DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.035450618181820214e+07,1.175700000000000000e+04,2.893936363636363603e+04,3.611219818181817420e+06,1.293090909090909008e+03,0.000000000000000000e+00,3.840803000000000000e+06,2.486866727272727061e+06,1.074030183636363596e+08,1.938057581818181649e+07,2.346615454545454704e+05,1.248780938181817979e+08,2.920309090909090810e+04,3.526198818181818351e+06,1.665345454545454413e+04,1.064873272727272706e+06,1.457821045454545505e+07,6.234272727272727025e+03,3.410272027272727340e+07,2.219963636363636397e+04,1.947159836363636330e+07,7.277588545454545878e+06,3.235000000000000000e+04,9.458256363636363531e+05,1.482524545454545412e+06,5.630362272727272473e+06,1.698331818181818235e+05,5.300909090909091219e+02,4.346482527272727340e+07,0.000000000000000000e+00,5.123508181818181649e+06,2.458857272727272939e+05,2.379272727272727479e+03,0.000000000000000000e+00,2.745780354545455053e+07,2.108819972727272660e+07,1.337795181818182115e+06,6.337272727272727025e+03,5.734396363636362366e+06,1.284920000000000000e+05,0.000000000000000000e+00,1.522280000000000000e+05,6.189369090909090592e+05,2.289808181818181765e+05,1.166039007272727191e+08,1.306165564545454383e+08,1.208305572727272660e+07,1.585338272727272706e+06,1.193257673636363596e+08,2.329159864081652653e+00,5.598731916199678928e+07,8.742377135948192546e+00,1.357442489215878595e+05,9.147207828576763688e+01,1.756534609203001196e+01,1.617235560850512047e+04,2.151841814555702686e+09,1.507089151764718080e+17,5.579663797280584574e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106753936482113204e+04,3.813486692360038280e+09,2.942333084912898540e+08,8.243773867786322832e+08,3.022964461660726010e+04,4.732417466942771171e+03,5.388891196105587369e+02,2.205880672022372924e+00,1.115634836068019940e+05,6.992528726657688094e+04,5.518314038439923479e+02,1.262915773678552398e+02,1.281764755711362600e+09,3.819999140435749054e+09
9.509349366666668653e+07,8.748833333333333940e+03,3.161333333333332848e+04,3.842178583333333954e+06,1.695250000000000000e+03,0.000000000000000000e+00,4.225969166666666977e+06,2.718846333333333023e+06,1.072299410833333135e+08,2.199215416666666791e+07,1.885565000000000000e+05,1.214977472500000000e+08,3.111766666666667152e+04,3.824304250000000000e+06,1.786766666666666788e+04,1.090264416666666977e+06,1.733184833333333209e+07,1.338425000000000000e+04,3.756423100000000000e+07,2.686875000000000000e+04,2.185355050000000000e+07,7.393661083333332092e+06,2.793833333333332848e+04,8.513815833333334886e+05,1.619929333333333023e+06,5.361046333333333023e+06,1.546795000000000000e+05,5.738333333333333712e+02,4.567343800000000000e+07,0.000000000000000000e+00,5.026232500000000000e+06,1.696716666666666279e+05,1.768500000000000000e+03,0.000000000000000000e+00,3.015915383333332837e+07,2.265935400000000000e+07,1.447684250000000000e+06,1.746225000000000000e+04,6.233311416666667908e+06,1.190834166666666861e+05,0.000000000000000000e+00,1.635297500000000000e+05,5.232427500000000000e+05,2.273933333333332848e+05,1.268770243333333135e+08,1.326374197500000000e+08,1.237434625000000000e+07,1.671318916666666977e+06,1.175428227500000000e+08,2.325761648745519938e+00,5.658364586308245361e+07,8.171818996415771252e+00,3.341801814516128798e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.575257344919803143e+08,1.495907247469105600e+17,5.876028515201612711e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.904145385304658703e+03,3.892731754281003952e+09,2.451958781362006962e+08,2.450205079283154309e+08,8.499453270609319588e+03,1.093186424731182797e+03,5.937000448028674100e+02,2.189516129032258007e+00,8.680633799283152621e+04,6.532620604838710278e+04,3.255780913978494482e+02,9.329466845878135928e+01,1.132295968307034492e+09,3.881780817632033825e+09
1.026397799166666865e+08,9.348333333333333940e+03,3.605983333333333576e+04,4.157130250000000000e+06,1.682666666666666970e+03,0.000000000000000000e+00,4.106731750000000000e+06,3.031954916666666046e+06,1.063101516666666865e+08,2.165913208333332837e+07,1.571754166666666279e+05,1.275020401666666865e+08,3.521508333333333576e+04,4.252392166666666977e+06,1.863483333333332848e+04,1.182446833333333023e+06,1.652453791666666418e+07,7.408666666666667879e+03,3.797807308333333582e+07,2.852083333333332848e+04,2.155484908333332837e+07,7.584346416666667908e+06,2.727750000000000000e+04,8.342613333333334886e+05,1.733860416666666977e+06,5.684464166666667908e+06,1.567451666666666279e+05,5.432500000000000000e+02,4.858397608333334327e+07,0.000000000000000000e+00,5.493135000000000000e+06,1.957547500000000000e+05,1.912916666666666970e+03,0.000000000000000000e+00,3.031990050000000000e+07,2.444982508333332837e+07,1.565046750000000000e+06,1.673750000000000000e+04,6.640110250000000000e+06,1.182128333333333139e+05,0.000000000000000000e+00,1.738575833333333721e+05,5.073022500000000000e+05,2.230346666666666279e+05,1.299328743333333135e+08,1.433330431666666567e+08,1.341962616666666418e+07,1.680476583333333023e+06,1.262913651666666865e+08,2.321571371451419452e+00,5.626017367370829731e+07,8.854580390066196571e+00,2.049832409258518965e+04,9.143257141587808690e+01,1.750355413390199288e+01,1.673262571638011650e+04,6.612555343829357624e+08,1.501785031080400640e+17,4.424604528808809519e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.805994835399174008e+03,3.920473397065175056e+09,1.990243458172286749e+08,2.057813763383535743e+08,5.512801434981562124e+03,9.113374761206626999e+02,8.192065507130482729e+02,2.222544315607090315e+00,7.825368122750900511e+04,6.368664671909013850e+04,2.394734883824248470e+02,8.176604913590119850e+01,1.035446987835921288e+09,3.510386197479408741e+09
9.479862723076924682e+07,4.592000000000000000e+03,2.313599769230769016e+06,2.389431230769230984e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.605420769230768783e+05,2.431337307692307513e+06,1.281117540000000000e+08,1.629849246153846197e+07,2.064807692307691832e+04,2.297828223076922819e+07,2.286936076923076995e+06,2.546837153846153989e+06,2.292273923076923005e+06,2.629730000000000000e+05,1.576008792307692580e+07,7.745384615384614335e+02,3.660289615384615213e+07,2.289816153846153989e+06,1.855762107692307979e+07,5.500966923076922540e+05,1.905376923076923049e+04,5.544530769230768783e+05,1.032426923076923267e+05,3.039974307692307513e+06,1.031011538461538294e+05,5.923076923076922640e+01,3.373023830769230425e+07,0.000000000000000000e+00,5.283035384615384974e+05,2.312184615384615245e+04,1.053846153846153811e+03,0.000000000000000000e+00,2.662232246153846011e+07,2.327318592307692394e+07,8.286023076923076587e+04,1.294769230769230671e+04,5.144338230769230984e+06,8.822538461538460979e+04,0.000000000000000000e+00,3.886223076923076587e+04,1.452156923076923122e+05,1.863816153846153466e+05,9.173181261538459361e+07,2.066582182307691872e+08,3.839361615384616423e+06,1.824039230769230344e+05,1.377489419230769277e+08,2.334933973589436107e+00,5.643853865199738741e+07,8.550825208132032174e+00,3.981764618042338043e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.503828877453908920e+08,1.506937328248886720e+17,3.590453337700738907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791878409900545648e+03,4.138198941544539928e+09,1.801646317063410878e+08,1.911864062698250115e+08,3.527512927122068049e+03,5.327643154822904989e+02,2.188069862091178095e+02,2.230170116827218330e+00,7.112702223328356922e+04,6.151072704203632748e+04,1.539841497574639391e+02,4.417945714871314067e+01,9.521931442082587481e+08,3.267636267989274025e+09
9.857070563636364043e+07,3.592954545454545587e+04,7.494545454545454959e+03,2.603169818181818351e+06,1.622727272727272805e+02,0.000000000000000000e+00,6.419229545454545878e+06,1.860678363636363763e+06,1.039000306363636404e+08,2.580427872727273032e+07,1.021709090909090883e+05,1.441905718181818128e+08,7.497272727272727025e+03,3.068305818181818351e+06,4.877363636363636033e+03,3.583277454545454588e+06,1.847453772727272660e+07,3.065390909090908826e+04,4.882631963636363298e+07,2.954181818181818380e+04,2.578477127272727340e+07,5.537522545454545878e+06,1.553033636363636469e+05,3.743703818181817420e+06,1.357574636363636469e+06,1.016180036363636330e+07,6.978859090909090592e+05,7.909090909090909349e+01,5.669390018181817979e+07,0.000000000000000000e+00,5.592948000000000000e+06,2.891881818181818235e+05,9.915727272727272066e+03,0.000000000000000000e+00,4.311225300000000000e+07,2.539256127272727340e+07,4.647310909090909408e+05,1.278192727272727352e+05,4.061516454545455053e+06,3.773895454545454704e+05,0.000000000000000000e+00,1.104824272727272706e+06,2.098781090909090824e+06,1.874361818181818118e+06,1.076565671818182021e+08,1.046273714545454383e+08,1.900598809090908989e+07,2.007561545454545412e+06,1.471092814545454681e+08,2.334332368747416009e+00,5.602341389327546954e+07,8.847721739929264473e+00,1.380271461003169243e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,1.441327530514710188e+09,1.510329946681536640e+17,6.116769142547655106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644451774149096673e+04,3.885695828843322754e+09,3.083798171880023479e+08,5.667753892793165445e+08,2.592670829314224466e+04,3.941839155298333026e+03,2.741908616967525631e+02,2.210624224886316824e+00,1.166864738183822483e+05,6.883859750355978031e+04,5.052196155436131448e+02,1.308256281291626237e+02,1.211720611903001785e+09,4.387203108466067314e+09
9.633918609090909362e+07,3.589936363636363967e+04,2.433027272727272793e+04,3.122706818181818351e+06,1.561363636363636488e+03,0.000000000000000000e+00,4.352761636363636702e+06,2.024794636363636237e+06,1.040229034545454383e+08,2.157224454545454681e+07,1.502520000000000000e+05,1.232917359090909213e+08,2.432263636363636397e+04,3.064812000000000000e+06,1.613563636363636397e+04,1.346704818181817885e+06,1.682758663636363670e+07,4.401272727272727025e+03,3.882052027272727340e+07,1.952209090909090810e+04,2.146963872727272660e+07,6.893665818181817420e+06,2.811272727272727207e+04,5.168499090909090592e+05,1.299642818181817885e+06,5.852955818181817420e+06,1.559500000000000000e+05,3.266363636363636260e+02,4.941545681818182021e+07,0.000000000000000000e+00,4.925366272727272473e+06,1.449172727272727643e+05,8.582818181818181984e+03,0.000000000000000000e+00,3.232054027272727340e+07,2.313808836363636330e+07,1.170028727272727294e+06,1.667927272727272793e+04,5.729635636363637634e+06,4.851354545454545587e+04,0.000000000000000000e+00,1.058390000000000000e+05,9.209598181818181183e+05,2.150035454545454704e+05,1.144826924545454383e+08,1.239168038181817979e+08,1.207445081818181835e+07,1.824594000000000000e+06,1.166413990000000000e+08,2.329824402879431489e+00,5.600040932019624114e+07,8.709400190708331380e+00,2.137227766326829442e+04,9.142675553043143566e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.622610336739367247e+08,1.502090170989983040e+17,2.809114252679451108e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605619624482366817e+03,3.424925237799864769e+09,1.590540598615528047e+08,1.674057099367415309e+08,4.377338102878181417e+03,9.686733508247253894e+02,3.386976028675303496e+02,2.198568254996726701e+00,6.951599150086207374e+04,6.064369786274068611e+04,1.411890894962758409e+02,4.629714448066140164e+01,9.241797447887133360e+08,3.166734927045984268e+09
7.780585927272726595e+07,1.654209090909090810e+04,1.869354545454545587e+04,2.356700818181818351e+06,1.233090909090909008e+03,0.000000000000000000e+00,3.648658090909091290e+06,1.568934545454545412e+06,8.500923645454545319e+07,1.778846345454545319e+07,1.442263636363636469e+05,8.868699036363635957e+07,1.863172727272727207e+04,2.350084454545454588e+06,1.169400000000000000e+04,1.351343818181817885e+06,1.417458936363636516e+07,3.078636363636363512e+03,3.250379400000000000e+07,1.519936363636363603e+04,1.772986118181818351e+07,5.072320090909090824e+06,1.399100000000000000e+04,4.916397272727272939e+05,9.871758181818181183e+05,4.625723454545454122e+06,1.520298181818181765e+05,2.861818181818181870e+02,4.131609000000000000e+07,0.000000000000000000e+00,3.743021909090908710e+06,1.770642727272727352e+05,3.445181818181818016e+03,0.000000000000000000e+00,2.708970536363636330e+07,1.851495300000000000e+07,8.843841818181818817e+05,1.694163636363636397e+04,4.603663545454545878e+06,1.174746363636363531e+05,0.000000000000000000e+00,9.667281818181817653e+04,8.178476363636363531e+05,1.406414545454545587e+05,9.454668718181820214e+07,9.888023963636364043e+07,9.903959181818181649e+06,1.391489545454545412e+06,9.118063554545456171e+07,2.331622341647145102e+00,5.602399698243076354e+07,8.734509209498874327e+00,1.525040773276376967e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.888353517507576942e+08,1.510327275925140480e+17,3.362784359775274396e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.521018200817599791e+03,4.265369308832667828e+09,1.798187037802581489e+08,3.475807266547241807e+08,8.254581013733866712e+03,1.014992490009645735e+03,3.469737839327545430e+02,2.210624224886316824e+00,7.382482154012218234e+04,6.211634892747232516e+04,1.840268246750264041e+02,5.433318405217951153e+01,9.621576837043886185e+08,3.372346507129851818e+09
7.595285072727273405e+07,1.745390909090909190e+04,2.375090909090908826e+04,3.038734181818181649e+06,1.043181818181818244e+03,0.000000000000000000e+00,3.274328181818181649e+06,2.007830000000000000e+06,9.670876118181820214e+07,1.648692081818181835e+07,2.104055454545454704e+05,1.064895486363636404e+08,2.362627272727272793e+04,2.834253636363636237e+06,1.415854545454545405e+04,9.155105454545454122e+05,1.220821054545454495e+07,5.493181818181818016e+03,2.897685227272727340e+07,1.968300000000000000e+04,1.645987090909090824e+07,6.444102636363637634e+06,3.965218181818181620e+04,1.270373090909090824e+06,1.158137909090909176e+06,5.084113545454545878e+06,2.347237272727272939e+05,6.235454545454545041e+02,3.683292809090909362e+07,0.000000000000000000e+00,4.579180454545454122e+06,1.376940000000000000e+05,3.925818181818181984e+03,0.000000000000000000e+00,2.334615718181818351e+07,1.802987218181818351e+07,1.115124636363636469e+06,2.394636363636363603e+04,4.828294909090909176e+06,1.759036363636363531e+05,0.000000000000000000e+00,1.416985454545454413e+05,5.787921818181817653e+05,2.853547272727272939e+05,1.066640020000000000e+08,1.138873827272727191e+08,1.032190236363636330e+07,1.321157636363636469e+06,9.735310145454543829e+07,2.325344116141080164e+00,5.620078641404241323e+07,8.684041161704650236e+00,1.443408693234702878e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.927868730025220513e+08,1.500074131401010880e+17,2.411103258070597649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195451402617170515e+03,3.402743673670600414e+09,1.407941742130893767e+08,1.152202548997569233e+08,2.018898500981825009e+03,8.919476484142043091e+02,3.826403130489016462e+02,2.350439047898204681e+00,6.673429107538635435e+04,6.005269669569900725e+04,1.158125398992536930e+02,4.023576840912080144e+01,8.873823911905664206e+08,3.039501770912255764e+09
9.102164181818181649e+06,5.315000000000000000e+03,1.189727272727272748e+03,2.366044545454545296e+05,7.045454545454545325e+01,0.000000000000000000e+00,5.978252727272727061e+05,1.570059090909090883e+05,2.812671309090908989e+07,2.503230363636364229e+06,2.181036363636363967e+04,1.368501409090909176e+07,1.184000000000000000e+03,2.688424545454544714e+05,7.995454545454545041e+02,2.856401818181818235e+05,1.947417909090908710e+06,7.927272727272727479e+02,4.237631181818181649e+06,2.686181818181818016e+03,2.115200818181818351e+06,5.483974545454545878e+05,2.193100000000000000e+04,3.273612727272727061e+05,1.107285454545454704e+05,6.703059090909090592e+05,5.473536363636363239e+04,1.836363636363636331e+01,5.807618181818182580e+06,0.000000000000000000e+00,4.173743636363636469e+05,2.343281818181818380e+04,1.181363636363636488e+03,0.000000000000000000e+00,3.634120727272727061e+06,2.252268090909090824e+06,6.306272727272727207e+04,1.549900000000000000e+04,4.812297272727272939e+05,1.054153636363636324e+05,0.000000000000000000e+00,4.387336363636363967e+04,1.489767272727272357e+05,2.170133636363636469e+05,1.316258854545454495e+07,1.329841054545454495e+07,1.546153000000000000e+06,2.040842727272727352e+05,1.230296109090909176e+07,2.335200746965452989e+00,5.603933337810570747e+07,8.740190385097129422e+00,2.643678515633895950e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,7.904484067109267712e+08,1.508137657968218560e+17,3.207927927367060184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.392170458427272024e+03,4.035863580452825069e+09,1.900269180843068659e+08,2.934990321331785321e+08,9.087647639543623882e+03,1.320608002550613492e+03,2.338131561567716972e+02,2.227744756439161034e+00,7.603187656851358770e+04,6.259820474368609575e+04,2.063224362915898098e+02,5.860800255061374742e+01,9.915882147533420324e+08,3.451389645548006058e+09
1.050225063636363670e+07,5.149545454545454959e+03,1.296818181818181756e+03,2.444644545454545296e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.899600909090909408e+05,1.696328181818181765e+05,2.717457518181818351e+07,2.117207909090909176e+06,2.000890909090908826e+04,1.343846100000000000e+07,1.188272727272727252e+03,2.695698181818181765e+05,8.006363636363636260e+02,2.839313636363636469e+05,1.954263363636363763e+06,7.670000000000000000e+02,4.252066363636363298e+06,2.635818181818181984e+03,2.371451727272727061e+06,5.967020909090909408e+05,2.317645454545454413e+04,6.032894545454545878e+05,1.110058181818181765e+05,5.897061818181817653e+05,1.288473636363636469e+05,1.763636363636363669e+01,5.774845727272727527e+06,0.000000000000000000e+00,3.858942727272727061e+05,1.816309090909090810e+04,1.228000000000000000e+03,0.000000000000000000e+00,3.589045454545454588e+06,2.245007818181818351e+06,6.650272727272727934e+04,1.553109090909090810e+04,4.800435454545454704e+05,1.044557272727272648e+05,0.000000000000000000e+00,4.351890909090908826e+04,1.491851818181818235e+05,2.327706363636363531e+05,1.492383100000000000e+07,1.310799172727272660e+07,1.468336909090909176e+06,1.981492727272727352e+05,1.234927372727272660e+07,2.327637850365123384e+00,5.634002651333682984e+07,8.818564432200796332e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.427133348706327677e+08,1.474110179704147200e+17,2.165079423390506506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227135314180769683e+02,2.929699930457125187e+09,1.349997813634177446e+08,1.062325418689054996e+08,6.432503826140190313e+02,2.006246993746993610e+02,2.090188246097337412e+02,2.316345270890725061e+00,6.372369202851021691e+04,5.872296535703353584e+04,8.984559884559884324e+01,2.618920809829901231e+01,1.439350542461082637e+08,2.930742929378328323e+09
