DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.061270333333333023e+06,1.462222222222222570e+02,3.350000000000000000e+02,1.602911111111111131e+04,1.277777777777777857e+01,0.000000000000000000e+00,2.961144444444444161e+04,5.072000000000000000e+03,2.076913677777777612e+07,2.376731111111110949e+05,6.977777777777777146e+01,2.282955555555555504e+06,1.743333333333333712e+02,1.641377777777777737e+04,9.266666666666668561e+01,3.895000000000000000e+03,1.639641111111111240e+05,2.144444444444444287e+01,4.425821111111110658e+05,2.880000000000000000e+02,2.411294444444444671e+05,1.045422222222222445e+04,0.000000000000000000e+00,4.888888888888889284e+00,2.877444444444444798e+03,9.693077777777776646e+04,3.155555555555555713e+01,1.444444444444444420e+00,4.862894444444445544e+05,0.000000000000000000e+00,8.401277777777776646e+04,1.307666666666666742e+03,2.666666666666666519e+00,0.000000000000000000e+00,5.597387777777778683e+05,2.586657777777777228e+05,2.014000000000000000e+04,8.888888888888888395e-01,7.251044444444443798e+04,3.026666666666666856e+02,0.000000000000000000e+00,8.222222222222221433e+00,1.235288888888888869e+04,1.100000000000000000e+01,2.952878222222222015e+06,2.451214777777777985e+06,2.472880000000000000e+05,2.252688888888889051e+04,1.585620222222222248e+06,2.336065573770492065e+00,5.714806270655737817e+07,7.908196721311474775e+00,2.051193065573770436e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.483257061491803408e+09,3.024058435483416320e+17,7.544413846327869892e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655066885245901722e+04,4.880503277193443298e+09,1.942328236065573692e+08,4.176393442622951269e+08,1.590707868852459069e+04,6.132455737704919557e+03,2.740163934426229275e+02,2.213114754098360670e+00,1.059837786885246023e+05,7.134430327868853055e+04,5.679983606557377698e+02,1.765819672131147513e+02,1.207302198122950792e+09,4.222464789155738354e+09
1.025993319166666865e+08,9.369666666666666060e+03,3.517675000000000000e+04,4.173648500000000000e+06,2.016416666666666970e+03,0.000000000000000000e+00,4.234690916666666977e+06,3.014995750000000000e+06,1.059013082500000000e+08,2.154180258333332837e+07,1.482744166666666279e+05,1.277505140833333135e+08,3.535516666666666424e+04,4.276865750000000000e+06,1.875566666666666788e+04,1.188597833333333023e+06,1.652781366666666418e+07,7.313500000000000000e+03,3.796510566666665673e+07,3.103233333333332848e+04,2.152693541666666791e+07,7.610988083333332092e+06,2.783833333333332848e+04,8.413592500000000000e+05,1.760008666666666977e+06,5.740283250000000000e+06,1.600903333333333721e+05,5.368333333333333712e+02,4.887518525000000000e+07,0.000000000000000000e+00,5.421203750000000000e+06,2.450572500000000000e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.021869458333332837e+07,2.426390600000000000e+07,1.562566833333333023e+06,1.802108333333332848e+04,6.651640250000000000e+06,1.169375000000000000e+05,0.000000000000000000e+00,1.751830833333333721e+05,5.152688333333332557e+05,2.445530000000000000e+05,1.292948980000000000e+08,1.402656233333333433e+08,1.343724991666666418e+07,1.679057416666666977e+06,1.267357473333333135e+08,2.327592634221272938e+00,5.672371728810649365e+07,8.336078640740323564e+00,7.952030925218238553e+04,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,2.233414449931002140e+09,1.499912189815614400e+17,1.050794530826136351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230194719662058560e+04,4.339902880321590424e+09,3.650437038702183366e+08,4.915867933011127710e+08,2.167652831197782143e+04,2.528765093102544142e+03,6.348192696039865268e+02,2.195374845453524237e+00,1.139511908995541453e+05,7.282469636956277827e+04,6.135356562137050105e+02,1.801680248023678530e+02,1.129201128181273460e+09,4.697256754963840485e+09
1.734897777777777752e+06,4.555555555555554470e+00,1.734444444444444571e+02,8.808777777777777374e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.039900000000000000e+04,2.203155555555555839e+04,2.119127777777777612e+07,2.204771111111111240e+05,2.065555555555555713e+02,2.212857777777777985e+06,3.276666666666666856e+02,1.374922222222222445e+04,1.032222222222222285e+02,3.548444444444444798e+03,1.465984444444444671e+05,5.177777777777777857e+01,4.008970000000000000e+05,4.266666666666667425e+02,2.485135555555555911e+05,8.894488888888889051e+04,0.000000000000000000e+00,1.500000000000000000e+02,1.244166666666666424e+04,9.107533333333331393e+04,2.114666666666666515e+03,1.333333333333333259e+00,4.987506666666667443e+05,0.000000000000000000e+00,1.019310000000000000e+05,1.126222222222222399e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.429057777777776937e+05,2.692712222222222481e+05,9.033666666666666060e+03,2.866666666666667140e+01,7.385600000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.222222222222221433e+00,5.459111111111110404e+03,9.133333333333331439e+01,3.129560555555555504e+06,2.302793222222222015e+06,2.169895555555555911e+05,2.559600000000000000e+04,1.538820222222222248e+06,2.341666666666666785e+00,4.908277361666666716e+07,7.606944444444443398e+00,1.855420194444444496e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.219775660763887167e+08,3.074457488580159360e+17,4.577341661736111045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.443315277777777737e+03,5.436040900177778244e+09,2.153000000000000000e+08,2.912333333333333135e+08,7.939972222222222626e+03,5.528400000000001455e+03,2.593249999999999886e+02,2.250000000000000000e+00,9.086986666666668316e+04,6.990802500000000873e+04,4.360208333333332575e+02,1.620000000000000000e+02,1.089005007849999905e+09,3.811860053875000000e+09
1.025628955000000000e+08,9.364000000000000000e+03,3.582200000000000000e+04,4.165425000000000000e+06,1.823583333333333030e+03,0.000000000000000000e+00,4.232697750000000000e+06,2.991800416666666046e+06,1.056204705833333135e+08,2.130114083333332837e+07,1.530703333333333721e+05,1.279032426666666865e+08,3.568050000000000000e+04,4.217834083333333023e+06,1.917600000000000000e+04,1.198977083333333023e+06,1.628874450000000000e+07,8.150250000000000000e+03,3.763496050000000000e+07,3.258625000000000000e+04,2.137612191666666791e+07,7.661147333333332092e+06,2.847808333333332848e+04,8.335523333333334886e+05,1.725254583333333023e+06,5.723452666666667908e+06,1.569894166666666279e+05,5.480833333333333712e+02,4.851278150000000000e+07,0.000000000000000000e+00,5.384836250000000000e+06,1.816025000000000000e+05,1.881916666666666970e+03,0.000000000000000000e+00,3.003840808333332837e+07,2.405810783333332837e+07,1.582215333333333023e+06,1.691550000000000000e+04,6.612748250000000000e+06,1.184425000000000000e+05,0.000000000000000000e+00,1.737052500000000000e+05,5.078727500000000000e+05,2.289535833333332848e+05,1.294300206666666865e+08,1.368170308333333433e+08,1.334043108333333582e+07,1.766542500000000000e+06,1.295226703333333135e+08,2.323387096774193861e+00,5.660277473746208102e+07,8.197096399535423572e+00,1.381451782286163943e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,2.859917166114753723e+09,1.496457796101224960e+17,1.406336626122777462e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773750704263609441e+04,5.843530801042778969e+09,4.757474541980443597e+08,7.137006144393241405e+08,2.686238024334045258e+04,3.607340785283428886e+03,7.543038196395788191e+02,2.190316960773294408e+00,1.353754408742647502e+05,7.922581556142518821e+04,8.466783204076281208e+02,2.470199524184181996e+02,1.580106163169039249e+09,5.571734061556029320e+09
9.456967807692308724e+07,4.550230769230770420e+03,2.287334692307692487e+06,2.514664153846153989e+06,4.784615384615385381e+01,0.000000000000000000e+00,5.565840000000000000e+05,2.368317307692307513e+06,1.285599966923077106e+08,1.639031338461538590e+07,2.090107692307691832e+04,2.000176592307692394e+07,2.290333769230769016e+06,2.538676538461538497e+06,2.293309153846153989e+06,2.634104615384616191e+05,1.574238800000000000e+07,6.463846153846153584e+02,3.656014269230769575e+07,2.288140538461538497e+06,1.855630346153846011e+07,5.411451538461538730e+05,1.945123076923076951e+04,5.418546923076922540e+05,1.008630769230769365e+05,3.053309230769231450e+06,1.051916153846153902e+05,5.661538461538460609e+01,3.355264269230768830e+07,0.000000000000000000e+00,5.221694615384615608e+05,2.821707692307691832e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.661955169230768830e+07,2.327525900000000000e+07,8.520746153846151719e+04,1.285561538461538294e+04,5.146778461538461968e+06,8.824992307692306349e+04,0.000000000000000000e+00,3.904830769230769511e+04,1.473092307692307804e+05,1.830835384615384683e+05,9.423040707692308724e+07,2.077736556923076808e+08,3.830371076923076995e+06,1.896797692307692196e+05,1.402551754615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.244278033794161686e+00,2.573894888632872608e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,8.992324650328724384e+08,1.494725933472204160e+17,5.061116945554147363e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.741081336405528418e+03,4.012035949316743851e+09,2.309109062980030477e+08,2.333033811367127895e+08,7.430107066052228220e+03,9.438530721966203600e+02,2.333266513056835549e+02,2.212096774193548221e+00,7.959953905529955227e+04,6.363249731182795949e+04,2.484087557603686776e+02,7.030986943164363367e+01,1.031378587570391655e+09,3.587918350082449913e+09
1.002429087272727191e+08,1.856954545454545587e+04,2.448054545454545587e+04,3.774264454545455053e+06,1.878818181818181529e+03,0.000000000000000000e+00,3.573670090909091290e+06,2.490610363636364229e+06,1.177003110909090787e+08,2.256271690909091011e+07,1.302700000000000000e+05,1.365527968181817830e+08,2.462645454545454413e+04,3.978910000000000000e+06,1.513309090909090810e+04,8.465520000000000000e+05,1.658091763636363484e+07,7.066363636363636033e+03,3.821747727272727340e+07,2.692272727272727207e+04,2.222028554545454681e+07,7.459103909090909176e+06,3.452400000000000000e+04,9.707362727272728225e+05,1.766678363636363763e+06,6.743869636363637634e+06,1.949436363636363531e+05,5.601818181818181301e+02,4.756207754545454681e+07,0.000000000000000000e+00,6.054445000000000000e+06,1.762611818181818235e+05,3.899727272727272975e+03,0.000000000000000000e+00,3.111329354545455053e+07,2.373704418181818351e+07,1.528838090909090824e+06,2.073654545454545587e+04,6.424198636363637634e+06,1.442401818181818235e+05,0.000000000000000000e+00,9.923609090909091174e+04,7.870751818181818817e+05,2.867271818181818235e+05,1.159973688181817979e+08,1.418248611818181872e+08,1.203057154545454495e+07,1.462824000000000000e+06,1.258383978181817979e+08,2.328536669822684591e+00,5.565977568817921728e+07,8.659986344663881397e+00,7.934210638595289493e+04,9.147818670886543657e+01,1.750951798856425157e+01,1.649517085831847726e+04,1.067007639190244675e+09,1.502296697966959040e+17,4.210352353717436194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407400772802529355e+04,4.243384436047135353e+09,2.056456945003785491e+08,3.995644056298627853e+08,1.375603858620597566e+04,2.872552035236279153e+03,3.034385050518520188e+02,2.198869700889463985e+00,8.221960174127019127e+04,6.323203358467687212e+04,2.656308667419369272e+02,6.458772795121060994e+01,1.030058678688612342e+09,3.566716177766885281e+09
1.228224345454545505e+07,5.201181818181818016e+03,1.319454545454545496e+03,2.763786363636363531e+05,5.809090909090909349e+01,0.000000000000000000e+00,6.641180909090909408e+05,1.879156363636363531e+05,3.106985109090908989e+07,3.212950727272727061e+06,1.806666363636363531e+05,1.523439081818181835e+07,1.326272727272727252e+03,3.386701818181818235e+05,8.266363636363636260e+02,3.262450909090908826e+05,2.858232818181818351e+06,8.500000000000000000e+02,6.006866090909090824e+06,2.779909090909090992e+03,3.361920000000000000e+06,5.751659090909090592e+05,2.625890909090908826e+04,7.609029090909090592e+05,1.428814545454545587e+05,7.038712727272727061e+05,1.335998181818181765e+05,1.818181818181818343e+01,7.425125636363637634e+06,0.000000000000000000e+00,5.140880909090909408e+05,2.337027272727272793e+04,1.203909090909090992e+03,0.000000000000000000e+00,4.988096090909090824e+06,2.894183000000000000e+06,7.052190909090908826e+04,6.010909090909090992e+03,6.096094545454545878e+05,1.062736363636363676e+05,0.000000000000000000e+00,4.494636363636363239e+04,1.756855454545454413e+05,3.056096363636363531e+05,1.478124563636363484e+07,1.607168100000000000e+07,1.708319636363636237e+06,2.150685454545454704e+05,1.412507790909090824e+07,2.329073625683794724e+00,5.500222644944400340e+07,9.292126266702537052e+00,3.133601747376917046e+05,9.199663707290827119e+01,1.725629988341852794e+01,1.580653304636355642e+04,8.129286038045309067e+09,1.480577772714841600e+17,1.609735359651802778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571596679445789487e+05,5.397188463069142342e+09,7.780999910321944952e+08,5.108834364630974770e+09,1.555764964577167702e+05,8.731094094700027199e+04,3.486930544345798353e+02,2.193525244372701799e+00,1.880312654246255988e+05,8.293033088960630994e+04,1.745555600394583507e+03,4.796415119720205098e+02,2.040438254167271852e+09,6.919126057406174660e+09
1.088562111111111008e+06,1.042222222222222285e+02,1.593333333333333428e+02,1.132577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.928544444444444525e+04,7.385111111111110404e+03,2.114434455555555969e+07,2.592338888888889051e+05,9.444444444444444287e+01,2.633672111111111008e+06,1.634444444444444571e+02,1.478944444444444343e+04,9.777777777777777146e+01,9.781444444444445253e+03,3.027577777777776937e+05,9.688888888888887152e+01,7.665997777777778683e+05,2.774444444444444571e+02,4.072308888888889342e+05,2.376588888888889051e+04,6.000000000000000000e+00,5.892666666666667879e+03,3.316000000000000000e+03,1.060358888888888614e+05,8.777777777777778567e+00,1.222222222222222321e+00,8.521407777777778683e+05,0.000000000000000000e+00,1.328754444444444671e+05,2.407777777777777828e+03,2.277777777777778212e+01,0.000000000000000000e+00,3.444590000000000000e+05,2.590141111111110949e+05,8.196000000000000000e+03,4.444444444444444198e-01,8.667155555555556202e+04,1.644444444444444571e+02,0.000000000000000000e+00,1.083333333333333144e+02,4.686000000000000000e+03,1.455555555555555536e+01,2.977799000000000000e+06,3.469754777777777985e+06,1.569928888888888760e+05,2.398866666666667152e+04,1.617122555555555737e+06,2.341666666666666785e+00,6.285729580333332717e+07,7.950000000000000178e+00,1.029364799999999959e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.185037880151666641e+09,1.537231960103896960e+17,9.785924481133332253e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188127000000000044e+04,5.872508596799999237e+09,3.676000000000000000e+08,3.930367040000000000e+08,2.119197166666666817e+04,3.532913333333333867e+03,2.998333333333333144e+02,2.250000000000000000e+00,1.105941750000000029e+05,7.570313333333331684e+04,6.476549999999999727e+02,2.134416666666666345e+02,1.363155454825000048e+09,2.174906488233332634e+09
8.515203981818181276e+07,1.967936363636363967e+04,2.785509090909090810e+04,3.399697727272727061e+06,1.122454545454545496e+03,0.000000000000000000e+00,3.845686818181817420e+06,2.145769181818181649e+06,1.093318722727272809e+08,1.855100290909091011e+07,2.766474545454544714e+05,1.311519081818182021e+08,2.833181818181818380e+04,3.091601636363636237e+06,1.783054545454545587e+04,1.048899090909090824e+06,1.329488209090909176e+07,7.973636363636363967e+03,3.253741427272727340e+07,2.277254545454545587e+04,1.853456227272727340e+07,7.630391545454545878e+06,5.238936363636363239e+04,1.822932636363636237e+06,1.236127545454545412e+06,6.087859545454545878e+06,3.169481818181818235e+05,1.035727272727272748e+03,4.157062654545454681e+07,0.000000000000000000e+00,5.572763909090909176e+06,2.327395454545454704e+05,5.203727272727272975e+03,0.000000000000000000e+00,2.591054654545455053e+07,2.014945990909091011e+07,1.338071909090909176e+06,3.002563636363636397e+04,5.441818454545454122e+06,2.258980000000000000e+05,0.000000000000000000e+00,1.751910909090909117e+05,6.143262727272727061e+05,3.287534545454544714e+05,1.222117955454545617e+08,1.366617548181817830e+08,1.205997545454545505e+07,1.598139727272727294e+06,1.166600156363636404e+08,2.324949334572538273e+00,5.613908447764424235e+07,8.447278675435555328e+00,1.207542599919589993e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.663865306621773243e+09,1.498300089895478400e+17,6.653444607199543715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584221440370010532e+04,4.915914272031753540e+09,3.169903911210431457e+08,9.454288761664980650e+08,3.526285565060012595e+04,4.364783913250586920e+03,4.530814126594776212e+02,2.193018041205467394e+00,1.071682733057817823e+05,7.005420056449015101e+04,5.226840020036340775e+02,1.312394563647646351e+02,1.253419451678598404e+09,4.384280024035589218e+09
8.706945618181818724e+07,1.280027272727272793e+04,2.823981818181818380e+04,3.439789363636363763e+06,1.538181818181818244e+03,0.000000000000000000e+00,3.805320454545455053e+06,2.384036000000000000e+06,1.087168470000000000e+08,1.794481618181818351e+07,2.301360000000000000e+05,1.251497656363636404e+08,2.928772727272727207e+04,3.239772090909091290e+06,1.614872727272727207e+04,1.027039545454545412e+06,1.328514963636363484e+07,6.668818181818181984e+03,3.205328309090908989e+07,2.242372727272727207e+04,1.794975936363636330e+07,7.537779545454545878e+06,4.280990909090908826e+04,1.211909181818182115e+06,1.309161727272727294e+06,5.563557000000000000e+06,2.012394545454545296e+05,7.224545454545454959e+02,4.111449863636363298e+07,0.000000000000000000e+00,5.351947909090909176e+06,1.830394545454545296e+05,2.849363636363636488e+03,0.000000000000000000e+00,2.691660790909091011e+07,2.021100718181818351e+07,1.368353818181817885e+06,2.420572727272727207e+04,5.781445727272727527e+06,1.360050000000000000e+05,0.000000000000000000e+00,1.583390909090909117e+05,5.602018181818182347e+05,2.729142727272727061e+05,1.165662314545454383e+08,1.257551923636363596e+08,1.160096390909090824e+07,1.546465090909090824e+06,1.207707673636363596e+08,2.323797260839819412e+00,5.613908447764424235e+07,8.528549972309928506e+00,3.919274700186919654e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,7.320211568696662188e+08,1.498298681268513920e+17,3.221099489305076599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.046504788854959770e+03,5.309955730401910782e+09,1.980826306919305921e+08,2.689986156539720297e+08,7.766908918169943718e+03,1.670334488634163563e+03,4.501793271203051745e+02,2.193018041205467394e+00,7.686323911728340317e+04,6.286819315538962110e+04,2.238976718933049028e+02,6.690692468962409123e+01,1.021376293827712297e+09,3.522630716415737629e+09
