DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.519195000000000000e+06,1.312888888888888914e+03,6.000000000000000000e+02,1.285555555555555657e+04,7.777777777777777901e-01,0.000000000000000000e+00,4.594455555555555475e+04,9.902222222222224445e+03,2.058775000000000000e+07,3.724957777777777519e+05,1.222222222222222143e+01,2.544972444444444496e+06,6.400000000000000000e+02,1.785655555555555839e+04,5.068888888888888573e+02,5.396444444444444343e+03,2.516648888888889051e+05,2.155555555555555713e+01,6.004982222222221317e+05,1.825555555555556111e+03,3.730880000000000000e+05,3.729777777777778101e+04,0.000000000000000000e+00,1.971111111111111143e+02,5.557777777777777374e+03,1.266830000000000000e+05,6.544444444444444287e+01,6.666666666666667851e+00,7.104595555555555038e+05,0.000000000000000000e+00,1.000704444444444380e+05,3.665777777777777828e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.098007888888888992e+06,3.477170000000000000e+05,1.598577777777777555e+04,8.888888888888891060e+00,1.060510000000000000e+05,1.022444444444444457e+03,0.000000000000000000e+00,7.377777777777777146e+01,5.693011111111111677e+04,5.000000000000000000e+00,3.602690666666666046e+06,2.808139888888888992e+06,1.663306666666666279e+05,2.868788888888888687e+04,2.135076111111111008e+06,2.328000000000000291e+00,8.799856938560000062e+07,9.038399999999999324e+00,6.216282719999999972e+04,9.192799999999999727e+01,1.719999999999999929e+01,1.646020000000000073e+04,4.564006738288000226e+08,1.475739616202241920e+17,3.290722773664000034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773662399999998343e+03,3.481687756671999931e+09,1.680192000000000000e+08,1.760832000000000000e+08,4.454547199999999066e+03,2.437655999999999949e+03,2.259311999999999898e+02,2.184000000000000163e+00,6.821918720000001485e+04,6.353230559999999969e+04,2.338799999999999955e+02,1.112479999999999905e+02,9.493549089631999731e+08,3.268842997326399803e+09
9.454873207692308724e+07,4.756000000000000000e+03,2.275943000000000000e+06,2.381555692307692487e+06,6.892307692307691980e+01,0.000000000000000000e+00,5.573100769230768783e+05,2.296092615384615492e+06,1.288988272307692468e+08,1.627534592307692580e+07,2.027746153846153902e+04,2.426662600000000000e+07,2.285233000000000000e+06,2.541330000000000000e+06,2.292416769230769016e+06,2.633010769230769365e+05,1.588351669230769202e+07,6.910000000000000000e+02,3.686672030769230425e+07,2.276851692307692487e+06,1.855874676923076808e+07,5.456114615384615026e+05,1.919215384615384755e+04,5.391978461538461270e+05,1.027300769230769365e+05,3.034151384615384508e+06,1.029258461538461706e+05,5.676923076923077360e+01,3.353792115384614840e+07,0.000000000000000000e+00,5.237276923076922540e+05,2.195176923076923049e+04,1.063153846153846189e+03,0.000000000000000000e+00,2.662432853846153989e+07,2.327225300000000000e+07,8.381476923076923413e+04,1.299584615384615427e+04,5.146083461538461968e+06,9.181915384615382936e+04,0.000000000000000000e+00,3.890553846153846098e+04,1.473950000000000000e+05,1.898227692307692196e+05,9.562709638461540639e+07,2.069975829230769277e+08,3.843414307692307979e+06,1.852995384615384683e+05,1.376626720769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.487717038034725547e+00,1.262849809679969476e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.026213684907250404e+09,1.506939963620481920e+17,1.953479399608702421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045182878029259882e+04,4.319736135646843910e+09,6.179396636703461409e+08,1.204594236230297089e+09,1.947277255292360860e+04,3.961018719682995197e+03,2.882221766755481553e+02,2.205662752906040414e+00,3.427406366644219379e+05,7.309942766374841449e+04,4.395408270625322984e+03,1.727369191579070957e+02,2.591172792537873268e+09,1.099565452464902878e+10
1.003754254166666865e+08,9.280333333333333940e+03,3.440216666666666424e+04,4.153516500000000000e+06,1.703416666666666970e+03,0.000000000000000000e+00,4.212339666666666977e+06,2.949254583333333023e+06,1.050703325833333135e+08,2.094267858333332837e+07,1.591177500000000000e+05,1.361047145833333433e+08,3.400541666666666424e+04,4.165512333333333954e+06,1.785658333333333212e+04,1.158232083333333023e+06,1.610642950000000000e+07,6.475833333333332121e+03,3.702121600000000000e+07,2.732425000000000000e+04,2.120297558333332837e+07,7.667919833333332092e+06,2.746016666666667152e+04,8.607800000000000000e+05,1.676266916666666977e+06,5.581915916666666977e+06,1.551239166666666279e+05,5.310000000000000000e+02,4.753221975000000000e+07,0.000000000000000000e+00,5.353981500000000000e+06,2.057441666666666279e+05,1.864166666666666970e+03,0.000000000000000000e+00,2.948924025000000000e+07,2.357550466666667163e+07,1.514952750000000000e+06,1.697483333333333212e+04,6.554766583333332092e+06,1.185274166666666861e+05,0.000000000000000000e+00,1.702620833333333721e+05,5.074693333333332557e+05,2.252195833333332848e+05,1.247207274166666865e+08,1.370701838333333433e+08,1.328445583333333582e+07,1.734868500000000000e+06,1.334400676666666865e+08,2.324901433691756392e+00,5.661816487459856272e+07,8.420354838709677381e+00,1.953312696236559714e+04,9.172828494623655615e+01,1.738879928315412471e+01,1.615400340501792198e+04,6.753189065622617006e+08,1.491939117437652480e+17,3.957900381498369575e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.283351121863798653e+03,4.205341670545175552e+09,1.951190609318996668e+08,2.192568387096774280e+08,5.985676365591399190e+03,9.241807741935484728e+02,6.211744784946235995e+02,2.183709677419354733e+00,7.629920691039426310e+04,6.225318105376343738e+04,2.167586827956988884e+02,6.276650716845878719e+01,1.018916082177783251e+09,3.450128820098654747e+09
9.986306483333331347e+07,9.502750000000000000e+03,3.372075000000000000e+04,4.087740833333333954e+06,1.867583333333333030e+03,0.000000000000000000e+00,4.135170750000000000e+06,2.874124750000000000e+06,1.090052726666666865e+08,2.120198283333332837e+07,1.614404166666666279e+05,1.297699811666666865e+08,3.372833333333333576e+04,4.168292666666666046e+06,1.818941666666666788e+04,1.154816166666666977e+06,1.608924883333333582e+07,7.668500000000000000e+03,3.718222591666665673e+07,2.678458333333332848e+04,2.100759458333332837e+07,7.377776250000000000e+06,2.757583333333332848e+04,8.404458333333334886e+05,1.660530583333333023e+06,5.721482250000000000e+06,1.592835833333333721e+05,5.086666666666667425e+02,4.703982558333334327e+07,0.000000000000000000e+00,5.351273666666666977e+06,2.165276666666666279e+05,1.877333333333333030e+03,0.000000000000000000e+00,2.955481116666667163e+07,2.369324633333332837e+07,1.520136500000000000e+06,1.668291666666666788e+04,6.497578166666667908e+06,1.166427500000000000e+05,0.000000000000000000e+00,1.694918333333333721e+05,4.979467500000000000e+05,2.317312500000000000e+05,1.253761911666666865e+08,1.323045290000000000e+08,1.314127300000000000e+07,1.742303500000000000e+06,1.279958840000000000e+08,2.324871331979412759e+00,5.649948539971750230e+07,8.365659098505457081e+00,1.783502025802724238e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,4.018735345756310940e+09,1.508700336401072000e+17,1.756751415981712580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158968832027013559e+04,5.527775891232358932e+09,5.952908107665297985e+08,9.406228141796504259e+08,4.050823898259823909e+04,5.123996021919365376e+03,7.638394473343113305e+02,2.208233153317304520e+00,1.659075344144054980e+05,8.571876266348201898e+04,1.124453151752504482e+03,3.041307405009183640e+02,1.840178461195814133e+09,3.907549299101946831e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
1.167195472727272660e+07,5.413636363636363967e+03,1.388454545454545496e+03,2.752310909090908826e+05,7.454545454545454675e+01,0.000000000000000000e+00,6.631071818181817653e+05,1.907130909090909117e+05,2.958986063636364043e+07,3.116521181818181649e+06,2.129818181818181984e+04,1.621014327272727340e+07,1.732636363636363512e+03,3.461513636363636469e+05,1.011272727272727252e+03,2.969960909090908826e+05,2.915525000000000000e+06,9.660000000000000000e+02,6.224469454545454122e+06,3.234181818181818016e+03,3.383457000000000000e+06,6.078761818181817653e+05,2.683000000000000000e+04,7.548252727272727061e+05,1.457600909090909117e+05,7.324583636363636469e+05,1.525040000000000000e+05,2.245454545454545325e+01,7.934185090909090824e+06,0.000000000000000000e+00,4.694911818181818235e+05,2.186863636363636397e+04,1.258636363636363512e+03,0.000000000000000000e+00,5.283949090909090824e+06,3.460959818181818351e+06,7.221336363636361784e+04,1.472781818181818198e+04,6.573967272727272939e+05,1.222158181818181765e+05,0.000000000000000000e+00,4.464890909090908826e+04,2.052248181818181765e+05,2.673792727272727061e+05,1.586772200000000000e+07,1.520535327272727340e+07,1.714970272727272706e+06,2.196272727272727352e+05,1.564413581818181835e+07,2.332960603596277327e+00,5.468738850443886966e+07,8.811206740760821887e+00,8.206946270443660978e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.554148932664566636e+08,1.498058635040454080e+17,2.855475088296511769e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765687516942260118e+03,4.145966299891388893e+09,1.658870967741935551e+08,2.149292942983644903e+08,4.542338653203216381e+03,7.103103596277220504e+02,2.213351518026565259e+02,2.192667389536460121e+00,7.052651696485048160e+04,6.092638498463901487e+04,1.512217516038673750e+02,3.898382578837986756e+01,9.278361838341917992e+08,3.224018020180976868e+09
1.010488576666666865e+08,8.481083333333333940e+03,3.507175000000000000e+04,4.220852666666666977e+06,1.567833333333333030e+03,0.000000000000000000e+00,4.289007583333333023e+06,2.982607333333333023e+06,1.083852603333333135e+08,2.117086258333332837e+07,1.542592500000000000e+05,1.261485613333333135e+08,3.553708333333333576e+04,4.287132083333333023e+06,1.916316666666666788e+04,1.195031500000000000e+06,1.629836466666666418e+07,8.537000000000000000e+03,3.754380583333333582e+07,2.981083333333332848e+04,2.151773583333332837e+07,7.649287250000000000e+06,2.706283333333332848e+04,8.306079166666665114e+05,1.750324416666666977e+06,5.616566416666666977e+06,1.587811666666666279e+05,5.420833333333333712e+02,4.834281000000000000e+07,0.000000000000000000e+00,5.324757500000000000e+06,2.400124166666666279e+05,1.598916666666666970e+03,0.000000000000000000e+00,3.002498558333332837e+07,2.425806266666667163e+07,1.543488666666666977e+06,1.640433333333333212e+04,6.652229250000000000e+06,1.206013333333333139e+05,0.000000000000000000e+00,1.752885000000000000e+05,5.144035000000000000e+05,2.192168333333333139e+05,1.312220431666666865e+08,1.400932154166666567e+08,1.338444175000000000e+07,1.734018500000000000e+06,1.259514611666666865e+08,2.322741461069699032e+00,5.661861833608797938e+07,8.725563119126238831e+00,0.000000000000000000e+00,9.164860529160728220e+01,1.727273976283489887e+01,1.723034491137481746e+04,2.800428868051531911e+08,1.481980568476537280e+17,2.463904676899672449e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087963449232435778e+03,4.025260540677061081e+09,1.441297277156537771e+08,1.269305176082528383e+08,8.898831193165636932e+02,2.917806622590931056e+02,6.117707079218070021e+02,2.201270090705470750e+00,6.447920886279633851e+04,5.941065402528179402e+04,1.049001787037017692e+02,3.353352528704506597e+01,9.105510369080287218e+08,3.068485064407065868e+09
1.094071697272727191e+08,9.310136363636363239e+04,1.776645454545454413e+04,2.693462818181818351e+06,9.829090909090907644e+02,0.000000000000000000e+00,5.546926545454545878e+06,1.825019727272727527e+06,1.026690387272727191e+08,2.444165400000000000e+07,1.033027272727272648e+05,1.231857653636363596e+08,1.781272727272727207e+04,2.971775272727272939e+06,1.225400000000000000e+04,2.375038181818181649e+06,2.008421227272727340e+07,1.323309090909090810e+04,4.424988736363636702e+07,2.072318181818181984e+04,2.449238390909091011e+07,5.409949181818181649e+06,4.918172727272726479e+04,1.327520181818182115e+06,1.315635000000000000e+06,5.546805545454545878e+06,2.127583636363636469e+05,2.427272727272727195e+02,5.707458418181817979e+07,0.000000000000000000e+00,4.884509181818181649e+06,1.926801818181818235e+05,2.296390909090908826e+04,0.000000000000000000e+00,3.695486500000000000e+07,2.588251454545455053e+07,1.519528272727272706e+06,2.211427272727272793e+04,6.271936818181817420e+06,1.422429090909090883e+05,0.000000000000000000e+00,9.972318181818182347e+04,8.624131818181818817e+05,5.443380909090909408e+05,1.070559740909090936e+08,1.200468130909090787e+08,1.397888854545454495e+07,1.981821909090908710e+06,1.128236513636363596e+08,2.327956989247311537e+00,5.576946446236559004e+07,8.452956989247311981e+00,3.121480873655914329e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,6.090748396494624138e+09,1.487649684276304960e+17,1.600383111755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.107420698924730823e+04,5.204493725354838371e+09,7.976989247311829329e+08,2.344064576344085693e+09,7.928480241935481899e+04,9.883521505376344066e+03,4.612352150537633406e+02,2.177419354838709076e+00,1.770487110215053835e+05,8.387090322580643988e+04,1.370368279569892366e+03,3.922916666666667425e+02,1.653729117572580576e+09,7.025551104283602715e+09
1.030530065833333135e+08,8.360500000000000000e+03,3.594858333333333576e+04,4.158956750000000000e+06,2.147000000000000000e+03,0.000000000000000000e+00,4.147164166666666046e+06,2.988643500000000000e+06,1.069541753333333135e+08,2.137565133333332837e+07,1.594879166666666279e+05,1.262672203333333135e+08,3.640825000000000000e+04,4.321309583333333023e+06,1.900933333333332848e+04,1.218403000000000000e+06,1.647817116666666418e+07,7.180333333333332121e+03,3.790188958333333582e+07,2.876333333333332848e+04,2.148173291666666791e+07,7.537678583333332092e+06,2.742916666666667152e+04,8.369544166666665114e+05,1.723738250000000000e+06,5.614607583333333023e+06,1.575690000000000000e+05,5.546666666666666288e+02,4.879414683333334327e+07,0.000000000000000000e+00,5.461866333333333023e+06,1.726632500000000000e+05,1.637000000000000000e+03,0.000000000000000000e+00,3.009028641666667163e+07,2.428736933333332837e+07,1.598549750000000000e+06,1.689225000000000000e+04,6.749631333333332092e+06,1.208937500000000000e+05,0.000000000000000000e+00,1.757626666666666279e+05,5.041562500000000000e+05,2.264567500000000000e+05,1.318822945833333135e+08,1.380241796666666567e+08,1.343151141666666418e+07,2.103422666666666046e+06,1.266137996666666865e+08,2.324508283459103097e+00,5.699471248881360143e+07,8.791358313817326575e+00,0.000000000000000000e+00,9.172698291265504622e+01,1.722498915777604722e+01,1.718554236204354311e+04,2.677296515338273942e+08,1.477883616371829440e+17,2.369026322581361234e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011764745251105978e+03,2.997951838746082306e+09,1.382029400641859472e+08,1.177543141642813534e+08,8.223698086564317009e+02,2.752765474889408779e+02,5.932023646456760844e+02,2.333374100095412018e+00,6.375932035336977424e+04,5.911473425414173107e+04,1.002173371497961654e+02,3.584727244340358965e+01,8.662706979580174685e+08,2.930970992238906860e+09
4.079599454545454681e+07,1.219781818181818198e+04,8.719181818181818016e+03,1.412179181818181882e+06,3.436363636363636260e+02,0.000000000000000000e+00,1.790154090909090824e+06,1.079869454545454588e+06,5.811173563636363298e+07,1.017114663636363670e+07,9.283463636363636761e+04,5.384780118181817979e+07,8.836727272727272066e+03,1.547243818181818118e+06,5.299636363636363967e+03,5.173514545454545296e+05,7.697783272727272473e+06,1.011401818181818235e+05,1.780384990909091011e+07,9.323545454545454049e+03,9.724724909090908244e+06,2.825687636363636237e+06,2.637051818181818235e+05,3.169015545454544947e+06,5.486290000000000000e+05,2.725644636363635771e+06,5.695766363636363531e+05,2.578181818181818130e+02,2.197257381818181649e+07,0.000000000000000000e+00,2.041241000000000000e+06,7.466854545454545587e+04,3.705545454545454504e+03,0.000000000000000000e+00,1.509900563636363484e+07,1.025940018181818165e+07,4.216006363636364113e+05,2.107980909090909117e+05,2.636918636363635771e+06,1.604525454545454413e+05,0.000000000000000000e+00,7.819327272727272066e+04,4.807702727272727061e+05,2.821944545454544947e+06,5.014304200000000000e+07,5.586073145454545319e+07,5.314675454545454122e+06,6.846556363636363531e+05,5.295161527272727340e+07,2.325461039133193797e+00,5.620414128286822885e+07,9.096406854101916295e+00,0.000000000000000000e+00,9.187268301173097029e+01,1.713622315805565322e+01,1.710225665128635956e+04,2.532148560791944861e+08,1.470267588375473600e+17,2.245838236252372265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.789688386919955292e+02,2.963997140202507496e+09,1.425662787330647111e+08,1.140781517324108630e+08,6.721806279896831029e+02,2.155677039164870337e+02,2.739985812723822960e+02,2.324625485863854202e+00,7.384665925041049195e+04,6.834188210280532076e+04,9.783524795282129105e+01,2.875218188979821221e+01,8.934322832005367279e+08,4.146699878811553121e+08
