DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.026065888333333135e+08,9.521250000000000000e+03,3.507166666666666424e+04,4.225195916666666977e+06,1.801666666666666970e+03,0.000000000000000000e+00,4.248180583333333023e+06,3.018283916666666046e+06,1.058110030000000000e+08,2.166750025000000000e+07,1.582931666666666279e+05,1.283149389166666865e+08,3.535850000000000000e+04,4.375433750000000000e+06,1.883908333333332848e+04,1.197429250000000000e+06,1.641931691666666418e+07,6.774916666666667879e+03,3.786153850000000000e+07,2.893425000000000000e+04,2.149963041666666791e+07,7.573816250000000000e+06,2.769058333333332848e+04,8.384977500000000000e+05,1.745963083333333023e+06,5.678792916666667908e+06,1.575125000000000000e+05,5.433333333333333712e+02,4.852360475000000000e+07,0.000000000000000000e+00,5.445985000000000000e+06,1.926252500000000000e+05,1.888333333333333030e+03,0.000000000000000000e+00,3.017746708333332837e+07,2.448438150000000000e+07,1.578838416666666977e+06,1.707616666666666788e+04,6.681264916666667908e+06,1.169122500000000000e+05,0.000000000000000000e+00,1.764933333333333721e+05,5.104877500000000000e+05,2.081119166666666279e+05,1.293142003333333135e+08,1.380865296666666567e+08,1.334479241666666418e+07,1.680551916666666977e+06,1.245743425833333135e+08,2.327957141060712942e+00,5.630497330680269748e+07,8.474181513835143065e+00,1.043208227443485521e+04,9.127881785139055637e+01,1.769863617641455278e+01,1.618545847724939995e+04,1.573481833283268690e+09,1.518522624888152000e+17,1.320487635530596495e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.004452861981384558e+03,4.433573119688953400e+09,4.251189844212974906e+08,9.544644063278644085e+08,5.404916619792759775e+03,6.905116712260482927e+02,6.282189493317549704e+02,2.247315198214499432e+00,3.060561604804405943e+05,6.367622162980382564e+04,4.064718302886001766e+03,7.055055623701555589e+01,2.221495466735148907e+09,9.644863250557823181e+09
1.064677888888888992e+06,1.493333333333333428e+02,2.075555555555555713e+02,1.637433333333333576e+04,1.111111111111111160e+00,0.000000000000000000e+00,2.967600000000000000e+04,6.782111111111110404e+03,2.082529911111111194e+07,2.772235555555555620e+05,8.388888888888889994e+01,2.215302666666666046e+06,1.585555555555555429e+02,1.811588888888889051e+04,8.377777777777777146e+01,8.808222222222222626e+03,2.776197777777776937e+05,1.600000000000000000e+01,7.033200000000000000e+05,3.141111111111110858e+02,4.037411111111110658e+05,1.970877777777777737e+04,2.000000000000000000e+00,5.828000000000000000e+03,2.289444444444444798e+03,1.111456666666666861e+05,0.000000000000000000e+00,1.111111111111111160e+00,8.102212222222221317e+05,0.000000000000000000e+00,1.335844444444444671e+05,2.407111111111111313e+03,7.444444444444445530e+00,0.000000000000000000e+00,3.315840000000000000e+05,2.606022222222222772e+05,1.025966666666666606e+04,1.111111111111111049e-01,7.439477777777776646e+04,2.973333333333333144e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.964888888888889596e+03,9.333333333333333925e+00,2.800074111111111008e+06,3.346123666666666046e+06,1.613685555555555329e+05,2.116200000000000000e+04,1.696748333333333023e+06,2.341666666666666785e+00,5.748858668499998748e+07,8.474999999999999645e+00,2.101806149999999907e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.720505808183333874e+08,3.074457508432288640e+17,4.837676176700000167e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.037296666666667079e+03,5.325803410133333206e+09,2.262333333333333135e+08,3.324666666666666865e+08,8.481924999999999272e+03,6.222370000000000800e+03,2.808999999999999773e+02,2.250000000000000000e+00,9.426394166666668025e+04,7.141052499999999418e+04,4.909166666666667425e+02,2.032583333333333258e+02,1.128631608641666889e+09,3.964964156808332920e+09
9.457396038461540639e+07,4.538461538461538112e+03,2.287199076923076995e+06,2.110663923076923005e+06,5.323076923076922640e+01,0.000000000000000000e+00,5.573194615384615026e+05,2.433784846153846011e+06,1.282127588461538404e+08,1.636865484615384415e+07,2.105330769230769147e+04,2.457987753846153989e+07,2.286304615384615492e+06,2.557103076923076995e+06,2.283753230769230984e+06,2.677453846153846243e+05,1.572412592307692580e+07,8.111538461538463025e+02,3.651716792307692021e+07,2.309556307692307513e+06,1.860667769230768830e+07,5.851129230769231217e+05,1.918507692307691832e+04,5.409971538461538730e+05,1.027721538461538294e+05,3.055024538461538032e+06,1.054667692307692341e+05,5.961538461538460609e+01,3.398474792307692021e+07,0.000000000000000000e+00,5.615641538461538730e+05,2.055253846153846098e+04,1.109076923076923094e+03,0.000000000000000000e+00,2.662370030769231170e+07,2.321196876923077181e+07,8.378930769230768783e+04,1.360492307692307622e+04,5.145881384615384974e+06,9.052515384615382936e+04,0.000000000000000000e+00,3.880907692307692196e+04,1.444242307692307804e+05,1.990111538461538730e+05,9.177043430769230425e+07,2.064242216153846085e+08,3.846933692307692487e+06,1.832950769230769074e+05,1.377720623076923192e+08,2.333371735791090806e+00,5.654206641374807805e+07,8.418970814132103797e+00,7.731493168202767265e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.991096772591360092e+09,1.494728133672426560e+17,1.018474881278072119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885524623655914183e+04,5.344279240725652695e+09,3.193582865499232411e+08,4.947331814439324141e+08,1.825046217357910791e+04,2.165168471582181610e+03,2.967758448540707263e+02,2.187788018433180159e+00,1.087568007680491282e+05,7.166724366359447595e+04,5.628030721966206329e+02,1.707860599078341295e+02,1.282790667129300833e+09,4.529721404600806236e+09
7.622694009090909362e+07,2.001336363636363967e+04,2.355154545454545587e+04,2.957137272727272939e+06,9.617272727272727479e+02,0.000000000000000000e+00,3.199270363636363763e+06,1.955960000000000000e+06,9.565268990909090638e+07,1.672025890909090824e+07,1.957177272727272648e+05,1.042126904545454383e+08,2.334109090909090810e+04,2.953499090909091290e+06,1.371554545454545405e+04,9.184706363636363531e+05,1.245805636363636516e+07,4.963000000000000000e+03,2.920216645454544947e+07,2.069936363636363967e+04,1.673132163636363484e+07,6.225150545454545878e+06,3.559963636363636033e+04,1.139931818181817885e+06,1.217025363636363531e+06,4.932452090909090824e+06,2.212393636363636469e+05,4.586363636363636260e+02,3.700512572727272660e+07,0.000000000000000000e+00,4.422678181818181649e+06,1.528051818181818235e+05,4.241727272727272975e+03,0.000000000000000000e+00,2.360521254545455053e+07,1.806452090909091011e+07,1.128575636363636469e+06,1.791545454545454413e+04,4.866592000000000000e+06,9.999372727272726479e+04,0.000000000000000000e+00,1.312350000000000000e+05,5.764617272727272939e+05,2.585091818181818235e+05,1.009631930909090936e+08,1.104711057272727191e+08,1.009683036363636330e+07,1.307623727272727294e+06,1.007758271818182021e+08,2.328789959273060095e+00,5.601872226699964702e+07,8.465720994515359976e+00,9.319509179054803099e+04,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,2.277645568675147057e+09,1.510188554931971520e+17,6.018755468282274008e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003259525209523781e+04,4.747922124700966835e+09,2.265755986409170926e+08,8.756180403655532598e+08,2.951711881941900720e+04,3.677201403938890962e+03,4.351644073463051541e+02,2.210418353666936397e+00,1.013491322145278391e+05,6.817813592238175625e+04,4.547539591073000906e+02,1.077996404612757857e+02,1.207565689073247194e+09,4.210033552338193893e+09
1.333873777777777752e+06,5.163333333333333712e+02,4.131111111111111427e+02,1.656777777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.204566666666665697e+04,9.336666666666666060e+03,2.010780500000000000e+07,4.634888888888889342e+05,6.111111111111111605e+00,3.787496888888888527e+06,4.148888888888888573e+02,1.929333333333332848e+04,3.097777777777777715e+02,5.454666666666666970e+03,2.477573333333332848e+05,2.033333333333333144e+02,6.190542222222221317e+05,9.411111111111113132e+02,3.060812222222222481e+05,3.104944444444444161e+04,0.000000000000000000e+00,1.336666666666666572e+02,5.173444444444444343e+03,1.630761111111111240e+05,9.577777777777777146e+01,4.555555555555554470e+00,6.355858888888888760e+05,0.000000000000000000e+00,9.230877777777776646e+04,5.853222222222222626e+03,3.866666666666665719e+01,0.000000000000000000e+00,2.429366222222222015e+06,3.015468888888889342e+05,1.186966666666666424e+04,1.777777777777777679e+00,9.406411111111113860e+04,1.922111111111111086e+03,0.000000000000000000e+00,4.533333333333334281e+01,2.396733333333332848e+04,2.111111111111110716e+00,3.766178111111111473e+06,2.760593777777777985e+06,1.884158888888888760e+05,2.776800000000000000e+04,1.857757000000000000e+06,2.334959349593495936e+00,7.190202267642275989e+07,8.411382113821138873e+00,2.915828861788617796e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.479652203105690479e+08,1.499735460393662400e+17,4.838697964276421666e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159516097560975504e+04,5.179369595082927704e+09,2.279024390243902802e+08,3.575869918699187040e+08,1.104906016260162323e+04,8.796053658536584408e+03,2.747495934959349597e+02,2.195121951219512368e+00,9.805669268292683410e+04,6.931634146341463202e+04,6.560276422764227391e+02,1.783252032520325088e+02,1.119655560008130074e+09,3.506359064151219368e+09
1.037805620000000000e+08,9.459333333333333940e+03,3.544925000000000000e+04,4.226641916666666977e+06,1.924000000000000000e+03,0.000000000000000000e+00,4.167880500000000000e+06,3.056266000000000000e+06,1.063133170000000000e+08,2.152752050000000000e+07,1.563164166666666279e+05,1.270016205833333135e+08,3.523375000000000000e+04,4.317120416666666977e+06,1.861891666666666788e+04,1.176497666666666977e+06,1.645794175000000000e+07,7.804166666666667879e+03,3.797206016666665673e+07,2.843941666666667152e+04,2.158865691666666791e+07,7.589502166666667908e+06,2.763833333333332848e+04,8.428607500000000000e+05,1.754997916666666977e+06,5.799828083333332092e+06,1.554580000000000000e+05,5.462500000000000000e+02,4.893050775000000000e+07,0.000000000000000000e+00,5.440528500000000000e+06,2.070930000000000000e+05,1.894583333333333030e+03,0.000000000000000000e+00,3.046627383333332837e+07,2.445512016666667163e+07,1.572315666666666977e+06,1.775358333333333212e+04,6.692953916666667908e+06,1.193579166666666861e+05,0.000000000000000000e+00,1.768925000000000000e+05,5.162293333333332557e+05,2.227265000000000000e+05,1.266618015833333135e+08,1.406380740000000000e+08,1.344455608333333582e+07,1.667313916666666977e+06,1.231654652500000000e+08,2.325715652114504373e+00,5.648038332299423963e+07,8.669012320375303560e+00,4.445918744733665335e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,3.074262484908678532e+08,1.508137229190046400e+17,2.653416497667099237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579685887363075608e+03,3.724805001989113331e+09,1.521659265332149267e+08,1.323071212224727273e+08,1.370858406777345181e+03,5.353026234884197265e+02,6.341534011978775425e+02,2.380997927626335109e+00,6.776849665231945983e+04,6.057689475302317442e+04,1.215948623351779929e+02,3.290793878527020411e+01,9.064770112083305120e+08,3.143749304641319752e+09
8.750243125000000000e+07,6.467333333333332121e+03,1.860433333333332848e+04,3.494305083333333023e+06,5.753333333333333712e+02,0.000000000000000000e+00,3.780005000000000000e+06,2.723471666666666046e+06,1.032434301666666865e+08,2.884833258333332837e+07,1.145191666666666861e+05,1.122033942500000000e+08,1.842891666666666788e+04,5.991383833333332092e+06,9.942833333333333940e+03,6.862203333333334886e+05,2.646225941666667163e+07,5.414833333333333030e+03,4.308285750000000000e+07,1.063216666666666606e+04,2.899287300000000000e+07,4.778264833333333023e+06,2.305391666666667152e+04,7.220697500000000000e+05,3.532261000000000000e+06,6.624948416666667908e+06,1.320497500000000000e+05,3.319166666666666856e+02,4.628757266666665673e+07,0.000000000000000000e+00,3.502273916666666046e+06,1.289991666666666861e+05,1.352916666666666742e+03,0.000000000000000000e+00,3.858946616666665673e+07,2.499478941666667163e+07,8.585620000000000000e+05,1.497991666666666424e+04,3.884911666666666046e+06,1.059980833333333139e+05,0.000000000000000000e+00,9.067475000000000000e+04,3.130176333333333023e+06,2.199928333333333139e+05,9.248260758333331347e+07,1.087366696666666865e+08,9.729768583333333954e+06,1.180397500000000000e+06,1.047084469166666865e+08,2.307199730783462410e+00,5.392578490956836939e+07,1.007138496235689651e+01,0.000000000000000000e+00,9.336792891426242136e+01,1.622526291706878965e+01,1.624753782447070262e+04,2.513730973155666888e+08,1.392108288587373440e+17,2.255098333254375160e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142485356821707683e+02,3.746819070603246689e+09,1.384512154819272757e+08,1.146464463307169229e+08,6.271367925997841439e+02,1.939789907207031945e+02,2.863806902461706727e+02,2.202321834811719725e+00,7.492952583002026950e+04,5.559055530357678072e+04,1.078657392996856856e+02,3.138522339373139047e+01,8.445771193247047663e+08,2.889902134923978806e+09
9.274497141666668653e+07,8.825916666666666060e+03,3.175508333333332848e+04,3.849586833333333954e+06,1.549000000000000000e+03,0.000000000000000000e+00,3.854331333333333954e+06,2.663773666666666046e+06,1.046179967500000000e+08,1.943356350000000000e+07,1.806360833333333139e+05,1.183037774166666865e+08,3.143600000000000000e+04,3.847144083333333954e+06,1.733133333333333212e+04,1.091174583333333023e+06,1.485127733333333582e+07,7.553833333333332121e+03,3.433440641666666418e+07,4.180666666666665697e+04,1.959157941666666791e+07,7.196600333333332092e+06,2.764766666666667152e+04,8.776155833333334886e+05,1.579389833333333023e+06,5.376644500000000000e+06,1.567808333333333721e+05,5.084166666666667425e+02,4.400025233333333582e+07,0.000000000000000000e+00,5.008207000000000000e+06,1.864825000000000000e+05,1.809750000000000000e+03,0.000000000000000000e+00,2.741780683333332837e+07,2.194597575000000000e+07,1.409852000000000000e+06,1.771458333333333212e+04,6.003758666666667908e+06,1.183410833333333139e+05,0.000000000000000000e+00,1.649112500000000000e+05,4.847352500000000000e+05,2.322490000000000000e+05,1.218334180833333135e+08,1.299995760833333135e+08,1.235724733333333582e+07,1.561002916666666977e+06,1.126535835000000000e+08,2.325761648745519938e+00,5.658364586173834652e+07,8.332616487455197785e+00,5.275596142473118380e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.569724311366039515e+08,1.495905385751417280e+17,2.784762428642921448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992886514336917571e+03,3.098841370787096500e+09,1.492983870967741907e+08,1.378940860215053558e+08,3.761310439068100095e+03,1.804102284946236523e+03,5.652786738351254598e+02,2.361693548387096886e+00,6.841481456093188899e+04,6.043406514336918190e+04,1.377000896057347745e+02,4.983391577060932320e+01,9.158591490744175911e+08,3.106977982824776173e+09
8.515203981818181276e+07,1.967936363636363967e+04,2.785509090909090810e+04,3.399697727272727061e+06,1.122454545454545496e+03,0.000000000000000000e+00,3.845686818181817420e+06,2.145769181818181649e+06,1.093318722727272809e+08,1.855100290909091011e+07,2.766474545454544714e+05,1.311519081818182021e+08,2.833181818181818380e+04,3.091601636363636237e+06,1.783054545454545587e+04,1.048899090909090824e+06,1.329488209090909176e+07,7.973636363636363967e+03,3.253741427272727340e+07,2.277254545454545587e+04,1.853456227272727340e+07,7.630391545454545878e+06,5.238936363636363239e+04,1.822932636363636237e+06,1.236127545454545412e+06,6.087859545454545878e+06,3.169481818181818235e+05,1.035727272727272748e+03,4.157062654545454681e+07,0.000000000000000000e+00,5.572763909090909176e+06,2.327395454545454704e+05,5.203727272727272975e+03,0.000000000000000000e+00,2.591054654545455053e+07,2.014945990909091011e+07,1.338071909090909176e+06,3.002563636363636397e+04,5.441818454545454122e+06,2.258980000000000000e+05,0.000000000000000000e+00,1.751910909090909117e+05,6.143262727272727061e+05,3.287534545454544714e+05,1.222117955454545617e+08,1.366617548181817830e+08,1.205997545454545505e+07,1.598139727272727294e+06,1.166600156363636404e+08,2.324949334572538273e+00,5.613908447764424235e+07,8.447278675435555328e+00,1.207542599919589993e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.663865306621773243e+09,1.498300089895478400e+17,6.653444607199543715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584221440370010532e+04,4.915914272031753540e+09,3.169903911210431457e+08,9.454288761664980650e+08,3.526285565060012595e+04,4.364783913250586920e+03,4.530814126594776212e+02,2.193018041205467394e+00,1.071682733057817823e+05,7.005420056449015101e+04,5.226840020036340775e+02,1.312394563647646351e+02,1.253419451678598404e+09,4.384280024035589218e+09
9.473560038461540639e+07,4.561000000000000000e+03,2.286197307692307513e+06,2.341788461538461037e+06,5.146153846153845990e+01,0.000000000000000000e+00,5.640090000000000000e+05,2.056905846153846243e+06,1.280303172307692468e+08,1.626794776923076995e+07,2.104461538461538294e+04,3.068471800000000000e+07,2.287369538461538497e+06,2.546745615384615492e+06,2.285167076923076995e+06,2.644422307692307513e+05,1.574372415384615585e+07,6.659230769230769056e+02,3.656630361538461596e+07,2.287980076923076995e+06,1.855226507692307979e+07,5.508181538461538730e+05,1.937823076923076951e+04,5.516054615384615026e+05,1.029129230769230635e+05,3.031058615384615492e+06,1.100262307692307659e+05,5.907692307692307310e+01,3.352307284615385160e+07,0.000000000000000000e+00,5.229334615384615608e+05,2.106353846153846098e+04,1.058384615384615699e+03,0.000000000000000000e+00,2.661560769230768830e+07,2.321624438461538404e+07,8.506261538461539021e+04,1.285161538461538294e+04,5.165402692307692021e+06,9.073230769230767328e+04,0.000000000000000000e+00,3.880984615384616336e+04,1.470862307692307804e+05,2.040624615384615608e+05,9.199747546153846383e+07,2.066647363076923192e+08,3.848276000000000000e+06,1.882876153846153466e+05,1.378977733076923192e+08,2.330182443151771476e+00,5.645923645844352245e+07,8.503106821787413949e+00,3.093644103648862711e+03,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,4.152880625143883824e+08,1.491705657671630080e+17,3.482365443846730590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279534946236559335e+03,3.991657979879077435e+09,1.760928080380751193e+08,1.654717080909571648e+08,2.033322448439978643e+03,2.692044773488453870e+02,2.140044729420059468e+02,2.207628239026970363e+00,6.935672274369822117e+04,6.082563178653269279e+04,1.455566719548739627e+02,5.029979728538692285e+01,9.335146326435527802e+08,3.216055680099462509e+09
