DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.487628492307691276e+07,4.550000000000000000e+03,2.288203384615384508e+06,2.514434538461538497e+06,6.038461538461539391e+01,0.000000000000000000e+00,5.470374615384615026e+05,2.430033923076923005e+06,1.281256043846154064e+08,1.626169930769230798e+07,2.162953846153846098e+04,2.526665415384614840e+07,2.293478000000000000e+06,2.533990692307692487e+06,2.295423384615384508e+06,2.654612307692307513e+05,1.573453146153846197e+07,7.251538461538463025e+02,3.651966269230769575e+07,2.294243846153846011e+06,1.855532976923076808e+07,5.428280000000000000e+05,1.866600000000000000e+04,5.461135384615384974e+05,1.015515384615384828e+05,3.030358769230768550e+06,1.032763076923076733e+05,5.684615384615385381e+01,3.354742061538461596e+07,0.000000000000000000e+00,5.259822307692307513e+05,2.358838461538461343e+04,1.066538461538461206e+03,0.000000000000000000e+00,2.662162953846153989e+07,2.331528946153846011e+07,8.374707692307692196e+04,1.282515384615384573e+04,5.144995461538461968e+06,8.885269230769229762e+04,0.000000000000000000e+00,3.890638461538461706e+04,1.474631538461538439e+05,2.000856153846153466e+05,9.436196107692308724e+07,2.087539814615384936e+08,3.831431615384616423e+06,1.829420769230769074e+05,1.378197450769230723e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.433986175115206763e+00,3.305912776497696177e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.968211713036866188e+08,1.494725610760790080e+17,3.765546726286482215e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.596033870967742587e+03,4.700744912436865807e+09,2.073380952380952537e+08,2.165763440860215127e+08,5.281856758832565902e+03,1.017713748079877291e+03,2.428160906298003852e+02,2.212096774193548221e+00,7.778863636712750304e+04,6.365018283410137519e+04,2.440833333333332860e+02,8.758924731182794687e+01,9.940297241780338287e+08,3.424684932175614357e+09
9.529188976923075318e+07,4.805615384615384755e+03,2.272553461538461037e+06,2.099093000000000000e+06,4.953846153846154010e+01,0.000000000000000000e+00,5.785921538461538730e+05,2.435013692307692487e+06,1.289535893076922894e+08,1.626766476923076995e+07,2.117269230769230853e+04,2.662973369230768830e+07,2.287316000000000000e+06,2.559227076923076995e+06,2.286353692307692487e+06,2.624543846153846243e+05,1.590684269230769202e+07,6.808461538461536975e+02,3.693928369230769575e+07,2.289105461538461037e+06,1.856058715384615213e+07,5.648249230769231217e+05,1.863938461538461706e+04,5.513698461538461270e+05,1.099140000000000000e+05,3.030923538461538032e+06,1.056806923076923267e+05,5.838461538461539391e+01,3.355384630769231170e+07,0.000000000000000000e+00,5.226633846153846243e+05,2.315576923076923413e+04,1.055000000000000000e+03,0.000000000000000000e+00,2.667226669230768830e+07,2.323025092307692394e+07,8.372515384615384392e+04,1.327400000000000000e+04,5.152441538461538032e+06,8.945061538461539021e+04,0.000000000000000000e+00,3.888761538461538294e+04,1.479951538461538439e+05,1.911044615384615608e+05,9.137707784615384042e+07,2.075117542307691872e+08,3.847454000000000000e+06,1.935752307692307804e+05,1.377940318461538553e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.046236559139785527e+00,2.212227788018433057e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.267590021163978577e+08,1.494725012488067840e+17,3.932658862111366987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.569656528417819572e+03,3.949363988739785194e+09,1.816039938556068242e+08,1.856427035330261290e+08,4.301033909370200490e+03,9.729355606758831527e+02,2.256448540706605286e+02,2.187788018433180159e+00,7.275051574500768038e+04,6.140309500768048747e+04,1.775867895545314923e+02,5.740192012288786572e+01,9.473053946159373522e+08,3.119396587441858768e+09
8.703431245454545319e+07,1.274400000000000000e+04,2.750527272727272793e+04,3.563977909090908710e+06,1.368090909090909008e+03,0.000000000000000000e+00,3.854636818181817420e+06,2.358966363636364229e+06,1.044344332727272809e+08,1.872362281818181649e+07,2.324880909090909117e+05,1.194171421818182021e+08,2.685409090909090810e+04,3.337495818181818351e+06,1.710190909090909190e+04,9.792620909090908244e+05,1.292267063636363484e+07,6.474727272727272975e+03,3.136272872727273032e+07,2.216363636363636397e+04,1.776989581818181649e+07,7.488632272727272473e+06,4.003372727272727207e+04,1.180842454545454588e+06,1.324045545454545412e+06,5.804069818181817420e+06,1.307110909090909117e+05,6.841818181818181301e+02,3.999968490909090638e+07,0.000000000000000000e+00,5.035576090909090824e+06,1.755223636363636469e+05,3.061454545454545496e+03,0.000000000000000000e+00,2.592291190909091011e+07,2.133856763636364043e+07,1.316156272727272706e+06,2.435590909090908826e+04,5.884373636363637634e+06,1.358745454545454413e+05,0.000000000000000000e+00,1.514103636363636469e+05,5.492939090909090592e+05,2.695144545454544714e+05,1.208665383636363596e+08,1.268406904545454383e+08,1.191544190909090824e+07,1.506825090909090824e+06,1.129637351818182021e+08,2.333397875279143996e+00,5.619879707475561649e+07,8.303968637022078880e+00,7.591551677122460387e+04,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.644815359391629457e+09,1.500027555013684800e+17,4.614354701743510365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162964439552374461e+04,4.829802664519860268e+09,2.446086343270589113e+08,8.214386081734030247e+08,2.091249451369847520e+04,3.013390956382553213e+03,4.630929640935839302e+02,2.195546983545581643e+00,8.770164199802660733e+04,6.540647307561892376e+04,3.339286119640618153e+02,9.205286977103979495e+01,1.087828140016939163e+09,3.900462313560463905e+09
1.003004461818182021e+08,4.563409090909091174e+04,6.900090909090909008e+03,2.671534545454545412e+06,1.123636363636363598e+02,0.000000000000000000e+00,6.659287727272727527e+06,1.876769000000000000e+06,1.088507673636363596e+08,2.646196318181818351e+07,7.669518181818182347e+04,1.478661337272727191e+08,6.739454545454545041e+03,3.050660818181818351e+06,4.407272727272727025e+03,3.719773545454545412e+06,1.922796727272727340e+07,3.686390909090908826e+04,4.981078127272727340e+07,3.035163636363636397e+04,2.638550490909091011e+07,5.752354727272727527e+06,1.532968181818181765e+05,3.586951818181818351e+06,1.351890090909090824e+06,9.853047727272726595e+06,7.062679090909090592e+05,6.672727272727273373e+01,5.813497027272727340e+07,0.000000000000000000e+00,5.394922000000000000e+06,2.279330909090909117e+05,1.227490909090909190e+04,0.000000000000000000e+00,4.396453927272727340e+07,2.618644554545455053e+07,5.086146363636364113e+05,1.221115454545454559e+05,4.156723818181817420e+06,3.876958181818181765e+05,0.000000000000000000e+00,1.095294454545454588e+06,1.848384363636363763e+06,1.754155272727272706e+06,1.119863025454545617e+08,1.092058036363636404e+08,1.927323100000000000e+07,2.070840181818181649e+06,1.455010530000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.553966747989518282e+00,7.919656990376795875e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.307007671181722403e+09,1.498061765392053760e+17,4.205154450423104763e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105078844763711822e+04,4.655023126435349464e+09,2.345342038998825252e+08,4.148384837806089520e+08,2.065606170371374174e+04,1.246221141682479583e+03,2.585755850727388179e+02,2.192667389536460121e+00,9.458573204120357696e+04,6.614956017891028023e+04,3.860429090991235626e+02,1.018281941808981514e+02,1.099306959274667978e+09,3.592749811125372887e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
1.014160544166666865e+08,9.429333333333333940e+03,3.512125000000000000e+04,4.237605166666666977e+06,1.548750000000000000e+03,0.000000000000000000e+00,4.258430833333333023e+06,2.944851916666666046e+06,1.054256694166666865e+08,2.112760908333332837e+07,1.578565833333333721e+05,1.318146769166666865e+08,3.493550000000000000e+04,4.276468250000000000e+06,1.923483333333332848e+04,1.185024500000000000e+06,1.641679475000000000e+07,7.682166666666667879e+03,3.763023416666665673e+07,3.206466666666667152e+04,2.122343091666666791e+07,7.722857416666667908e+06,2.721075000000000000e+04,8.243491666666665114e+05,1.683982250000000000e+06,5.693011833333332092e+06,1.544965833333333721e+05,5.465833333333333712e+02,4.815607741666665673e+07,0.000000000000000000e+00,5.364369416666666977e+06,1.866175833333333139e+05,1.880750000000000000e+03,0.000000000000000000e+00,2.967871216666667163e+07,2.407313791666667163e+07,1.562093666666666977e+06,1.906091666666666788e+04,6.568503833333332092e+06,1.162889166666666861e+05,0.000000000000000000e+00,1.698604166666666279e+05,5.099469166666667443e+05,2.212976666666666279e+05,1.275515255000000000e+08,1.350705495000000000e+08,1.342933275000000000e+07,1.773665583333333023e+06,1.318930638333333135e+08,2.326413572226171400e+00,5.648420452065958828e+07,8.465744874519179675e+00,2.550767509217201441e+05,9.129116116658579472e+01,1.760454681672749189e+01,1.672052541792406555e+04,4.671360298825024605e+09,1.510456803992127040e+17,2.451418527948958397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.192616223666596488e+04,4.795059565130690575e+09,8.691225412996066809e+08,1.727888485102157354e+09,4.041935592053694563e+04,6.366229149076663816e+03,8.522504721200756421e+02,2.210803553728568627e+00,3.988617243819559226e+05,8.802595555543288356e+04,4.983168094826894048e+03,3.297462646794023726e+02,3.156574881717554569e+09,1.295247690130746841e+10
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
1.198362199090909213e+08,9.939181818181817653e+04,1.061772727272727207e+04,2.865820363636363763e+06,1.627272727272727195e+02,0.000000000000000000e+00,9.123921363636363298e+06,2.187291000000000000e+06,1.073382348181817979e+08,2.125843709090908989e+07,8.327400000000000000e+04,1.392815802727272809e+08,1.048109090909090992e+04,3.654435909090908710e+06,7.494454545454545041e+03,4.908294545454545878e+06,1.767041927272727340e+07,6.393000000000000000e+03,4.875876145454545319e+07,4.043754545454545587e+04,2.124514609090908989e+07,6.237077818181817420e+06,1.812675454545454704e+05,5.873157727272727527e+06,1.573547363636363763e+06,5.891388272727272473e+06,9.955560909090908244e+05,8.290909090909090651e+01,7.024382836363635957e+07,0.000000000000000000e+00,3.064137818181818351e+06,2.734441818181818235e+05,2.214209090909090810e+04,0.000000000000000000e+00,4.082405600000000000e+07,2.876960181818181649e+07,5.032581818181818235e+05,1.061803636363636324e+05,5.251051636363636702e+06,6.252369090909090592e+05,0.000000000000000000e+00,4.552472727272727061e+05,1.404895818181817885e+06,2.379714363636364229e+06,1.243562867272727191e+08,1.185839700000000000e+08,1.997794372727272660e+07,2.609024181818181649e+06,1.448731496363636255e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.668909499283582676e+00,5.137700623475196335e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.138905840918483496e+09,1.496571824178198400e+17,4.278738661322174072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367195867056499992e+04,4.393280594574139595e+09,2.243309840065058470e+08,3.639957402315765023e+08,1.332071201061069405e+04,1.152149508190372899e+03,2.548481489369941642e+02,2.190489098865352702e+00,8.805718186306783173e+04,6.400492065213182650e+04,2.885620570808968637e+02,7.008090655617085929e+01,1.049443161702445269e+09,3.654890946677720547e+09
1.014849535833333135e+08,9.519000000000000000e+03,3.562133333333333576e+04,4.195445583333333023e+06,1.686000000000000000e+03,0.000000000000000000e+00,4.256406000000000000e+06,2.950328666666666046e+06,1.070780033333333135e+08,2.121667575000000000e+07,1.541033333333333721e+05,1.281951920000000000e+08,3.502291666666666424e+04,4.252360750000000000e+06,1.865958333333332848e+04,1.171893333333333023e+06,1.655170366666666418e+07,7.013500000000000000e+03,3.784697616666665673e+07,2.844150000000000000e+04,2.130435283333332837e+07,7.637562583333332092e+06,2.669841666666667152e+04,8.354590833333334886e+05,1.699475750000000000e+06,5.692464166666667908e+06,1.558491666666666279e+05,5.408333333333333712e+02,4.821221833333334327e+07,0.000000000000000000e+00,5.402892666666666977e+06,2.333493333333332848e+05,1.888083333333333030e+03,0.000000000000000000e+00,3.007206166666667163e+07,2.408728275000000000e+07,1.551327416666666977e+06,1.756608333333333212e+04,6.578543500000000000e+06,1.156770000000000000e+05,0.000000000000000000e+00,1.720840000000000000e+05,5.098426666666667443e+05,2.191374166666666279e+05,1.289016615000000000e+08,1.339787805000000000e+08,1.328341133333333582e+07,1.707641416666666977e+06,1.308855491666666865e+08,2.328967951194871766e+00,5.655459298821988702e+07,8.414642679249494606e+00,2.421171059331090946e+05,9.127087741859371306e+01,1.760262569108677511e+01,1.682153783097405176e+04,3.375180633723702908e+09,1.510291849697887040e+17,1.314478926547744989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.603539475172321545e+04,5.463920211299281120e+09,6.100240717964915037e+08,9.256747091251267195e+08,4.494138994702025229e+04,6.364182540200726180e+03,7.785979613256471339e+02,2.210562296089968015e+00,1.654051692173528427e+05,8.593094001251862210e+04,1.124756550145581286e+03,3.060817937034336751e+02,1.836874288529189825e+09,6.651027336245734215e+09
