DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.086154888888888992e+06,2.511111111111111072e+01,1.526666666666666572e+02,8.192222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.265244444444444161e+04,7.675444444444444343e+03,2.184424522222222388e+07,2.373693333333332848e+05,6.811111111111110006e+01,2.347507333333333023e+06,1.502222222222222570e+02,1.380600000000000000e+04,9.500000000000000000e+01,3.405888888888889142e+03,1.425995555555555329e+05,2.166666666666667140e+01,3.928120000000000000e+05,2.635555555555555998e+02,2.379768888888889051e+05,2.865622222222222263e+04,1.000000000000000000e+01,9.666666666666666075e+00,2.598111111111111313e+03,9.818233333333331393e+04,4.555555555555554470e+00,2.000000000000000000e+00,5.080684444444445544e+05,0.000000000000000000e+00,9.500177777777776646e+04,2.046444444444444571e+03,2.777777777777777679e+00,0.000000000000000000e+00,3.416611111111110658e+05,2.612832222222222772e+05,8.738111111111111313e+03,1.111111111111111049e-01,7.653366666666668607e+04,2.911111111111111072e+01,0.000000000000000000e+00,1.598888888888888857e+02,4.980555555555555657e+03,1.211111111111110894e+01,2.861425777777777985e+06,2.348892444444444496e+06,1.419267777777777810e+05,2.432677777777777737e+04,1.681095666666666977e+06,2.341666666666666785e+00,6.285729580333332717e+07,7.881666666666665932e+00,9.164934333333333780e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.900310288299999833e+08,1.844674514891563520e+17,3.363260209233333468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162216666666667152e+03,4.506350504746666908e+09,1.959333333333333135e+08,2.087333333333333135e+08,4.793074999999999818e+03,3.071970000000000709e+03,2.566416666666666515e+02,2.274999999999999911e+00,7.488140333333333547e+04,6.625650000000000000e+04,2.723000000000000682e+02,1.108250000000000028e+02,1.053595697899999976e+09,3.671005701349999905e+09
7.671647554545454681e+07,1.732827272727272793e+04,2.416900000000000000e+04,3.179176909090908710e+06,1.130818181818181756e+03,0.000000000000000000e+00,3.438162181818181649e+06,2.010745363636363763e+06,9.730482263636364043e+07,1.674238472727272660e+07,2.093433636363636469e+05,1.135642192727272809e+08,2.445272727272727207e+04,2.912440000000000000e+06,1.475709090909090810e+04,9.432267272727271775e+05,1.233266781818181835e+07,6.312727272727272975e+03,2.934509963636364043e+07,1.966409090909090810e+04,1.678725245454545319e+07,6.846754636363637634e+06,4.340445454545454413e+04,1.380595000000000000e+06,1.137649636363636469e+06,5.223347636363636702e+06,2.463365454545454704e+05,6.786363636363636260e+02,3.740457209090909362e+07,0.000000000000000000e+00,4.645366181818181649e+06,1.688594545454545587e+05,4.175545454545454959e+03,0.000000000000000000e+00,2.351874863636364043e+07,1.821681163636364043e+07,1.125945090909090824e+06,2.684736363636363603e+04,4.860554727272728458e+06,1.814104545454545296e+05,0.000000000000000000e+00,1.473245454545454413e+05,5.766540000000000000e+05,2.860113636363636469e+05,1.107151113636363596e+08,1.172711144545454383e+08,1.069213081818181835e+07,1.423650000000000000e+06,1.048272673636363596e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.651294349368384928e+00,5.101931505489685806e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.589160159930286407e+09,1.498313275287048320e+17,2.745502765111453056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251124794630676770e+05,5.493398365851490974e+09,1.394998431473297358e+09,3.629027086523043633e+09,1.224051227105318685e+05,1.593039112403419676e+04,6.275321048954593834e+02,2.193018041205466506e+00,2.733264236889877939e+05,9.929226552650961094e+04,2.643313129579133147e+03,7.625813683459221011e+02,3.047666791670582771e+09,1.051948826340918350e+10
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
9.469399223076924682e+07,4.555692307692307622e+03,2.303416384615384508e+06,2.515353153846153989e+06,4.246153846153845990e+01,0.000000000000000000e+00,5.521141538461538730e+05,2.241327923076923005e+06,1.288748759230769128e+08,1.627160192307692580e+07,2.050500000000000000e+04,2.553568207692307979e+07,2.287234692307692487e+06,2.536720384615384508e+06,2.287498923076923005e+06,2.633807692307692487e+05,1.573199046153846197e+07,7.421538461538463025e+02,3.653518215384615213e+07,2.317743307692307513e+06,1.856233600000000000e+07,5.462059230769231217e+05,1.917261538461538294e+04,5.454005384615384974e+05,1.014046153846153902e+05,3.035224076923076995e+06,1.051983076923076733e+05,5.869230769230769340e+01,3.353460184615385160e+07,0.000000000000000000e+00,5.251359230769231217e+05,2.185923076923076951e+04,1.058615384615384301e+03,0.000000000000000000e+00,2.659247692307692394e+07,2.323174338461538404e+07,8.801769230769229762e+04,1.319153846153845916e+04,5.275459846153846011e+06,9.064146153846151719e+04,0.000000000000000000e+00,3.884438461538461706e+04,1.474247692307692196e+05,1.960236153846153466e+05,9.237772876923075318e+07,2.070146506923076808e+08,3.838040538461538032e+06,1.853372307692307804e+05,1.376409647692307830e+08,2.337693009963085267e+00,5.633303213980074227e+07,8.357658873496607299e+00,1.026313661731433385e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.169412477450026035e+09,1.519353937842363520e+17,1.981964128916187048e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313144821974358274e+04,4.585748288756401062e+09,6.153162386377168894e+08,1.238389711427777767e+09,2.218143645060135896e+04,3.238473583932045130e+03,2.815757948636525612e+02,2.248541261461516783e+00,3.412473348152264371e+05,7.328706857063469943e+04,4.395860080181002559e+03,1.658245941332909865e+02,2.580459219547096729e+09,1.097629874500400925e+10
7.876292281818181276e+07,4.476945454545454413e+04,1.764636363636363603e+04,2.360604000000000000e+06,8.968181818181818699e+02,0.000000000000000000e+00,3.216538000000000000e+06,1.489497090909090824e+06,9.028950590909090638e+07,1.778765281818181649e+07,1.106200000000000000e+05,9.640883745454543829e+07,1.762481818181818016e+04,2.315604090909090824e+06,1.243145454545454595e+04,9.941425454545454122e+05,1.389938263636363484e+07,4.540363636363636033e+03,3.156734127272727340e+07,1.743145454545454413e+04,1.784695718181818351e+07,5.307508545454545878e+06,4.440009090909091174e+04,1.143581272727272706e+06,9.924699090909091756e+05,4.803563454545454122e+06,1.967011818181818235e+05,2.733636363636363740e+02,3.911043345454545319e+07,0.000000000000000000e+00,4.111416818181817420e+06,1.467951818181818235e+05,9.895545454545454049e+03,0.000000000000000000e+00,2.586045981818181649e+07,1.922022472727272660e+07,1.121534909090909176e+06,2.895354545454545587e+04,4.897741000000000000e+06,1.287565454545454559e+05,0.000000000000000000e+00,1.056877272727272648e+05,7.259063636363636469e+05,4.129865454545454704e+05,9.290682309090909362e+07,9.785234636363635957e+07,9.508473727272726595e+06,1.343544636363636469e+06,9.270998918181820214e+07,2.327105734767024980e+00,5.658354742087814212e+07,8.448879928315411902e+00,1.227716653225806476e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.407073750754032135e+08,1.495905825638877120e+17,2.965290270073476434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187562320788530087e+03,2.999085305462365627e+09,1.657008960573476553e+08,1.269296477132616341e+08,3.942575627240142694e+03,6.513767025089606477e+02,2.936752688172042554e+02,2.189516129032258007e+00,7.086297437275985430e+04,6.147614112903224304e+04,1.571326612903226021e+02,4.576178315412185782e+01,9.419138129443995953e+08,3.210718519254748821e+09
1.149086360000000000e+08,9.143127272727273521e+04,1.202227272727272793e+04,2.980642363636363763e+06,2.337272727272727195e+02,0.000000000000000000e+00,8.301443727272726595e+06,2.376402545454545412e+06,1.045954149090909064e+08,2.168100872727272660e+07,7.146518181818182347e+04,1.323601817272727191e+08,1.222454545454545405e+04,3.828333090909091290e+06,8.253272727272727934e+03,4.108170272727272939e+06,1.811481890909091011e+07,6.616090909090909008e+03,4.909554490909090638e+07,3.735772727272727207e+04,2.171392772727272660e+07,6.355680727272727527e+06,1.795142727272727352e+05,5.760041090909090824e+06,1.751756545454545412e+06,5.804784818181817420e+06,9.840478181818181183e+05,1.137272727272727195e+02,6.706387818181817979e+07,0.000000000000000000e+00,3.025044090909091290e+06,2.467595454545454704e+05,2.015009090909090810e+04,0.000000000000000000e+00,4.125315027272727340e+07,2.801174281818181649e+07,5.548153636363636469e+05,1.089984545454545296e+05,5.335032636363636702e+06,6.232571818181817653e+05,0.000000000000000000e+00,3.775163636363636469e+05,1.520507272727272706e+06,2.244339727272727061e+06,1.224500628181817979e+08,1.203820682727272809e+08,1.814229372727272660e+07,2.481348818181818351e+06,1.349656591818182170e+08,2.332086051624950862e+00,5.599417439540216327e+07,8.009177986851703679e+00,7.296210296267816739e+04,9.157829377678162075e+01,1.741426856082060581e+01,1.665249606735691850e+04,1.200462874648124218e+09,1.494125568540379840e+17,6.632835144296149015e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909758030426206460e+04,4.992770452536374092e+09,3.004806121296669841e+08,5.720479863370941877e+08,1.853302679041331066e+04,2.337671805387878067e+03,3.297968912080962127e+02,2.186908144847238944e+00,1.255926108704380604e+05,6.608831386713373649e+04,5.838675393541628864e+02,9.495051549799042334e+01,1.244320306659454584e+09,4.494232158576918602e+09
1.006217727272727340e+07,4.985909090909090992e+03,1.118090909090909008e+03,2.276051818181818235e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.839760909090909408e+05,1.619540909090909117e+05,2.924175936363636330e+07,2.293296909090909176e+06,2.046654545454545587e+04,1.234900663636363484e+07,1.271090909090909008e+03,2.645735454545455286e+05,7.108181818181818699e+02,2.823262727272727061e+05,1.886715090909090824e+06,7.456363636363636260e+02,4.095351545454545412e+06,2.572727272727272521e+03,2.038717545454545412e+06,5.561549090909090592e+05,8.819818181818181984e+03,3.278188181818181765e+05,1.149656363636363531e+05,6.006420000000000000e+05,1.274861818181818235e+05,1.554545454545454497e+01,5.745241909090909176e+06,0.000000000000000000e+00,4.024400000000000000e+05,1.588754545454545405e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.517852181818181649e+06,2.137192181818181649e+06,6.779881818181817653e+04,1.503418181818181802e+04,4.615758181818181765e+05,9.652281818181817653e+04,0.000000000000000000e+00,4.276736363636363967e+04,1.458365454545454413e+05,1.356936363636363531e+05,1.368618600000000000e+07,1.257715572727272660e+07,1.501305363636363763e+06,1.963760909090909117e+05,1.202272154545454495e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.718134215240457507e+00,1.831118398672546027e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.963987570247772217e+09,1.510332988789821760e+17,1.589222534223037481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.194415775573009887e+04,5.203693635673695564e+09,8.570327040558543205e+08,1.862688746475587130e+09,6.030585745946442330e+04,7.118549366129253940e+03,3.145168572872169648e+02,2.217399292636994090e+00,1.586376568141104945e+05,7.769673658766249719e+04,1.276230088190712422e+03,4.200933007211428958e+02,1.947032270449072599e+09,4.295343993379104614e+09
9.196751327272728086e+07,7.150727272727272975e+03,2.873163636363636397e+04,3.683110272727272939e+06,1.109272727272727252e+03,0.000000000000000000e+00,3.676321272727272939e+06,2.628236181818181649e+06,1.073937971818182021e+08,2.039864609090908989e+07,1.586855363636363763e+06,1.170383380909090787e+08,2.893454545454545587e+04,3.699867090909091290e+06,1.602645454545454595e+04,1.067994545454545412e+06,1.514675445454545505e+07,9.232818181818181984e+03,3.536858718181817979e+07,2.192909090909090810e+04,2.058773163636364043e+07,7.021513818181817420e+06,8.868163636363636761e+04,2.449818545454545412e+06,1.564858545454545412e+06,5.951953818181817420e+06,2.864772727272727061e+05,6.205454545454545041e+02,4.497753781818182021e+07,0.000000000000000000e+00,5.681903363636362366e+06,2.173240909090909117e+05,1.503000000000000000e+03,0.000000000000000000e+00,2.807710545454544947e+07,2.181459427272727340e+07,1.273803727272727294e+06,5.498718181818181620e+04,6.326904000000000000e+06,1.781540909090909117e+05,0.000000000000000000e+00,1.585615454545454413e+05,4.859369090909090592e+05,4.885110909090909408e+05,1.201279423636363596e+08,1.284497765454545617e+08,1.266448381818181835e+07,1.507626181818181882e+06,1.196934804545454383e+08,2.321639784946236684e+00,5.605617014758065343e+07,8.546281362007169591e+00,2.469456787634408101e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,8.507948446493726969e+08,1.495906240325614080e+17,3.787129779635753036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299046769713261710e+04,3.396262907763441086e+09,1.925252688172043562e+08,3.937940624516129494e+08,1.235223095878136519e+04,1.597645564516128843e+03,5.050601254480287139e+02,2.197625448028673656e+00,7.514354283154121367e+04,6.225475797491039702e+04,2.049443548387096712e+02,5.652056451612903487e+01,1.003193544859408736e+09,3.413906034448297024e+09
8.006885090909090638e+07,1.682609090909090810e+04,2.465045454545454413e+04,3.155346727272727061e+06,1.405090909090909008e+03,0.000000000000000000e+00,3.462071727272727061e+06,2.120992000000000000e+06,9.895753818181820214e+07,1.759123345454545319e+07,5.281051818181817653e+05,1.128971347272727191e+08,2.456545454545454413e+04,3.017173818181818351e+06,1.471272727272727207e+04,9.751890000000000000e+05,1.298963727272727340e+07,1.173463636363636397e+04,3.070677972727273032e+07,1.889845454545454413e+04,1.758069163636363670e+07,6.608288363636362366e+06,6.809745454545454413e+04,1.781594454545454588e+06,1.249978000000000000e+06,5.365314545454545878e+06,2.433857272727272939e+05,4.857272727272728048e+02,3.890098190909090638e+07,0.000000000000000000e+00,4.745849727272728458e+06,1.719949090909090883e+05,3.368272727272727479e+03,0.000000000000000000e+00,2.461208727272727340e+07,1.907889045454545319e+07,1.161371272727272706e+06,4.768590909090908826e+04,5.116873545454545878e+06,7.996609090909091174e+04,0.000000000000000000e+00,1.322513636363636469e+05,6.038338181818182347e+05,7.086049090909090592e+05,1.058911412727272809e+08,1.129391809090909213e+08,1.080829672727272660e+07,1.423155181818181882e+06,1.061403129090909064e+08,2.328928345531761313e+00,5.613067800309479237e+07,8.703115117014545987e+00,2.757299335863376837e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.272882997711969852e+09,1.498059731029506880e+17,4.141245198657269478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637679850004518084e+04,5.774502707128579140e+09,2.056395138700641692e+08,5.644153790548477173e+08,1.597648570073190967e+04,1.553194892473118671e+03,3.985099281648143119e+02,2.192667389536460121e+00,7.976906750926176028e+04,6.369338863287251297e+04,2.373036504924550343e+02,5.910359627722057496e+01,1.920456999450957477e+08,3.575450137991979599e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
