DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.680452454545456916e+06,4.984909090909090992e+03,1.282727272727272748e+03,2.485235454545454704e+05,5.518181818181817988e+01,0.000000000000000000e+00,5.822720000000000000e+05,1.536543636363636469e+05,2.930553390909091011e+07,2.333816818181818351e+06,1.979972727272727207e+04,1.309156027272727340e+07,1.140000000000000000e+03,2.810320909090908826e+05,7.743636363636363740e+02,2.843312727272727061e+05,1.936562545454545412e+06,6.905454545454545041e+02,4.203863090909090824e+06,2.624636363636363512e+03,2.329552545454545412e+06,5.274858181818182347e+05,2.238281818181818380e+04,6.415481818181817653e+05,1.067774545454545296e+05,6.140791818181817653e+05,1.281940000000000000e+05,1.618181818181818343e+01,5.724642727272727527e+06,0.000000000000000000e+00,4.147402727272727061e+05,1.958427272727272793e+04,1.209000000000000000e+03,0.000000000000000000e+00,3.717222000000000000e+06,2.373809272727272939e+06,7.134681818181817653e+04,1.502118181818181802e+04,4.670960000000000000e+05,1.036469090909090883e+05,0.000000000000000000e+00,4.309445454545454413e+04,1.524111818181818235e+05,1.328576363636363531e+05,1.362941809090909176e+07,1.274548145454545505e+07,1.509562363636363763e+06,1.989800909090909117e+05,1.186401854545454495e+07,2.327637850365123384e+00,5.625398905301936716e+07,8.529505006777734266e+00,1.516618599414054006e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,6.007332879934628010e+08,1.474110853414956480e+17,3.009983302328261137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.305290710131619562e+03,4.612964748786042213e+09,1.635907997726179361e+08,3.471487166032620072e+08,8.038610160041978816e+03,7.773626197035287078e+02,2.258126831081376906e+02,2.164228868774323189e+00,7.232794106650924368e+04,5.995663430845249241e+04,1.522445340854431777e+02,4.119006078096986556e+01,9.022379099416787624e+08,3.159661501461061001e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
1.057756467272727191e+08,4.055318181818181620e+04,3.108236363636363603e+04,3.805599727272727061e+06,1.514636363636363512e+03,0.000000000000000000e+00,3.936811090909091290e+06,2.643792000000000000e+06,1.133511115454545617e+08,2.349759163636364043e+07,5.531772727272726479e+04,1.344580646363636255e+08,3.104663636363636397e+04,3.904309727272727061e+06,1.962300000000000000e+04,1.017216909090909176e+06,1.750645190909091011e+07,7.519818181818181984e+03,4.129654772727272660e+07,2.391336363636363603e+04,2.358338463636364043e+07,7.378674090909090824e+06,2.807127272727272793e+04,7.887980909090909408e+05,1.696686000000000000e+06,7.019412636363637634e+06,1.739084545454545587e+05,4.156363636363636260e+02,5.063733154545454681e+07,0.000000000000000000e+00,6.392738727272727527e+06,1.817823636363636469e+05,9.773454545454545951e+03,0.000000000000000000e+00,3.339142000000000000e+07,2.568694736363636330e+07,1.611126545454545412e+06,1.816336363636363967e+04,6.877211818181817420e+06,1.276649090909090883e+05,0.000000000000000000e+00,1.296570909090909117e+05,7.992822727272727061e+05,2.538847272727272939e+05,1.233213718181817979e+08,1.356548064545454681e+08,1.327018554545454495e+07,1.614698454545454588e+06,1.333515321818182021e+08,2.317972391880767091e+00,5.627223540720426291e+07,8.545760808824516275e+00,1.861745771645968489e+04,9.199554222388867686e+01,1.715861619225971424e+01,1.642305995738135971e+04,6.812359445997297764e+08,1.472189683179400640e+17,4.097994659297201633e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.324721546600751935e+03,4.717743254073387146e+09,1.748288371667040288e+08,2.545280886032496691e+08,6.031548903580577644e+03,5.094338083772585151e+02,4.193050309138355374e+02,2.154802963679127270e+00,7.064261167414335068e+04,6.059733428259482753e+04,1.785025948891374981e+02,5.859352033475154542e+01,9.581983308550796509e+08,3.095263557521219730e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
7.739154781818181276e+07,1.441236363636363603e+04,2.392481818181818380e+04,3.097383818181818351e+06,1.174818181818181756e+03,0.000000000000000000e+00,3.456745545454544947e+06,2.094654636363636237e+06,9.769798136363635957e+07,1.671527109090909176e+07,1.959683636363636469e+05,1.059422131818182021e+08,2.369927272727272793e+04,3.033105000000000000e+06,1.422272727272727207e+04,9.240075454545454122e+05,1.226500427272727340e+07,1.202854545454545405e+04,2.908946918181818351e+07,1.883309090909090810e+04,1.678859345454545319e+07,6.319293363636362366e+06,8.478236363636361784e+04,2.103748000000000000e+06,1.221974545454545412e+06,5.115081000000000000e+06,2.696501818181818235e+05,4.736363636363636260e+02,3.740276200000000000e+07,0.000000000000000000e+00,4.609925909090909176e+06,1.492752727272727643e+05,3.116909090909090992e+03,0.000000000000000000e+00,2.363274754545455053e+07,1.829942109090908989e+07,1.124430090909090824e+06,6.139090909090908826e+04,4.906782000000000000e+06,1.534650909090909117e+05,0.000000000000000000e+00,1.299332727272727352e+05,5.685451818181817653e+05,9.155798181818181183e+05,1.030415442727272809e+08,1.133317579090909213e+08,1.057176827272727340e+07,1.522352909090909176e+06,9.968048327272728086e+07,2.321883944834765234e+00,5.678557404007285833e+07,8.646651921242087369e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.565582152857576609e+08,1.472027505499275200e+17,2.274613237573727071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293261774655217096e+02,2.766072639102784157e+09,1.404758435250238478e+08,1.131621996703964025e+08,7.405446482782549538e+02,2.395915083701968626e+02,3.919736750802324536e+02,2.300069390233324906e+00,6.507842753057507798e+04,6.042812310261080711e+04,9.244654783589209046e+01,2.612234365513053902e+01,8.819801516023505926e+08,3.016481241031030655e+09
1.333098777777777752e+06,6.222222222222222321e+00,1.641111111111111143e+02,7.446333333333332121e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.660577777777778101e+04,7.671555555555555657e+03,2.154223955555555969e+07,2.309395555555555911e+05,7.666666666666667851e+00,2.233429666666666046e+06,1.974444444444444571e+02,1.235977777777777555e+04,9.444444444444444287e+01,4.502888888888889596e+03,1.460743333333333721e+05,4.688888888888889284e+01,3.986982222222222481e+05,2.413333333333333144e+02,2.616872222222222772e+05,2.886733333333332848e+04,2.966666666666667140e+01,9.521111111111113132e+02,2.285000000000000000e+03,9.522388888888886140e+04,4.456666666666667425e+02,1.444444444444444420e+00,5.180626666666667443e+05,0.000000000000000000e+00,8.816522222222223354e+04,1.605000000000000000e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.866892222222222481e+05,2.524884444444444671e+05,9.338888888888888687e+03,0.000000000000000000e+00,8.337655555555556202e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.025555555555555998e+02,6.068333333333332121e+03,2.888888888888888840e+00,3.025737222222222015e+06,2.523066888888888992e+06,1.337594444444444671e+05,2.198055555555555839e+04,1.601555666666666977e+06,2.338287494919387477e+00,5.925840227570790052e+07,8.158135753962877601e+00,7.415844476358215616e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.091261636587048173e+08,1.522025165370491840e+17,2.942223358463758230e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263107438016529159e+03,3.714864871987642765e+09,1.634935645576480329e+08,1.558632163663460314e+08,3.994570302127083323e+03,2.628349532583660675e+03,2.179775233708169537e+02,2.252499661292508115e+00,6.912679498712912027e+04,6.324483564557648788e+04,1.954069096328411206e+02,7.731931987535566009e+01,9.546045446795419455e+08,3.323186289426771641e+09
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
8.393484572727273405e+07,2.357936363636363603e+04,2.253454545454545587e+04,2.861435181818181649e+06,1.342363636363636488e+03,0.000000000000000000e+00,3.721158363636363763e+06,1.849958727272727527e+06,9.860009809090909362e+07,1.884606809090908989e+07,1.573783636363636469e+05,1.070374570000000000e+08,2.254236363636363603e+04,2.758757545454545412e+06,1.470936363636363603e+04,1.154434818181817885e+06,1.467478400000000000e+07,3.916090909090909008e+03,3.410018700000000000e+07,1.798209090909090810e+04,1.901364336363636330e+07,6.258248727272727527e+06,3.156372727272727207e+04,8.832456363636363531e+05,1.172600909090909176e+06,5.378781545454545878e+06,1.662294545454545587e+05,3.670000000000000000e+02,4.270609818181817979e+07,0.000000000000000000e+00,4.531133000000000000e+06,1.668673636363636469e+05,5.075727272727272975e+03,0.000000000000000000e+00,2.822374645454544947e+07,2.000570554545454681e+07,1.089925454545454588e+06,1.812572727272727207e+04,5.175722636363636702e+06,1.223560909090909117e+05,0.000000000000000000e+00,1.069113636363636324e+05,8.517248181818181183e+05,2.389482727272727352e+05,1.026270090909090936e+08,1.099449572727272809e+08,1.073989409090909176e+07,1.525830727272727294e+06,1.043053307272727191e+08,2.331482744453313050e+00,5.591226948345346004e+07,8.393121467339019759e+00,2.082866747130848817e+05,9.149511976042199990e+01,1.756534609203001196e+01,1.607127611541756414e+04,4.874016796380879402e+09,1.507091713091050880e+17,1.107283389482417107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651131186304149742e+04,4.371551745572563171e+09,5.045965211405608654e+08,1.965834561767471790e+09,6.546183328761233133e+04,8.931566428631753297e+03,4.408688377469965189e+02,2.205880672022372924e+00,1.532103632486732968e+05,7.917589125627312751e+04,9.656607877091817045e+02,2.189422966162020998e+02,1.636501458771420002e+09,5.717538857817645073e+09
8.988733663636364043e+07,3.895154545454545587e+04,2.621663636363636397e+04,3.301417272727272939e+06,1.280545454545454504e+03,0.000000000000000000e+00,3.581024272727272939e+06,2.150624272727272939e+06,1.062333176363636404e+08,1.992416854545454681e+07,2.196995454545454704e+05,1.172664294545454383e+08,2.642045454545454413e+04,3.113511636363636237e+06,1.642872727272727207e+04,9.937512727272728225e+05,1.508595472727272660e+07,5.499181818181818016e+03,3.533468600000000000e+07,2.295427272727272793e+04,1.978704600000000000e+07,6.990274909090909176e+06,3.674872727272727207e+04,1.075715000000000000e+06,1.305279090909090824e+06,5.719897363636362366e+06,2.795961818181818235e+05,5.102727272727272521e+02,4.411850090909090638e+07,0.000000000000000000e+00,4.945544545454545878e+06,1.880542727272727352e+05,9.074090909090909918e+03,0.000000000000000000e+00,2.885781863636364043e+07,2.166496763636364043e+07,1.241550363636363531e+06,2.178627272727272793e+04,5.587237181818181649e+06,2.225631818181818235e+05,0.000000000000000000e+00,1.374780000000000000e+05,8.095106363636363531e+05,2.815217272727272939e+05,1.142986680909090787e+08,1.248806870909090787e+08,1.116630154545454308e+07,1.493652000000000000e+06,1.097350836363636404e+08,2.327913279132792113e+00,5.566018113821137697e+07,9.265582655826555936e+00,1.890929539295393170e+03,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,4.226568934308943152e+08,1.499735569068527680e+17,2.608456882113821208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520078590785908091e+03,2.812074992368564129e+09,1.545094850948509276e+08,1.597235772357723415e+08,3.333802168021680245e+03,4.812913279132791899e+02,4.629986449864497899e+02,2.195121951219512368e+00,6.863552032520323701e+04,6.056755013550134754e+04,1.223062330623306480e+02,3.331165311653116845e+01,9.308010691070461273e+08,3.138564875269648075e+09
9.448464238461540639e+07,4.557769230769231399e+03,2.287389153846153989e+06,2.514763384615384508e+06,7.400000000000000000e+01,0.000000000000000000e+00,5.754909230769231217e+05,2.435248307692307513e+06,1.284149524615384638e+08,1.635189538461538590e+07,2.152369230769230853e+04,2.668345000000000000e+07,2.286776461538461037e+06,2.542328384615384508e+06,2.285575461538461037e+06,2.630890000000000000e+05,1.574452553846153803e+07,8.053846153846153584e+02,3.652526300000000000e+07,2.288366153846153989e+06,1.861498900000000000e+07,5.476012307692307513e+05,1.869823076923076951e+04,5.418946923076922540e+05,1.025518461538461706e+05,3.044614384615384508e+06,1.056974615384615172e+05,5.630769230769230660e+01,3.354460823076922819e+07,0.000000000000000000e+00,5.360015384615384974e+05,2.103492307692308168e+04,1.079000000000000000e+03,0.000000000000000000e+00,2.661824992307692394e+07,2.324553023076922819e+07,8.368492307692307804e+04,1.273538461538461706e+04,5.160335846153846011e+06,9.114653846153848281e+04,0.000000000000000000e+00,3.885346153846153902e+04,1.494162307692307804e+05,1.864723076923076878e+05,9.123030030769230425e+07,2.071137012307691872e+08,3.869069692307692487e+06,1.908616923076923122e+05,1.378260025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,9.034792626728108900e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.820519925091398358e+08,1.494724698380257280e+17,2.675659478072964847e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.359320276497695659e+02,3.146423285442089081e+09,1.506823348694316447e+08,1.316743471582181156e+08,7.366935867895543879e+02,2.417153993855606871e+02,2.144903609831029030e+02,2.364170506912441905e+00,6.480058079877112323e+04,5.966919669738863013e+04,9.633694316436250915e+01,3.076712749615975540e+01,8.870765811926267147e+08,3.033308097814516068e+09
