DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.485696216666668653e+07,8.658083333333333940e+03,3.111991666666667152e+04,3.898252500000000000e+06,1.485416666666666970e+03,0.000000000000000000e+00,3.912237916666666046e+06,2.678032250000000000e+06,1.090964680833333135e+08,2.259425316666667163e+07,1.797658333333333721e+05,1.239229799166666865e+08,3.135833333333332848e+04,4.014142000000000000e+06,1.760816666666666788e+04,1.125674833333333023e+06,1.804885033333332837e+07,7.687250000000000000e+03,3.801601708333333582e+07,3.754733333333333576e+04,2.267511225000000000e+07,7.268521166666667908e+06,2.713783333333332848e+04,8.664791666666665114e+05,1.727451833333333023e+06,5.464220083333333023e+06,1.632823333333333721e+05,5.871666666666666288e+02,4.606535575000000000e+07,0.000000000000000000e+00,4.943721000000000000e+06,2.047541666666666279e+05,1.760583333333333030e+03,0.000000000000000000e+00,3.068540283333332837e+07,2.256106008333332837e+07,1.426009583333333023e+06,1.712408333333333212e+04,6.216722166666667908e+06,1.195610000000000000e+05,0.000000000000000000e+00,1.635062500000000000e+05,5.727372500000000000e+05,2.194177500000000000e+05,1.226485430833333135e+08,1.311737085000000000e+08,1.242404283333333582e+07,1.563602916666666977e+06,1.200674995833333135e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.368279569892473901e+00,8.047849485094851116e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.201137260440809250e+09,1.497924724325922880e+17,1.174314697821653843e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828407494208409844e+04,4.576952647729416847e+09,3.449969534050178528e+08,4.442991214266981483e+08,1.771088757539994549e+04,2.155883315849288010e+03,6.174898767374770614e+02,2.192466561762392185e+00,1.094101467720080400e+05,7.132311772226593166e+04,5.567110564734679201e+02,1.568151870792901548e+02,1.323137278102240086e+09,4.121992949538553238e+09
8.582382145454545319e+07,8.770363636363636033e+03,2.849054545454545587e+04,3.474782363636363763e+06,1.337090909090909008e+03,0.000000000000000000e+00,3.651055454545455053e+06,2.350544545454545412e+06,1.013345720000000000e+08,1.849086272727272660e+07,3.416911818181818235e+05,1.122106167272727191e+08,2.876745454545454413e+04,3.201559363636363763e+06,1.673154545454545587e+04,1.022707181818181882e+06,1.364645881818181835e+07,8.415818181818181984e+03,3.239681345454544947e+07,2.337172727272727207e+04,1.850541000000000000e+07,7.155054363636362366e+06,4.836327272727273521e+04,1.297338090909090824e+06,1.278704909090909176e+06,5.597510272727272473e+06,1.372463636363636469e+05,7.946363636363636260e+02,4.115346690909090638e+07,0.000000000000000000e+00,5.169050363636363298e+06,1.788390909090909117e+05,1.802909090909090992e+03,0.000000000000000000e+00,2.594315100000000000e+07,2.027953272727272660e+07,1.295336272727272706e+06,1.223154545454545405e+04,5.627499545454545878e+06,1.389170909090909117e+05,0.000000000000000000e+00,1.672978181818181765e+05,5.054605454545454704e+05,2.696442727272727061e+05,1.220342540909090787e+08,1.262598060000000000e+08,1.174121481818181835e+07,1.473173545454545412e+06,1.078813045454545617e+08,2.325344116141080164e+00,5.620078641403148323e+07,8.914151590350273935e+00,3.806243015656301395e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.279652592651779652e+08,1.500074160712482240e+17,2.678277334116658270e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715429162157913424e+03,4.003025794043367863e+09,1.606528212124083936e+08,1.375854466622736156e+08,1.509206594478861462e+03,5.403814045418849901e+02,4.776700401508623486e+02,2.195617822266593411e+00,6.827423109647740785e+04,6.098741754885800037e+04,1.384840493894909343e+02,4.747596053894938706e+01,9.289665197489506006e+08,3.148160303088144302e+09
1.018969580833333135e+08,9.551166666666666060e+03,3.448800000000000000e+04,4.228163166666666977e+06,1.984250000000000000e+03,0.000000000000000000e+00,4.185874416666666046e+06,2.936949416666666046e+06,1.059378564166666865e+08,2.131190825000000000e+07,1.525107500000000000e+05,1.275741259166666865e+08,3.518683333333333576e+04,4.412883833333333023e+06,1.856675000000000000e+04,1.204264083333333023e+06,1.645474091666666418e+07,7.382250000000000000e+03,3.769098016666665673e+07,2.823891666666667152e+04,2.141248458333332837e+07,7.651254583333332092e+06,2.771666666666667152e+04,8.369088333333334886e+05,1.743378166666666977e+06,5.627254416666666977e+06,1.562049166666666279e+05,5.395833333333333712e+02,4.809717233333334327e+07,0.000000000000000000e+00,5.454882000000000000e+06,2.069370833333333139e+05,1.905833333333333030e+03,0.000000000000000000e+00,2.988330741666667163e+07,2.403476958333332837e+07,1.576537916666666977e+06,1.777991666666666788e+04,6.637992750000000000e+06,1.188980000000000000e+05,0.000000000000000000e+00,1.727903333333333721e+05,5.091498333333332557e+05,2.296827500000000000e+05,1.265084755833333135e+08,1.364807735000000000e+08,1.337493966666666418e+07,1.791083500000000000e+06,1.303793377500000000e+08,2.326171025520697100e+00,5.655123141891161352e+07,8.290943193217577445e+00,1.009879479435116809e+05,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,2.940280588741320133e+09,1.510190611874637120e+17,1.222779826606045485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966871524844777014e+04,5.421035555562520027e+09,4.286170357253923416e+08,5.952282631298555136e+08,2.895057856651923794e+04,3.758913406159478200e+03,7.129442135377407794e+02,2.218605088310147799e+00,1.284904596489135583e+05,7.590093872395019571e+04,7.365379749127428113e+02,1.954674203147872618e+02,1.508492487303454399e+09,5.319174360219696999e+09
9.587384075000000000e+07,8.837166666666666060e+03,3.193775000000000000e+04,3.941345250000000000e+06,1.445500000000000000e+03,0.000000000000000000e+00,3.947540916666666046e+06,2.678649416666666046e+06,1.090092232500000000e+08,2.272397875000000000e+07,1.813335000000000000e+05,1.266234950000000000e+08,3.238933333333332848e+04,3.946797833333333954e+06,1.777058333333333212e+04,1.113602250000000000e+06,1.819321150000000000e+07,1.239691666666666424e+04,3.833415633333333582e+07,3.371116666666666424e+04,2.272599125000000000e+07,7.481362833333332092e+06,2.650241666666667152e+04,8.369549166666665114e+05,1.628765916666666977e+06,5.487764666666666977e+06,1.562480833333333721e+05,5.786666666666666288e+02,4.628725983333334327e+07,0.000000000000000000e+00,5.032074666666666977e+06,1.812802500000000000e+05,1.798416666666666970e+03,0.000000000000000000e+00,3.085002358333332837e+07,2.268540658333332837e+07,1.431041750000000000e+06,1.717225000000000000e+04,6.278624416666667908e+06,1.211150833333333139e+05,0.000000000000000000e+00,1.630056666666666279e+05,5.702537500000000000e+05,2.281508333333332848e+05,1.264148072500000000e+08,1.314966995000000000e+08,1.241987583333333582e+07,1.605055000000000000e+06,1.258319294166666865e+08,2.332046453127432528e+00,5.662216905863349885e+07,8.014198055605023185e+00,1.207519115973591834e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,2.639881196758082390e+09,1.512240178893974400e+17,1.118540600711607695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819712635543356009e+04,5.824667630650034904e+09,4.254520632797712088e+08,5.035123684850764871e+08,2.738679799210100464e+04,3.263306324529011818e+03,6.859719671421813700e+02,2.213417154146744448e+00,1.337159190068136959e+05,7.881740876702539390e+04,8.170640990102557453e+02,2.394559369529499691e+02,1.403975189254281044e+09,5.545505900346440315e+09
2.922269363636364043e+07,5.011454545454545041e+03,1.391272727272727252e+03,2.709308181818181765e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.980979090909090592e+05,1.665528181818181765e+05,6.183213218181817979e+07,9.331050545454543084e+06,2.168827272727272793e+04,2.794621054545455053e+07,1.691727272727272748e+03,1.396389700000000000e+07,1.051181818181818244e+03,3.040010000000000000e+05,1.603734654545454495e+07,6.413636363636363740e+02,2.960436790909091011e+07,2.899181818181818016e+03,3.641977072727272660e+07,5.554073636363636469e+05,2.701926545454545412e+06,2.639031281818181649e+07,1.861556363636363531e+05,3.112407818181818351e+06,6.803334545454545878e+06,3.945454545454545325e+01,4.365500745454545319e+07,0.000000000000000000e+00,4.333041818181818235e+05,1.886245454545454413e+04,1.236636363636363512e+03,0.000000000000000000e+00,4.081296390909090638e+07,1.575812190909090824e+07,7.457881818181817653e+04,1.379017072727272660e+07,1.219802181818182115e+06,8.483560727272726595e+06,0.000000000000000000e+00,4.407300000000000000e+04,7.763800818181817420e+06,5.237695181818181649e+06,5.730932736363636702e+07,3.950435381818182021e+07,5.237137454545454122e+06,2.034953636363636469e+05,3.451976281818182021e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.865509163566210660e+00,9.252240055578524334e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.554415532522851229e+08,1.510327250024326400e+17,3.152603532145055532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.485100845160992321e+03,3.610337405310918808e+09,1.804969914105920792e+08,2.547439713380184472e+08,6.258492868954112964e+03,6.123492490009645053e+02,2.266585710348628595e+02,2.224174360387671801e+00,7.116927401129943610e+04,6.158846816866474546e+04,1.592742983785770150e+02,5.680981581002249925e+01,9.371965342421113253e+08,3.203605677906687737e+09
1.134608000000000000e+06,8.455555555555555713e+01,1.817777777777777430e+02,1.146822222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057988888888888687e+04,6.402777777777777374e+03,2.047172666666666791e+07,2.524390000000000000e+05,7.276666666666665151e+02,2.887533777777777985e+06,1.805555555555555713e+02,1.568866666666666424e+04,7.811111111111110006e+01,3.395222222222222172e+03,1.740590000000000000e+05,6.288888888888889284e+01,4.594397777777778101e+05,3.027777777777777715e+02,2.425217777777777228e+05,1.861988888888889051e+04,2.000000000000000000e+00,1.287777777777777715e+02,2.646444444444444798e+03,1.022753333333333139e+05,5.644444444444443576e+01,8.888888888888888395e-01,5.055985555555556202e+05,0.000000000000000000e+00,9.741244444444443798e+04,2.627888888888888687e+03,1.766666666666666785e+01,0.000000000000000000e+00,3.018488888888889342e+05,2.451394444444444671e+05,7.856888888888889596e+03,3.333333333333333148e-01,7.469144444444443798e+04,1.650000000000000000e+02,0.000000000000000000e+00,7.222222222222222321e+00,4.219111111111110404e+03,4.996666666666667425e+02,2.941791666666666046e+06,2.442781666666666046e+06,1.467847777777777810e+05,3.204366666666667152e+04,1.553690666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.634710743801651489e+00,8.135623801652892143e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.924254243801653385e+08,3.049048710469909760e+17,3.486836437570248246e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343790082644628455e+03,4.227027350823140621e+09,1.744462809917355478e+08,2.036363636363636255e+08,5.016780165289257639e+03,2.958966942148761063e+03,2.390247933884296856e+02,2.231404958677686068e+00,7.521297024793387391e+04,6.515725619834710233e+04,2.696595041322314614e+02,1.094793388429752099e+02,9.920678339173552990e+08,3.428472437537189960e+09
1.102986000000000000e+06,3.038888888888889142e+02,1.518888888888888857e+02,5.211444444444444343e+03,4.444444444444444198e-01,0.000000000000000000e+00,4.377888888888888323e+04,6.338777777777777374e+03,1.995347444444444403e+07,4.118803333333332557e+05,6.111111111111111605e+00,3.117297222222222015e+06,2.021111111111111143e+02,1.258311111111111131e+04,7.522222222222222854e+01,5.245000000000000000e+03,1.500532222222222190e+05,2.966666666666667140e+01,4.091214444444445544e+05,2.765555555555555998e+02,2.416756666666666279e+05,1.875833333333332848e+04,0.000000000000000000e+00,1.293333333333333428e+02,4.443333333333333030e+03,1.513104444444444671e+05,8.777777777777777146e+01,8.888888888888888395e-01,4.963548888888889342e+05,0.000000000000000000e+00,9.217788888888886140e+04,3.841555555555556111e+03,7.111111111111111605e+00,0.000000000000000000e+00,3.672771111111110658e+05,2.348125555555555911e+05,1.039288888888888869e+04,8.222222222222221433e+00,8.950488888888889051e+04,1.749555555555555429e+03,0.000000000000000000e+00,1.077777777777777857e+01,6.961666666666667879e+03,2.888888888888888840e+00,3.048628222222222015e+06,2.513688666666666046e+06,1.361233333333333721e+05,2.516544444444444161e+04,1.775965333333333023e+06,2.341101928374655916e+00,5.750800865742424875e+07,7.876942148760330831e+00,2.725815018732782337e+05,9.093999999999999773e+01,1.788705234159779778e+01,1.649188418732782156e+04,8.951622406721488237e+08,1.534687901004900480e+17,5.319012787278649807e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401041553719008334e+04,5.059163826893443108e+09,2.291206611570248008e+08,3.577143801652892828e+08,1.346323767217630848e+04,8.774615041322313118e+03,2.781561432506887286e+02,2.246280991735537302e+00,9.887478666666668141e+04,7.062102776859504229e+04,5.088392148760331111e+02,1.778472176308540043e+02,1.136901849561267138e+09,4.054505397111681461e+09
1.310824777777777752e+06,1.496666666666666572e+02,5.897777777777778283e+02,3.416766666666666424e+04,1.444444444444444420e+00,0.000000000000000000e+00,4.168855555555556202e+04,7.633000000000000000e+03,2.064429944444444403e+07,3.249990000000000000e+05,3.557777777777777715e+02,2.878365444444444496e+06,4.107777777777777715e+02,3.769933333333333576e+04,3.236666666666666856e+02,5.548555555555555657e+03,2.228523333333333139e+05,1.631111111111111143e+02,5.593983333333334886e+05,1.151222222222222399e+03,3.264996666666667443e+05,2.332755555555555839e+04,8.000000000000000000e+00,4.788888888888889284e+01,4.371222222222222626e+03,1.191062222222222335e+05,4.555555555555554470e+00,4.888888888888889284e+00,6.826395555555555038e+05,0.000000000000000000e+00,9.601933333333331393e+04,3.654111111111110858e+03,8.588888888888889994e+01,0.000000000000000000e+00,2.477831777777777985e+06,3.146065555555555620e+05,1.334622222222222445e+04,1.111111111111111049e-01,9.431855555555556202e+04,2.777777777777778212e+01,0.000000000000000000e+00,2.335555555555555713e+02,2.435977777777777737e+04,9.133333333333331439e+01,4.327642111111111008e+06,2.682042333333333023e+06,1.566875555555555329e+05,2.761044444444444161e+04,2.061082777777777519e+06,2.330645161290322509e+00,8.053975397741934657e+07,8.520967741935482564e+00,1.076454290322580637e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.036429005298387051e+09,1.487643997125527680e+17,8.577315870032258034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141820645161290304e+04,5.315475167354838371e+09,3.592064516129032373e+08,4.882580645161290169e+08,2.073164193548387630e+04,3.664311290322581044e+03,2.933661290322581294e+02,2.177419354838709076e+00,1.083555709677419363e+05,7.375716935483871202e+04,7.874016129032256686e+02,2.153145161290322562e+02,1.230641617125806332e+09,1.359729620419354677e+09
1.025718037500000000e+08,9.669166666666666060e+03,3.633725000000000000e+04,4.245304500000000000e+06,2.103333333333333030e+03,0.000000000000000000e+00,4.183500083333333954e+06,2.988298416666666046e+06,1.078725360833333135e+08,2.151713025000000000e+07,1.622185000000000000e+05,1.231792954166666865e+08,3.613166666666665697e+04,4.320133583333333023e+06,1.939116666666666788e+04,1.208522333333333023e+06,1.650587666666666418e+07,7.052250000000000000e+03,3.781834966666665673e+07,2.918541666666667152e+04,2.111939933333332837e+07,7.549440000000000000e+06,2.783508333333332848e+04,8.481660833333334886e+05,1.701079000000000000e+06,5.653972500000000000e+06,1.548750833333333721e+05,5.468333333333333712e+02,4.820950458333334327e+07,0.000000000000000000e+00,5.459265416666666977e+06,1.736580833333333721e+05,1.977416666666666970e+03,0.000000000000000000e+00,3.033280508333332837e+07,2.446245975000000000e+07,1.588285416666666977e+06,1.677308333333333212e+04,6.684871583333332092e+06,1.187250000000000000e+05,0.000000000000000000e+00,1.758710000000000000e+05,5.125398333333332557e+05,2.229475833333333139e+05,1.305623797500000000e+08,1.374994570833333433e+08,1.337061100000000000e+07,2.114115750000000000e+06,1.221004366666666865e+08,2.321807162534434976e+00,5.668546986142148823e+07,8.704088154269973288e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.719194301761983037e+08,1.483870369641913600e+17,2.410140487267658412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.641380165289256183e+02,2.546591722029135227e+09,1.425955261707988977e+08,1.209083856749311239e+08,7.659429641873279024e+02,2.399891019283746800e+02,5.730285730027549107e+02,2.318567493112948075e+00,6.492250998347107088e+04,5.950078909090909292e+04,1.064894435261708026e+02,3.192563085399448752e+01,9.014217418859835863e+08,3.038690705645256042e+09
1.129548222222222248e+06,8.144444444444444287e+01,1.946666666666666288e+02,8.288444444444445253e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.903755555555555475e+04,5.434333333333333030e+03,1.981933766666666791e+07,2.623414444444444380e+05,6.277777777777777857e+01,2.264986888888888992e+06,1.550000000000000000e+02,1.479144444444444343e+04,2.183333333333333144e+02,4.007666666666666060e+03,1.478088888888888760e+05,7.155555555555555713e+01,4.037157777777777519e+05,3.020000000000000000e+02,2.331037777777777228e+05,1.191222222222222445e+04,8.266666666666667140e+01,5.333333333333333037e+00,2.650444444444444798e+03,1.059391111111111386e+05,2.555555555555555802e+00,4.666666666666666963e+00,5.012062222222222481e+05,0.000000000000000000e+00,8.820111111111110949e+04,2.539000000000000000e+03,7.111111111111111605e+00,0.000000000000000000e+00,3.235998888888889342e+05,4.162668888888889342e+05,8.685444444444445253e+03,0.000000000000000000e+00,1.234887777777777665e+05,1.343333333333333428e+02,0.000000000000000000e+00,7.491111111111111995e+02,4.970333333333333030e+03,6.777777777777777679e+00,3.082314111111111473e+06,2.396215000000000000e+06,1.497200000000000000e+05,2.589222222222222263e+04,2.564349333333333023e+06,2.338842975206611996e+00,5.610671331680440903e+07,7.595041322314047605e+00,3.527324931129475590e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.027695878973829269e+09,1.524524520226152000e+17,5.799959546473828554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499298760330578625e+04,5.285556099129475594e+09,2.212683319008264542e+08,4.303195592286501527e+08,1.431440358126721731e+04,1.064938016528925618e+04,2.991239669421487974e+02,2.231404958677686068e+00,1.087472410468319576e+05,7.302094214876032493e+04,6.248884297520661448e+02,2.225702479338843034e+02,1.165336179659779787e+09,4.305061214673553467e+09
