DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.609633009090909362e+07,3.500618181818181620e+04,2.420381818181818380e+04,3.184359909090908710e+06,1.553272727272727252e+03,0.000000000000000000e+00,4.377669363636363298e+06,2.037923000000000000e+06,1.055077642727272809e+08,2.155560100000000000e+07,1.400230000000000000e+05,1.242391627272727191e+08,2.430081818181818380e+04,3.032368636363636237e+06,1.593727272727272793e+04,1.330830454545454588e+06,1.684125363636363670e+07,4.116454545454545041e+03,3.887694272727272660e+07,1.958463636363636397e+04,2.151893554545454681e+07,7.154092727272727527e+06,3.088372727272727207e+04,8.942380909090909408e+05,1.278915727272727294e+06,5.901029363636362366e+06,1.615195454545454413e+05,3.666363636363636260e+02,4.927386072727272660e+07,0.000000000000000000e+00,4.927580909090909176e+06,1.739895454545454413e+05,8.615909090909090082e+03,0.000000000000000000e+00,3.215237054545455053e+07,2.319882545454544947e+07,1.169464272727272706e+06,1.762581818181818016e+04,5.694853090909090824e+06,1.222483636363636469e+05,0.000000000000000000e+00,1.081627272727272648e+05,9.146940000000000000e+05,2.277914545454545296e+05,1.143411309090909213e+08,1.254224308181817979e+08,1.214086745454545505e+07,1.868827909090908710e+06,1.185955817272727191e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.714069174590049371e+00,1.471309590395480336e+05,9.135252170318311471e+01,1.760311882779845050e+01,1.646028843415553274e+04,3.875517287896215439e+09,1.510331901187042880e+17,1.390557554539203405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207199715217491030e+04,4.454801222060354233e+09,7.959835561067475080e+08,1.679286711680676222e+09,5.056836914932708169e+04,5.558963736162785608e+03,4.068776583528546666e+02,2.210624224886316824e+00,1.429425025148132991e+05,7.443569415736528754e+04,1.122090395480225880e+03,3.876160029396904179e+02,1.529089224524194956e+09,6.257078251466893196e+09
1.021312392500000000e+08,9.313500000000000000e+03,3.584675000000000000e+04,4.210876583333333023e+06,2.049583333333333030e+03,0.000000000000000000e+00,4.127799916666666046e+06,3.031088916666666046e+06,1.061962799166666865e+08,2.148897900000000000e+07,1.647972500000000000e+05,1.280622695833333135e+08,3.561083333333333576e+04,4.313044750000000000e+06,1.920050000000000000e+04,1.185384750000000000e+06,1.640889108333333582e+07,7.990000000000000000e+03,3.773815833333333582e+07,3.186525000000000000e+04,2.148259050000000000e+07,7.550101333333332092e+06,2.773883333333332848e+04,8.407243333333334886e+05,1.744400083333333023e+06,5.693373583333332092e+06,1.550879166666666279e+05,5.415833333333333712e+02,4.863416541666665673e+07,0.000000000000000000e+00,5.389392333333333023e+06,2.562016666666666279e+05,1.896750000000000000e+03,0.000000000000000000e+00,3.023071350000000000e+07,2.442646008333332837e+07,1.578150416666666977e+06,1.697708333333333212e+04,6.666313750000000000e+06,1.168788333333333139e+05,0.000000000000000000e+00,1.759195833333333721e+05,5.089740000000000000e+05,2.395290000000000000e+05,1.295324210000000000e+08,1.377799646666666567e+08,1.355976158333333582e+07,1.708041000000000000e+06,1.258662046666666865e+08,2.318793911007025699e+00,5.671418380783244222e+07,8.991087691907363677e+00,0.000000000000000000e+00,9.187727686703094321e+01,1.713342440801457300e+01,1.709963069216758231e+04,2.691030446825233698e+08,1.470027473213680640e+17,2.391182364098523557e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.574041926880042865e+02,3.762943060272704124e+09,1.450833983866770566e+08,1.190821623731459826e+08,7.693306173562320964e+02,2.401087041373926070e+02,6.598562321103303248e+02,2.328324225865209041e+00,6.357370529208952212e+04,5.863605378285193001e+04,9.494381017434295700e+01,2.688784803538901258e+01,1.754355494310434461e+08,3.090088172247105598e+09
9.457371338461540639e+07,4.581846153846154266e+03,2.283960846153846011e+06,2.475335461538461037e+06,4.661538461538460609e+01,0.000000000000000000e+00,5.600856153846153757e+05,1.638919692307692487e+06,1.291930046923077106e+08,1.626761276923076995e+07,1.981523076923076951e+04,2.444216738461538404e+07,2.288127769230769016e+06,2.535316000000000000e+06,2.314817923076923005e+06,2.633785384615384392e+05,1.573149023076923005e+07,6.110000000000000000e+02,3.651556546153846383e+07,2.293472076923076995e+06,1.855420884615384787e+07,5.353794615384615026e+05,1.911392307692308168e+04,5.507312307692307513e+05,1.032796153846153902e+05,3.033521769230768550e+06,1.051343076923076733e+05,5.638461538461539391e+01,3.367651669230769575e+07,0.000000000000000000e+00,5.221666153846153757e+05,2.052415384615384755e+04,1.061692307692307622e+03,0.000000000000000000e+00,2.663109023076922819e+07,2.347010930769231170e+07,8.327530769230768783e+04,1.363561538461538294e+04,5.154843461538461968e+06,9.076946153846151719e+04,0.000000000000000000e+00,3.887784615384616336e+04,1.439311538461538439e+05,1.913847692307692196e+05,9.197385515384615958e+07,2.065687523076923192e+08,3.849490769230768550e+06,1.923219230769230344e+05,1.377498513846153915e+08,2.331841781874040009e+00,5.648265861359447241e+07,8.278215053763442910e+00,3.262063228264209101e+04,9.159919969278030294e+01,1.740145929339477959e+01,1.664100034562212022e+04,9.322473799196327925e+08,1.493025537502072320e+17,5.562100993249416351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892586227342552775e+03,4.928063244114236832e+09,2.354538986175115705e+08,2.677257450076805055e+08,7.523493064516127561e+03,1.096030915514592834e+03,2.480066820276497594e+02,2.209580645161290047e+00,8.137522124577572686e+04,6.509655927496160439e+04,2.895062181259600607e+02,1.068687572964669670e+02,1.055366175807703733e+09,3.637691935119403362e+09
7.876292281818181276e+07,4.476945454545454413e+04,1.764636363636363603e+04,2.360604000000000000e+06,8.968181818181818699e+02,0.000000000000000000e+00,3.216538000000000000e+06,1.489497090909090824e+06,9.028950590909090638e+07,1.778765281818181649e+07,1.106200000000000000e+05,9.640883745454543829e+07,1.762481818181818016e+04,2.315604090909090824e+06,1.243145454545454595e+04,9.941425454545454122e+05,1.389938263636363484e+07,4.540363636363636033e+03,3.156734127272727340e+07,1.743145454545454413e+04,1.784695718181818351e+07,5.307508545454545878e+06,4.440009090909091174e+04,1.143581272727272706e+06,9.924699090909091756e+05,4.803563454545454122e+06,1.967011818181818235e+05,2.733636363636363740e+02,3.911043345454545319e+07,0.000000000000000000e+00,4.111416818181817420e+06,1.467951818181818235e+05,9.895545454545454049e+03,0.000000000000000000e+00,2.586045981818181649e+07,1.922022472727272660e+07,1.121534909090909176e+06,2.895354545454545587e+04,4.897741000000000000e+06,1.287565454545454559e+05,0.000000000000000000e+00,1.056877272727272648e+05,7.259063636363636469e+05,4.129865454545454704e+05,9.290682309090909362e+07,9.785234636363635957e+07,9.508473727272726595e+06,1.343544636363636469e+06,9.270998918181820214e+07,2.327105734767024980e+00,5.658354742087814212e+07,8.448879928315411902e+00,1.227716653225806476e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.407073750754032135e+08,1.495905825638877120e+17,2.965290270073476434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187562320788530087e+03,2.999085305462365627e+09,1.657008960573476553e+08,1.269296477132616341e+08,3.942575627240142694e+03,6.513767025089606477e+02,2.936752688172042554e+02,2.189516129032258007e+00,7.086297437275985430e+04,6.147614112903224304e+04,1.571326612903226021e+02,4.576178315412185782e+01,9.419138129443995953e+08,3.210718519254748821e+09
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
9.014841900000000000e+07,2.346745454545454413e+04,2.271890909090908826e+04,2.957394545454544947e+06,1.391363636363636488e+03,0.000000000000000000e+00,4.421777090909090824e+06,1.836288636363636237e+06,9.949664900000000000e+07,2.085342927272727340e+07,1.599136363636363531e+05,1.182046196363636404e+08,2.270227272727272793e+04,2.805272181818181649e+06,1.490072727272727207e+04,1.604492181818181882e+06,1.666165827272727340e+07,4.722000000000000000e+03,3.823036227272727340e+07,1.757254545454545587e+04,2.088810327272727340e+07,6.555991090909090824e+06,3.756490909090908826e+04,7.660406363636363531e+05,1.218085636363636469e+06,5.684432818181817420e+06,1.801641818181818235e+05,4.077272727272728048e+02,4.686617481818182021e+07,0.000000000000000000e+00,4.652455454545454122e+06,1.919117272727272648e+05,5.062818181818181984e+03,0.000000000000000000e+00,3.160363645454544947e+07,2.141565272727272660e+07,1.099845454545454588e+06,2.284245454545454413e+04,5.467372545454545878e+06,1.258270000000000000e+05,0.000000000000000000e+00,1.063361818181818235e+05,1.002958000000000000e+06,3.433543636363636469e+05,1.112822770909090787e+08,1.170641691818182021e+08,1.237795145454545505e+07,1.746497545454545412e+06,1.124146370909090787e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.617174222589683907e+00,2.230443520164438814e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.709563601278742313e+09,1.510332118067866880e+17,8.687163762234624624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323273413026501657e+04,5.187759647927609444e+09,4.335173257783289552e+08,1.531837168710670233e+09,5.228189271278306842e+04,8.265176519222821298e+03,4.403416241789536230e+02,2.210624224886316824e+00,1.384248153736622189e+05,7.638164177116347128e+04,8.314779752882274124e+02,1.978090579210876854e+02,1.304467795240067244e+09,2.087418298282922745e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
9.236922745454543829e+07,1.269263636363636397e+04,2.990327272727272793e+04,3.924177000000000000e+06,1.465181818181818244e+03,0.000000000000000000e+00,4.021178000000000000e+06,2.638463727272727061e+06,1.121612965454545617e+08,1.977281709090908989e+07,2.345886363636363531e+05,1.370258142727272809e+08,2.987281818181818380e+04,3.726441636363636237e+06,1.733636363636363603e+04,1.076749909090909176e+06,1.450263181818181835e+07,1.194918181818181802e+04,3.455606881818182021e+07,2.289309090909090810e+04,1.968774827272727340e+07,8.111796181818182580e+06,8.269736363636361784e+04,2.055447000000000000e+06,1.531617363636363763e+06,5.980993090909090824e+06,2.667673636363636469e+05,6.151818181818181301e+02,4.438250436363636702e+07,0.000000000000000000e+00,5.553516727272728458e+06,1.667730000000000000e+05,2.762181818181818016e+03,0.000000000000000000e+00,2.760545290909091011e+07,2.205479263636364043e+07,1.397325818181817885e+06,5.911054545454545587e+04,5.958124000000000000e+06,7.828909090909091174e+04,0.000000000000000000e+00,1.540216363636363531e+05,5.374129090909090592e+05,8.990220000000000000e+05,1.248085845454545617e+08,1.375533059090909064e+08,1.268649700000000000e+07,1.664395181818181882e+06,1.257492109090909213e+08,2.305250884375416476e+00,5.368675686753728986e+07,1.023782127938170028e+01,0.000000000000000000e+00,9.323416666210550829e+01,1.630675592985923217e+01,1.632399957236264891e+04,2.472955668124856949e+08,1.399100292511273440e+17,2.216660206545084715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.308233349497191966e+02,4.357329991946547508e+09,1.419687294948218167e+08,1.118909357295879126e+08,6.430124928083404257e+02,1.943584303430685907e+02,3.630251988674566519e+02,2.213081653003944549e+00,7.530595224426823552e+04,5.666496965676717809e+04,1.019307705325073385e+02,2.957823378300323824e+01,8.351916761855121851e+08,2.856923246079778194e+09
8.614831227272726595e+07,2.250563636363636397e+04,2.578554545454545587e+04,3.357357363636363763e+06,1.332818181818181756e+03,0.000000000000000000e+00,3.668489272727272939e+06,2.176693181818181649e+06,1.039298693636363596e+08,1.897148918181818351e+07,2.196522727272727352e+05,1.200349205454545617e+08,2.622381818181818380e+04,3.123008909090908710e+06,1.577427272727272793e+04,9.668640000000000000e+05,1.428416581818181835e+07,5.725000000000000000e+03,3.338157272727273032e+07,2.019300000000000000e+04,1.904831363636364043e+07,7.240914818181817420e+06,4.177536363636363967e+04,1.329717363636363531e+06,1.311867636363636469e+06,5.693865272727272473e+06,2.370383636363636469e+05,5.776363636363636260e+02,4.205207290909090638e+07,0.000000000000000000e+00,4.995328000000000000e+06,1.892528181818181765e+05,5.097181818181818016e+03,0.000000000000000000e+00,2.703233472727273032e+07,2.044315763636364043e+07,1.224176727272727294e+06,2.575218181818181620e+04,5.454172272727272473e+06,1.619762727272727643e+05,0.000000000000000000e+00,1.404481818181818235e+05,7.035327272727272939e+05,1.784545454545454704e+05,1.163059160000000000e+08,1.241406131818182021e+08,1.131221554545454495e+07,1.511601272727272706e+06,1.132360943636363596e+08,2.293762324431888100e+00,5.394060125825166702e+07,1.071284298176770733e+01,0.000000000000000000e+00,9.417985101817157556e+01,1.573060932585182847e+01,1.578342345576116531e+04,2.429707547279184759e+08,1.349667599228907840e+17,2.186658169484994411e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490861070842756817e+02,5.013164595155211449e+09,1.381334114333518147e+08,1.156901269362813979e+08,6.599148654366609890e+02,1.950698234169430236e+02,3.099925112053424527e+02,2.158349538088976782e+00,8.370842090593087778e+04,5.397948444721396663e+04,1.132291383402804001e+02,3.165700541783314392e+01,8.098326818441340923e+08,2.791390029101549625e+09
7.492579627272726595e+07,2.894245454545454413e+04,2.199863636363636397e+04,2.312773181818181649e+06,9.604545454545456096e+02,0.000000000000000000e+00,2.766024454545454588e+06,1.497519181818181882e+06,9.047070936363635957e+07,1.750514545454545319e+07,1.479975454545454413e+05,9.890433818181820214e+07,2.181436363636363967e+04,2.151636000000000000e+06,1.466809090909090810e+04,8.395472727272727061e+05,1.303981545454545505e+07,4.358181818181818016e+03,3.001364609090908989e+07,1.886336363636363967e+04,1.749800927272727340e+07,5.114134272727272473e+06,3.507027272727272793e+04,1.272654818181817885e+06,8.929499090909090592e+05,5.130628000000000000e+06,2.511709090909090883e+05,3.289090909090909349e+02,3.637684090909090638e+07,0.000000000000000000e+00,4.500843909090909176e+06,1.824680000000000000e+05,5.752636363636363967e+03,0.000000000000000000e+00,2.439053600000000000e+07,1.771629627272727340e+07,1.140246181818182115e+06,2.259027272727272793e+04,4.861871636363636702e+06,2.051655454545454704e+05,0.000000000000000000e+00,1.251710909090909117e+05,6.395245454545454122e+05,3.569032727272727061e+05,8.822687827272726595e+07,1.019367126363636404e+08,9.292892818181818351e+06,1.147707363636363531e+06,8.864405290909090638e+07,2.330325678658559774e+00,5.607906976993378252e+07,8.290148317391473398e+00,1.235618818495140004e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.075352578008112907e+09,1.496572434977011840e+17,6.108115987823936939e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683194309336637161e+04,5.161163390117182732e+09,3.018743755566743016e+08,8.266038987383339405e+08,2.601012801572241733e+04,4.406347800410487253e+03,3.873114084343415016e+02,2.190489098865352702e+00,1.014915993881423638e+05,6.827845501103668357e+04,4.702815029237500539e+02,1.201841672152732059e+02,1.201411802360589504e+09,4.343743146915347099e+09
