DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.457647653846153617e+07,4.585923076923077133e+03,2.287453153846153989e+06,2.452610923076923005e+06,6.815384615384616041e+01,0.000000000000000000e+00,5.634385384615384974e+05,2.435671076923076995e+06,1.280299033846154064e+08,1.631217553846153803e+07,1.976584615384615245e+04,2.558941638461538404e+07,2.298845153846153989e+06,2.467977230769230984e+06,2.285240923076923005e+06,2.644940000000000000e+05,1.573659869230769202e+07,6.998461538461536975e+02,3.652939638461537659e+07,2.293333923076923005e+06,1.855478523076923192e+07,5.390930769230768783e+05,1.868892307692308168e+04,5.545853076923077460e+05,1.025996153846153902e+05,3.039115923076923005e+06,1.055163846153846098e+05,5.692307692307692690e+01,3.368687584615384787e+07,0.000000000000000000e+00,5.225999230769231217e+05,2.133953846153846098e+04,1.063615384615384301e+03,0.000000000000000000e+00,2.660451092307692394e+07,2.322745684615385160e+07,8.425907692307692196e+04,1.310846153846154084e+04,5.160425846153846011e+06,8.850984615384617064e+04,0.000000000000000000e+00,3.906900000000000000e+04,1.470383076923076878e+05,1.874279230769230344e+05,9.148916346153846383e+07,2.067226416153846085e+08,3.879386538461538032e+06,1.892215384615384683e+05,1.377124707692307830e+08,2.324334458192725883e+00,5.685278880273807049e+07,8.924460661929455085e+00,0.000000000000000000e+00,9.208350480580169517e+01,1.700778256376489495e+01,1.698174580006767428e+04,2.875081197059910893e+08,1.459247552636986240e+17,2.615051714943802655e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.722493895580126946e+02,3.358425997876119137e+09,1.520429092704875171e+08,1.282367016942394376e+08,7.717420779719607253e+02,2.639852853759134064e+02,2.063127749275242877e+02,2.284342505967241088e+00,6.331636277172670088e+04,5.825573696580611431e+04,9.530822976396244428e+01,3.422422197225346707e+01,8.692946946741565466e+08,2.962951644880088806e+09
9.255324772727271914e+07,5.626445454545454413e+04,2.045036363636363967e+04,1.817003000000000000e+06,5.864545454545454959e+02,0.000000000000000000e+00,3.037025818181818351e+06,1.122499000000000000e+06,8.107493290909090638e+07,2.085718681818181649e+07,7.600227272727272066e+04,8.571625363636364043e+07,2.043563636363636397e+04,1.754635818181818118e+06,1.694645454545454413e+04,1.099495363636363531e+06,1.557118481818181835e+07,1.118227272727272793e+04,3.620920709090909362e+07,3.177418181818181620e+04,2.082142172727272660e+07,4.450955454545454122e+06,4.832845454545454413e+04,1.101042000000000000e+06,7.278313636363636469e+05,6.073824636363637634e+06,1.836973636363636469e+05,1.840000000000000000e+02,4.400842472727272660e+07,0.000000000000000000e+00,5.714253818181817420e+06,1.378285454545454413e+05,1.682254545454545587e+04,0.000000000000000000e+00,2.883602009090908989e+07,2.238163063636364043e+07,1.669526090909090824e+06,3.205318181818181620e+04,6.130775545454545878e+06,1.325182727272727643e+05,0.000000000000000000e+00,1.735131818181818235e+05,5.942180909090909408e+05,5.007020000000000000e+05,1.051725881818182021e+08,8.765008136363635957e+07,1.070863118181818165e+07,1.293909363636363531e+06,1.218069206363636404e+08,2.331477752391279523e+00,5.607906976993378252e+07,8.680527049529487726e+00,1.123593646361770661e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.999311528608294964e+09,1.496572849292417600e+17,1.045405789524919510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502818778801843291e+04,4.659723676481277466e+09,5.916305619021803141e+08,1.065756221105216384e+09,3.387680424427835533e+04,4.142910312512100973e+03,3.116459938814234647e+02,2.190489098865352702e+00,1.127819350191689446e+05,6.970110229252991849e+04,6.640702280912364586e+02,2.132719474886728790e+02,1.570340038988043547e+09,5.343121245585050583e+09
1.032971096666666865e+08,9.481833333333333940e+03,3.632966666666665697e+04,4.127292000000000000e+06,2.055250000000000000e+03,0.000000000000000000e+00,4.197867250000000000e+06,3.053836916666666046e+06,1.069982822500000000e+08,2.146328841666666791e+07,1.572495000000000000e+05,1.263007214166666865e+08,3.545800000000000000e+04,4.215172583333333023e+06,1.913850000000000000e+04,1.217279916666666977e+06,1.655702841666666418e+07,6.198833333333332121e+03,3.806275100000000000e+07,2.807408333333332848e+04,2.157510525000000000e+07,7.638690916666667908e+06,2.694216666666667152e+04,8.421594166666665114e+05,1.688396500000000000e+06,5.766226833333332092e+06,1.607156666666666279e+05,5.514166666666666288e+02,4.888239191666665673e+07,0.000000000000000000e+00,5.439282666666666977e+06,1.872683333333333139e+05,1.904750000000000000e+03,0.000000000000000000e+00,3.015953625000000000e+07,2.429266675000000000e+07,1.571797916666666977e+06,1.815000000000000000e+04,6.689079083333332092e+06,1.189107500000000000e+05,0.000000000000000000e+00,1.742887500000000000e+05,5.085187500000000000e+05,2.255709166666666279e+05,1.280620966666666865e+08,1.400309910833333433e+08,1.344057933333333582e+07,1.713509500000000000e+06,1.274093205833333135e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.380476877349417819e+00,8.393602194466299261e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,1.967062906877712965e+09,1.497924757171815680e+17,9.860143799595680237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867149501376869011e+04,4.739239336092473984e+09,3.542646909694903493e+08,4.984213567619546652e+08,1.806748815783722239e+04,2.002045889063729192e+03,7.145858204388495096e+02,2.192466561762391741e+00,1.112876995355800173e+05,7.199337218943964399e+04,5.813133261211644367e+02,1.668910241279832007e+02,1.350128534149095297e+09,4.706031069510078430e+09
9.180273272727273405e+06,5.468363636363636033e+03,1.222636363636363512e+03,2.382041818181818235e+05,4.127272727272727337e+01,0.000000000000000000e+00,5.804348181818182347e+05,1.586655454545454413e+05,2.780583100000000000e+07,2.522910727272727061e+06,2.133745454545454413e+04,1.429540909090909176e+07,1.157727272727272748e+03,2.762107272727272939e+05,8.188181818181818699e+02,2.827031818181818235e+05,1.949036272727272706e+06,7.213636363636363740e+02,4.249686454545454122e+06,2.693090909090909008e+03,2.346401818181818351e+06,5.221508181818181765e+05,2.233309090909090810e+04,6.411896363636363531e+05,1.139350909090909117e+05,6.782767272727272939e+05,5.626036363636363239e+04,1.600000000000000000e+01,5.816996090909090824e+06,0.000000000000000000e+00,4.071603636363636469e+05,1.804181818181818016e+04,1.195727272727272748e+03,0.000000000000000000e+00,3.639666909090908710e+06,2.435605090909090824e+06,6.670436363636361784e+04,1.602627272727272793e+04,4.519338181818181765e+05,1.080782727272727352e+05,0.000000000000000000e+00,4.334100000000000000e+04,1.497961818181818235e+05,2.502659090909090883e+05,1.377388600000000000e+07,1.311914381818181835e+07,1.555333363636363763e+06,2.068736363636363531e+05,1.244380227272727340e+07,2.325082342980629324e+00,5.593330100339048356e+07,9.245898357004186607e+00,0.000000000000000000e+00,9.217770874343831622e+01,1.704700091239886461e+01,1.632289043511461205e+04,2.444880772735481560e+08,1.462612428259372480e+17,2.183817068827811182e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.166473398760330156e+02,3.081828792240337849e+09,1.373480977907203734e+08,1.077495251594325602e+08,6.320654133553231304e+02,1.955410074483200162e+02,2.126982718650354798e+02,2.790679533795362488e+00,6.382330665558027249e+04,5.826858070484846394e+04,9.416856102972276688e+01,3.000484618690483885e+01,8.529304712094978094e+08,2.970648634216905117e+09
9.549077946153846383e+07,4.555076923076922867e+03,2.301658230769230984e+06,2.446598384615384508e+06,5.600000000000000000e+01,0.000000000000000000e+00,5.595496923076922540e+05,2.436168384615384508e+06,1.282269571538461596e+08,1.626322961538461410e+07,2.074930769230769147e+04,2.737005192307692394e+07,2.283200769230769016e+06,2.540465461538461037e+06,2.292067461538461037e+06,2.624819230769230635e+05,1.573590069230769202e+07,6.941538461538463025e+02,3.653328907692307979e+07,2.297092384615384508e+06,1.865022984615384787e+07,5.515675384615384974e+05,1.866461538461538294e+04,5.615554615384615026e+05,1.027493846153846098e+05,3.033496384615384508e+06,1.083189230769230635e+05,5.930769230769230660e+01,3.351370938461538404e+07,0.000000000000000000e+00,5.295815384615384974e+05,2.034638461538461706e+04,1.062000000000000000e+03,0.000000000000000000e+00,2.694057869230768830e+07,2.326993569230768830e+07,8.602307692307692196e+04,1.279192307692307622e+04,5.143645076923076995e+06,9.069292307692306349e+04,0.000000000000000000e+00,3.911338461538461706e+04,1.544185384615384683e+05,1.870250000000000000e+05,9.253850338461540639e+07,2.067503053846153915e+08,3.846685692307692487e+06,1.896853846153846534e+05,1.377944612307692170e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.432949308755761209e+00,1.248147784178187430e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.538298873440092802e+08,1.494725447494608320e+17,4.352808713115975261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.490081182795698169e+03,4.694075389926267624e+09,2.033874039938555956e+08,1.885233504147465229e+08,3.229227995391704553e+03,2.962228110599078832e+02,2.200805299539170505e+02,2.212096774193548221e+00,7.440055391705069633e+04,6.226826893241168000e+04,1.969192012288786202e+02,6.427319508448540830e+01,9.838608369790706635e+08,3.402819913423694134e+09
9.960191772727271914e+07,3.986381818181817653e+04,7.072454545454545041e+03,2.628562181818181649e+06,1.262727272727272805e+02,0.000000000000000000e+00,6.590703272727272473e+06,1.868952272727272706e+06,1.079332369090909064e+08,2.635006427272727340e+07,9.895627272727273521e+04,1.460999306363636255e+08,7.070636363636363967e+03,3.037424545454544947e+06,4.602454545454545041e+03,3.654376636363636237e+06,1.909716418181818351e+07,3.673618181818181620e+04,4.990635563636363298e+07,2.961718181818181620e+04,2.633205736363636330e+07,5.705278545454545878e+06,1.512114545454545587e+05,3.898466727272727061e+06,1.348017727272727294e+06,1.000589527272727340e+07,6.272516363636363531e+05,6.927272727272726627e+01,5.786128972727272660e+07,0.000000000000000000e+00,5.434515727272728458e+06,2.912815454545455286e+05,1.052718181818181802e+04,0.000000000000000000e+00,4.426070000000000000e+07,2.581805345454544947e+07,4.718512727272727061e+05,1.231191818181818235e+05,4.116126090909091290e+06,3.784155454545454704e+05,0.000000000000000000e+00,1.100858090909090824e+06,2.027260000000000000e+06,1.813206636363636237e+06,1.088853238181817979e+08,1.077770045454545617e+08,1.918232027272727340e+07,2.056882454545454355e+06,1.458086224545454681e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.285540022460597953e+00,2.573123701448321226e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.107383402029199600e+09,1.496577998066522560e+17,1.073656339127986670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288867500871318043e+04,5.334363430918639183e+09,6.874367485977617502e+08,2.313767997521589279e+09,7.122272789761066088e+04,9.163461148975720789e+03,3.692416063199473797e+02,2.190489098865352702e+00,1.665740544379041821e+05,8.085506895984199946e+04,1.266511143166944521e+03,3.688463869418734475e+02,1.625633754616098404e+09,6.813040526496312141e+09
1.298348681818181835e+07,5.706545454545454959e+03,2.317181818181818016e+03,3.890645454545454704e+05,6.118181818181817988e+01,0.000000000000000000e+00,8.034358181818181183e+05,2.274310909090909117e+05,3.414553381818182021e+07,3.069977818181818351e+06,1.256942727272727352e+05,2.042261709090908989e+07,2.295272727272727479e+03,3.385606363636363531e+05,1.797636363636363512e+03,3.132146363636363531e+05,2.330564181818181649e+06,1.593454545454545496e+03,5.404423272727272473e+06,3.351090909090909008e+03,3.025129545454544947e+06,1.013697636363636353e+06,3.104400000000000000e+04,8.894901818181818817e+05,1.258569090909090883e+05,9.520163636363636469e+05,1.457882727272727643e+05,1.292727272727272805e+02,7.335899727272726595e+06,0.000000000000000000e+00,7.066795454545454122e+05,3.301490909090908826e+04,1.442454545454545496e+03,0.000000000000000000e+00,4.199256181818181649e+06,3.307488727272727061e+06,1.188961818181818235e+05,8.707545454545454049e+03,7.219654545454545878e+05,1.157189090909090883e+05,0.000000000000000000e+00,5.192400000000000000e+04,1.520543636363636469e+05,2.588825454545454704e+05,2.270337609090908989e+07,2.089066618181818351e+07,2.113321454545454588e+06,2.949009090909091174e+05,1.704234427272727340e+07,2.338213499322492783e+00,7.641917886967521906e+07,8.496157266260162544e+00,3.755516669524899335e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,4.881735723188759804e+09,1.450925580150292800e+17,1.277399817654545546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.878106079564701940e+04,4.275343094616531372e+09,4.994394957723577023e+08,1.539481241531165361e+09,6.758697551448170270e+04,1.025357580665650312e+04,3.678519224254742426e+02,2.123666158536584803e+00,1.685887359417344560e+05,8.220943210111786902e+04,1.160108454014227391e+03,2.672931063685637127e+02,1.748377974503123045e+09,6.495865338349477768e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
1.191336111111111008e+06,2.288888888888888928e+01,1.496666666666666572e+02,6.068444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.674566666666665697e+04,7.523111111111110404e+03,2.179195888888888806e+07,2.332855555555555911e+05,5.311111111111111427e+01,2.210754666666666046e+06,1.868888888888888857e+02,1.189211111111111131e+04,9.188888888888887152e+01,2.978666666666666060e+03,1.353483333333333721e+05,2.233333333333332860e+01,3.700304444444445544e+05,2.808888888888889142e+02,2.400750000000000000e+05,2.889844444444444161e+04,3.222222222222222143e+01,8.444444444444444642e+00,2.451888888888888687e+03,9.595433333333331393e+04,2.445555555555555713e+02,2.111111111111110716e+00,4.652145555555556202e+05,0.000000000000000000e+00,9.209766666666668607e+04,1.662000000000000000e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.521745555555556202e+05,2.552014444444444671e+05,8.485444444444445253e+03,3.333333333333333148e-01,8.352500000000000000e+04,2.822222222222221788e+01,0.000000000000000000e+00,3.671111111111111427e+02,5.825666666666667879e+03,1.244444444444444464e+01,2.860628666666666046e+06,2.466115888888888992e+06,1.413241111111111240e+05,2.455244444444444161e+04,1.629748333333333023e+06,2.338842975206611996e+00,5.758569654545456171e+07,7.860881542699724278e+00,3.116549600550964242e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,7.893527792093662024e+08,3.049048765944668160e+17,4.298339340771350265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282069146005509538e+04,4.572544986666666985e+09,2.451239669421488047e+08,3.210082644628098607e+08,1.226040633608815733e+04,9.133089531680439904e+03,2.658842975206612209e+02,2.256198347107437829e+00,9.701149586776859360e+04,7.118453719008264306e+04,4.991033057851239505e+02,1.940413223140496086e+02,1.018985296458677769e+09,4.076200892632231236e+09
9.454237384615384042e+07,4.553384615384615245e+03,2.286444461538461037e+06,2.337379307692307513e+06,6.815384615384616041e+01,0.000000000000000000e+00,5.510743846153846243e+05,2.438430461538461037e+06,1.281068478461538404e+08,1.628584446153846197e+07,2.057623076923076951e+04,2.044343715384615213e+07,2.286868692307692487e+06,2.547268846153846011e+06,2.285918692307692487e+06,2.649485384615384392e+05,1.575741323076923005e+07,6.982307692307691696e+02,3.657175661538461596e+07,2.287908923076923005e+06,1.861610446153846011e+07,5.453325384615384974e+05,1.869315384615384755e+04,5.402130769230768783e+05,1.039077692307692341e+05,3.035781615384615492e+06,1.034172307692307659e+05,5.746153846153845990e+01,3.353857469230768830e+07,0.000000000000000000e+00,5.299535384615384974e+05,1.907423076923076951e+04,1.073692307692307622e+03,0.000000000000000000e+00,2.661806061538461596e+07,2.322523261538461596e+07,8.128446153846151719e+04,1.308984615384615427e+04,5.201266461538461968e+06,8.875800000000000000e+04,0.000000000000000000e+00,3.886830769230769511e+04,1.486150769230769656e+05,1.950228461538461270e+05,9.383620046153846383e+07,2.084560551538461149e+08,3.838694923076923005e+06,1.898164615384615608e+05,1.399187134615384638e+08,2.329807162534434983e+00,5.563871044958677143e+07,8.917190082644626870e+00,2.195562267768595120e+04,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,8.070897868293443918e+08,1.483871629519817280e+17,5.132951401593719125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.293603085399449810e+03,4.553317197208154678e+09,2.249462920110192895e+08,2.168708682613774538e+08,5.982681796143250722e+03,6.471980606060606078e+02,2.394002754820936900e+02,2.196033057851240144e+00,8.044899285950414196e+04,6.346385215426996729e+04,2.536650358126721869e+02,7.587516253443526182e+01,1.029136513799019337e+09,3.558652717533543110e+09
