DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.247257833333332092e+06,4.808500000000000000e+03,1.064833333333333258e+03,2.088332500000000000e+05,4.625000000000000000e+01,0.000000000000000000e+00,5.485486666666665114e+05,1.411117500000000000e+05,2.768014958333332837e+07,2.175245333333333023e+06,1.995758333333332848e+04,1.249080400000000000e+07,1.246500000000000000e+03,2.418527500000000000e+05,6.984166666666665151e+02,2.608825000000000000e+05,1.763320833333333023e+06,6.477500000000000000e+02,3.863738583333333954e+06,2.541166666666666515e+03,2.173695666666666046e+06,4.818352500000000000e+05,2.045816666666666788e+04,5.669745833333334886e+05,9.893516666666668607e+04,5.810841666666665114e+05,5.033908333333334303e+04,1.400000000000000000e+01,5.337761583333333023e+06,0.000000000000000000e+00,3.712862500000000000e+05,2.101925000000000000e+04,1.091500000000000000e+03,0.000000000000000000e+00,3.150213916666666046e+06,2.019645500000000000e+06,6.884416666666668607e+04,1.372950000000000000e+04,4.418882500000000000e+05,9.262100000000000000e+04,0.000000000000000000e+00,4.014425000000000000e+04,1.268872500000000000e+05,1.984975833333333139e+05,1.256970925000000000e+07,1.261844658333333582e+07,1.441070666666666977e+06,1.824416666666666279e+05,1.104090875000000000e+07,2.335324293651886762e+00,5.650910884580572695e+07,8.528226644516262667e+00,3.059111453297833123e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.849409565890319943e+08,1.508693447043089600e+17,2.609459662079050541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488068999611039999e+03,3.473654967321460724e+09,1.526734996277599633e+08,1.375832450533192158e+08,3.272783739085399247e+03,3.504659432745509093e+02,2.209004952640792396e+02,2.214040354246456399e+00,6.824585314493651094e+04,6.089596230079396628e+04,1.248152635704421556e+02,3.603013456482153032e+01,9.175635199851980209e+08,3.129733219420361042e+09
7.329357545454545319e+07,1.104218181818181802e+04,2.319700000000000000e+04,3.010947545454544947e+06,1.034818181818181756e+03,0.000000000000000000e+00,3.213404181818181649e+06,1.970780363636363763e+06,9.549001790909090638e+07,1.582209036363636516e+07,1.939871818181818235e+05,1.040839699090909064e+08,2.356554545454545587e+04,2.812575545454545412e+06,1.369918181818181802e+04,9.166684545454545878e+05,1.171278809090909176e+07,5.033000000000000000e+03,2.796084418181818351e+07,1.818590909090908826e+04,1.587131900000000000e+07,6.434898000000000000e+06,3.557163636363636033e+04,1.091336181818182115e+06,1.170769636363636469e+06,4.889836545454545878e+06,1.911330909090909117e+05,5.156363636363636260e+02,3.581274909090909362e+07,0.000000000000000000e+00,4.417925272727272473e+06,1.464536363636363531e+05,2.420909090909090992e+03,0.000000000000000000e+00,2.236730854545454681e+07,1.745503045454545319e+07,1.096416272727272706e+06,2.236018181818181620e+04,4.649293636363636702e+06,1.327730909090909117e+05,0.000000000000000000e+00,1.343988181818181765e+05,5.417607272727272939e+05,2.664171818181818235e+05,1.050070599090909064e+08,1.112705191818182021e+08,1.024476772727272660e+07,1.329295090909090824e+06,9.806588709090909362e+07,2.327557300996738743e+00,5.602359156265216321e+07,8.757946350649946865e+00,1.602220319461669169e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.138574889511622190e+08,1.510327221915560960e+17,3.323926429403679371e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.624467674888613146e+03,3.371422168683660984e+09,1.817593128473657668e+08,2.419904460061549544e+08,6.342823538193008972e+03,1.026163692526755767e+03,4.239216273942400335e+02,2.210624224886316824e+00,7.333578377199025999e+04,6.231336887373111676e+04,1.826256143493638149e+02,5.501412429378531499e+01,9.813727533542213440e+08,3.356515999970328331e+09
1.004026151818182021e+08,4.884127272727273521e+04,1.722909090909090810e+04,2.608269272727272939e+06,8.640909090909091219e+02,0.000000000000000000e+00,4.239319818181818351e+06,1.649731545454545412e+06,9.761414245454543829e+07,2.750130563636364043e+07,1.522909090909090883e+05,1.121474587272727191e+08,1.713809090909090810e+04,2.389411181818181649e+06,1.132672727272727207e+04,1.309450909090909176e+06,2.334274863636364043e+07,6.772818181818181984e+03,4.943057900000000000e+07,1.464327272727272793e+04,2.752414027272727340e+07,6.052719636363637634e+06,4.801500000000000000e+04,2.077024909090908710e+06,1.009683636363636353e+06,5.767029545454545878e+06,4.036117272727272939e+05,4.180909090909090651e+02,5.754185427272727340e+07,0.000000000000000000e+00,4.073776000000000000e+06,1.814909090909090883e+05,1.142700000000000000e+04,0.000000000000000000e+00,4.143976027272727340e+07,2.545274454545455053e+07,8.444511818181818817e+05,3.157209090909090810e+04,5.590256727272728458e+06,3.301266363636363531e+05,0.000000000000000000e+00,1.761227272727272648e+05,1.160631272727272706e+06,4.165750000000000000e+05,1.110683590000000000e+08,1.222105079090909213e+08,1.073670345454545692e+07,1.698681181818181882e+06,1.103842356363636404e+08,2.336142755703745078e+00,5.609381201168309152e+07,8.734383459422257800e+00,3.611674783062293136e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.055856358522449374e+09,1.512376566112761280e+17,4.076557898857488632e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693190143904758e+04,3.993462171701293945e+09,2.037213310532660782e+08,3.982076359663290977e+08,1.300802913561505557e+04,1.622825141694734384e+03,3.043297662102766594e+02,2.213623025366125319e+00,7.949907457148966205e+04,6.398150898152980517e+04,2.412153072857485938e+02,7.029304982338514662e+01,9.912511238929018974e+08,3.533450290225595951e+09
1.009847114545454383e+08,7.094845454545454413e+04,5.671181818181818016e+03,2.831618090909091290e+06,4.075454545454545610e+02,0.000000000000000000e+00,9.729206727272726595e+06,1.981839909090908710e+06,1.079928932727272809e+08,1.826300618181818351e+07,8.318463636363638216e+04,1.245708886363636404e+08,5.635000000000000000e+03,2.996622636363636237e+06,3.590727272727272521e+03,5.497504454545454122e+06,1.528750290909090824e+07,7.089909090909090992e+03,4.209981009090909362e+07,3.501163636363636033e+04,1.810819527272727340e+07,6.780542000000000000e+06,2.380074545454545296e+05,6.124360454545454122e+06,1.242848000000000000e+06,5.079192545454545878e+06,9.715047272727271775e+05,6.481818181818181301e+01,6.076261781818182021e+07,0.000000000000000000e+00,2.599961454545454588e+06,2.299733636363636469e+05,1.647645454545454413e+04,0.000000000000000000e+00,3.567475363636363298e+07,2.483978881818181649e+07,3.470245454545455286e+05,1.025671818181818235e+05,4.351345181818181649e+06,5.146772727272727061e+05,0.000000000000000000e+00,8.343780909090909408e+05,1.408536454545454588e+06,3.156885818181818351e+06,1.277676607272727191e+08,1.273839784545454383e+08,2.106133363636364043e+07,2.581349727272727061e+06,1.284012000909090787e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.724966698819530464e+00,4.092042370584722812e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.031198131033197999e+09,1.510328392068144960e+17,4.060193461509003043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231348868908180884e+04,4.341689935320931435e+09,2.132247025860089064e+08,3.433532221762896776e+08,1.198645390657296230e+04,1.104613338845252656e+03,2.455375844012677078e+02,2.210624224886316824e+00,8.287776994625879161e+04,6.395675717697855725e+04,2.626526686877037946e+02,6.434349593495934982e+01,1.032637049937990785e+09,3.490110741739480972e+09
1.271180888888888992e+06,1.886666666666666288e+02,4.573333333333332575e+02,1.314988888888888869e+04,1.666666666666666741e+00,0.000000000000000000e+00,4.630866666666665697e+04,8.808111111111111313e+03,2.193021300000000000e+07,4.937082888888888992e+06,1.367777777777777715e+02,2.574404888888888992e+06,4.460000000000000000e+02,1.859577777777777737e+04,3.206666666666666856e+02,9.336666666666666060e+03,2.269092222222222772e+05,2.800000000000000000e+01,5.542925555555555038e+05,1.212888888888888914e+03,4.643704444444445544e+05,2.857311111111111313e+04,3.022222222222221788e+01,5.850333333333332121e+03,4.198777777777777374e+03,1.565435555555555329e+05,2.555555555555555802e+00,4.777777777777778567e+00,9.526177777777778683e+05,0.000000000000000000e+00,1.873778888888888760e+05,2.562444444444444798e+03,1.222222222222222321e+00,0.000000000000000000e+00,4.302198888888889342e+05,3.089436666666667443e+05,1.283255555555555657e+04,1.111111111111111049e-01,1.032624444444444380e+05,1.418888888888888857e+02,0.000000000000000000e+00,3.791111111111111427e+02,6.974555555555555657e+03,2.144444444444444287e+01,3.294257666666666046e+06,3.757268555555556435e+06,1.566576666666666279e+05,2.545722222222222263e+04,2.094093666666666977e+06,2.332258064516129270e+00,7.534422902258065343e+07,9.322580645161288260e+00,7.165182419354838203e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,4.766083408516128659e+08,1.487640742649173440e+17,3.470686283387096524e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.821550000000000182e+03,4.186296250606452465e+09,1.667741935483870804e+08,1.896322580645161271e+08,5.518470967741935056e+03,2.644745161290322812e+03,2.299225806451613323e+02,2.177419354838709076e+00,7.206173064516128215e+04,6.316465322580644715e+04,3.946354838709677324e+02,9.935483870967742348e+01,9.258774222193546295e+08,3.273944616246773243e+09
7.804527100000000000e+07,1.146872727272727207e+04,2.367609090909090810e+04,3.164623727272727061e+06,1.070545454545454504e+03,0.000000000000000000e+00,3.324094363636363763e+06,2.048035272727272706e+06,1.004879571818182021e+08,1.691150700000000000e+07,2.341593636363636469e+05,1.091429513636363596e+08,2.336327272727272793e+04,2.932081090909091290e+06,1.406854545454545405e+04,9.416460000000000000e+05,1.235067863636363484e+07,4.784272727272727025e+03,2.926305727272727340e+07,1.998372727272727207e+04,1.673726800000000000e+07,6.643637272727272473e+06,2.530118181818181620e+04,1.211636272727272706e+06,1.182403636363636469e+06,5.151502583333333023e+06,2.011810909090909117e+05,5.496363636363636260e+02,3.817234145454545319e+07,0.000000000000000000e+00,4.614376727272728458e+06,1.427075454545454413e+05,2.698636363636363512e+03,0.000000000000000000e+00,2.375981618181818351e+07,1.834562927272727340e+07,1.109016636363636469e+06,9.924090909090909918e+03,4.828615545454545878e+06,1.447203636363636469e+05,0.000000000000000000e+00,1.412635454545454413e+05,5.887000909090909408e+05,2.635805454545455286e+05,1.082704924545454383e+08,1.117945228181817979e+08,1.046046136363636330e+07,1.374055000000000000e+06,1.014001983636363596e+08,2.329161899683893200e+00,5.676455730215851218e+07,8.754036790189283934e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.591176240667562783e+08,1.486109144536761920e+17,2.299368512137868106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079289898312829337e+02,3.497759514531413555e+09,1.425368046616140306e+08,1.148534062535704821e+08,7.189311147503523216e+02,2.157815306394485049e+02,4.208942933313022081e+02,2.326440339718932382e+00,6.418944796062002570e+04,5.953779761922534090e+04,9.488246707544656999e+01,2.962419773774612963e+01,8.705105971022871733e+08,3.026562962903676987e+09
1.134608000000000000e+06,8.455555555555555713e+01,1.817777777777777430e+02,1.146822222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057988888888888687e+04,6.402777777777777374e+03,2.047172666666666791e+07,2.524390000000000000e+05,7.276666666666665151e+02,2.887533777777777985e+06,1.805555555555555713e+02,1.568866666666666424e+04,7.811111111111110006e+01,3.395222222222222172e+03,1.740590000000000000e+05,6.288888888888889284e+01,4.594397777777778101e+05,3.027777777777777715e+02,2.425217777777777228e+05,1.861988888888889051e+04,2.000000000000000000e+00,1.287777777777777715e+02,2.646444444444444798e+03,1.022753333333333139e+05,5.644444444444443576e+01,8.888888888888888395e-01,5.055985555555556202e+05,0.000000000000000000e+00,9.741244444444443798e+04,2.627888888888888687e+03,1.766666666666666785e+01,0.000000000000000000e+00,3.018488888888889342e+05,2.451394444444444671e+05,7.856888888888889596e+03,3.333333333333333148e-01,7.469144444444443798e+04,1.650000000000000000e+02,0.000000000000000000e+00,7.222222222222222321e+00,4.219111111111110404e+03,4.996666666666667425e+02,2.941791666666666046e+06,2.442781666666666046e+06,1.467847777777777810e+05,3.204366666666667152e+04,1.553690666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.634710743801651489e+00,8.135623801652892143e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.924254243801653385e+08,3.049048710469909760e+17,3.486836437570248246e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343790082644628455e+03,4.227027350823140621e+09,1.744462809917355478e+08,2.036363636363636255e+08,5.016780165289257639e+03,2.958966942148761063e+03,2.390247933884296856e+02,2.231404958677686068e+00,7.521297024793387391e+04,6.515725619834710233e+04,2.696595041322314614e+02,1.094793388429752099e+02,9.920678339173552990e+08,3.428472437537189960e+09
9.004614881818181276e+07,2.334090909090908826e+04,2.951527272727272793e+04,3.588166454545454588e+06,1.067454545454545496e+03,0.000000000000000000e+00,4.004992090909091290e+06,2.293576181818181649e+06,1.138262160000000000e+08,1.964415790909091011e+07,2.934002727272727061e+05,1.400136735454545319e+08,2.911227272727272793e+04,3.233863909090908710e+06,1.881063636363636397e+04,1.067862181818182115e+06,1.409202863636363484e+07,1.198227272727272793e+04,3.444253263636363298e+07,2.632227272727272793e+04,1.971244254545454681e+07,7.962323545454545878e+06,9.346009090909091174e+04,2.978577636363636237e+06,1.306504727272727294e+06,6.463435545454545878e+06,4.027034545454545296e+05,9.998181818181820972e+02,4.364055972727272660e+07,0.000000000000000000e+00,5.767272545454545878e+06,2.073680000000000000e+05,6.402545454545454959e+03,0.000000000000000000e+00,2.782029245454544947e+07,2.134864463636364043e+07,1.391087090909090824e+06,7.496072727272727934e+04,5.808200090909090824e+06,2.455100000000000000e+05,0.000000000000000000e+00,1.822850909090909117e+05,6.690505454545454122e+05,9.300110909090908244e+05,1.257031761818182021e+08,1.417114843636363745e+08,1.272553209090909176e+07,1.671289090909090824e+06,1.240432880909090787e+08,2.329376374205595734e+00,5.620056297929462790e+07,8.705477299758088705e+00,5.789533798901149567e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.499851809871993065e+09,1.500075630262229440e+17,4.491757778858957887e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132310960357129807e+04,4.725704461260286331e+09,2.433216550192066729e+08,5.720986072981346846e+08,2.091154837828129166e+04,2.408379683042900069e+03,4.252433963750725070e+02,2.195617822266593411e+00,8.880234706427813217e+04,6.716847419964575965e+04,3.352222184572754031e+02,9.551211716000325680e+01,1.091342191895560265e+09,3.830114474479752541e+09
1.370778111111111008e+06,1.184444444444444429e+02,2.238888888888888857e+02,1.999244444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.761733333333334303e+04,8.620666666666666060e+03,2.233241322222222388e+07,3.217126666666667443e+05,3.176666666666666856e+02,3.043938555555555504e+06,2.016666666666666288e+02,2.156655555555555839e+04,1.221111111111111285e+02,7.003777777777777374e+03,2.650455555555555620e+05,1.993333333333333144e+02,6.567964444444444962e+05,3.363333333333333144e+02,4.750651111111110658e+05,3.260266666666667152e+04,1.200000000000000000e+01,5.614222222222222626e+03,5.562777777777777374e+03,1.179480000000000000e+05,1.455555555555555536e+01,1.777777777777777679e+00,7.214520000000000000e+05,0.000000000000000000e+00,1.500842222222222190e+05,1.601888888888888914e+03,3.911111111111111427e+01,0.000000000000000000e+00,4.698308888888889342e+05,3.335654444444444380e+05,1.309444444444444343e+04,2.222222222222222099e-01,1.089408888888888614e+05,1.412222222222222570e+02,0.000000000000000000e+00,2.364444444444444571e+02,8.085777777777777374e+03,9.744444444444444287e+01,3.600751333333333023e+06,3.890785666666666046e+06,1.754413333333333721e+05,2.596044444444444161e+04,1.962601333333333023e+06,2.341666666666666785e+00,5.803062215138888359e+07,7.613888888888887152e+00,1.186572597222222248e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.675651870625000000e+08,1.537228783513045440e+17,3.831112322472221851e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.962595833333332848e+03,4.435242084599999428e+09,1.886333333333333135e+08,2.402555555555555522e+08,5.525944444444444343e+03,3.695775000000000091e+03,2.395500000000000114e+02,2.250000000000000000e+00,8.056120416666667734e+04,6.675617638888889633e+04,3.153166666666666629e+02,1.136458333333333144e+02,1.022962902747222424e+09,3.519676872569445133e+09
1.454929154545454495e+07,5.284454545454545041e+03,2.462090909090909008e+03,3.959478181818181765e+05,6.372727272727272663e+01,0.000000000000000000e+00,8.174850000000000000e+05,3.733160909090909408e+05,3.275154472727273032e+07,3.181294272727272939e+06,2.195609090909090810e+04,1.930419936363636330e+07,2.288272727272727479e+03,6.070313636363636469e+05,1.409454545454545496e+03,3.197592727272727061e+05,2.520487363636364229e+06,8.810690909090908826e+04,5.750349818181817420e+06,4.388909090909090992e+03,3.200556727272727061e+06,8.021136363636363531e+05,2.474974545454545296e+05,2.170637363636364229e+06,2.063210909090909117e+05,9.560334545454545878e+05,4.825128181818181765e+05,5.745454545454545325e+01,8.326336272727272473e+06,0.000000000000000000e+00,7.185829090909090592e+05,3.173127272727272793e+04,1.357727272727272748e+03,0.000000000000000000e+00,4.999275636363636702e+06,3.604458545454545412e+06,1.381969090909090883e+05,1.972314545454545296e+05,7.558564545454545878e+05,1.808950909090909117e+05,0.000000000000000000e+00,4.448900000000000000e+04,1.728131818181818235e+05,1.443574545454545412e+06,1.974297618181818351e+07,1.853375381818181649e+07,2.330316545454545412e+06,2.739239090909091174e+05,1.912209072727272660e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.622142857142856442e+00,1.255234951428571512e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,1.928007994265332699e+09,1.484527008001560640e+17,6.273086549999047518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869656504761904944e+04,4.087842572195809364e+09,3.074337142857142687e+08,7.254683809523810148e+08,2.813224657142856813e+04,4.142337476190476082e+03,2.629068095238096134e+02,2.179714285714285715e+00,1.213930553333333664e+05,9.749838938095240155e+04,5.143927142857143053e+02,1.206519523809523804e+02,1.218050614687952518e+09,4.286112161475142956e+09
