DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.008398065000000000e+08,9.341166666666666060e+03,3.353091666666666424e+04,4.228545750000000000e+06,1.679916666666666970e+03,0.000000000000000000e+00,4.239204250000000000e+06,2.914933916666666046e+06,1.041682160833333135e+08,2.116675866666666791e+07,1.550625000000000000e+05,1.331606670000000000e+08,3.419716666666666424e+04,4.348585916666666977e+06,1.836483333333332848e+04,1.166745250000000000e+06,1.613127391666666418e+07,7.835916666666667879e+03,3.719878566666665673e+07,2.792591666666667152e+04,2.108564016666666791e+07,7.658606083333332092e+06,2.745916666666667152e+04,8.263041666666665114e+05,1.716291916666666977e+06,5.613980416666666977e+06,1.607321666666666279e+05,5.373333333333333712e+02,4.772611850000000000e+07,0.000000000000000000e+00,5.341264916666666977e+06,1.999981666666666279e+05,1.872083333333333030e+03,0.000000000000000000e+00,2.970355508333332837e+07,2.384604391666667163e+07,1.563934166666666977e+06,1.780108333333333212e+04,6.478096083333332092e+06,1.164702500000000000e+05,0.000000000000000000e+00,1.718308333333333721e+05,5.063945833333332557e+05,2.190888333333333139e+05,1.262374611666666865e+08,1.350892555000000000e+08,1.317843058333333582e+07,1.798384000000000000e+06,1.303205205000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.144802867383512890e+00,5.438182003136202693e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.164233273066307068e+09,1.495924373432742400e+17,3.664947291711513996e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.430297889784943254e+04,7.054486118412185669e+09,1.189527419354838371e+09,1.686331010695340395e+09,9.201933893369176076e+04,1.385762818100358163e+04,9.377045250896056814e+02,2.189516129032258007e+00,3.020961504480286967e+05,1.193624372759856487e+05,2.496451075268817021e+03,6.476597670250895362e+02,3.066584492638126850e+09,1.123344824637669945e+10
5.957624109090909362e+07,1.180954545454545405e+04,1.818163636363636397e+04,2.288584636363635771e+06,8.810000000000000000e+02,0.000000000000000000e+00,2.789402000000000000e+06,1.467638000000000000e+06,8.482569663636364043e+07,1.302589700000000000e+07,1.573075454545454413e+05,8.912844936363635957e+07,1.810963636363636397e+04,2.143448090909090824e+06,1.131836363636363603e+04,7.798058181818181183e+05,9.386760727272726595e+06,3.061363636363636488e+03,2.282628636363636330e+07,1.491172727272727207e+04,1.296280963636363484e+07,5.089954090909090824e+06,3.900272727272727207e+04,1.137101363636363531e+06,8.716497272727272939e+05,4.209695181818181649e+06,1.195420000000000000e+05,5.168181818181818699e+02,2.925263763636364043e+07,0.000000000000000000e+00,3.754468636363636237e+06,1.451132727272727643e+05,2.705272727272727479e+03,0.000000000000000000e+00,1.803185090909091011e+07,1.427464354545454495e+07,8.740751818181818817e+05,1.075681818181818198e+04,3.813042454545455053e+06,1.359352727272727643e+05,0.000000000000000000e+00,1.132300000000000000e+05,4.002660909090909408e+05,2.667639090909091174e+05,8.417763281818181276e+07,9.034173863636364043e+07,8.474448363636363298e+06,1.186781818181817885e+06,8.108372100000000000e+07,2.310354311529332794e+00,5.707600608489575237e+07,1.036907003603928601e+01,0.000000000000000000e+00,9.343821270350167651e+01,1.627467731190406752e+01,1.562976592569846434e+04,2.515801569381202459e+08,1.396347978059158240e+17,2.259960766553866565e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116158382627119181e+02,4.258661827241329670e+09,1.455054776940408349e+08,1.183793480358820111e+08,7.143328884193141448e+02,2.066316656720008211e+02,2.979281682997691973e+02,2.228122181972953975e+00,8.347128535254659073e+04,5.588929864523044671e+04,1.150370029423602887e+02,3.049073232848954618e+01,1.624575957082155645e+08,2.975982534540023804e+09
8.554008408333332837e+07,3.223150000000000000e+04,2.116116666666666788e+04,3.185382166666666046e+06,1.849166666666666970e+03,0.000000000000000000e+00,3.199625416666666046e+06,2.095600583333333023e+06,1.076127810833333135e+08,1.965068966666666791e+07,8.415500000000000000e+04,1.214040839166666865e+08,2.119833333333332848e+04,3.336767500000000000e+06,1.418091666666666424e+04,7.713059166666665114e+05,1.446295125000000000e+07,5.400000000000000000e+03,3.381645516666666418e+07,1.583616666666666424e+04,1.966689508333332837e+07,6.610982500000000000e+06,3.439858333333333576e+04,1.073124000000000000e+06,1.511319416666666977e+06,6.213101833333332092e+06,2.232008333333333139e+05,3.787500000000000000e+02,4.136037658333333582e+07,0.000000000000000000e+00,5.422433000000000000e+06,1.578625000000000000e+05,6.690583333333332121e+03,0.000000000000000000e+00,2.751436241666667163e+07,2.057367508333332837e+07,1.193028500000000000e+06,2.223300000000000000e+04,5.444390833333333023e+06,1.705766666666666279e+05,0.000000000000000000e+00,8.434591666666668607e+04,8.227659166666665114e+05,2.827029166666667443e+05,1.009557325000000000e+08,1.231533180000000000e+08,1.082722441666666605e+07,1.386769666666666977e+06,1.138283470833333135e+08,2.322277777777778329e+00,5.623630264722222090e+07,8.317555555555557589e+00,5.119677236111111124e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,7.987345260120334625e+09,1.486003718271720640e+17,3.154197346471221924e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.274534961111111625e+04,6.923200328370665550e+09,1.026441333333333373e+09,1.622891777777777433e+09,8.079234916666668141e+04,1.227515611111111139e+04,5.191494444444443843e+02,2.175000000000000266e+00,2.662201311666667461e+05,1.097616978888888698e+05,2.127854166666666515e+03,5.491397777777777947e+02,2.606913980795055866e+09,9.931894803816608429e+09
9.648862230769230053e+06,4.774384615384615245e+03,1.269230769230769283e+03,2.542150000000000000e+05,4.961538461538460609e+01,0.000000000000000000e+00,5.586820769230768783e+05,1.522576923076923122e+05,2.836423800000000000e+07,2.295865461538461037e+06,2.121615384615384755e+04,1.384021192307692580e+07,1.278615384615384528e+03,2.647214615384616191e+05,8.865384615384614335e+02,2.600690000000000000e+05,1.983496615384615725e+06,8.036923076923077360e+02,4.351413692307692021e+06,2.705538461538460979e+03,2.302458230769230984e+06,5.587621538461538730e+05,1.878384615384615245e+04,5.544333076923077460e+05,1.015834615384615172e+05,6.107776923076922540e+05,1.055016923076923267e+05,2.269230769230768985e+01,5.608850846153846011e+06,0.000000000000000000e+00,4.219742307692308095e+05,2.332038461538461343e+04,1.074461538461538794e+03,0.000000000000000000e+00,3.489099923076923005e+06,2.350126384615384508e+06,6.956115384615384392e+04,1.294369230769230671e+04,4.879863846153846243e+05,9.208407692307693651e+04,0.000000000000000000e+00,3.876115384615383664e+04,1.426250000000000000e+05,1.925947692307692196e+05,1.329465453846153803e+07,1.301968723076923005e+07,1.510672076923076762e+06,2.004380769230769074e+05,1.199709476923076995e+07,2.334933973589436107e+00,6.392092413826017827e+07,8.222937955670071020e+00,1.756336289052206557e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.498842188791574955e+09,1.506941848313224960e+17,8.019543277363823652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028446726007476173e+04,5.624859678433245659e+09,3.953477669108620286e+08,6.050842190534750223e+08,2.953648021159684140e+04,5.604716979474716936e+03,3.126989917918386936e+02,2.205662752906040414e+00,1.345271520901043259e+05,7.662935976341758214e+04,7.876641681062669704e+02,2.092610605217696502e+02,1.340902057029621601e+09,5.306051315885710716e+09
9.453353307692308724e+07,4.559769230769231399e+03,2.309212615384615492e+06,2.449814692307692487e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.652193846153846243e+05,2.420181692307692487e+06,1.279953581538461596e+08,1.627220684615384415e+07,2.027046153846153902e+04,2.175445792307692394e+07,2.291603769230769016e+06,2.539510461538461037e+06,2.296501384615384508e+06,2.633626153846153757e+05,1.588804000000000000e+07,6.903076923076922640e+02,3.689797315384615213e+07,2.293116538461538497e+06,1.855087430769230798e+07,7.498070769230768783e+05,1.910615384615384755e+04,5.521127692307692487e+05,1.034900769230769365e+05,3.036999846153846476e+06,1.030923846153846098e+05,5.723076923076922640e+01,3.388891461538461596e+07,0.000000000000000000e+00,5.279155384615384974e+05,2.568053846153845734e+04,1.059230769230769283e+03,0.000000000000000000e+00,2.662698807692307979e+07,2.330893684615385160e+07,8.419500000000000000e+04,1.286730769230769329e+04,5.143887153846153989e+06,9.078423076923076587e+04,0.000000000000000000e+00,3.884046153846153902e+04,1.458596153846153757e+05,1.767908461538461270e+05,9.382683723076924682e+07,2.086236669230769277e+08,3.853626769230768550e+06,1.853124615384615608e+05,1.399334707692307830e+08,2.332251945939666005e+00,5.973114094621949643e+07,8.498365565581071479e+00,3.413213431227974797e+04,9.156409565116371141e+01,1.742296789683615543e+01,1.666030331681059761e+04,4.902332481099613309e+08,1.494870441197878720e+17,3.887656512039893270e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.962322925454052893e+03,4.629405867424670219e+09,1.892213502691399157e+08,1.894716988730976880e+08,3.683936852960538999e+03,1.082004766216163944e+03,2.722223709096541029e+02,2.188000619602679997e+00,7.296129002888897958e+04,6.260776962181000999e+04,2.015563301707780113e+02,7.884752732060566416e+01,9.652073062822626829e+08,3.143816142137332916e+09
9.432083400000000000e+07,4.395172727272727207e+04,9.137181818181818016e+03,2.644842090909090824e+06,2.012727272727272805e+02,0.000000000000000000e+00,5.759488090909090824e+06,1.879191818181818118e+06,1.069442140909090936e+08,2.441615900000000000e+07,1.059348181818181765e+05,1.338272738181817979e+08,9.141272727272727934e+03,3.016092090909091290e+06,6.037818181818181984e+03,3.009901727272727061e+06,1.793254100000000000e+07,4.139554545454545587e+04,4.592165009090909362e+07,3.018309090909090810e+04,2.468722490909091011e+07,5.446467000000000000e+06,8.990136363636363239e+04,3.205871636363636237e+06,1.322872454545454588e+06,8.788478909090908244e+06,5.680570909090909408e+05,1.062727272727272805e+02,5.335755372727272660e+07,0.000000000000000000e+00,5.189514272727272473e+06,2.152280000000000000e+05,1.085500000000000000e+04,0.000000000000000000e+00,4.036820472727272660e+07,2.428145527272727340e+07,5.217976363636364113e+05,6.554363636363638216e+04,4.190904000000000000e+06,3.785225454545454704e+05,0.000000000000000000e+00,9.688695454545454122e+05,1.601474727272727294e+06,1.242915727272727294e+06,1.048701436363636404e+08,1.030134396363636404e+08,1.714860718181818351e+07,1.778043181818181882e+06,1.318880809090909213e+08,2.331477752391279523e+00,5.607920477357394993e+07,8.932453626611936315e+00,8.786880484451843586e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.435221944865237474e+08,1.496570397641567040e+17,2.910980358347209692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.032755334391821634e+03,3.901509626902839184e+09,1.642248770475932658e+08,2.233687410448050499e+08,4.777619312241025000e+03,7.711830054602485234e+02,2.450217054563760826e+02,2.190489098865352702e+00,7.086807328737947682e+04,6.094784824574991217e+04,1.461712233280408952e+02,3.878676954652828357e+01,9.188524645000773668e+08,3.192649896429878712e+09
8.537191400000000000e+07,3.215975000000000000e+04,2.118600000000000000e+04,3.183789916666666046e+06,1.984916666666666970e+03,0.000000000000000000e+00,3.182940416666666046e+06,2.097404750000000000e+06,1.076222833333333135e+08,1.961780691666666791e+07,8.203850000000000000e+04,1.192641613333333135e+08,2.112133333333332848e+04,3.326917416666666046e+06,1.418016666666666424e+04,7.482612500000000000e+05,1.454483491666666418e+07,5.329333333333333030e+03,3.403218441666666418e+07,1.572250000000000000e+04,1.966435200000000000e+07,6.565110000000000000e+06,3.403650000000000000e+04,1.091371250000000000e+06,1.509295916666666977e+06,6.205175916666667908e+06,2.172758333333333139e+05,3.775000000000000000e+02,4.140455866666665673e+07,0.000000000000000000e+00,5.435476333333333023e+06,1.690149166666666279e+05,6.688750000000000000e+03,0.000000000000000000e+00,2.752644041666667163e+07,2.058306500000000000e+07,1.194936250000000000e+06,2.200758333333332848e+04,5.451215750000000000e+06,1.633399166666666279e+05,0.000000000000000000e+00,8.396066666666668607e+04,8.205415000000000000e+05,2.936184166666667443e+05,1.012655605000000000e+08,1.221066660000000000e+08,1.078520416666666605e+07,1.337715916666666977e+06,1.129575284166666865e+08,2.319526562159088368e+00,5.613197654553101212e+07,8.106733382993899895e+00,2.563603522665487253e+05,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.981140533518341064e+09,1.498099047885782080e+17,2.172022917794471741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.217287690750131151e+04,6.771879851408977509e+09,6.413610131602884531e+08,1.095541078345421791e+09,5.083040797547678812e+04,7.649847625859049913e+03,4.489247635701540275e+02,2.192714596460141774e+00,1.893939347106051864e+05,9.241482561351443292e+04,1.382889868038796749e+03,3.838183996705947152e+02,2.069331813220544100e+09,7.443205512048029900e+09
1.079365777777777752e+06,3.208888888888889142e+02,1.514444444444444571e+02,6.094555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.628144444444444525e+04,7.701222222222222626e+03,2.090959988888888806e+07,4.165457777777777519e+05,5.344444444444443576e+01,2.326794333333333023e+06,1.750000000000000000e+02,1.271200000000000000e+04,1.124444444444444429e+02,3.208222222222222172e+03,1.399161111111111240e+05,1.544444444444444464e+01,3.835476666666667443e+05,2.518888888888888857e+02,2.564983333333332848e+05,2.585422222222222263e+04,8.000000000000000000e+00,8.555555555555555429e+02,2.765888888888889142e+03,1.524540000000000000e+05,4.022222222222222143e+01,7.777777777777777901e-01,4.872086666666667443e+05,0.000000000000000000e+00,8.145577777777776646e+04,2.067888888888888687e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.539421111111110658e+05,2.647774444444444380e+05,8.231333333333333940e+03,2.333333333333333037e+00,8.351466666666668607e+04,1.747444444444444571e+03,0.000000000000000000e+00,1.288888888888888857e+02,5.757888888888889596e+03,1.188888888888889106e+01,2.737416777777777985e+06,2.381610000000000000e+06,1.483565555555555329e+05,2.233933333333332848e+04,1.700450777777777752e+06,2.339972451790633734e+00,5.754685260393940657e+07,7.820991735537190515e+00,5.148158370523415215e+04,9.096999999999999886e+01,1.782782369146005763e+01,1.673118589531680482e+04,3.872772314562121630e+08,3.059212184208885760e+17,2.881755538361569643e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487251019283746245e+03,3.332446068786555767e+09,1.603011570247934163e+08,1.259112373597796410e+08,3.202061666666666952e+03,1.904497190082644693e+03,2.269855096418732501e+02,2.238842975206611463e+00,1.026182911845730123e+05,6.309668966942148109e+04,1.930976859504131653e+02,6.208228650137740345e+01,9.437697873771073818e+08,3.260015411713029861e+09
1.121958666666666977e+06,2.266666666666667140e+01,1.535555555555555429e+02,5.716000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.499844444444444525e+04,8.669000000000000000e+03,2.146385833333332837e+07,2.285692222222222772e+05,1.931111111111111143e+02,2.360022222222222015e+06,1.623333333333333428e+02,1.197777777777777555e+04,1.106666666666666856e+02,9.481666666666666060e+03,2.654454444444444380e+05,2.500000000000000000e+01,6.723944444444444962e+05,2.574444444444444571e+02,4.238342222222222481e+05,3.419855555555555475e+04,6.000000000000000000e+00,6.964333333333332121e+03,2.861111111111111313e+03,9.360933333333331393e+04,5.144444444444443576e+01,2.111111111111110716e+00,8.687970000000000000e+05,0.000000000000000000e+00,1.359864444444444671e+05,3.448333333333333030e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.198176666666667443e+05,2.860062222222222481e+05,7.682111111111110404e+03,3.333333333333333148e-01,8.211055555555556202e+04,2.733333333333332860e+01,0.000000000000000000e+00,4.333333333333334281e+01,4.408444444444444343e+03,7.955555555555555713e+01,3.004385111111111473e+06,3.331954333333333023e+06,1.438642222222222190e+05,2.483988888888889051e+04,1.537001333333333023e+06,2.344537815126050528e+00,4.891353440336134285e+07,7.703081232492997366e+00,2.925764705882352700e+03,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,2.855127721974790096e+08,3.100293175127578880e+17,2.454625366862745285e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454995798319327605e+03,3.340838598005601883e+09,1.458487394957983196e+08,1.246778711484593600e+08,1.237035014005602534e+03,4.780658263305321611e+02,2.101512605042017015e+02,2.268907563025209573e+00,6.384615126050420076e+04,6.237473809523809905e+04,1.223081232492997117e+02,4.080252100840336027e+01,9.209407896400560141e+08,3.155620856348739624e+09
9.454522915384615958e+07,4.602384615384615245e+03,2.284637692307692487e+06,1.977689615384615725e+06,5.438461538461539391e+01,0.000000000000000000e+00,5.582671538461538730e+05,2.435597000000000000e+06,1.280952475384615362e+08,1.626825676923076995e+07,2.153361538461538294e+04,2.498777169230768830e+07,2.288441615384615492e+06,2.559478769230769016e+06,2.287945846153846011e+06,2.652713076923076878e+05,1.573694830769230798e+07,6.256153846153846416e+02,3.655198507692307979e+07,2.295674615384615492e+06,1.856941984615384787e+07,5.463071538461538730e+05,1.873069230769230853e+04,5.474245384615384974e+05,1.021583076923076733e+05,3.031707461538461037e+06,1.034167692307692341e+05,5.746153846153845990e+01,3.364383384615384787e+07,0.000000000000000000e+00,5.200765384615384392e+05,2.457653846153845734e+04,1.111230769230769283e+03,0.000000000000000000e+00,2.664150415384614840e+07,2.322197607692307979e+07,8.529769230769231217e+04,1.329369230769230671e+04,5.146473461538461968e+06,8.876630769230770238e+04,0.000000000000000000e+00,3.878361538461538294e+04,1.466416153846153757e+05,2.003321538461538730e+05,9.537481576923075318e+07,2.065158953076923192e+08,3.881061692307692487e+06,1.878097692307692196e+05,1.395703410769230723e+08,2.334933973589436107e+00,5.644847307672338188e+07,8.227622756419643579e+00,4.647725792072927579e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,8.296500702359636307e+09,1.506948143022041920e+17,3.082573310348558903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.938240557686492684e+04,6.555673448261489868e+09,6.754371119077874422e+08,1.773566675450667858e+09,8.729365856586536393e+04,1.291709278833484314e+04,5.125182560829209706e+02,2.205662752906040414e+00,2.808514768053562730e+05,1.139490645136103267e+05,2.265827843332455359e+03,5.832341814774690647e+02,2.842190757771586895e+09,1.025543149667739296e+10
