DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.013741427272727340e+07,4.965909090909090992e+03,1.143363636363636488e+03,2.298128181818181765e+05,3.463636363636363313e+01,0.000000000000000000e+00,5.842902727272727061e+05,1.624562727272727643e+05,2.919149863636364043e+07,2.313633363636364229e+06,2.074790909090908826e+04,1.316668472727272660e+07,1.279363636363636488e+03,2.642396363636363531e+05,7.661818181818181301e+02,2.827923636363636469e+05,1.930702636363636237e+06,7.272727272727272521e+02,4.183635545454545412e+06,2.672181818181818016e+03,2.291151000000000000e+06,5.584651818181817653e+05,2.239681818181818380e+04,6.069137272727272939e+05,1.156925454545454559e+05,6.049255454545454122e+05,1.297022727272727352e+05,1.445454545454545503e+01,5.750680909090909176e+06,0.000000000000000000e+00,4.080710909090909408e+05,1.964809090909090810e+04,1.151818181818181756e+03,0.000000000000000000e+00,3.510608181818181649e+06,2.383068909090909176e+06,6.355081818181817653e+04,1.595127272727272793e+04,4.564055454545454704e+05,1.038190909090909117e+05,0.000000000000000000e+00,4.299818181818181620e+04,1.462071818181818235e+05,2.190822727272727352e+05,1.319309327272727340e+07,1.277743472727272660e+07,1.578904363636363763e+06,1.967251818181818235e+05,1.197635636363636516e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.647386373904399903e+00,2.532851521866811381e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.350614652385210991e+09,1.498066614562240640e+17,1.651905846884691000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.698941043191473000e+04,4.710536860232583046e+09,8.869777265745007992e+08,2.029315844481792688e+09,6.528668024306496955e+04,7.798445332971899006e+03,3.230984006505827892e+02,2.199387819643986663e+00,1.666829431417728483e+05,7.904294243019788701e+04,1.358500045179362132e+03,4.370401644528778888e+02,1.682182061648346186e+09,6.912667935611412048e+09
1.032941845833333135e+08,9.485166666666666060e+03,3.638300000000000000e+04,4.140552000000000000e+06,1.836750000000000000e+03,0.000000000000000000e+00,4.222326916666666977e+06,3.009937500000000000e+06,1.066897589166666865e+08,2.155484325000000000e+07,1.656709166666666279e+05,1.299741655000000000e+08,3.568566666666666424e+04,4.218276416666666977e+06,1.922300000000000000e+04,1.209684583333333023e+06,1.661531175000000000e+07,7.013583333333332121e+03,3.808580858333333582e+07,2.909100000000000000e+04,2.140153083333332837e+07,7.574821083333332092e+06,2.827283333333332848e+04,8.529410833333334886e+05,1.707601833333333023e+06,5.690066750000000000e+06,1.589007500000000000e+05,5.549166666666666288e+02,4.908897816666665673e+07,0.000000000000000000e+00,5.481253666666666977e+06,2.410605833333332848e+05,1.905000000000000000e+03,0.000000000000000000e+00,3.026685783333332837e+07,2.451175283333332837e+07,1.614848416666666977e+06,1.759108333333333212e+04,6.724612500000000000e+06,1.171514166666666861e+05,0.000000000000000000e+00,1.766003333333333721e+05,5.090678333333332557e+05,2.429199166666666279e+05,1.288039581666666865e+08,1.398981400833333433e+08,1.348314158333333582e+07,1.714698916666666977e+06,1.260340264166666865e+08,2.327070665664640270e+00,5.648038332299423963e+07,8.783471112022045446e+00,5.402698002778347472e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.338897107233381867e+08,1.508137578386517440e+17,3.405925225864248276e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697691808430689889e+03,3.889589233235772610e+09,1.698363508004827797e+08,1.542440390790462494e+08,3.477473560155769064e+03,5.839231399877024842e+02,6.331364919951719230e+02,2.207419553187128347e+00,7.089569175149734656e+04,6.161588836510213878e+04,1.597656851358429719e+02,5.292991505545307263e+01,9.484937665468105078e+08,3.282684981238914490e+09
1.423120172727272660e+07,6.543545454545454959e+03,1.454000000000000000e+03,3.550110000000000000e+05,4.309090909090909349e+01,0.000000000000000000e+00,9.251177272727271775e+05,2.442048181818181765e+05,3.293120036363636330e+07,3.716997545454545412e+06,3.380590909090908826e+04,2.046769690909091011e+07,1.422727272727272748e+03,4.321968181818181765e+05,9.439090909090907644e+02,4.955849090909090592e+05,3.006505909090908710e+06,2.415454545454545041e+03,7.066413181818182580e+06,4.031181818181818016e+03,3.843973272727272939e+06,7.620960909090909408e+05,3.081681818181818380e+04,8.265065454545454122e+05,1.818977272727272648e+05,1.187739363636363531e+06,8.949754545454547042e+04,1.672727272727272663e+01,9.123413090909091756e+06,0.000000000000000000e+00,7.438191818181818817e+05,2.661509090909090810e+04,1.693545454545454504e+03,0.000000000000000000e+00,5.917761636363637634e+06,3.757862818181817420e+06,7.802081818181817653e+04,2.236154545454545587e+04,6.659363636363636469e+05,5.115736363636363239e+04,0.000000000000000000e+00,1.116271818181818235e+05,2.652257272727272939e+05,3.272355454545455286e+05,1.851513554545454681e+07,1.803361300000000000e+07,2.584003818181818351e+06,3.063675454545455286e+05,2.010519336363636330e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.564775910364145872e+00,2.009005759013282950e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.042556408951296329e+09,1.498063176653116480e+17,9.508863824469143152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898787678458481241e+04,5.168914210574863434e+09,4.050415153953194618e+08,1.166102647510617256e+09,3.821264151305683481e+04,5.511841973886330379e+03,3.228460287340743093e+02,2.192667389536460121e+00,1.376579005828137451e+05,7.526660522273425886e+04,7.960906749796691884e+02,1.832290819553628296e+02,1.364642856002891302e+09,5.354648550585579872e+09
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
1.001407962727272809e+08,7.134190909090908826e+04,5.802272727272727025e+03,2.854754000000000000e+06,2.749090909090909349e+02,0.000000000000000000e+00,9.653844818181818351e+06,1.972239090909090824e+06,1.080524377272727191e+08,1.806376290909091011e+07,8.306409090909091174e+04,1.243499417272727191e+08,5.590545454545454959e+03,3.009294272727272939e+06,3.614909090909090992e+03,5.508463545454545878e+06,1.505860245454545505e+07,7.438727272727272975e+03,4.159540254545454681e+07,3.498227272727272793e+04,1.806405290909091011e+07,6.773858909090909176e+06,2.381036363636363531e+05,6.163793545454545878e+06,1.241396181818182115e+06,5.060502454545454122e+06,1.035053818181818118e+06,6.472727272727273373e+01,6.038493909090909362e+07,0.000000000000000000e+00,2.582838727272727061e+06,2.527363636363636469e+05,1.662981818181818016e+04,0.000000000000000000e+00,3.531964709090909362e+07,2.481280218181818351e+07,3.691330909090909408e+05,1.008628181818181765e+05,4.304476363636363298e+06,5.836160909090909408e+05,0.000000000000000000e+00,8.428053636363636469e+05,1.377112545454545412e+06,3.030859090909091290e+06,1.262860235454545617e+08,1.258141760909090787e+08,2.110969609090908989e+07,2.555181818181818351e+06,1.288322010909090787e+08,2.331570603394650387e+00,5.591377390258029103e+07,8.769508397760597873e+00,3.812511443570603296e+04,9.162240860215055704e+01,1.738723895849995671e+01,1.662823825646494151e+04,7.426082561731892824e+08,1.491805893186079040e+17,3.769846393928576112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051357827894783622e+04,3.654296887419415474e+09,2.024705731804851890e+08,3.178100307473562360e+08,1.021485721380964969e+04,1.039159575935305838e+03,2.424729495245712769e+02,2.183513729672087234e+00,8.474819059459700657e+04,6.256508273296011612e+04,2.329322410023993370e+02,5.718713587487781780e+01,9.056597064131193161e+08,3.463980753115123749e+09
1.024772309090909176e+07,4.952545454545454959e+03,1.064363636363636260e+03,2.453309090909090883e+05,4.254545454545454675e+01,0.000000000000000000e+00,5.981442727272727061e+05,1.692167272727272357e+05,2.934917690909091011e+07,2.265509545454545412e+06,2.149118181818181984e+04,1.295884772727272660e+07,1.220727272727272748e+03,2.818190000000000000e+05,7.772727272727272521e+02,2.831077272727272939e+05,1.890413272727272706e+06,7.336363636363636260e+02,4.119901545454545412e+06,2.596909090909090992e+03,2.261983727272727061e+06,5.947520000000000000e+05,2.213054545454545587e+04,6.178750000000000000e+05,1.059622727272727352e+05,5.964418181818182347e+05,1.215509090909090883e+05,1.463636363636363491e+01,5.673291454545454122e+06,0.000000000000000000e+00,4.006433636363636469e+05,2.015445454545454413e+04,1.178909090909090992e+03,0.000000000000000000e+00,3.484166363636363763e+06,2.369308090909090824e+06,5.897681818181817653e+04,1.488454545454545405e+04,4.628739090909090592e+05,1.063400000000000000e+05,0.000000000000000000e+00,4.321336363636363967e+04,1.448487272727272357e+05,2.140508181818181765e+05,1.386752054545454495e+07,1.269046518181818165e+07,1.508989636363636237e+06,1.972956363636363531e+05,1.186184072727272660e+07,2.335239353623717040e+00,5.604175683843851835e+07,8.722521710591626842e+00,4.728143259270618000e+04,9.130841727157020671e+01,1.757962464124367941e+01,1.680089545855614415e+04,1.403069197423044920e+09,1.508312909921575680e+17,4.476586893962212801e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697329255364860728e+04,4.276056183615742207e+09,2.274924188881036043e+08,2.357549021515156031e+08,1.663180485563808179e+04,1.407510666008792214e+03,2.423128575524410167e+02,2.214437932378230389e+00,8.383402198896580376e+04,6.450510946901842544e+04,2.873160232019214959e+02,7.520498339756498751e+01,1.077902945749624491e+09,3.757623715397463322e+09
9.569260727272726595e+06,5.034363636363636033e+03,1.162000000000000000e+03,2.370472727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,5.876601818181817653e+05,1.493670909090909117e+05,2.882739981818181649e+07,2.319836818181818351e+06,2.040727272727272793e+04,1.320287781818181835e+07,1.221545454545454504e+03,2.739172727272727061e+05,7.263636363636363740e+02,2.870150000000000000e+05,1.884881545454545412e+06,5.298181818181818699e+02,4.091222909090908710e+06,2.722636363636363512e+03,2.287380545454545412e+06,5.086789090909090592e+05,2.181554545454545587e+04,6.046984545454545878e+05,1.144342727272727352e+05,6.103554545454545878e+05,1.281752727272727352e+05,1.654545454545454675e+01,5.793688454545454122e+06,0.000000000000000000e+00,3.872275454545454704e+05,1.961345454545454413e+04,1.138363636363636488e+03,0.000000000000000000e+00,3.491898090909091290e+06,2.154243272727272939e+06,6.092572727272727207e+04,1.439245454545454595e+04,4.667256363636364113e+05,1.039625454545454704e+05,0.000000000000000000e+00,4.312690909090908826e+04,1.453890909090909117e+05,2.171480909090909117e+05,1.280034709090909176e+07,1.263296563636363484e+07,1.511940545454545412e+06,1.935131818181818235e+05,1.207155527272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.659539622300531647e+00,4.811799599033161066e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.253508787544875145e+09,1.498073139479661440e+17,2.645234511865738869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210336380907201528e+05,5.205515593851811409e+09,1.354287295563386679e+09,3.525454685099846840e+09,1.183945367534110555e+05,1.488429018704256123e+04,4.200235497424777122e+02,2.199387819643986663e+00,2.637846273832112784e+05,9.683035071609288570e+04,2.544935291858678738e+03,7.366664520646968413e+02,2.951231808839082718e+09,1.024950203121523666e+10
9.422307400000000000e+07,4.561307692307692378e+03,2.276641076923076995e+06,2.506384615384615492e+06,5.623076923076922640e+01,0.000000000000000000e+00,5.592670000000000000e+05,2.172181076923076995e+06,1.339937467692307532e+08,1.635840907692307420e+07,2.163823076923076951e+04,2.257451892307692394e+07,2.277655461538461037e+06,2.525346153846153989e+06,2.283352769230769016e+06,2.653987692307692487e+05,1.574708061538461410e+07,7.637692307692308304e+02,3.656634684615384787e+07,2.272314615384615492e+06,1.848569592307692394e+07,5.468439230769231217e+05,2.000092307692308168e+04,5.368612307692307513e+05,1.034712307692307659e+05,3.046331384615384508e+06,1.104375384615384828e+05,6.261538461538460609e+01,3.381826423076923192e+07,0.000000000000000000e+00,5.195806923076922540e+05,2.028284615384615245e+04,1.057692307692307622e+03,0.000000000000000000e+00,2.650269369230768830e+07,2.319233192307692394e+07,8.454061538461539021e+04,1.312500000000000000e+04,5.123766307692307979e+06,8.852761538461539021e+04,0.000000000000000000e+00,3.890323076923076587e+04,1.460113846153846243e+05,1.940213076923076878e+05,8.989843792307692766e+07,2.060760407692308128e+08,3.832876076923076995e+06,1.922766153846153466e+05,1.393274912307692170e+08,2.326530612244898322e+00,5.668182818964658678e+07,8.554891875449365912e+00,0.000000000000000000e+00,9.189447486311595981e+01,1.712294673967148029e+01,1.708979990044798251e+04,2.882865938583318591e+08,1.469128498554274880e+17,2.657143363211105168e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.682241303025273282e+02,2.320949189695703030e+09,1.469683092749294937e+08,1.222041922460041195e+08,6.645893755876334126e+02,2.097891986062717535e+02,2.085339306454289385e+02,2.323875891820143202e+00,6.356443495934958628e+04,5.894439912062387884e+04,9.826533377578672912e+01,3.836427741828439508e+01,1.513022650565234125e+08,3.040860821824954510e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
9.479862723076924682e+07,4.592000000000000000e+03,2.313599769230769016e+06,2.389431230769230984e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.605420769230768783e+05,2.431337307692307513e+06,1.281117540000000000e+08,1.629849246153846197e+07,2.064807692307691832e+04,2.297828223076922819e+07,2.286936076923076995e+06,2.546837153846153989e+06,2.292273923076923005e+06,2.629730000000000000e+05,1.576008792307692580e+07,7.745384615384614335e+02,3.660289615384615213e+07,2.289816153846153989e+06,1.855762107692307979e+07,5.500966923076922540e+05,1.905376923076923049e+04,5.544530769230768783e+05,1.032426923076923267e+05,3.039974307692307513e+06,1.031011538461538294e+05,5.923076923076922640e+01,3.373023830769230425e+07,0.000000000000000000e+00,5.283035384615384974e+05,2.312184615384615245e+04,1.053846153846153811e+03,0.000000000000000000e+00,2.662232246153846011e+07,2.327318592307692394e+07,8.286023076923076587e+04,1.294769230769230671e+04,5.144338230769230984e+06,8.822538461538460979e+04,0.000000000000000000e+00,3.886223076923076587e+04,1.452156923076923122e+05,1.863816153846153466e+05,9.173181261538459361e+07,2.066582182307691872e+08,3.839361615384616423e+06,1.824039230769230344e+05,1.377489419230769277e+08,2.334933973589436107e+00,5.643853865199738741e+07,8.550825208132032174e+00,3.981764618042338043e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.503828877453908920e+08,1.506937328248886720e+17,3.590453337700738907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791878409900545648e+03,4.138198941544539928e+09,1.801646317063410878e+08,1.911864062698250115e+08,3.527512927122068049e+03,5.327643154822904989e+02,2.188069862091178095e+02,2.230170116827218330e+00,7.112702223328356922e+04,6.151072704203632748e+04,1.539841497574639391e+02,4.417945714871314067e+01,9.521931442082587481e+08,3.267636267989274025e+09
