DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.028685170833333135e+08,9.367083333333333940e+03,3.519266666666666424e+04,4.178658583333333954e+06,1.992750000000000000e+03,0.000000000000000000e+00,4.192670000000000000e+06,3.021945083333333023e+06,1.066839787500000000e+08,2.150695516666666791e+07,1.619315833333333721e+05,1.260027408333333135e+08,3.526500000000000000e+04,4.300808333333333023e+06,1.901000000000000000e+04,1.185220500000000000e+06,1.661658791666666418e+07,7.935250000000000000e+03,3.817138408333333582e+07,2.912516666666667152e+04,2.151184016666666791e+07,7.542312083333332092e+06,2.745841666666667152e+04,8.384914166666665114e+05,1.792209583333333023e+06,5.795648666666667908e+06,1.551455833333333721e+05,5.553333333333333712e+02,4.914005975000000000e+07,0.000000000000000000e+00,5.463012833333333023e+06,1.986080000000000000e+05,1.900583333333333030e+03,0.000000000000000000e+00,3.053986758333332837e+07,2.457662816666667163e+07,1.614279250000000000e+06,1.738516666666666788e+04,6.710695583333332092e+06,1.166122500000000000e+05,0.000000000000000000e+00,1.746925833333333721e+05,5.131258333333332557e+05,2.343072500000000000e+05,1.300282194166666865e+08,1.403228827500000000e+08,1.348633733333333582e+07,1.708676166666666977e+06,1.238474805833333135e+08,2.323581356082822236e+00,5.675563567030319571e+07,8.666281702657068209e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.687442780728740096e+08,1.485853889051931840e+17,2.383352763829894364e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.996448106282767867e+02,3.069983818038635731e+09,1.390905326579578817e+08,1.206590448769217134e+08,8.114415495423442053e+02,2.782627968541721657e+02,6.020255682928998340e+02,2.345871767528658669e+00,6.401677320972184680e+04,5.926615025877543667e+04,9.743442761930151619e+01,3.545437385586065915e+01,9.064009427452443838e+08,3.061484903654699802e+09
1.086999000000000000e+07,5.119000000000000000e+03,1.358818181818181756e+03,2.458112727272727352e+05,5.636363636363636687e+01,0.000000000000000000e+00,6.117923636363636469e+05,1.736606363636363531e+05,2.979805863636364043e+07,2.171822909090909176e+06,2.049954545454545587e+04,1.374284390909090824e+07,1.462909090909090992e+03,2.851437272727272939e+05,9.410909090909092356e+02,2.847880909090908826e+05,1.765300454545454588e+06,6.718181818181818699e+02,3.993300545454545412e+06,2.907909090909090992e+03,2.462338545454545412e+06,5.907471818181817653e+05,2.260609090909090810e+04,6.176007272727272939e+05,1.291529090909090883e+05,6.108330000000000000e+05,1.256149090909090883e+05,1.836363636363636331e+01,5.394328545454545878e+06,0.000000000000000000e+00,4.390747272727272939e+05,2.190663636363636397e+04,1.190000000000000000e+03,0.000000000000000000e+00,3.749838636363636237e+06,2.537039090909090824e+06,7.172409090909091174e+04,1.584472727272727207e+04,5.063991818181818235e+05,1.046468181818181765e+05,0.000000000000000000e+00,4.366636363636363967e+04,1.531368181818181765e+05,1.340603636363636469e+05,1.358312263636363484e+07,1.358389518181818165e+07,1.654729000000000000e+06,2.070824545454545296e+05,1.282458309090909176e+07,2.325935098448828064e+00,5.503472909795729816e+07,9.219328676352430918e+00,1.170617537030560488e+05,9.210472535470884736e+01,1.709171857719465848e+01,1.636302245937745101e+04,2.043188269420810938e+09,1.466451937353883840e+17,5.869049503269464970e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764355635167452783e+04,4.368042956391979218e+09,2.912003100452779531e+08,6.637825403159058094e+08,2.713520890245861665e+04,3.813264464841055087e+03,2.590203419950657917e+02,2.153151024189203788e+00,1.030001374691609235e+05,6.676594788781655370e+04,4.788318666049095782e+02,1.101904320783431643e+02,1.176329838682051897e+09,4.005310079811211586e+09
1.002978763636363670e+07,5.023818181818181984e+03,1.122181818181818244e+03,2.268452727272727352e+05,4.581818181818182012e+01,0.000000000000000000e+00,5.707508181818182347e+05,1.631001818181818235e+05,2.920303290909091011e+07,2.285267181818181649e+06,2.005572727272727207e+04,1.332009881818181835e+07,1.201909090909090992e+03,2.605279090909090883e+05,7.640909090909091219e+02,2.808103636363636469e+05,1.904717818181818118e+06,6.690909090909091219e+02,4.130397636363636237e+06,2.709545454545454504e+03,2.275087454545454588e+06,5.657821818181817653e+05,2.180481818181818016e+04,6.139490909090909408e+05,1.153808181818181765e+05,5.996441818181817653e+05,1.278297272727272648e+05,1.463636363636363491e+01,5.608663727272728458e+06,0.000000000000000000e+00,3.819616363636364113e+05,1.938300000000000000e+04,1.150272727272727252e+03,0.000000000000000000e+00,3.473845000000000000e+06,2.369686090909090824e+06,6.342354545454545587e+04,1.733618181818181984e+04,4.279558181818181765e+05,1.039654545454545296e+05,0.000000000000000000e+00,4.311081818181817653e+04,1.449031818181818235e+05,1.350448181818181765e+05,1.320914090909090824e+07,1.270983000000000000e+07,1.563175818181818118e+06,1.938705454545454704e+05,1.185110390909090824e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.621453420077706653e+00,4.811718417366946960e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.523185198668226004e+08,1.498058770132427840e+17,3.223031725665153265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472181067588325277e+03,3.975145398163007259e+09,1.858136803108339906e+08,2.501893918857865632e+08,6.234755150447275810e+03,1.917415017619951186e+03,2.266095599530134450e+02,2.192667389536460121e+00,7.466452200234933116e+04,6.161521655597722565e+04,1.922301775548929186e+02,5.257215144122164929e+01,9.836229259550240040e+08,7.046938859650989771e+08
7.911813645454545319e+07,1.185918181818181802e+04,2.618363636363636397e+04,3.155867454545454588e+06,1.143909090909090992e+03,0.000000000000000000e+00,3.622276909090908710e+06,2.020253636363636237e+06,1.029277113636363596e+08,1.673987772727272660e+07,2.360358181818181765e+05,1.225670312727272809e+08,2.600118181818181620e+04,2.857341727272727061e+06,1.635954545454545405e+04,1.012802454545454588e+06,1.179411072727272660e+07,8.141727272727272975e+03,2.939958063636364043e+07,2.204109090909090810e+04,1.652700354545454495e+07,6.948195636363637634e+06,5.409409090909091174e+04,1.702641272727272706e+06,1.150860000000000000e+06,5.572414727272728458e+06,2.868219090909091174e+05,9.616363636363636260e+02,3.828292000000000000e+07,0.000000000000000000e+00,5.190160000000000000e+06,2.025636363636363531e+05,3.217636363636363512e+03,0.000000000000000000e+00,2.355019809090908989e+07,1.883983681818181649e+07,1.278443090909090824e+06,4.598836363636363239e+04,5.060217454545454122e+06,1.114414545454545296e+05,0.000000000000000000e+00,1.612991818181818235e+05,4.734742727272727061e+05,5.199226363636364113e+05,1.127134135454545617e+08,1.259000453636363596e+08,1.140662163636363484e+07,1.467035545454545412e+06,1.062201546363636404e+08,2.323154438634958296e+00,7.247215849440018833e+07,8.799871591611848842e+00,1.301820306924532779e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,3.695144225216270924e+09,1.474347785863076480e+17,6.746882881363420486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511182633556342626e+04,4.152130140085294724e+09,3.542769723206086755e+08,1.810716824047525406e+09,5.431063993620809924e+04,4.725012006446655505e+03,4.465865426060231016e+02,2.157955810423342946e+00,1.131851748375780007e+05,7.142088258533384942e+04,5.973385542249957325e+02,1.605167002867262340e+02,1.235546581262688398e+09,4.032377387157286644e+09
2.559226327272727340e+07,1.469127272727272793e+04,1.874363636363636488e+03,6.922080909090909408e+05,6.909090909090909349e+01,0.000000000000000000e+00,2.152823909090909176e+06,1.707030909090909117e+05,4.235014800000000000e+07,4.969041909090909176e+06,3.236572727272727207e+04,3.272403072727273032e+07,2.013181818181818471e+03,6.796492727272727061e+05,1.245454545454545496e+03,1.146993636363636469e+06,4.254769272727272473e+06,1.705545454545454504e+03,1.077755445454545692e+07,8.332090909090909918e+03,5.101577090909090824e+06,5.908368181818182347e+05,5.166145454545454413e+04,1.413569727272727294e+06,2.773063636363636469e+05,1.345354000000000000e+06,2.532442727272727352e+05,6.209090909090909349e+01,1.499644209090909176e+07,0.000000000000000000e+00,7.774903636363636469e+05,5.703072727272727207e+04,3.449545454545454504e+03,0.000000000000000000e+00,9.072811090909091756e+06,6.015438454545454122e+06,1.130585454545454559e+05,1.472054545454545405e+04,1.143766454545454588e+06,1.733383636363636469e+05,0.000000000000000000e+00,1.756876363636363531e+05,3.672393636363636469e+05,6.376134545454545878e+05,3.411739500000000000e+07,3.329650745454544947e+07,4.926386272727272473e+06,5.788943636363636469e+05,3.259181654545455053e+07,2.331029185867895759e+00,5.548800362987711281e+07,9.041705069124423844e+00,4.258795296082949499e+05,9.172891705069123702e+01,1.742127496159754685e+01,1.594785821812595896e+04,1.074602813437150574e+10,1.494736062638628160e+17,2.218915604712327003e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936535156682027446e+05,4.576574753161290169e+09,9.948320192688171864e+08,3.117546285222733974e+09,1.913814650153609400e+05,9.328747653609830013e+04,4.209380184331797636e+02,2.187788018433180159e+00,2.452434127496160218e+05,9.633777096774194797e+04,2.317515783410138738e+03,6.106901689708139429e+02,2.557490719813518047e+09,8.857446424411212921e+09
7.003045845454545319e+07,1.896454545454545587e+04,1.963954545454545587e+04,2.663524909090909176e+06,9.663636363636363740e+02,0.000000000000000000e+00,2.917210636363636237e+06,1.715733909090909176e+06,9.175697290909090638e+07,1.570648954545454495e+07,1.533038181818181765e+05,1.004487891818182021e+08,1.977027272727272793e+04,2.529260727272727061e+06,1.221145454545454595e+04,7.805925454545454122e+05,1.161074354545454495e+07,4.302909090909090992e+03,2.731432200000000000e+07,1.605890909090909190e+04,1.544936063636363484e+07,5.778882090909090824e+06,3.493000000000000000e+04,7.846447272727272939e+05,1.078236545454545412e+06,4.799069454545454122e+06,2.051869090909090883e+05,4.188181818181818130e+02,3.394976109090909362e+07,0.000000000000000000e+00,4.191064090909091290e+06,1.303552727272727352e+05,4.186727272727272975e+03,0.000000000000000000e+00,2.188369845454545319e+07,1.652629118181818165e+07,9.588833636363636469e+05,2.132745454545454413e+04,4.393257000000000000e+06,1.548493636363636469e+05,0.000000000000000000e+00,1.103735454545454704e+05,6.098297272727272939e+05,2.686501818181818235e+05,9.405664900000000000e+07,1.025956326363636404e+08,9.172008000000000000e+06,1.245476272727272706e+06,9.282125063636364043e+07,2.286169449721608071e+00,5.240939275326201320e+07,1.125457377641335199e+01,0.000000000000000000e+00,9.496068591615990329e+01,1.525489523384987578e+01,1.533707928801230992e+04,2.312985350770178735e+08,1.308851892087438080e+17,2.089215670356119871e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.813150751658203035e+02,5.644220307342904091e+09,1.344602952696442902e+08,1.141701155679827183e+08,5.993476844072201857e+02,1.873810488520807951e+02,2.835186832522156806e+02,2.104181796891702039e+00,9.175425692291547603e+04,5.234589204387688369e+04,1.156461685749067101e+02,3.282395482252146479e+01,7.576304572003620863e+08,2.019053908578418732e+09
1.003004461818182021e+08,4.563409090909091174e+04,6.900090909090909008e+03,2.671534545454545412e+06,1.123636363636363598e+02,0.000000000000000000e+00,6.659287727272727527e+06,1.876769000000000000e+06,1.088507673636363596e+08,2.646196318181818351e+07,7.669518181818182347e+04,1.478661337272727191e+08,6.739454545454545041e+03,3.050660818181818351e+06,4.407272727272727025e+03,3.719773545454545412e+06,1.922796727272727340e+07,3.686390909090908826e+04,4.981078127272727340e+07,3.035163636363636397e+04,2.638550490909091011e+07,5.752354727272727527e+06,1.532968181818181765e+05,3.586951818181818351e+06,1.351890090909090824e+06,9.853047727272726595e+06,7.062679090909090592e+05,6.672727272727273373e+01,5.813497027272727340e+07,0.000000000000000000e+00,5.394922000000000000e+06,2.279330909090909117e+05,1.227490909090909190e+04,0.000000000000000000e+00,4.396453927272727340e+07,2.618644554545455053e+07,5.086146363636364113e+05,1.221115454545454559e+05,4.156723818181817420e+06,3.876958181818181765e+05,0.000000000000000000e+00,1.095294454545454588e+06,1.848384363636363763e+06,1.754155272727272706e+06,1.119863025454545617e+08,1.092058036363636404e+08,1.927323100000000000e+07,2.070840181818181649e+06,1.455010530000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.553966747989518282e+00,7.919656990376795875e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.307007671181722403e+09,1.498061765392053760e+17,4.205154450423104763e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105078844763711822e+04,4.655023126435349464e+09,2.345342038998825252e+08,4.148384837806089520e+08,2.065606170371374174e+04,1.246221141682479583e+03,2.585755850727388179e+02,2.192667389536460121e+00,9.458573204120357696e+04,6.614956017891028023e+04,3.860429090991235626e+02,1.018281941808981514e+02,1.099306959274667978e+09,3.592749811125372887e+09
9.085464418181820214e+07,8.796909090909090082e+03,2.903818181818181620e+04,3.748597363636363763e+06,1.207181818181818244e+03,0.000000000000000000e+00,3.703584636363636237e+06,2.645523727272727061e+06,1.045249411818182021e+08,2.002366745454545319e+07,2.302338181818181765e+05,1.160002002727272809e+08,2.906863636363636397e+04,3.838258000000000000e+06,1.643881818181818016e+04,1.036951181818181882e+06,1.492812272727272660e+07,1.403454545454545405e+04,3.497368490909090638e+07,2.390872727272727207e+04,2.003841100000000000e+07,7.027667363636362366e+06,1.021810909090909117e+05,2.547916000000000000e+06,1.547546909090909176e+06,5.846514545454545878e+06,3.248000909090908826e+05,6.320000000000000000e+02,4.409431327272727340e+07,0.000000000000000000e+00,5.292753636363636702e+06,1.713182727272727643e+05,1.843545454545454504e+03,0.000000000000000000e+00,2.768452190909091011e+07,2.183522290909091011e+07,1.281929909090909176e+06,7.614245454545454413e+04,6.135789727272727527e+06,1.145899090909090883e+05,0.000000000000000000e+00,1.610631818181818235e+05,5.207093636363636469e+05,1.072379909090909176e+06,1.193430292727272809e+08,1.285099210909090787e+08,1.245515927272727340e+07,1.513256272727272706e+06,1.179195181818182021e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.293155289915599582e+00,3.391771126218649442e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.609226875143088698e+08,1.500074399272132160e+17,2.745397214458451867e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111503733174360605e+03,3.430588934194989681e+09,1.546580410816306770e+08,1.894057019897578657e+08,3.869754465594263820e+03,4.986084544360624022e+02,4.777571753458792045e+02,2.195617822266593411e+00,7.021568756028506323e+04,6.234272808663197065e+04,1.325396586644098988e+02,4.264954543317457336e+01,9.271740031064807177e+08,3.136885761465269089e+09
1.226822338181817979e+08,1.325959090909090883e+05,1.811745454545454413e+04,3.037141181818181649e+06,5.428181818181818699e+02,0.000000000000000000e+00,4.551010181818181649e+06,2.211659272727272939e+06,1.183609263636363596e+08,3.538846136363636702e+07,3.060002727272727061e+05,1.178987229090909213e+08,1.809063636363636397e+04,4.224516909090909176e+06,1.251009090909090810e+04,1.807741181818181649e+06,2.961904972727273032e+07,5.521454545454545041e+03,6.304152172727272660e+07,4.165309090909091174e+04,3.581166263636363298e+07,5.793051181818182580e+06,1.034462727272727352e+05,4.928331363636363298e+06,2.156361181818181649e+06,8.437951909090908244e+06,1.081296272727272706e+06,6.931818181818181301e+02,6.853813863636364043e+07,0.000000000000000000e+00,4.857787181818181649e+06,2.157612727272727352e+05,3.321381818181818380e+04,0.000000000000000000e+00,5.322051554545454681e+07,3.028261527272727340e+07,9.552239090909091756e+05,7.667700000000000000e+04,7.401712727272726595e+06,7.480149090909090592e+05,0.000000000000000000e+00,1.586976363636363531e+05,1.662266636363636237e+06,1.524358727272727294e+06,1.230427461818182021e+08,1.299437441818182021e+08,1.300920063636363484e+07,1.546376090909090824e+06,1.275254167272727191e+08,2.316508344982420642e+00,5.590490411722887307e+07,9.238211918075146301e+00,0.000000000000000000e+00,9.231056300832379691e+01,1.686945013661202353e+01,1.685195382394522676e+04,2.448183963604873121e+08,1.447378787208837120e+17,2.168847812680290937e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.817718625566567425e+02,3.428404208133524895e+09,1.355359255199728906e+08,1.065103518024314791e+08,7.003103333359808857e+02,2.157078845787266062e+02,2.317889992904647158e+02,2.267532207078409190e+00,6.450615428537482512e+04,5.825582383552151441e+04,9.387421716148809026e+01,2.431079168784682665e+01,8.708368193407607079e+08,2.986247039591424465e+09
1.024019759090909064e+08,7.347563636363638216e+04,5.857818181818181984e+03,2.863065000000000000e+06,4.100909090909090651e+02,0.000000000000000000e+00,9.625788272727273405e+06,2.035185090909090824e+06,1.102816602727272809e+08,1.930639218181818351e+07,7.273527272727272066e+04,1.271174870909090787e+08,5.863181818181818016e+03,3.082605636363636237e+06,3.822363636363636942e+03,5.301441727272728458e+06,1.627230254545454495e+07,7.703272727272727025e+03,4.496180000000000000e+07,3.693718181818181620e+04,1.910783163636364043e+07,6.910322363636362366e+06,1.605148181818181765e+05,4.883038363636363298e+06,1.303061000000000000e+06,5.322485181818181649e+06,9.200106363636363531e+05,7.018181818181818699e+01,6.122789609090909362e+07,0.000000000000000000e+00,2.701462000000000000e+06,2.368241818181818235e+05,1.711590909090909190e+04,0.000000000000000000e+00,3.796790109090909362e+07,2.469960154545455053e+07,3.476087272727272939e+05,3.332581818181818380e+04,4.575428272727272473e+06,5.912677272727272939e+05,0.000000000000000000e+00,7.752002727272727061e+05,1.564156545454545412e+06,2.258384636363635771e+06,1.302417352727272809e+08,1.290781046363636404e+08,2.077804809090908989e+07,2.687557909090909176e+06,1.288958011818182021e+08,2.332960603596277327e+00,5.613063394395500422e+07,8.639265383572782397e+00,7.006008069034064829e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.541342098391332388e+09,1.498061652050888960e+17,5.324333055850049853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964184575765790214e+04,4.368555447744103432e+09,2.625856148911176920e+08,3.388980753302611709e+08,1.921624134815216894e+04,1.360057208367217754e+03,2.610329018704256328e+02,2.192667389536460121e+00,9.601759449263576244e+04,6.598359557694045361e+04,3.708332768591307627e+02,8.898879551820728295e+01,1.126795957545122623e+09,3.943620782222564697e+09
