DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.510495272727273405e+06,5.075909090909090992e+03,1.150272727272727252e+03,2.329139090909090883e+05,3.690909090909090651e+01,0.000000000000000000e+00,6.002801818181817653e+05,1.544644545454545587e+05,2.916228372727273032e+07,2.331183727272727061e+06,2.043772727272727207e+04,1.248912609090909176e+07,1.123363636363636260e+03,2.639580000000000000e+05,8.911818181818181301e+02,2.822085454545455286e+05,1.904116000000000000e+06,8.750909090909091219e+02,4.135187818181817420e+06,2.592818181818181984e+03,2.307434090909090824e+06,5.287240909090909408e+05,2.310336363636363603e+04,6.353990909090909408e+05,1.063703636363636324e+05,6.078717272727272939e+05,1.259720000000000000e+05,1.672727272727272663e+01,5.681630272727272473e+06,0.000000000000000000e+00,3.881347272727272939e+05,1.519390909090909190e+04,1.183090909090909008e+03,0.000000000000000000e+00,3.608886090909091290e+06,2.546918818181818351e+06,5.954318181818181620e+04,1.609936363636363603e+04,4.993687272727272939e+05,1.063598181818181765e+05,0.000000000000000000e+00,4.355318181818181620e+04,1.502879090909090883e+05,2.318124545454545296e+05,1.286885645454545505e+07,1.251596018181818165e+07,1.535195000000000000e+06,1.934089090909090883e+05,1.264870418181818165e+07,2.335351089588378226e+00,5.597144706647770107e+07,8.743252819937401554e+00,4.130632912262052996e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.069393061248361588e+09,1.508827998198287040e+17,2.199920322974724770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254231988031260553e+05,5.074623661256796837e+09,1.388725250497056961e+09,3.296645686033189297e+09,1.227346636055827694e+05,1.576509228528120366e+04,4.310674127443454040e+02,2.215378255477470137e+00,2.722787334199492470e+05,9.887705622157915786e+04,2.626481072462056090e+03,7.559639166125317615e+02,3.025342699096596241e+09,1.013824236826608658e+10
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
1.012951304166666865e+08,9.738666666666666060e+03,3.463633333333333576e+04,4.151269833333333954e+06,1.955750000000000000e+03,0.000000000000000000e+00,4.200599750000000000e+06,2.941584333333333023e+06,1.049975845000000000e+08,2.123863200000000000e+07,1.561566666666666279e+05,1.294653085000000000e+08,3.451491666666666424e+04,4.197120333333333023e+06,1.816758333333332848e+04,1.185726166666666977e+06,1.623939075000000000e+07,7.527916666666667879e+03,3.740756658333333582e+07,2.824375000000000000e+04,2.130699750000000000e+07,7.657352083333332092e+06,2.743608333333332848e+04,8.239820833333334886e+05,1.686611333333333023e+06,5.645113666666667908e+06,1.602548333333333721e+05,5.458333333333333712e+02,4.814359133333334327e+07,0.000000000000000000e+00,5.355090000000000000e+06,1.870875000000000000e+05,1.921416666666666970e+03,0.000000000000000000e+00,2.981599058333332837e+07,2.382583250000000000e+07,1.544615083333333023e+06,1.717800000000000000e+04,6.583066333333332092e+06,1.183465833333333139e+05,0.000000000000000000e+00,1.744332500000000000e+05,5.043923333333332557e+05,2.063449166666666279e+05,1.272978375833333135e+08,1.345252451666666567e+08,1.339721258333333582e+07,1.716914333333333023e+06,1.311472358333333135e+08,2.327965332474453142e+00,5.643860207089664042e+07,8.271952683512429516e+00,1.749883604954176699e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,3.464694320414633751e+09,1.506943282101384640e+17,1.869842778930225372e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.145463439034151088e+04,5.749952356736334801e+09,6.080822572931612730e+08,9.726014112962255478e+08,4.029202195024352113e+04,5.621755599800895652e+03,8.124080851852934302e+02,2.205662752906040414e+00,1.648245133565621509e+05,8.777106120496981021e+04,1.156818932451029013e+03,3.395993909759025655e+02,1.849389968112542629e+09,6.517756380755445480e+09
1.496447111111111008e+06,4.211111111111111427e+02,2.140000000000000000e+02,1.900166666666666788e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.710133333333333576e+04,1.087211111111111131e+04,2.168399488888888806e+07,5.055966666666667443e+05,7.536666666666665151e+02,3.775196666666666046e+06,2.164444444444444571e+02,2.111244444444444161e+04,1.254444444444444429e+02,5.970666666666667879e+03,2.424561111111110949e+05,1.365555555555555429e+02,6.107617777777778683e+05,3.811111111111111427e+02,3.357101111111110658e+05,4.495966666666665697e+04,4.000000000000000000e+00,1.888888888888888857e+02,6.687777777777777374e+03,1.740176666666666279e+05,1.051111111111111285e+02,1.000000000000000000e+00,6.785096666666665114e+05,0.000000000000000000e+00,1.043384444444444380e+05,4.445555555555555657e+03,2.222222222222221788e+01,0.000000000000000000e+00,4.594904444444445544e+05,3.602613333333332557e+05,1.374611111111111131e+04,1.888888888888888840e+00,9.530422222222223354e+04,1.874111111111111086e+03,0.000000000000000000e+00,1.537777777777777430e+02,7.420555555555555657e+03,4.333333333333332575e+02,3.305121555555555504e+06,2.832989666666666046e+06,1.892987777777777228e+05,3.697311111111111677e+04,1.890539555555555737e+06,2.338842975206611996e+00,6.645959591735537350e+07,7.783471074380165611e+00,1.362413223140496120e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.986053065355372429e+08,1.524524426846880640e+17,3.856728644429752231e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.893071074380166465e+03,4.170819007814875603e+09,1.912727272727272809e+08,2.503471074380165040e+08,6.475598347107438713e+03,4.508785123966942592e+03,2.683388429752066031e+02,2.231404958677686068e+00,1.938070082644628128e+05,6.608385123966942774e+04,3.298429752066116407e+02,1.086446280991735591e+02,1.029383770115702391e+09,3.571095767157024384e+09
1.023230610833333135e+08,9.516083333333333940e+03,3.574866666666666424e+04,4.213954166666666977e+06,1.825083333333333030e+03,0.000000000000000000e+00,4.285166666666666977e+06,2.984311916666666046e+06,1.066991610833333135e+08,2.157998608333332837e+07,1.446390000000000000e+05,1.272597541666666865e+08,3.589491666666666424e+04,4.334854083333333023e+06,1.916025000000000000e+04,1.192709333333333023e+06,1.640585850000000000e+07,7.209416666666667879e+03,3.778884200000000000e+07,3.242325000000000000e+04,2.162179291666666791e+07,7.581047416666667908e+06,2.810866666666667152e+04,8.438807500000000000e+05,1.731743333333333023e+06,5.729722166666667908e+06,1.600025833333333721e+05,5.552500000000000000e+02,4.876743225000000000e+07,0.000000000000000000e+00,5.399393916666666977e+06,1.773885000000000000e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.035548958333332837e+07,2.421951291666667163e+07,1.567920583333333023e+06,1.711433333333333212e+04,6.703863500000000000e+06,1.175035000000000000e+05,0.000000000000000000e+00,1.757140000000000000e+05,5.104690000000000000e+05,2.207291666666666279e+05,1.287820330000000000e+08,1.398798245833333433e+08,1.345709950000000000e+07,1.709667916666666977e+06,1.262473991666666865e+08,2.329767528017041567e+00,5.637509812484949827e+07,8.289987959618411395e+00,4.344788992312678602e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.518135770339562416e+09,1.520573078965522880e+17,7.485304575481615067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425573958043900893e+04,5.689865651704732895e+09,2.986958414374363422e+08,3.826432342317311168e+08,1.378755307029730466e+04,1.528775192183013587e+03,6.847725062517365586e+02,2.250347318699638777e+00,9.723107599333144026e+04,6.898445910901176103e+04,4.218985366305456637e+02,1.152262202463647327e+02,1.171555271962999105e+09,4.266738411615981102e+09
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
1.168315555555555737e+06,2.600000000000000000e+01,1.595555555555555429e+02,7.058111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.568288888888888323e+04,6.963888888888889596e+03,2.184474155555555969e+07,2.316125555555555911e+05,4.966666666666665719e+01,2.263269333333333023e+06,1.847777777777777430e+02,1.210433333333333576e+04,1.185555555555555571e+02,3.055777777777777828e+03,1.367911111111111240e+05,2.700000000000000000e+01,3.746003333333332557e+05,2.416666666666666288e+02,2.362678888888889051e+05,2.497077777777777737e+04,2.900000000000000000e+01,9.666666666666666075e+00,2.289666666666666515e+03,9.542200000000000000e+04,2.117777777777777430e+02,2.666666666666666519e+00,4.725976666666667443e+05,0.000000000000000000e+00,9.190077777777776646e+04,1.963777777777777374e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.804843333333332557e+05,2.804852222222222481e+05,9.093555555555554747e+03,1.111111111111111049e-01,8.054277777777776646e+04,2.677777777777778212e+01,0.000000000000000000e+00,3.905555555555554861e+02,6.176888888888889596e+03,1.200000000000000000e+01,3.037084666666666046e+06,2.214622333333333023e+06,1.340422222222222190e+05,2.464888888888889051e+04,1.689718888888888992e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.133333333333332860e+00,4.887653500000000349e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.583718536933333278e+08,3.074457815147156480e+17,3.010281374916666746e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.655226666666666461e+03,4.503097077173334122e+09,1.659333333333333433e+08,1.550933333333333433e+08,5.388988333333332776e+03,1.614046666666666624e+03,2.208750000000000000e+02,2.274999999999999911e+00,6.948960500000001048e+04,6.428069166666665842e+04,2.007233333333333292e+02,7.825833333333333997e+01,9.741134941749999523e+08,3.220854037698332787e+09
9.949493245454543829e+07,7.158690909090908826e+04,6.685454545454545041e+03,3.009663636363636237e+06,4.302727272727272521e+02,0.000000000000000000e+00,9.256539090909091756e+06,2.159373454545454588e+06,1.099346448181817979e+08,1.886112136363636330e+07,7.727918181818182347e+04,1.245670555454545617e+08,6.739909090909090992e+03,3.209313727272727061e+06,4.308000000000000000e+03,4.902217818181818351e+06,1.582989927272727340e+07,7.720727272727272975e+03,4.317842327272727340e+07,3.594581818181818380e+04,1.890952236363636330e+07,7.091385909090909176e+06,1.447570000000000000e+05,4.994197636363636702e+06,1.370711636363636469e+06,5.262121636363636702e+06,8.765381818181818817e+05,7.045454545454545325e+01,5.866095300000000000e+07,0.000000000000000000e+00,2.842707909090908710e+06,2.364092727272727352e+05,1.646163636363636397e+04,0.000000000000000000e+00,3.640281018181817979e+07,2.444422154545455053e+07,3.851382727272727061e+05,4.711709090909091174e+04,4.516546818181818351e+06,5.074560000000000000e+05,0.000000000000000000e+00,7.405639090909090592e+05,1.510861909090909176e+06,2.071920818181818118e+06,1.342127480909090787e+08,1.316706100000000000e+08,2.015840300000000000e+07,2.646857272727272939e+06,1.235110911818182021e+08,2.335200746965452989e+00,5.594823453216733783e+07,8.677222108355538310e+00,9.190117604928150831e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.782982150635512590e+09,1.508141258699164160e+17,5.793011001068638563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299352738493771540e+04,4.206561285735236645e+09,2.871944615244471431e+08,5.004374302566554546e+08,2.251035012866935722e+04,1.483645487463278187e+03,2.733090000227733185e+02,2.207419553187128347e+00,1.005925837261733977e+05,6.764735869144406752e+04,4.291020245496573011e+02,1.022247956093006280e+02,1.180386794000068188e+09,4.154511061836885929e+09
1.104273045454545692e+07,5.505727272727272975e+03,1.713272727272727252e+03,3.279114545454544714e+05,4.945454545454545325e+01,0.000000000000000000e+00,6.867460000000000000e+05,2.030476363636363531e+05,3.064510381818181649e+07,2.728719909090909176e+06,3.267027272727272793e+04,1.793284900000000000e+07,1.647181818181818244e+03,3.276608181818181765e+05,1.253545454545454504e+03,2.984311818181818235e+05,2.091266727272727527e+06,1.180363636363636488e+03,4.711690272727272473e+06,3.155181818181818016e+03,2.599254727272727061e+06,7.918800909090909408e+05,2.488145454545454413e+04,6.863860000000000000e+05,1.297366363636363531e+05,7.901934545454545878e+05,1.281303636363636469e+05,8.790909090909090651e+01,6.411528636363637634e+06,0.000000000000000000e+00,5.168589090909090592e+05,2.756227272727272793e+04,1.300090909090909008e+03,0.000000000000000000e+00,3.931679363636363763e+06,2.754114000000000000e+06,9.308800000000000000e+04,1.661727272727272793e+04,5.596704545454545878e+05,1.113541818181818235e+05,0.000000000000000000e+00,4.638900000000000000e+04,1.537068181818181765e+05,2.294047272727272939e+05,1.791090500000000000e+07,1.631507418181818165e+07,1.779194272727272706e+06,2.491662727272727352e+05,1.350029609090909176e+07,2.338213499322492783e+00,7.362297620170646906e+07,8.501365599593496469e+00,4.214504554645156022e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.657601450592088699e+09,1.450926858340048320e+17,1.201264100410516024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350042741150067013e+04,5.065135678540988922e+09,6.656650575880758762e+08,1.938373983739837170e+09,8.213168422891259252e+04,1.213212488355352252e+04,3.925199864498645184e+02,2.123666158536584803e+00,1.843881904217480042e+05,8.571128521976625780e+04,1.322874470697832066e+03,3.019251249153116419e+02,1.892107753958820343e+09,7.047361689269034386e+09
1.012388555555555620e+06,3.843333333333332575e+02,1.525555555555555429e+02,8.971111111111111313e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.866655555555555839e+04,6.285888888888889596e+03,2.121707177777777612e+07,4.088351111111110658e+05,5.111111111111111427e+01,2.397398888888888992e+06,1.528888888888888857e+02,1.342433333333333576e+04,8.688888888888889994e+01,3.378888888888889142e+03,1.619194444444444671e+05,1.044444444444444429e+02,4.371736666666667443e+05,2.611111111111110858e+02,2.488226666666666279e+05,1.633111111111111131e+04,6.000000000000000000e+00,8.444444444444444642e+00,3.692555555555556111e+03,1.498195555555555329e+05,2.555555555555555802e+00,1.555555555555555580e+00,5.032332222222222481e+05,0.000000000000000000e+00,8.976611111111110949e+04,1.331555555555555657e+03,6.611111111111110006e+01,0.000000000000000000e+00,3.103384444444444380e+05,2.381150000000000000e+05,9.678777777777775555e+03,8.888888888888891060e+00,7.141233333333331393e+04,1.927888888888888914e+03,0.000000000000000000e+00,1.234444444444444429e+02,4.298888888888889596e+03,1.211111111111110894e+01,3.663720111111111473e+06,2.209140333333333023e+06,1.470016666666666279e+05,2.288522222222222263e+04,1.873430555555555737e+06,2.344537815126050528e+00,4.891339457282914221e+07,7.689075630252101057e+00,2.927193557422968661e+04,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,3.614791668739495873e+08,3.100293194039932800e+17,2.855821959075630307e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923488795518208008e+03,3.541916547249299049e+09,1.576806722689075768e+08,1.515182072829131782e+08,2.652913165266106716e+03,1.324113445378151255e+03,2.187226890756302566e+02,2.268907563025209573e+00,6.831805042016807420e+04,6.364402521008402982e+04,1.728067226890756274e+02,5.985714285714284699e+01,9.496858027815127373e+08,3.265681696563024998e+09
