DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.884294863636364043e+07,1.143081818181818198e+04,2.574763636363636397e+04,3.160905545454544947e+06,1.207727272727272748e+03,0.000000000000000000e+00,3.549603181818181649e+06,1.969055818181818118e+06,1.033970620000000000e+08,1.654851609090909176e+07,2.432160000000000000e+05,1.242018950000000000e+08,2.604090909090908826e+04,2.869900454545454588e+06,1.640018181818181984e+04,9.740540909090908244e+05,1.176688372727272660e+07,8.886909090909090082e+03,2.919943800000000000e+07,2.273800000000000000e+04,1.662869981818181835e+07,6.996229272727272473e+06,7.236536363636361784e+04,2.038984454545454355e+06,1.120989636363636469e+06,5.495651090909090824e+06,2.153796363636363531e+05,9.657272727272727479e+02,3.754102545454545319e+07,0.000000000000000000e+00,5.069506363636363298e+06,2.038588181818181765e+05,3.295181818181818016e+03,0.000000000000000000e+00,2.356996209090908989e+07,1.879154281818181649e+07,1.258718181818182115e+06,4.826463636363636761e+04,5.010549363636363298e+06,1.144852727272727352e+05,0.000000000000000000e+00,1.628711818181818235e+05,4.735488181818181765e+05,5.713839090909090592e+05,1.113261326363636404e+08,1.268989505454545617e+08,1.119567027272727340e+07,1.474987636363636237e+06,1.085902105454545617e+08,2.332960603596277327e+00,5.634028888330721110e+07,8.630698384782709454e+00,8.359958245178480865e+03,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,8.676843450551965237e+08,1.504106137709864960e+17,3.186357435121940374e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654085436285711694e+03,4.316768302066663742e+09,1.703830174083795846e+08,4.277236525347092152e+08,9.310760159571304030e+03,7.786586650526982112e+02,4.024681793121129090e+02,2.217826233561874805e+00,7.106407688480585057e+04,6.275611695853268611e+04,1.609954220082997836e+02,5.173007691143595821e+01,9.663318932269529104e+08,3.252838962315238476e+09
9.458555961538459361e+07,4.590923076923077133e+03,2.286868769230769016e+06,2.490981615384615492e+06,6.069230769230769340e+01,0.000000000000000000e+00,5.576867692307692487e+05,2.373805307692307513e+06,1.280667630000000000e+08,1.647374523076923005e+07,2.148123076923076951e+04,2.437176400000000000e+07,2.288268000000000000e+06,2.536968692307692487e+06,2.297347000000000000e+06,2.674975384615384392e+05,1.576301384615384415e+07,6.870769230769230944e+02,3.658180984615384787e+07,2.288449615384615492e+06,1.862703023076923192e+07,5.821685384615384974e+05,1.864323076923076951e+04,5.580776923076922540e+05,1.019360000000000000e+05,3.068181538461538032e+06,1.057256923076923267e+05,6.069230769230769340e+01,3.361487276923076808e+07,0.000000000000000000e+00,5.576930000000000000e+05,2.187507692307691832e+04,1.099846153846153811e+03,0.000000000000000000e+00,2.663677861538461596e+07,2.331569176923077181e+07,8.589430769230768783e+04,1.330684615384615427e+04,5.144831307692307979e+06,9.056515384615382936e+04,0.000000000000000000e+00,3.886846153846153902e+04,1.466626153846153757e+05,1.958273846153846534e+05,9.163134761538459361e+07,2.078124866923076808e+08,3.831226000000000000e+06,1.884789230769230344e+05,1.387945213076923192e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.352443416390947561e+00,3.674728607540576922e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.136762258712587595e+09,1.506938299118796800e+17,6.226942592384074926e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202134974965595939e+04,4.330667687939801216e+09,2.547321757971481085e+08,3.302736899637904167e+08,1.162899633023941169e+04,1.469547584887613766e+03,2.487921119667380196e+02,2.205662752906040414e+00,8.694825229604037304e+04,6.614918578162971244e+04,3.262807464449193731e+02,9.739876438380231605e+01,1.091258704869840384e+09,3.807392233359041214e+09
1.007019819090909064e+08,3.628609090909091174e+04,1.213945454545454595e+04,2.870012181818181649e+06,3.677272727272728048e+02,0.000000000000000000e+00,6.009261272727272473e+06,2.096828636363636237e+06,1.107029384545454383e+08,2.605174427272727340e+07,1.184311818181818235e+05,1.398874882727272809e+08,1.223100000000000000e+04,3.330446181818181649e+06,7.866272727272727025e+03,3.042042272727272939e+06,1.911736127272727340e+07,3.284072727272727207e+04,4.946548400000000000e+07,3.121063636363636397e+04,2.641800163636364043e+07,5.903041000000000000e+06,1.060708181818181765e+05,3.479778090909091290e+06,1.407140181818182115e+06,9.595047727272726595e+06,6.329966363636363531e+05,1.633636363636363740e+02,5.655136881818182021e+07,0.000000000000000000e+00,5.813492909090909176e+06,2.149230909090909117e+05,9.141909090909090082e+03,0.000000000000000000e+00,4.303230500000000000e+07,2.586646563636364043e+07,6.654165454545454122e+05,7.858909090909091174e+04,4.713634818181818351e+06,4.273700000000000000e+05,0.000000000000000000e+00,9.860221818181818817e+05,1.829101454545454355e+06,1.271871272727272706e+06,1.122434460909090787e+08,1.125928917272727191e+08,1.814120245454545319e+07,1.923817363636363763e+06,1.416187008181818128e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.624006706168756864e+00,1.944101167148960230e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.675287661551042557e+09,1.510330089666140160e+17,7.765529565153989792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606880486656561698e+04,3.927465858868402958e+09,3.802275044784346223e+08,1.053008727205916047e+09,3.535960247577051632e+04,6.570848801157502749e+03,3.354737494832576203e+02,2.210624224886316824e+00,1.192490687611960748e+05,7.168433077258737467e+04,6.346126039226492139e+02,1.519712002204768169e+02,1.385868029714310646e+09,2.201843038843496323e+09
9.556827636363636702e+06,5.220454545454545041e+03,1.146545454545454504e+03,2.297173636363636469e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.986436363636363531e+05,1.736626363636363531e+05,2.896441318181818351e+07,2.024713000000000000e+06,2.181654545454545587e+04,1.399597290909090824e+07,1.140636363636363512e+03,2.724187272727272939e+05,7.243636363636363740e+02,2.814353636363636469e+05,1.880886181818181649e+06,8.503636363636363740e+02,4.084048000000000000e+06,2.626545454545454504e+03,2.260896909090909176e+06,6.179659090909090592e+05,2.166318181818181984e+04,6.124822727272727061e+05,1.101365454545454704e+05,5.640855454545454122e+05,1.222457272727272648e+05,1.445454545454545503e+01,5.699925000000000000e+06,0.000000000000000000e+00,3.947046363636364113e+05,2.546181818181818380e+04,1.155181818181818244e+03,0.000000000000000000e+00,3.702878272727272939e+06,2.146754818181818351e+06,5.926181818181817653e+04,1.512472727272727207e+04,4.724736363636364113e+05,9.488018181818182347e+04,0.000000000000000000e+00,4.306063636363636033e+04,1.526182727272727643e+05,2.179282727272727352e+05,1.301908845454545505e+07,1.270025736363636516e+07,1.452319090909090824e+06,2.095320909090909117e+05,1.207222854545454495e+07,2.330645161290322509e+00,5.576942040591397882e+07,9.012096774193546267e+00,7.084744623655914620e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.076069934672042608e+09,1.487642644131758080e+17,5.066053384314516187e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673503225806451519e+04,4.079845479376343727e+09,2.491774193548386693e+08,9.884247311827956438e+08,2.625588306451612880e+04,2.589130376344086017e+03,2.513306451612903629e+02,2.185483870967741993e+00,9.145691801075267722e+04,6.510993682795698987e+04,3.546169354838710888e+02,8.636693548387098929e+01,1.066164622577957034e+09,3.864508997341398239e+09
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
9.433636400000000000e+07,8.850916666666666060e+03,3.205691666666667152e+04,3.860700083333333954e+06,1.633166666666666970e+03,0.000000000000000000e+00,3.893131250000000000e+06,2.800951916666666046e+06,1.063966970000000000e+08,1.969030116666666791e+07,1.866486666666666279e+05,1.190051466666666865e+08,3.209658333333332848e+04,3.986924083333333954e+06,1.744566666666666788e+04,1.101656666666666977e+06,1.508966566666666418e+07,7.372500000000000000e+03,3.445424475000000000e+07,2.816600000000000000e+04,1.984272666666666791e+07,6.970053750000000000e+06,2.696933333333332848e+04,8.500105000000000000e+05,1.623360750000000000e+06,5.315120750000000000e+06,1.568493333333333721e+05,4.925833333333332575e+02,4.718752775000000000e+07,0.000000000000000000e+00,4.965446666666666977e+06,2.328165833333332848e+05,1.761166666666666970e+03,0.000000000000000000e+00,2.760399850000000000e+07,2.257672091666667163e+07,1.374178916666666977e+06,1.774758333333333212e+04,6.017432333333332092e+06,1.173760000000000000e+05,0.000000000000000000e+00,1.646415833333333721e+05,4.751802500000000000e+05,2.298981666666666279e+05,1.189371655000000000e+08,1.277227579166666865e+08,1.236706350000000000e+07,1.613484916666666977e+06,1.143477196666666865e+08,2.329336426027161622e+00,5.662221555727847666e+07,8.141298475941090018e+00,6.262859624926871766e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,1.111464052361529350e+09,1.512237990109076480e+17,8.670762506230431795e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467894257283081242e+04,4.847489569481348038e+09,3.250559339289493561e+08,3.921925944841485023e+08,1.416726480649570294e+04,1.548748181773042234e+03,6.256375237020038185e+02,2.213417154146744448e+00,1.045859650131544331e+05,7.027780598040897166e+04,4.992886664195200410e+02,1.378093986495037768e+02,1.299116106903985500e+09,4.513538266960396767e+09
1.021312392500000000e+08,9.313500000000000000e+03,3.584675000000000000e+04,4.210876583333333023e+06,2.049583333333333030e+03,0.000000000000000000e+00,4.127799916666666046e+06,3.031088916666666046e+06,1.061962799166666865e+08,2.148897900000000000e+07,1.647972500000000000e+05,1.280622695833333135e+08,3.561083333333333576e+04,4.313044750000000000e+06,1.920050000000000000e+04,1.185384750000000000e+06,1.640889108333333582e+07,7.990000000000000000e+03,3.773815833333333582e+07,3.186525000000000000e+04,2.148259050000000000e+07,7.550101333333332092e+06,2.773883333333332848e+04,8.407243333333334886e+05,1.744400083333333023e+06,5.693373583333332092e+06,1.550879166666666279e+05,5.415833333333333712e+02,4.863416541666665673e+07,0.000000000000000000e+00,5.389392333333333023e+06,2.562016666666666279e+05,1.896750000000000000e+03,0.000000000000000000e+00,3.023071350000000000e+07,2.442646008333332837e+07,1.578150416666666977e+06,1.697708333333333212e+04,6.666313750000000000e+06,1.168788333333333139e+05,0.000000000000000000e+00,1.759195833333333721e+05,5.089740000000000000e+05,2.395290000000000000e+05,1.295324210000000000e+08,1.377799646666666567e+08,1.355976158333333582e+07,1.708041000000000000e+06,1.258662046666666865e+08,2.318793911007025699e+00,5.671418380783244222e+07,8.991087691907363677e+00,0.000000000000000000e+00,9.187727686703094321e+01,1.713342440801457300e+01,1.709963069216758231e+04,2.691030446825233698e+08,1.470027473213680640e+17,2.391182364098523557e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.574041926880042865e+02,3.762943060272704124e+09,1.450833983866770566e+08,1.190821623731459826e+08,7.693306173562320964e+02,2.401087041373926070e+02,6.598562321103303248e+02,2.328324225865209041e+00,6.357370529208952212e+04,5.863605378285193001e+04,9.494381017434295700e+01,2.688784803538901258e+01,1.754355494310434461e+08,3.090088172247105598e+09
9.641397181818181649e+06,4.882909090909090992e+03,1.116363636363636260e+03,2.243444545454545296e+05,4.836363636363636687e+01,0.000000000000000000e+00,5.854320909090909408e+05,1.487954545454545587e+05,2.944492209090908989e+07,2.248116818181818351e+06,2.011154545454545587e+04,1.224391627272727340e+07,1.137818181818181756e+03,2.597024545454545296e+05,7.802727272727272521e+02,2.858090909090908826e+05,1.940890454545454355e+06,5.850909090909091219e+02,4.223595090909090824e+06,2.601909090909090992e+03,2.405794727272727061e+06,5.067315454545454704e+05,2.205818181818181620e+04,6.198646363636363531e+05,1.064701818181818235e+05,5.933653636363636469e+05,1.223250000000000000e+05,1.490909090909090828e+01,5.916087818181817420e+06,0.000000000000000000e+00,4.334085454545454704e+05,1.707036363636363603e+04,1.145000000000000000e+03,0.000000000000000000e+00,3.196831545454544947e+06,2.370512636363635771e+06,6.101400000000000000e+04,1.571090909090909190e+04,4.689328181818181765e+05,3.386327272727272793e+04,0.000000000000000000e+00,4.327509090909091174e+04,1.320705454545454413e+05,1.931982727272727352e+05,1.301540527272727340e+07,1.369063272727272660e+07,1.504383181818181882e+06,1.948724545454545296e+05,1.194305563636363484e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.636259243948373410e+00,5.464418857654678868e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.476179950072458982e+08,1.510327033609602240e+17,2.928436227852992415e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.419432145974001287e+03,4.174374366567636013e+09,2.009724863350327909e+08,2.714530338523724079e+08,7.150773632354967958e+03,2.374735760874558309e+03,2.330727114050800992e+02,2.210624224886316824e+00,7.837034322033901117e+04,6.275988880850673740e+04,2.242821528639015582e+02,5.946262229571447477e+01,1.017717753614877582e+09,8.395089103851451874e+08
8.475087475000000000e+07,6.526416666666667879e+03,1.848050000000000000e+04,3.411536833333333023e+06,5.881666666666666288e+02,0.000000000000000000e+00,3.812298250000000000e+06,2.647691750000000000e+06,1.023944110833333135e+08,2.766037933333332837e+07,1.147468333333333139e+05,1.100655130000000000e+08,1.827941666666666788e+04,5.665618250000000000e+06,1.006633333333333394e+04,6.932210000000000000e+05,2.503215833333332837e+07,5.336000000000000000e+03,4.143323791666665673e+07,1.082000000000000000e+04,2.764976791666667163e+07,4.647052916666666977e+06,2.259283333333332848e+04,7.334860833333334886e+05,3.234650333333333023e+06,6.433897583333332092e+06,1.319193333333333721e+05,3.357500000000000000e+02,4.469976608333333582e+07,0.000000000000000000e+00,3.490451166666666046e+06,1.382715000000000000e+05,1.343750000000000000e+03,0.000000000000000000e+00,3.692216616666665673e+07,2.420118466666667163e+07,8.382981666666665114e+05,1.496533333333333576e+04,3.853146416666666046e+06,1.090081666666666861e+05,0.000000000000000000e+00,9.114125000000000000e+04,2.916196083333333023e+06,2.206571666666666279e+05,9.174321308333331347e+07,1.059883361666666865e+08,9.619147500000000000e+06,1.146289083333333023e+06,1.014879806666666865e+08,2.328406139315229773e+00,5.664414281140968949e+07,8.265161747343563903e+00,1.199519592443919682e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,2.124093648073794127e+09,1.482713214100162560e+17,1.032872668834984779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412397168358913041e+04,4.314114651885411263e+09,3.766693175914993882e+08,5.205783423848878145e+08,2.347079387957496510e+04,3.413729208972845299e+03,4.136874805194805163e+02,2.170200708382526766e+00,1.188567094214875979e+05,7.277960552538371121e+04,6.520484250295157835e+02,1.804650861865407592e+02,1.372504770035853863e+09,2.138361603996722698e+09
1.008989942500000000e+08,9.511916666666666060e+03,3.505175000000000000e+04,4.184697833333333954e+06,1.912500000000000000e+03,0.000000000000000000e+00,4.274357833333333023e+06,2.954999750000000000e+06,1.051717487500000000e+08,2.116871750000000000e+07,1.533580833333333721e+05,1.291662720000000000e+08,3.552241666666666424e+04,4.297581833333333023e+06,1.882441666666666788e+04,1.188050083333333023e+06,1.625144008333333582e+07,6.509916666666667879e+03,3.751496316666665673e+07,3.182008333333332848e+04,2.128216125000000000e+07,7.720195416666667908e+06,2.729033333333332848e+04,8.322535000000000000e+05,1.705285250000000000e+06,5.666068083333332092e+06,1.562045833333333721e+05,5.409166666666666288e+02,4.816948641666665673e+07,0.000000000000000000e+00,5.344162333333333023e+06,1.878295833333333139e+05,1.892166666666666970e+03,0.000000000000000000e+00,2.987027425000000000e+07,2.378972575000000000e+07,1.547512916666666977e+06,1.702825000000000000e+04,6.590107083333332092e+06,1.190100833333333139e+05,0.000000000000000000e+00,1.723093333333333721e+05,5.025808333333332557e+05,2.241524166666666279e+05,1.280810203333333135e+08,1.368049642500000000e+08,1.335104825000000000e+07,1.766943416666666977e+06,1.320226449166666865e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.013709677419354804e+00,1.568104232078852947e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.173221208243504047e+09,1.495911827656798400e+17,1.288210581505913973e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600504086021506373e+04,5.205436162678853035e+09,5.278084229390681386e+08,7.777069892473120689e+08,3.504333812724013842e+04,4.143999686379927880e+03,7.800209229390681003e+02,2.189516129032258007e+00,1.487901122311827785e+05,8.237002280465950025e+04,9.792672939068099822e+02,2.830608422939068305e+02,1.713198181209811926e+09,6.072076333480107307e+09
