DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.424852400000000000e+07,8.720416666666666060e+03,3.119200000000000000e+04,3.869892666666666046e+06,1.725000000000000000e+03,0.000000000000000000e+00,3.952590250000000000e+06,2.671931416666666046e+06,1.068163443333333135e+08,2.230244300000000000e+07,1.731429166666666279e+05,1.257342823333333135e+08,3.110383333333332848e+04,3.825612500000000000e+06,1.702650000000000000e+04,1.088191083333333023e+06,1.780374658333333209e+07,6.948916666666667879e+03,3.754347266666665673e+07,3.353033333333333576e+04,2.231281250000000000e+07,7.350268916666667908e+06,2.650458333333332848e+04,8.375163333333334886e+05,1.603530583333333023e+06,5.352920500000000000e+06,1.536571666666666279e+05,5.766666666666666288e+02,4.563677491666665673e+07,0.000000000000000000e+00,4.981176666666666977e+06,1.837495000000000000e+05,1.758583333333333030e+03,0.000000000000000000e+00,3.038439400000000000e+07,2.213716475000000000e+07,1.414083000000000000e+06,1.799325000000000000e+04,6.153671000000000000e+06,1.168210833333333139e+05,0.000000000000000000e+00,1.617058333333333721e+05,5.667600833333334886e+05,2.294380000000000000e+05,1.244251401666666865e+08,1.288340942500000000e+08,1.221380675000000000e+07,1.597872916666666977e+06,1.241618613333333135e+08,2.328425679214775723e+00,5.648024728054472804e+07,8.468732208330486344e+00,2.933510460590740549e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.556519420103903770e+09,1.508147210381757440e+17,2.198606410099371433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.889285599280363385e+04,5.093521933973536491e+09,7.637515884402540922e+08,1.213435266789642572e+09,5.748206649814397679e+04,7.970606135136982630e+03,7.649812233836623818e+02,2.207419553187128347e+00,1.981639719432488782e+05,9.448057599462546932e+04,1.462101147776183780e+03,3.957965999407893491e+02,2.147964448124342442e+09,7.830216286189406395e+09
8.493581158333332837e+07,6.494500000000000000e+03,1.830716666666666788e+04,3.419282333333333023e+06,6.044166666666666288e+02,0.000000000000000000e+00,3.736270916666666046e+06,2.637788416666666046e+06,1.019604225000000000e+08,2.758698075000000000e+07,1.082463333333333139e+05,1.109712468333333135e+08,1.839766666666666788e+04,5.662568333333332092e+06,1.010775000000000000e+04,6.797460833333334886e+05,2.499813400000000000e+07,5.770250000000000000e+03,4.134513875000000000e+07,1.095508333333333394e+04,2.756981391666667163e+07,4.673127166666666977e+06,2.289808333333332848e+04,7.080835000000000000e+05,3.210931083333333023e+06,6.391483583333332092e+06,1.339720000000000000e+05,3.333333333333333144e+02,4.460260758333333582e+07,0.000000000000000000e+00,3.514181500000000000e+06,1.257095000000000000e+05,1.354750000000000000e+03,0.000000000000000000e+00,3.697634833333333582e+07,2.420851816666667163e+07,8.524660000000000000e+05,1.513366666666666424e+04,3.842382083333333954e+06,1.087937500000000000e+05,0.000000000000000000e+00,9.112491666666668607e+04,2.902835916666666046e+06,2.165603333333333139e+05,9.087446150000000000e+07,1.054032590000000000e+08,9.612372916666666046e+06,1.166417416666666977e+06,1.021504627500000000e+08,2.331591079721239801e+00,5.655113842162162811e+07,8.179038935312897607e+00,5.812888487155091716e+05,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.017404412063763046e+10,1.510206098912358080e+17,4.107715609778839111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051812619989352388e+05,6.405269457217243195e+09,1.327016319149277449e+09,1.932786958940121174e+09,1.026146561146783060e+05,1.545304987566131422e+04,7.061045880434007813e+02,2.210418353666936397e+00,3.340465059530808940e+05,1.283507712894300639e+05,2.820137231755290486e+03,7.378821085944708784e+02,3.349132495585821152e+09,1.229540158673034096e+10
9.537162245454543829e+07,1.814127272727272793e+04,2.499536363636363603e+04,3.504705272727272939e+06,1.645818181818181756e+03,0.000000000000000000e+00,3.533600363636363763e+06,2.337300363636364229e+06,1.093604041818182021e+08,2.386163181818181649e+07,1.814140909090909117e+05,1.264838780000000000e+08,2.494918181818181620e+04,3.582407636363636237e+06,1.526081818181818198e+04,8.839795454545454122e+05,1.861181227272727340e+07,6.203636363636363967e+03,4.000899918181817979e+07,1.780736363636363603e+04,2.386419981818181649e+07,6.943808727272727527e+06,4.247518181818181620e+04,1.129335727272727294e+06,1.590122909090909176e+06,6.256143545454545878e+06,2.088848181818181765e+05,5.203636363636363740e+02,4.686108318181817979e+07,0.000000000000000000e+00,5.487314000000000000e+06,1.827272727272727352e+05,3.845727272727272975e+03,0.000000000000000000e+00,3.341365400000000000e+07,2.337993763636364043e+07,1.258076181818182115e+06,2.414863636363636397e+04,5.727662818181817420e+06,7.445872727272727934e+04,0.000000000000000000e+00,1.125750909090909117e+05,8.363728181818181183e+05,4.039410909090909408e+05,1.137050188181817979e+08,1.310574793636363596e+08,1.164292418181818165e+07,1.476615545454545412e+06,1.234868230909090787e+08,2.317105508870214603e+00,5.572264222409202904e+07,8.764560785831946532e+00,1.756032461588060542e+05,9.172742178497414045e+01,1.732289631299674681e+01,1.657049372480699822e+04,2.357002825943058491e+09,1.486288563662988480e+17,6.673881606702371836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150754927975526516e+04,3.729479232893599033e+09,3.861412202561241984e+08,9.422718869835195541e+08,3.084393872086721240e+04,4.412170459808855412e+03,4.045632276195030954e+02,2.175433490469358411e+00,1.220726753979944333e+05,7.208068750609183917e+04,6.708708230739451892e+02,1.558887441871057433e+02,1.389893995018337488e+09,4.939300282509029388e+09
1.219743333333333023e+06,1.242222222222222285e+02,2.198888888888888857e+02,1.305377777777777555e+04,1.811111111111111072e+01,0.000000000000000000e+00,3.476455555555555475e+04,7.793666666666667879e+03,2.181010344444444403e+07,3.028537777777776937e+05,9.988888888888887152e+01,2.311088222222222015e+06,1.811111111111111143e+02,1.507944444444444343e+04,1.253333333333333144e+02,3.957666666666666060e+03,1.592803333333333721e+05,1.211111111111110894e+01,4.272435555555556202e+05,5.702222222222221717e+02,2.682034444444444380e+05,2.572466666666667152e+04,8.000000000000000000e+00,1.344444444444444464e+01,2.499333333333333030e+03,1.206596666666666861e+05,2.555555555555555802e+00,2.000000000000000000e+00,5.299665555555555038e+05,0.000000000000000000e+00,9.379100000000000000e+04,1.647111111111111086e+03,2.555555555555555802e+00,0.000000000000000000e+00,1.019730777777777868e+06,2.847007777777776937e+05,2.246977777777777737e+04,1.111111111111111049e-01,8.390455555555556202e+04,1.564444444444444571e+02,0.000000000000000000e+00,1.405555555555555429e+02,1.451166666666666424e+04,1.533333333333333570e+01,3.407878333333333023e+06,2.573346666666666046e+06,2.403652222222222772e+05,2.391244444444444161e+04,1.745029777777777752e+06,2.338842975206611996e+00,6.414725809256198257e+07,7.679338842975207413e+00,3.205763768595040892e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.078388906852892399e+09,1.524524986500940480e+17,6.336271678826445341e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310728595041322478e+04,4.667717179927272797e+09,2.458964310743801594e+08,3.988561983471074104e+08,1.242972561983471132e+04,8.224499173553718720e+03,2.951785123966942592e+02,2.256198347107437829e+00,1.007551272727272590e+05,7.270559504132231814e+04,5.765421487603305195e+02,2.158842975206611925e+02,4.087409983157023787e+08,4.335971363596693993e+09
8.574150850000000000e+07,3.217366666666667152e+04,2.112716666666666788e+04,3.173103750000000000e+06,1.878666666666666970e+03,0.000000000000000000e+00,3.167057583333333023e+06,2.112567000000000000e+06,1.074695090833333135e+08,1.966923525000000000e+07,7.980116666666668607e+04,1.193736514166666865e+08,2.123141666666666788e+04,3.321781000000000000e+06,1.418675000000000000e+04,7.428693333333334886e+05,1.445617633333333582e+07,5.348500000000000000e+03,3.382642841666666418e+07,1.573800000000000000e+04,1.964412425000000000e+07,6.596840750000000000e+06,3.435966666666666424e+04,1.075853833333333023e+06,1.508083500000000000e+06,6.223733416666667908e+06,2.195589166666666279e+05,3.775000000000000000e+02,4.135336108333333582e+07,0.000000000000000000e+00,5.421865750000000000e+06,1.557289166666666279e+05,6.696416666666667879e+03,0.000000000000000000e+00,2.752255716666667163e+07,2.054964066666666791e+07,1.189254000000000000e+06,2.258800000000000000e+04,5.456589500000000000e+06,1.671337500000000000e+05,0.000000000000000000e+00,8.450300000000000000e+04,8.218178333333334886e+05,2.736215833333332557e+05,1.009771850833333135e+08,1.224587920000000000e+08,1.087184283333333395e+07,1.350009416666666977e+06,1.125772250833333135e+08,2.322295357569550855e+00,5.623736123218380660e+07,8.053595750128009101e+00,3.627154379543436808e+05,9.173245664789213549e+01,1.731981140126301355e+01,1.656772516001024269e+04,6.536129180367703438e+09,1.486032444939038080e+17,2.818385715105239868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.889520180901179265e+04,6.841805221346344948e+09,9.009140327700972557e+08,1.455608914490527630e+09,6.714045808021846460e+04,9.423053546253628156e+03,5.160681618023553483e+02,2.175046082949309234e+00,2.306633270865335653e+05,1.031522977212834958e+05,1.813539442908346473e+03,4.992454855777436933e+02,2.434983215220637798e+09,8.766950354130064011e+09
8.270299254545454681e+07,1.510272727272727207e+04,2.213054545454545587e+04,2.751957727272727061e+06,1.521545454545454504e+03,0.000000000000000000e+00,3.114328636363636237e+06,1.997514818181818118e+06,9.419849827272728086e+07,2.397789554545455053e+07,9.118954545454547042e+04,1.034995968181817979e+08,2.208154545454545587e+04,3.167732272727272939e+06,1.374681818181818198e+04,8.733890909090909408e+05,1.954530754545454681e+07,4.916636363636363967e+03,4.075806763636363298e+07,1.891936363636363967e+04,2.412063745454544947e+07,5.242593000000000000e+06,2.985781818181818380e+04,1.106864454545454588e+06,1.442509545454545412e+06,5.575007272727272473e+06,2.157334545454545296e+05,3.451818181818181870e+02,5.059777663636363298e+07,0.000000000000000000e+00,4.514607454545454122e+06,1.662931818181818235e+05,3.033636363636363512e+03,0.000000000000000000e+00,3.396991290909090638e+07,2.574538236363636330e+07,9.817890909090908244e+05,2.599890909090908826e+04,5.444210363636363298e+06,1.533174545454545587e+05,0.000000000000000000e+00,1.008404545454545296e+05,8.267843636363636469e+05,4.072870000000000000e+05,9.447998827272728086e+07,1.078796345454545617e+08,1.016853045454545692e+07,1.295432545454545412e+06,1.038613663636363596e+08,2.324162391469792421e+00,5.573734882740371674e+07,8.907833540660327287e+00,2.220068365867210014e+04,9.165482410008058878e+01,1.741776116548420816e+01,1.629489730209453592e+04,5.452785525919684172e+08,1.494423590024626240e+17,3.058344227114006877e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754070596540406768e+03,4.257745077341635704e+09,1.903782701161874533e+08,2.526592156382644475e+08,5.478419830915370767e+03,1.231553188152250186e+03,2.598143974554355395e+02,2.187346751014295876e+00,7.587252972137539473e+04,6.203743310501593078e+04,2.065932503744644180e+02,5.162244074761761681e+01,9.778398444641427994e+08,3.412314226237525940e+09
1.008688351666666865e+08,9.408000000000000000e+03,3.407583333333333576e+04,4.154436000000000000e+06,1.801916666666666970e+03,0.000000000000000000e+00,4.242863333333333023e+06,2.924279750000000000e+06,1.044353257500000000e+08,2.123037766666666791e+07,1.556748333333333721e+05,1.306049428333333135e+08,3.507991666666666424e+04,4.245242750000000000e+06,1.836325000000000000e+04,1.196270166666666977e+06,1.622914216666666418e+07,6.852750000000000000e+03,3.725506458333333582e+07,2.827483333333332848e+04,2.123670350000000000e+07,7.710948083333332092e+06,2.771933333333332848e+04,8.337090833333334886e+05,1.735412416666666977e+06,5.690129166666667908e+06,1.610414166666666279e+05,5.344166666666666288e+02,4.790897225000000000e+07,0.000000000000000000e+00,5.362983000000000000e+06,2.015502500000000000e+05,1.861333333333333030e+03,0.000000000000000000e+00,2.975714958333332837e+07,2.380120075000000000e+07,1.557993833333333023e+06,1.718025000000000000e+04,6.576441666666667908e+06,1.171998333333333139e+05,0.000000000000000000e+00,1.725260000000000000e+05,5.029467500000000000e+05,2.281352500000000000e+05,1.266506540833333135e+08,1.356070020833333433e+08,1.336199366666666418e+07,1.729926750000000000e+06,1.316998752500000000e+08,2.325691244239632027e+00,5.660273520174778253e+07,8.275781162189502993e+00,2.490268143615825102e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,5.123138806544457436e+09,1.496461823555760000e+17,2.201114915953223705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.418222871941852645e+04,5.034231484726702690e+09,7.165204863062455654e+08,1.278607058559064865e+09,5.283611537409613084e+04,6.481653290434979681e+03,8.425383359559402834e+02,2.190316960773294408e+00,1.924792883987112145e+05,9.230132994736052933e+04,1.400927981342025532e+03,3.774005975797084602e+02,2.075304279914998770e+09,4.859127288477721214e+09
9.510579091666668653e+07,8.949666666666666060e+03,3.145958333333332848e+04,3.887602916666666046e+06,1.531333333333333030e+03,0.000000000000000000e+00,3.897227083333333954e+06,2.685741750000000000e+06,1.063787970000000000e+08,2.249886066666666791e+07,1.715696666666666279e+05,1.249387430833333135e+08,3.126825000000000000e+04,3.930642666666666046e+06,1.760008333333333212e+04,1.120407083333333023e+06,1.798978166666666791e+07,7.102000000000000000e+03,3.783877558333333582e+07,3.324775000000000000e+04,2.247787766666666791e+07,7.315658833333332092e+06,2.680733333333332848e+04,8.570384166666665114e+05,1.581629250000000000e+06,5.396351083333333023e+06,1.537869166666666279e+05,5.745833333333333712e+02,4.595732325000000000e+07,0.000000000000000000e+00,4.934737666666666977e+06,1.651904166666666279e+05,1.799083333333333030e+03,0.000000000000000000e+00,3.062721900000000000e+07,2.235010266666666791e+07,1.406199500000000000e+06,1.766400000000000000e+04,6.230332750000000000e+06,1.195034166666666861e+05,0.000000000000000000e+00,1.627252500000000000e+05,5.705258333333334886e+05,2.351214166666666279e+05,1.247345200833333135e+08,1.310265705000000000e+08,1.225490091666666418e+07,1.567870250000000000e+06,1.195259451666666865e+08,2.328881052620968450e+00,5.655123142026662081e+07,8.341373067953023579e+00,3.668013175616774970e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.184004533246266842e+09,1.510187643802507840e+17,6.323303878163160086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103510795280394086e+04,4.690968466309075356e+09,2.443627688047096729e+08,2.730359945335030556e+08,1.066452218067021568e+04,1.202117233498757287e+03,5.965732546383871977e+02,2.210418353666936397e+00,8.810045128559222212e+04,6.598376199398857716e+04,3.341783182151974643e+02,1.023186535843179144e+02,1.127346213070698500e+09,3.907578842124138355e+09
1.028304127500000000e+08,9.487583333333333940e+03,3.510291666666666424e+04,4.128538750000000000e+06,1.867083333333333030e+03,0.000000000000000000e+00,4.153056416666666046e+06,2.989047083333333023e+06,1.052619839166666865e+08,2.145362666666666791e+07,1.630411666666666279e+05,1.269720396666666865e+08,3.496083333333333576e+04,4.191279333333333954e+06,1.872016666666666788e+04,1.207683250000000000e+06,1.654492933333333582e+07,6.926000000000000000e+03,3.803616525000000000e+07,2.766933333333332848e+04,2.148356458333332837e+07,7.552283500000000000e+06,2.772408333333332848e+04,8.528616666666665114e+05,1.721026500000000000e+06,5.690979916666667908e+06,1.552145833333333721e+05,5.415000000000000000e+02,4.858902958333334327e+07,0.000000000000000000e+00,5.435062333333333023e+06,2.048827500000000000e+05,1.910916666666666970e+03,0.000000000000000000e+00,3.022050550000000000e+07,2.410753975000000000e+07,1.579088000000000000e+06,1.725225000000000000e+04,6.651890000000000000e+06,1.169305000000000000e+05,0.000000000000000000e+00,1.747631666666666279e+05,5.059380833333332557e+05,2.296265000000000000e+05,1.274101446666666865e+08,1.416132825000000000e+08,1.342324966666666418e+07,1.680662916666666977e+06,1.270268816666666865e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.447191991550718981e+00,1.601178628371246850e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,9.073626706890716553e+08,1.512235633878415360e+17,5.184608395591303706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708725886209475902e+03,4.019609911603045464e+09,1.975423783801138699e+08,2.032804136981995106e+08,6.435498684279788904e+03,9.975865587471827212e+02,6.485217894168196153e+02,2.213417154146745336e+00,7.732723458310420392e+04,6.344845676351308794e+04,2.253590742974518548e+02,7.001594992255198235e+01,1.021295135155307651e+09,3.461953723542180538e+09
9.969577181818181649e+06,5.112909090909090992e+03,1.457090909090909008e+03,2.583642727272727352e+05,6.881818181818181301e+01,0.000000000000000000e+00,5.911173636363636469e+05,1.619840909090909117e+05,2.890268590909091011e+07,2.373636909090909176e+06,2.183145454545454413e+04,1.347667890909090824e+07,1.199727272727272748e+03,2.947407272727272939e+05,8.915454545454545041e+02,2.852448181818181765e+05,2.003666272727272706e+06,7.689090909090908781e+02,4.354540454545454122e+06,2.972545454545454504e+03,2.392680090909090824e+06,5.513330000000000000e+05,2.235281818181818380e+04,6.092910000000000000e+05,1.165115454545454559e+05,6.255129090909090592e+05,1.208070909090909117e+05,1.527272727272727337e+01,5.884878000000000000e+06,0.000000000000000000e+00,4.014117272727272939e+05,2.026709090909090810e+04,1.231454545454545496e+03,0.000000000000000000e+00,3.869542818181817420e+06,2.492184090909090824e+06,7.748281818181817653e+04,1.543418181818181802e+04,4.850589090909090592e+05,1.066680909090909117e+05,0.000000000000000000e+00,4.332563636363636033e+04,1.562946363636363531e+05,2.093330000000000000e+05,1.423773572727272660e+07,1.265740536363636516e+07,1.556524727272727294e+06,1.985978181818181765e+05,1.241341800000000000e+07,2.330756302521008294e+00,5.578689001014004648e+07,8.998061624649858814e+00,1.625521109243697310e+03,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,2.611829133819047213e+08,1.488140748291910720e+17,2.267566883213108778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345169378151260617e+03,3.160195422924728394e+09,1.407348795518207252e+08,1.072585322128851563e+08,1.157458050420168092e+03,4.583845378151260093e+02,2.117793165266106428e+02,2.338151260504201634e+00,6.543081772549019661e+04,5.933332828011205129e+04,9.822953501400559162e+01,2.782039215686274147e+01,8.771568603925825357e+08,2.996274324935864925e+09
