DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.019188934166666865e+08,8.225250000000000000e+03,3.586616666666666424e+04,4.178638750000000000e+06,1.796083333333333030e+03,0.000000000000000000e+00,4.338779416666666977e+06,3.006678250000000000e+06,1.087792338333333135e+08,2.146183958333332837e+07,1.542864166666666279e+05,1.238497232500000000e+08,3.657241666666665697e+04,4.262297500000000000e+06,1.908216666666666788e+04,1.204798916666666977e+06,1.644442708333333582e+07,7.898250000000000000e+03,3.787368358333333582e+07,2.865950000000000000e+04,2.162358050000000000e+07,7.491070416666667908e+06,2.688708333333332848e+04,8.349115833333334886e+05,1.700929583333333023e+06,5.704296000000000000e+06,1.541856666666666279e+05,5.441666666666666288e+02,4.859651166666665673e+07,0.000000000000000000e+00,5.416573583333333023e+06,2.688144166666667443e+05,1.576666666666666970e+03,0.000000000000000000e+00,3.013776666666667163e+07,2.427948425000000000e+07,1.608812416666666977e+06,1.670725000000000000e+04,6.637608583333332092e+06,1.160532500000000000e+05,0.000000000000000000e+00,1.772501666666666279e+05,5.094005000000000000e+05,2.256190833333332848e+05,1.311379645000000000e+08,1.388688956666666567e+08,1.349267441666666418e+07,1.761464250000000000e+06,1.247968035000000000e+08,2.326209677419354804e+00,5.665419549612509459e+07,8.281790366290760375e+00,6.953755294387621689e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.353786530060856342e+08,1.497921541576513600e+17,3.397553754333836436e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928115371754523949e+03,4.254415738869690418e+09,1.704209721129469573e+08,1.684326427135238945e+08,3.669672345703295832e+03,6.498982264621032527e+02,6.615054779701022198e+02,2.216827301337529033e+00,7.037866306167497532e+04,6.157724352871754672e+04,1.620542639216714633e+02,5.018010971238745555e+01,9.656415322250076532e+08,3.306327083708840847e+09
9.554885909090909362e+07,1.039063636363636397e+04,2.972809090909090810e+04,3.967709272727272939e+06,2.301363636363636488e+03,0.000000000000000000e+00,3.873317818181817420e+06,2.817390000000000000e+06,1.116464716363636404e+08,2.122257190909091011e+07,2.646640363636364229e+06,1.280475200909090787e+08,2.925127272727272793e+04,4.053353363636363763e+06,1.650645454545454413e+04,1.068200272727272706e+06,1.601389745454545505e+07,4.042390909090908826e+04,3.740267427272727340e+07,2.253827272727272793e+04,2.135293727272727340e+07,7.480615454545454122e+06,1.780775454545454704e+05,4.723959000000000000e+06,1.674419727272727294e+06,6.158726181818182580e+06,4.619613636363636469e+05,6.398181818181818699e+02,4.636410154545454681e+07,0.000000000000000000e+00,5.552554545454545878e+06,1.913014545454545296e+05,2.478363636363636488e+03,0.000000000000000000e+00,2.979106081818181649e+07,2.310737445454544947e+07,1.340743454545454588e+06,1.259611818181818235e+05,6.452419363636362366e+06,2.285240909090909117e+05,0.000000000000000000e+00,1.634464545454545587e+05,5.919937272727272939e+05,1.540576363636363763e+06,1.249128090000000000e+08,1.348996667272727191e+08,1.287516500000000000e+07,1.528440181818181882e+06,1.299577800909090787e+08,2.329824402879431489e+00,5.627049202001059800e+07,8.632066070592937734e+00,4.068542943977222894e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.600017699937042236e+09,1.502099675090029120e+17,1.524547653906200647e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684896252865032293e+05,5.464558078179625511e+09,8.437144566524223089e+08,4.259236681745553017e+09,1.666528616603341943e+05,9.029833290917992417e+04,6.135208260330095982e+02,2.198568254996728033e+00,2.111431632945598685e+05,9.135134209069149802e+04,1.968278358314214756e+03,5.328132230993629719e+02,2.265436112545556068e+09,7.774401018925230026e+09
7.513970445454545319e+07,2.043609090909090810e+04,2.320154545454545587e+04,3.040062636363636237e+06,9.910000000000000000e+02,0.000000000000000000e+00,3.226412818181818351e+06,2.007828909090908710e+06,9.668254500000000000e+07,1.647933181818181835e+07,1.940862727272727352e+05,1.072164629090909064e+08,2.301854545454545587e+04,2.839023545454544947e+06,1.356127272727272793e+04,8.979304545454545878e+05,1.231781909090909176e+07,5.832090909090909008e+03,2.888896327272727340e+07,1.884854545454545587e+04,1.648236818181818165e+07,6.350969909090909176e+06,4.623218181818181620e+04,1.467942727272727294e+06,1.173534545454545412e+06,4.957604272727272473e+06,2.546397272727272939e+05,4.552727272727272521e+02,3.635127727272727340e+07,0.000000000000000000e+00,4.404098636363636702e+06,1.390220000000000000e+05,5.139454545454545041e+03,0.000000000000000000e+00,2.304163109090908989e+07,1.789896472727272660e+07,1.072542090909090824e+06,3.024218181818181620e+04,4.722939272727272473e+06,1.872849090909090883e+05,0.000000000000000000e+00,1.399037272727272357e+05,5.667570000000000000e+05,4.916732727272727061e+05,1.000411050000000000e+08,1.081281935454545617e+08,1.015744290909090824e+07,1.331521363636363531e+06,1.003119466363636404e+08,2.331866769030886744e+00,5.597156128598988801e+07,8.491102187050925565e+00,5.269159675387311290e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.839758806257417202e+09,1.508815484131604160e+17,5.231675115859465599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534094305990275461e+04,4.660452326773520470e+09,2.505561920510246456e+08,7.277514919774010181e+08,2.491601908502135848e+04,2.293811472666784994e+03,4.236308687178881200e+02,2.208409614362488060e+00,9.072957464713872469e+04,6.623115606606428628e+04,3.517599066910764805e+02,9.535331404161500757e+01,1.135729077517795563e+09,3.939855868559193611e+09
8.117532445454545319e+07,2.240363636363636397e+04,2.521281818181818380e+04,3.259154636363636237e+06,1.101727272727272748e+03,0.000000000000000000e+00,3.463314181818181649e+06,2.133147272727272939e+06,1.007223613636363596e+08,1.771760245454545319e+07,2.252302727272727352e+05,1.158936882727272809e+08,2.512163636363636397e+04,2.969109454545454588e+06,1.548345454545454595e+04,9.653090909090908244e+05,1.310868881818181835e+07,5.883636363636363967e+03,3.129449336363636330e+07,2.035618181818181984e+04,1.774637154545454681e+07,7.072524090909090824e+06,4.166054545454545587e+04,1.422266363636363763e+06,1.227133909090909176e+06,5.491818545454545878e+06,2.534516363636363531e+05,6.797272727272727479e+02,3.948714481818182021e+07,0.000000000000000000e+00,4.978247454545454122e+06,1.749069090909090883e+05,5.091454545454545041e+03,0.000000000000000000e+00,2.522239290909091011e+07,1.917196372727272660e+07,1.202257909090909176e+06,2.462427272727272793e+04,5.194578000000000000e+06,1.845236363636363531e+05,0.000000000000000000e+00,1.461813636363636469e+05,6.347045454545454122e+05,2.716545454545455286e+05,1.179368891818182021e+08,1.219831258181817979e+08,1.102130290909090824e+07,1.416150090909090824e+06,1.060576201818182021e+08,2.332077715053337830e+00,5.609394736255817860e+07,8.763331390607598692e+00,1.762776813380109161e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.335689310293481946e+08,1.512375742103389120e+17,2.699234337801520228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649842547538422878e+03,3.247206854184648037e+09,1.545714121131208539e+08,1.710715992322468162e+08,3.421001022942989039e+03,5.124850187985069851e+02,4.079491532953674096e+02,2.213623025366125319e+00,6.793522627465020923e+04,6.127042100278531871e+04,1.285510806976644460e+02,4.149027037019467201e+01,8.989674460831393003e+08,3.061968587991643906e+09
1.388713444444444263e+06,6.833333333333332860e+01,5.632222222222221717e+02,3.758011111111111677e+04,1.522222222222222143e+01,0.000000000000000000e+00,4.354466666666665697e+04,9.761222222222224445e+03,2.168011444444444403e+07,3.278387777777776937e+05,1.638888888888888857e+02,2.736163666666666046e+06,2.255555555555555713e+02,4.050155555555556202e+04,1.237777777777777715e+02,5.892222222222222626e+03,2.319456666666666279e+05,1.247777777777777715e+02,5.801917777777778683e+05,3.598888888888888573e+02,3.302002222222222481e+05,3.974666666666665697e+04,1.000000000000000000e+01,1.883333333333333144e+02,6.483000000000000000e+03,1.177826666666666861e+05,5.522222222222222143e+01,1.777777777777777679e+00,6.864648888888888760e+05,0.000000000000000000e+00,1.074824444444444380e+05,2.257333333333333030e+03,6.966666666666667140e+01,0.000000000000000000e+00,7.507686666666665114e+05,3.326057777777776937e+05,2.643444444444444161e+04,5.555555555555555802e-01,1.049707777777777665e+05,2.711111111111111072e+01,0.000000000000000000e+00,1.577777777777777430e+02,1.676133333333333212e+04,1.048888888888888715e+02,4.628477555555555969e+06,2.830078000000000000e+06,1.592464444444444671e+05,2.518444444444444161e+04,2.251656666666666046e+06,2.338842975206611996e+00,6.054366300275482982e+07,7.804407713498622279e+00,8.562119283746556903e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.343919391046832204e+08,1.524524393470166080e+17,3.068535422644628286e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.552652892561983208e+03,3.690693279889807224e+09,1.644187327823691368e+08,1.763746556473829448e+08,4.239399449035812722e+03,2.653804407713499131e+03,2.305509641873278497e+02,2.231404958677686068e+00,1.051731887052341626e+05,6.338277272727273521e+04,2.197589531680440871e+02,6.903719008264459944e+01,9.542544366914600134e+08,3.174079053519283772e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
1.228224345454545505e+07,5.201181818181818016e+03,1.319454545454545496e+03,2.763786363636363531e+05,5.809090909090909349e+01,0.000000000000000000e+00,6.641180909090909408e+05,1.879156363636363531e+05,3.106985109090908989e+07,3.212950727272727061e+06,1.806666363636363531e+05,1.523439081818181835e+07,1.326272727272727252e+03,3.386701818181818235e+05,8.266363636363636260e+02,3.262450909090908826e+05,2.858232818181818351e+06,8.500000000000000000e+02,6.006866090909090824e+06,2.779909090909090992e+03,3.361920000000000000e+06,5.751659090909090592e+05,2.625890909090908826e+04,7.609029090909090592e+05,1.428814545454545587e+05,7.038712727272727061e+05,1.335998181818181765e+05,1.818181818181818343e+01,7.425125636363637634e+06,0.000000000000000000e+00,5.140880909090909408e+05,2.337027272727272793e+04,1.203909090909090992e+03,0.000000000000000000e+00,4.988096090909090824e+06,2.894183000000000000e+06,7.052190909090908826e+04,6.010909090909090992e+03,6.096094545454545878e+05,1.062736363636363676e+05,0.000000000000000000e+00,4.494636363636363239e+04,1.756855454545454413e+05,3.056096363636363531e+05,1.478124563636363484e+07,1.607168100000000000e+07,1.708319636363636237e+06,2.150685454545454704e+05,1.412507790909090824e+07,2.329073625683794724e+00,5.500222644944400340e+07,9.292126266702537052e+00,3.133601747376917046e+05,9.199663707290827119e+01,1.725629988341852794e+01,1.580653304636355642e+04,8.129286038045309067e+09,1.480577772714841600e+17,1.609735359651802778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571596679445789487e+05,5.397188463069142342e+09,7.780999910321944952e+08,5.108834364630974770e+09,1.555764964577167702e+05,8.731094094700027199e+04,3.486930544345798353e+02,2.193525244372701799e+00,1.880312654246255988e+05,8.293033088960630994e+04,1.745555600394583507e+03,4.796415119720205098e+02,2.040438254167271852e+09,6.919126057406174660e+09
8.808272445454545319e+07,4.098763636363636033e+04,2.514372727272727207e+04,2.727610272727272939e+06,1.088363636363636260e+03,0.000000000000000000e+00,3.153458636363636237e+06,1.720038181818181882e+06,1.020195296363636404e+08,2.066165945454545319e+07,1.561385454545454413e+05,1.118408022727272809e+08,2.547500000000000000e+04,2.509756818181818351e+06,1.748354545454545587e+04,9.596479090909091756e+05,1.552233354545454495e+07,5.163727272727272975e+03,3.563143690909090638e+07,2.084927272727272793e+04,2.069599654545454681e+07,6.085906636363637634e+06,3.953400000000000000e+04,1.504965181818181882e+06,1.047779545454545412e+06,6.087612818181817420e+06,3.135555454545455286e+05,3.669090909090908781e+02,4.280072481818182021e+07,0.000000000000000000e+00,5.338841090909090824e+06,1.430813636363636469e+05,8.386090909090909918e+03,0.000000000000000000e+00,2.902019400000000000e+07,2.091997518181818351e+07,1.350942818181817885e+06,2.499318181818181620e+04,5.739686909090909176e+06,2.475982727272727352e+05,0.000000000000000000e+00,1.395111818181818235e+05,8.016055454545454122e+05,3.872836363636364113e+05,1.023096138181817979e+08,1.152803243636363596e+08,1.076943063636363670e+07,1.304081909090909176e+06,1.061245608181817979e+08,2.329557629503413718e+00,5.613900894769032300e+07,8.247726077055526517e+00,2.619917813665985886e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,4.913045433186009407e+09,1.498305215947274560e+17,1.404831984606191397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355478846676357352e+04,5.193787704277091980e+09,7.167518510157800913e+08,1.240097205186049223e+09,6.199202215048097423e+04,8.404507958179337948e+03,4.565682912031846854e+02,2.193018041205466506e+00,1.576433763421182812e+05,7.933803400345188857e+04,1.187002732170759828e+03,3.511537290762096291e+02,1.887802214297747612e+09,6.549231104218549728e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
9.124144318181820214e+07,1.212681818181818198e+04,3.027463636363636397e+04,3.867049181818181649e+06,1.272090909090909008e+03,0.000000000000000000e+00,3.978338181818181649e+06,2.590015636363635771e+06,1.124847149090909213e+08,1.957063163636364043e+07,2.335948181818181765e+05,1.331019750000000000e+08,3.025981818181818380e+04,3.601215000000000000e+06,1.736263636363636397e+04,1.065629909090909176e+06,1.484141345454545505e+07,6.521727272727272975e+03,3.482684800000000000e+07,2.404945454545454413e+04,1.978451881818181649e+07,7.975453272727272473e+06,3.572581818181818380e+04,1.034108454545454588e+06,1.518073181818181882e+06,5.838865454545454122e+06,1.793730000000000000e+05,6.224545454545454959e+02,4.436659181818182021e+07,0.000000000000000000e+00,5.326545545454545878e+06,1.841633636363636469e+05,2.684727272727272521e+03,0.000000000000000000e+00,2.797752500000000000e+07,2.162266945454545319e+07,1.347847000000000000e+06,2.070727272727272793e+04,5.845919636363637634e+06,6.146209090909091174e+04,0.000000000000000000e+00,1.560700909090909117e+05,6.357790000000000000e+05,2.425317272727272939e+05,1.260661652727272809e+08,1.364001671818182170e+08,1.243397427272727340e+07,1.647988000000000000e+06,1.207724310000000000e+08,2.328917418003130901e+00,5.625237675672969967e+07,8.498944896605378219e+00,1.078628779850518731e+04,9.141551110347104725e+01,1.753061177263981918e+01,1.663802386480425048e+04,6.892830119687011242e+08,1.504106184583493440e+17,3.145781692334582210e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.871511651041219920e+03,4.531319927799594879e+09,1.738059201126031578e+08,2.197520416293073595e+08,6.617619647255703057e+03,6.033900071699280261e+02,4.960361787515949459e+02,2.201518687726860879e+00,7.133505102439611801e+04,6.137843068163536373e+04,1.624366326388934567e+02,5.181626526823685452e+01,9.734974728455826044e+08,3.304954776659993172e+09
