DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.102164181818181649e+06,5.315000000000000000e+03,1.189727272727272748e+03,2.366044545454545296e+05,7.045454545454545325e+01,0.000000000000000000e+00,5.978252727272727061e+05,1.570059090909090883e+05,2.812671309090908989e+07,2.503230363636364229e+06,2.181036363636363967e+04,1.368501409090909176e+07,1.184000000000000000e+03,2.688424545454544714e+05,7.995454545454545041e+02,2.856401818181818235e+05,1.947417909090908710e+06,7.927272727272727479e+02,4.237631181818181649e+06,2.686181818181818016e+03,2.115200818181818351e+06,5.483974545454545878e+05,2.193100000000000000e+04,3.273612727272727061e+05,1.107285454545454704e+05,6.703059090909090592e+05,5.473536363636363239e+04,1.836363636363636331e+01,5.807618181818182580e+06,0.000000000000000000e+00,4.173743636363636469e+05,2.343281818181818380e+04,1.181363636363636488e+03,0.000000000000000000e+00,3.634120727272727061e+06,2.252268090909090824e+06,6.306272727272727207e+04,1.549900000000000000e+04,4.812297272727272939e+05,1.054153636363636324e+05,0.000000000000000000e+00,4.387336363636363967e+04,1.489767272727272357e+05,2.170133636363636469e+05,1.316258854545454495e+07,1.329841054545454495e+07,1.546153000000000000e+06,2.040842727272727352e+05,1.230296109090909176e+07,2.335200746965452989e+00,5.603933337810570747e+07,8.740190385097129422e+00,2.643678515633895950e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,7.904484067109267712e+08,1.508137657968218560e+17,3.207927927367060184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.392170458427272024e+03,4.035863580452825069e+09,1.900269180843068659e+08,2.934990321331785321e+08,9.087647639543623882e+03,1.320608002550613492e+03,2.338131561567716972e+02,2.227744756439161034e+00,7.603187656851358770e+04,6.259820474368609575e+04,2.063224362915898098e+02,5.860800255061374742e+01,9.915882147533420324e+08,3.451389645548006058e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
8.383307181818181276e+07,6.679454545454545041e+03,2.414900000000000000e+04,3.106887181818181649e+06,8.174545454545454959e+02,0.000000000000000000e+00,3.132908636363636237e+06,2.314000818181818351e+06,9.716669300000000000e+07,2.086554918181818351e+07,1.993453636363636469e+05,1.016964236363636404e+08,2.398836363636363603e+04,3.352693272727272939e+06,1.352145454545454595e+04,9.023542727272728225e+05,1.618023563636363484e+07,3.687809090909091174e+04,3.667304981818182021e+07,1.907118181818181984e+04,2.105102109090908989e+07,5.662035272727272473e+06,3.390236363636363967e+04,1.181317363636363531e+06,1.353345909090909176e+06,5.781118363636362366e+06,2.377752727272727352e+05,5.122727272727272521e+02,4.306407263636363298e+07,0.000000000000000000e+00,5.027433818181818351e+06,1.333207272727272357e+05,1.438272727272727252e+03,0.000000000000000000e+00,2.968894336363636330e+07,2.045037736363636330e+07,1.051040272727272706e+06,2.184272727272727207e+04,6.118939545454545878e+06,1.704912727272727643e+05,0.000000000000000000e+00,1.333084545454545587e+05,7.500411818181818817e+05,2.678876363636363531e+05,1.051568129090909064e+08,1.113097724545454383e+08,1.103798427272727340e+07,1.213765454545454588e+06,1.064090123636363596e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.008989958427640943e+00,1.967059556959421343e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.314414632488816381e+08,1.500074378408658880e+17,2.701363011618189216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634109411650839320e+03,4.344215038832347870e+09,1.535423984437730014e+08,1.653746687765061557e+08,3.416758368558543225e+03,5.048801148180226050e+02,4.088046357147632079e+02,2.195617822266593411e+00,6.803726031880101073e+04,6.053883486263636587e+04,1.302227759448914242e+02,4.274382548718411812e+01,9.021704981226515770e+08,3.120633293125358582e+09
9.525485363636363298e+06,4.963181818181818016e+03,1.144727272727272748e+03,2.266810000000000000e+05,3.727272727272727337e+01,0.000000000000000000e+00,5.826079090909090592e+05,1.513130000000000000e+05,3.017505736363636330e+07,2.332679272727272939e+06,2.127790909090908826e+04,1.314332890909090824e+07,1.101090909090909008e+03,2.644844545454544714e+05,7.794545454545454959e+02,2.852927272727272939e+05,1.994828090909090824e+06,6.300909090909091219e+02,4.364620545454545878e+06,2.613181818181818016e+03,2.442365272727272939e+06,5.063046363636364113e+05,2.289081818181818380e+04,6.264990000000000000e+05,1.045110000000000000e+05,6.137571818181817653e+05,1.207275454545454559e+05,1.681818181818181657e+01,5.819368090909090824e+06,0.000000000000000000e+00,4.414702727272727061e+05,1.667527272727272793e+04,1.167090909090909008e+03,0.000000000000000000e+00,3.541963090909091290e+06,2.269663818181818351e+06,5.977963636363636761e+04,2.231000000000000000e+03,4.609308181818181765e+05,7.420890909090908826e+04,0.000000000000000000e+00,4.304290909090908826e+04,1.470870909090909117e+05,2.243373636363636469e+05,1.343477645454545505e+07,1.346116509090909176e+07,1.501369181818181882e+06,1.955212727272727352e+05,1.199586563636363484e+07,2.329952380952380775e+00,5.566135757000000030e+07,9.056571428571428939e+00,2.218083989523809287e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.633607992352666855e+09,1.484529115348009280e+17,9.573185281159523726e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.347439499999999680e+04,5.265992090949334145e+09,4.367691428571428657e+08,2.055317142857142925e+09,6.250558090476190409e+04,6.879451857142856170e+03,3.046042380952380881e+02,2.179714285714285715e+00,1.348395200476190366e+05,7.466473371428569953e+04,7.980138571428570913e+02,1.915433333333332939e+02,1.360048154302285910e+09,5.451516126969285011e+09
8.435667063636364043e+07,1.475527272727272793e+04,2.623018181818181620e+04,3.409933000000000000e+06,1.433454545454545496e+03,0.000000000000000000e+00,3.665874545454545412e+06,2.217760636363635771e+06,1.037669963636363596e+08,1.830857190909091011e+07,2.233485454545454704e+05,1.219117939090909213e+08,2.619645454545454413e+04,3.143682727272727061e+06,1.615754545454545405e+04,1.010570545454545412e+06,1.327696390909090824e+07,5.656090909090909008e+03,3.194779272727273032e+07,2.032954545454545587e+04,1.836509945454545319e+07,7.342478000000000000e+06,2.558990909090908826e+04,1.211988000000000000e+06,1.303833000000000000e+06,5.745379181818182580e+06,1.357654545454545587e+05,6.358181818181818699e+02,4.060405781818182021e+07,0.000000000000000000e+00,5.211009363636363298e+06,1.754985454545454413e+05,3.408545454545454504e+03,0.000000000000000000e+00,2.592863927272727340e+07,2.004288245454545319e+07,1.245992818181817885e+06,1.053827272727272793e+04,5.389355272727272473e+06,1.488464545454545587e+05,0.000000000000000000e+00,1.408658181818181765e+05,6.214644545454545878e+05,2.957614545454544714e+05,1.183739448181817979e+08,1.231945341818182021e+08,1.162639509090909176e+07,1.536783818181818118e+06,1.139435649090909213e+08,2.327584259510255826e+00,5.613072206223457307e+07,8.637864823348694543e+00,1.227149262672810873e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.026618954345316887e+09,1.498063102733158080e+17,6.682191460826894045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600725963449896153e+04,3.514550487776632786e+09,3.021161968808168769e+08,5.780611276768772602e+08,2.544033935348333034e+04,2.397696970723773575e+03,4.422913617059725766e+02,2.192667389536460121e+00,1.085165321112316014e+05,7.010366550329809252e+04,5.418165153158037128e+02,1.303206266377518716e+02,1.281007495086902618e+09,4.524389632294422150e+09
9.414033063636364043e+07,2.386945454545454413e+04,2.816036363636363603e+04,3.747728272727272939e+06,1.616363636363636488e+03,0.000000000000000000e+00,4.029234363636363763e+06,2.573149363636364229e+06,1.112798663636363596e+08,2.074706827272727340e+07,1.982437272727272648e+05,1.281706184545454383e+08,2.800636363636363603e+04,3.696280090909091290e+06,1.694318181818181984e+04,1.045893909090909176e+06,1.574252218181818165e+07,1.016090909090909008e+04,3.634769172727272660e+07,2.144490909090908826e+04,2.083104481818181649e+07,7.811603727272726595e+06,9.061927272727273521e+04,2.325148545454545412e+06,1.532424545454545412e+06,6.040807909090909176e+06,2.517044545454545296e+05,5.080000000000000000e+02,4.610531009090909362e+07,0.000000000000000000e+00,5.328659090909090824e+06,1.802199090909090883e+05,5.273000000000000000e+03,0.000000000000000000e+00,2.941778781818181649e+07,2.243171927272727340e+07,1.313877363636363531e+06,5.222245454545454413e+04,5.927686909090909176e+06,1.929348181818181765e+05,0.000000000000000000e+00,1.352329090909090883e+05,7.331550909090909408e+05,9.246737272727271775e+05,1.230990950909090787e+08,1.327964759090909213e+08,1.241399909090909176e+07,1.704933000000000000e+06,1.209781492727272809e+08,2.331616517574771841e+00,5.613081313637390733e+07,9.022352489382846841e+00,1.370550175070028126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.979856431325562596e+08,1.498058356159484160e+17,2.478374469834078252e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259709812957441045e+03,2.500138975219661236e+09,1.425484774554983079e+08,1.228785126954007596e+08,2.057890315803741032e+03,9.180257296466976413e+02,3.758255963675791804e+02,2.347237282009578152e+00,6.894993477229602286e+04,6.128762305728741921e+04,1.154242793891750551e+02,2.966013824884792882e+01,8.940085445211668015e+08,3.017251612358396530e+09
9.574717509090909362e+07,2.760618181818181620e+04,2.998118181818181620e+04,3.656116272727272939e+06,1.600818181818181756e+03,0.000000000000000000e+00,4.279035727272728458e+06,2.352024545454545412e+06,1.162128189090909213e+08,2.110526118181818351e+07,2.387707272727272939e+05,1.310897163636363596e+08,2.988927272727272793e+04,3.407964090909091290e+06,1.907072727272727207e+04,1.114092909090909176e+06,1.553026363636363484e+07,6.807272727272727025e+03,3.694523854545454681e+07,2.353745454545454413e+04,2.105758236363636330e+07,7.906855272727272473e+06,2.975190909090908826e+04,1.444599272727272706e+06,1.418463636363636237e+06,6.559306545454545878e+06,2.621546363636363531e+05,7.128181818181818699e+02,4.633902354545454681e+07,0.000000000000000000e+00,5.773078000000000000e+06,2.379426363636363531e+05,6.418363636363636033e+03,0.000000000000000000e+00,2.968012063636364043e+07,2.241137145454545319e+07,1.444778454545454588e+06,1.325736363636363603e+04,6.099516727272727527e+06,1.851087272727272648e+05,0.000000000000000000e+00,1.545637272727272357e+05,7.629896363636363531e+05,2.629865454545455286e+05,1.299078843636363596e+08,1.375368216363636255e+08,1.275631727272727340e+07,1.727834727272727294e+06,1.220135233636363596e+08,2.325807162534434980e+00,5.668537434675481915e+07,8.723955922865014756e+00,1.890905564738291957e+02,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.663421513317465484e+08,1.483870370914617280e+17,2.325034772354490459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171297366391184596e+03,3.007405988106403351e+09,1.364793829201101959e+08,1.143517355371900797e+08,9.806417961432507582e+02,3.559105564738292173e+02,3.921272506887052032e+02,2.318567493112948075e+00,6.489241089807161916e+04,5.951941453443526552e+04,1.044563526170799008e+02,3.297334435261707597e+01,8.438054771025344133e+08,2.823440516195603371e+09
1.019602528333333135e+08,9.340500000000000000e+03,3.409025000000000000e+04,4.138317750000000000e+06,1.730833333333333030e+03,0.000000000000000000e+00,4.086213416666666046e+06,2.940322083333333023e+06,1.094119931666666865e+08,2.127657183333332837e+07,1.476975833333333721e+05,1.292156982500000000e+08,3.420100000000000000e+04,4.315030583333333023e+06,1.808183333333332848e+04,1.201320333333333023e+06,1.614055725000000000e+07,7.015250000000000000e+03,3.728097558333333582e+07,2.743783333333332848e+04,2.153412283333332837e+07,7.414965916666667908e+06,2.781083333333332848e+04,8.326590000000000000e+05,1.715192750000000000e+06,5.797150416666667908e+06,1.539415833333333721e+05,5.390833333333333712e+02,4.857762883333334327e+07,0.000000000000000000e+00,5.538866000000000000e+06,2.305621666666666279e+05,1.891916666666666970e+03,0.000000000000000000e+00,2.996825416666667163e+07,2.400104875000000000e+07,1.516443250000000000e+06,1.740950000000000000e+04,6.639735000000000000e+06,1.164927500000000000e+05,0.000000000000000000e+00,1.713009166666666279e+05,4.951162500000000000e+05,2.412549166666666279e+05,1.247933340000000000e+08,1.359703376666666567e+08,1.346082016666666418e+07,1.664378000000000000e+06,1.232861744166666865e+08,2.320914689416155863e+00,5.675563567030319571e+07,8.722677330489647218e+00,0.000000000000000000e+00,9.173560215053764466e+01,1.731788411979027842e+01,1.656599551452945525e+04,2.708449453696529865e+08,1.485853889986107840e+17,2.384189799925180674e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.558774313516395296e+02,3.181074223198645115e+09,1.455332515773571432e+08,1.216538459077579230e+08,7.589014891140141117e+02,2.354851336532479991e+02,5.950835255487426139e+02,2.345871767528658669e+00,6.477987875019995408e+04,5.925497187434462830e+04,1.001648308895405535e+02,2.733500861992357400e+01,9.054992344974986315e+08,3.069430070909194469e+09
8.823007600000000000e+07,3.037454545454545587e+04,2.641309090909090810e+04,3.511859727272727061e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.696869545454545412e+06,2.328610909090909176e+06,1.037918937272727191e+08,2.076142545454545319e+07,2.126709090909090883e+05,1.252148287272727191e+08,2.647536363636363603e+04,3.288992727272727061e+06,1.580581818181818198e+04,1.003607454545454588e+06,1.587341009090909176e+07,8.370090909090909918e+03,3.616528490909090638e+07,2.325072727272727207e+04,2.079759400000000000e+07,7.320394000000000000e+06,7.964172727272727934e+04,2.403395818181818351e+06,1.362180363636363531e+06,5.987105090909090824e+06,3.923518181818181765e+05,5.795454545454545041e+02,4.342788763636363298e+07,0.000000000000000000e+00,5.107871090909090824e+06,1.535998181818181765e+05,7.104454545454545041e+03,0.000000000000000000e+00,2.927957345454544947e+07,2.050823318181818351e+07,1.185745636363636469e+06,4.746427272727273521e+04,5.671709181818182580e+06,2.334995454545454704e+05,0.000000000000000000e+00,1.496356363636363531e+05,8.788779090909090592e+05,9.640544545454545878e+05,1.203434129090909213e+08,1.250326223636363596e+08,1.160030472727272660e+07,1.512661454545454588e+06,1.174320199090909213e+08,2.334787742153608736e+00,5.609390294385898858e+07,8.981754002730358621e+00,1.357675748137656228e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.750903731039332151e+08,1.512375990302026240e+17,3.309790078858914375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751427878189588228e+03,3.520077786408820152e+09,1.822224729693809748e+08,2.963136846956133246e+08,7.501594070093243317e+03,1.005029886162295725e+03,4.237779351536220815e+02,2.213623025366125319e+00,7.396209122584486613e+04,6.237997435696155299e+04,1.863946558852918542e+02,5.486609781699372235e+01,9.726389638166757822e+08,3.366935191171333790e+09
9.949493245454543829e+07,7.158690909090908826e+04,6.685454545454545041e+03,3.009663636363636237e+06,4.302727272727272521e+02,0.000000000000000000e+00,9.256539090909091756e+06,2.159373454545454588e+06,1.099346448181817979e+08,1.886112136363636330e+07,7.727918181818182347e+04,1.245670555454545617e+08,6.739909090909090992e+03,3.209313727272727061e+06,4.308000000000000000e+03,4.902217818181818351e+06,1.582989927272727340e+07,7.720727272727272975e+03,4.317842327272727340e+07,3.594581818181818380e+04,1.890952236363636330e+07,7.091385909090909176e+06,1.447570000000000000e+05,4.994197636363636702e+06,1.370711636363636469e+06,5.262121636363636702e+06,8.765381818181818817e+05,7.045454545454545325e+01,5.866095300000000000e+07,0.000000000000000000e+00,2.842707909090908710e+06,2.364092727272727352e+05,1.646163636363636397e+04,0.000000000000000000e+00,3.640281018181817979e+07,2.444422154545455053e+07,3.851382727272727061e+05,4.711709090909091174e+04,4.516546818181818351e+06,5.074560000000000000e+05,0.000000000000000000e+00,7.405639090909090592e+05,1.510861909090909176e+06,2.071920818181818118e+06,1.342127480909090787e+08,1.316706100000000000e+08,2.015840300000000000e+07,2.646857272727272939e+06,1.235110911818182021e+08,2.335200746965452989e+00,5.594823453216733783e+07,8.677222108355538310e+00,9.190117604928150831e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.782982150635512590e+09,1.508141258699164160e+17,5.793011001068638563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299352738493771540e+04,4.206561285735236645e+09,2.871944615244471431e+08,5.004374302566554546e+08,2.251035012866935722e+04,1.483645487463278187e+03,2.733090000227733185e+02,2.207419553187128347e+00,1.005925837261733977e+05,6.764735869144406752e+04,4.291020245496573011e+02,1.022247956093006280e+02,1.180386794000068188e+09,4.154511061836885929e+09
