DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.204492654545456171e+07,2.814890909090908826e+04,2.767781818181818380e+04,3.591350818181818351e+06,1.378727272727272748e+03,0.000000000000000000e+00,3.803559545454545412e+06,2.412680818181818351e+06,1.118757307272727191e+08,2.042680400000000000e+07,2.004308181818181765e+05,1.249588930000000000e+08,2.745327272727272793e+04,3.521695909090908710e+06,1.663936363636363603e+04,1.041958454545454588e+06,1.517748781818181835e+07,3.815509090909091174e+04,3.568250418181817979e+07,2.120427272727272793e+04,2.043477463636364043e+07,7.392781272727272473e+06,1.201070000000000000e+05,3.115462272727272939e+06,1.442631727272727294e+06,6.159752727272727527e+06,3.936707272727272939e+05,5.129090909090908781e+02,4.480408909090909362e+07,0.000000000000000000e+00,5.509204272727272473e+06,1.521845454545454413e+05,6.545454545454545041e+03,0.000000000000000000e+00,2.871200790909091011e+07,2.158853663636364043e+07,1.274572636363636469e+06,8.736309090909091174e+04,5.919072090909090824e+06,2.285841818181818235e+05,0.000000000000000000e+00,1.379920909090909117e+05,7.247695454545454122e+05,1.199084181818182115e+06,1.165336616363636404e+08,1.312685868181817979e+08,1.225685072727272660e+07,1.570475818181818118e+06,1.208355394545454383e+08,2.329941654080987412e+00,5.619891036046992242e+07,8.774065330302066812e+00,1.261069649309763481e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.235813270311076164e+09,1.500029523200456640e+17,7.718516296625014544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579537142638330261e+04,4.610157535328349113e+09,3.518870232593430877e+08,1.518341719063707352e+09,4.505237203244792181e+04,4.903396374049224505e+03,4.681595247855240132e+02,2.195546983545581643e+00,1.176082730849224026e+05,7.368277538379632460e+04,5.970503577512830589e+02,1.476289137999810350e+02,1.289133465690423489e+09,4.691391200991461754e+09
6.873002518181818724e+07,1.163154545454545405e+04,2.006600000000000000e+04,2.784236545454545412e+06,1.212727272727272748e+03,0.000000000000000000e+00,2.926798272727272939e+06,1.805616636363636237e+06,9.194449036363635957e+07,1.515947818181818165e+07,1.829102727272727352e+05,1.042824949090909064e+08,2.006163636363636397e+04,2.634403090909090824e+06,1.209527272727272793e+04,7.817971818181818817e+05,1.109788145454545692e+07,5.010181818181818016e+03,2.660308209090908989e+07,1.517472727272727207e+04,1.529497990909090824e+07,6.024419090909090824e+06,3.712118181818181620e+04,1.051086818181817885e+06,1.127709636363636469e+06,4.863988909090909176e+06,1.128201818181818235e+05,6.300909090909091219e+02,3.369514600000000000e+07,0.000000000000000000e+00,4.298221090909090824e+06,1.500250000000000000e+05,2.740272727272727479e+03,0.000000000000000000e+00,2.140207827272727340e+07,1.639495263636363484e+07,1.008584636363636353e+06,2.182845454545454413e+04,4.380726181818181649e+06,1.331249090909090883e+05,0.000000000000000000e+00,1.152000000000000000e+05,5.536223636363636469e+05,2.526021818181818235e+05,9.842435300000000000e+07,1.079647306363636404e+08,9.414850363636363298e+06,1.208909909090909176e+06,9.149577236363635957e+07,2.324992636279606728e+00,5.664526485160683095e+07,8.868719803214984765e+00,0.000000000000000000e+00,9.163415668807293457e+01,1.728154239746196197e+01,1.723860408362274757e+04,2.548230130132901073e+08,1.482735813858500160e+17,2.252883886697929502e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.245237100806376702e+02,2.961517632508210182e+09,1.383929494332879186e+08,1.101241934020919949e+08,7.380094782899917618e+02,2.352400919893773334e+02,3.369197887088008656e+02,2.321100569402203995e+00,6.405362715596807539e+04,5.935196339145117236e+04,9.739572735192007258e+01,3.864652512436592957e+01,8.642592073782882690e+08,2.955173614389152050e+09
1.108060154545454383e+08,1.394283636363636469e+05,1.582590909090909190e+04,2.879526090909091290e+06,1.157503636363636469e+05,0.000000000000000000e+00,4.155094454545455053e+06,2.423650181818181649e+06,9.263179318181820214e+07,4.030074218181817979e+07,7.491181818181817653e+04,8.896831709090909362e+07,1.598154545454545405e+04,4.728512636363636702e+06,8.647909090909090082e+03,1.510577909090909176e+06,3.584676527272727340e+07,9.544363636363636033e+03,6.697780963636363298e+07,1.194490909090909190e+04,4.032340563636363298e+07,3.458342272727272939e+06,4.990090909090908826e+04,6.602037636363637634e+06,2.406788181818181649e+06,6.890680454545454122e+06,1.798089545454545412e+06,1.675454545454545325e+02,6.690921709090909362e+07,0.000000000000000000e+00,2.401702727272727061e+06,1.705166363636363531e+05,4.984590909090908826e+04,0.000000000000000000e+00,5.694139709090909362e+07,2.637685972727273032e+07,7.217900909090909408e+05,3.969445454545454413e+04,8.271734727272726595e+06,1.414916818181818118e+06,0.000000000000000000e+00,1.172370000000000000e+05,1.809537636363636237e+06,5.844774545454545878e+05,8.001424381818181276e+07,8.779434018181818724e+07,9.604906363636363298e+06,1.174162909090909176e+06,9.724154000000000000e+07,2.332977355197280556e+00,5.602345831603968889e+07,8.509553993845022646e+00,5.937627381608562428e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.264888461513400793e+09,1.510329149347260800e+17,4.390125270631802678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625539109365669901e+04,4.045011731204078674e+09,2.275946901841900051e+08,3.173270726893573999e+08,1.591596826053006043e+04,1.281618563685637127e+03,2.857713012723348243e+02,2.210624224886316824e+00,8.963082702907537168e+04,6.483800068898993777e+04,3.080167998713885140e+02,8.113557025400763223e+01,1.044810756740124583e+09,3.636014073465481281e+09
9.541724383333331347e+07,8.655583333333333940e+03,3.176316666666667152e+04,3.901544750000000000e+06,1.529750000000000000e+03,0.000000000000000000e+00,3.927482250000000000e+06,2.732843666666666046e+06,1.085704669166666865e+08,2.253154400000000000e+07,1.810173333333333139e+05,1.210218775000000000e+08,3.228391666666667152e+04,3.969014916666666046e+06,1.773433333333333212e+04,1.105085166666666977e+06,1.817922308333332837e+07,6.670250000000000000e+03,3.824812708333333582e+07,3.388525000000000000e+04,2.269060983333332837e+07,7.236331333333332092e+06,2.644775000000000000e+04,8.243930000000000000e+05,1.622643500000000000e+06,5.499341000000000000e+06,1.566585833333333721e+05,5.868333333333333712e+02,4.648530650000000000e+07,0.000000000000000000e+00,5.057616333333333023e+06,1.858540833333333139e+05,1.766000000000000000e+03,0.000000000000000000e+00,3.076833866666667163e+07,2.251823000000000000e+07,1.408818666666666977e+06,1.694275000000000000e+04,6.237718333333332092e+06,1.172343333333333139e+05,0.000000000000000000e+00,1.649051666666666279e+05,5.741600833333334886e+05,2.396740833333332848e+05,1.265986975833333135e+08,1.325735475000000000e+08,1.228653108333333582e+07,1.583784250000000000e+06,1.165806174166666865e+08,2.329336426027161622e+00,5.662221555727847666e+07,7.854237390011316933e+00,3.571169816267704009e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,5.681181975257827759e+09,1.512246574011216320e+17,2.783932323154263020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708293919584358810e+04,6.256326532977565765e+09,8.931300854074802399e+08,1.436431732069077492e+09,6.536092891069528559e+04,9.199381173207653774e+03,8.256936503643174774e+02,2.213417154146744448e+00,2.289510439997670182e+05,1.032515187437630229e+05,1.787018609642977253e+03,4.900049548807928659e+02,2.439133388106117249e+09,8.493398052897531509e+09
9.285533163636364043e+07,1.577409090909090810e+04,2.688845454545454413e+04,3.723257000000000000e+06,1.256727272727272748e+03,0.000000000000000000e+00,3.926049272727272939e+06,2.395076090909090824e+06,1.168936514545454383e+08,2.129822927272727340e+07,2.207450000000000000e+05,1.433439221818181872e+08,2.662245454545454413e+04,3.567985090909091290e+06,1.632954545454545405e+04,1.029368818181818118e+06,1.615790390909090824e+07,5.841272727272727025e+03,3.775401890909090638e+07,2.336136363636363603e+04,2.146436509090908989e+07,7.976188181818182580e+06,4.205181818181817653e+04,1.025600090909090824e+06,1.534911818181818118e+06,6.550503000000000000e+06,2.342604545454545296e+05,6.721818181818181301e+02,4.806987127272727340e+07,0.000000000000000000e+00,5.682341545454545878e+06,1.981535454545454704e+05,3.437818181818181984e+03,0.000000000000000000e+00,3.048165827272727340e+07,2.302200718181818351e+07,1.320207272727272706e+06,2.478572727272727207e+04,5.994110636363637634e+06,1.662922727272727643e+05,0.000000000000000000e+00,1.483784545454545587e+05,8.492077272727272939e+05,1.956285454545454704e+05,1.219226565454545617e+08,1.459449877272727191e+08,1.237845818181818165e+07,1.650090363636363763e+06,1.272242811818182021e+08,2.285764983153969254e+00,5.134807137385029346e+07,1.209085506727531190e+01,0.000000000000000000e+00,9.534102188944814316e+01,1.510880676480093499e+01,1.458345133621047535e+04,2.310484728071295023e+08,1.296317670381425920e+17,2.091827722936553657e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.071441394529833815e+02,5.397056131812361717e+09,1.364322056413225234e+08,1.163910547100574374e+08,6.193744772445389799e+02,1.930444605993756113e+02,2.940818912249373511e+02,2.114681488816319010e+00,9.896944060180538509e+04,5.187537017112951435e+04,1.218161157107820713e+02,3.340416246825016344e+01,5.285838737388770580e+08,2.614949389889297009e+09
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
9.677173475000000000e+07,8.686666666666666060e+03,3.232291666666667152e+04,3.926444000000000000e+06,1.652000000000000000e+03,0.000000000000000000e+00,3.930003500000000000e+06,2.667907333333333023e+06,1.084601780000000000e+08,2.284871575000000000e+07,1.766759166666666279e+05,1.254052866666666865e+08,3.197616666666667152e+04,4.007262583333333954e+06,1.800375000000000000e+04,1.133819750000000000e+06,1.829402650000000000e+07,1.282941666666666424e+04,3.864041191666665673e+07,3.486458333333333576e+04,2.286009816666667163e+07,7.354070916666667908e+06,2.683533333333332848e+04,8.545299166666665114e+05,1.612128833333333023e+06,5.444139416666666977e+06,1.561563333333333721e+05,5.748333333333333712e+02,4.658429916666665673e+07,0.000000000000000000e+00,5.173216083333333023e+06,2.259558333333332848e+05,1.757250000000000000e+03,0.000000000000000000e+00,3.084951058333332837e+07,2.279419600000000000e+07,1.429702416666666977e+06,1.775133333333333212e+04,6.330273000000000000e+06,1.205068333333333139e+05,0.000000000000000000e+00,1.633380000000000000e+05,5.740700833333334886e+05,2.295877500000000000e+05,1.275265574166666865e+08,1.348220880833333433e+08,1.246277891666666418e+07,1.626463500000000000e+06,1.182906490833333135e+08,2.326657706093190114e+00,5.566697227666097879e+07,9.188954454060667132e+00,2.934519746262784975e+04,9.163033372672435917e+01,1.748202421540344531e+01,1.599989879797185313e+04,5.830973113170022964e+08,1.499937302781270080e+17,3.449905320112095475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619454613602588324e+03,3.927889717887106419e+09,1.720984526619459689e+08,1.599679517440335453e+08,5.388657206705132012e+03,1.607823865722528353e+03,6.016215403444357435e+02,2.219810516653554000e+00,7.278320086546026869e+04,6.150106887184193329e+04,1.646713873590348953e+02,4.257997748929102499e+01,9.671364873436095715e+08,3.286872332159196854e+09
1.017112209090909176e+07,4.983000000000000000e+03,1.114545454545454504e+03,2.236087272727272648e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.853739090909090592e+05,1.614365454545454413e+05,2.913508100000000000e+07,2.303850363636364229e+06,2.071427272727272793e+04,1.313650254545454495e+07,1.281272727272727252e+03,2.604351818181818235e+05,7.786363636363636260e+02,2.831592727272727061e+05,1.909812181818181649e+06,6.478181818181818699e+02,4.152797000000000000e+06,2.710818181818181984e+03,2.305317545454545412e+06,5.627341818181817653e+05,2.238627272727272793e+04,6.211591818181817653e+05,1.113362727272727352e+05,6.052599090909090592e+05,1.218760000000000000e+05,1.490909090909090828e+01,5.717830454545454122e+06,0.000000000000000000e+00,3.973272727272727061e+05,1.766090909090909190e+04,1.158363636363636488e+03,0.000000000000000000e+00,3.195910545454544947e+06,2.380239545454545412e+06,6.080354545454545587e+04,2.131727272727272521e+03,4.604229090909090592e+05,1.068364545454545296e+05,0.000000000000000000e+00,4.341000000000000000e+04,1.322331818181818235e+05,2.278170000000000000e+05,1.297627927272727340e+07,1.291945045454545505e+07,1.571432454545454588e+06,1.942968181818181765e+05,1.186471963636363484e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.655507364236015633e+00,6.344809239292491693e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.135634352968767738e+10,1.498073335281808960e+17,3.069729182156749725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502831453758923162e+05,5.144828165515857697e+09,1.514318966296195984e+09,3.097659504082407475e+09,1.472823248283184657e+05,1.839365595915785161e+04,4.665929452426131547e+02,2.199387819643986663e+00,3.020841552927623270e+05,1.053560152254450222e+05,2.927275266558236126e+03,8.224216476913346696e+02,3.145235336906151772e+09,1.139710951525461960e+10
1.112645092727272809e+08,5.027272727272726479e+04,4.761272727272727025e+03,2.261003909090909176e+06,3.685454545454545610e+02,0.000000000000000000e+00,1.085146827272727340e+07,1.603588545454545412e+06,1.159953009090909213e+08,1.896863472727272660e+07,6.882300000000000000e+04,1.396458003636363745e+08,4.707090909090909008e+03,2.929057636363636237e+06,3.014181818181818016e+03,6.809054545454545878e+06,1.532850863636363484e+07,5.838181818181818016e+03,4.497986481818182021e+07,5.065163636363636761e+04,1.902481909090908989e+07,5.466791272727272473e+06,1.661388181818181765e+05,4.582425000000000000e+06,1.164980000000000000e+06,5.769596636363637634e+06,7.603272727272727061e+05,6.018181818181817988e+01,6.748117363636364043e+07,0.000000000000000000e+00,2.990108454545454588e+06,2.818357272727272939e+05,1.178772727272727207e+04,0.000000000000000000e+00,3.793359554545454681e+07,2.769541863636364043e+07,3.192803636363636469e+05,7.165963636363638216e+04,4.467155909090909176e+06,4.475867272727272939e+05,0.000000000000000000e+00,1.098040727272727294e+06,1.277520909090909176e+06,2.100053181818181649e+06,1.225596473636363596e+08,1.155060105454545617e+08,2.476839045454544947e+07,2.816887909090908710e+06,1.479106023636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.709892021324657563e+00,2.105863603505918945e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.716726936828522086e+08,1.498058624981180160e+17,2.663884224894844890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575308032890575760e+03,4.118973490200414658e+09,1.597518749435258210e+08,1.351867263034246266e+08,2.354065114755579543e+03,2.708399634047167410e+02,2.282151328273244815e+02,2.195355561579470205e+00,7.280274135944699810e+04,6.054878691153880936e+04,1.331098197343453649e+02,4.362679587964218086e+01,9.488901199188467264e+08,3.231717098400955677e+09
1.028128037500000000e+08,9.401833333333333940e+03,3.588233333333333576e+04,4.158675833333333954e+06,2.067583333333333030e+03,0.000000000000000000e+00,4.166109833333333954e+06,3.022292750000000000e+06,1.070546510833333135e+08,2.165790050000000000e+07,1.603861666666666279e+05,1.286000318333333135e+08,3.505675000000000000e+04,4.296132500000000000e+06,1.901758333333332848e+04,1.178999166666666977e+06,1.654835941666666418e+07,7.383916666666667879e+03,3.801554508333333582e+07,2.894416666666667152e+04,2.171415658333332837e+07,7.540250500000000000e+06,2.824816666666667152e+04,8.396586666666665114e+05,1.755111083333333023e+06,5.694172416666667908e+06,1.544118333333333721e+05,5.466666666666666288e+02,4.904637541666665673e+07,0.000000000000000000e+00,5.471148750000000000e+06,2.660595833333332557e+05,1.898416666666666970e+03,0.000000000000000000e+00,3.029965466666667163e+07,2.451586483333332837e+07,1.582364500000000000e+06,1.704091666666666788e+04,6.680888416666667908e+06,1.197630833333333139e+05,0.000000000000000000e+00,1.777036666666666279e+05,5.081144166666667443e+05,2.395750000000000000e+05,1.279433585000000000e+08,1.395161161666666567e+08,1.356172475000000000e+07,1.691941083333333023e+06,1.237169950833333135e+08,2.314085739282589760e+00,5.688415515831252187e+07,8.547873588972111136e+00,0.000000000000000000e+00,9.206198920256917972e+01,1.702089068134775829e+01,1.699404464076136719e+04,2.626464069460341930e+08,1.460372213608830400e+17,2.337686786677229106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.844392057700105170e+02,3.165918930523611069e+09,1.390065510103919804e+08,1.162829951134157032e+08,6.954932889486375416e+02,2.109213131895098456e+02,5.740902310991612012e+02,2.305614237244734355e+00,6.345295432430701476e+04,5.843554601711370196e+04,1.019584000170710567e+02,3.690465825918101928e+01,8.791495792272580862e+08,2.979500682087382793e+09
