DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.798495481818181276e+07,1.462972727272727207e+04,1.846618181818181984e+04,2.603208090909090824e+06,9.220909090909092356e+02,0.000000000000000000e+00,3.150083545454544947e+06,1.730667909090909176e+06,9.350749518181820214e+07,2.125368927272727340e+07,1.568858181818181765e+05,1.001422611818182021e+08,1.831681818181818016e+04,2.517217181818181649e+06,1.126609090909090810e+04,9.299696363636363531e+05,1.737592100000000000e+07,4.034363636363636942e+03,3.789558018181817979e+07,1.660145454545454413e+04,2.131201836363636330e+07,5.693119818181817420e+06,3.068127272727272793e+04,9.692268181818181183e+05,1.106265545454545412e+06,4.820659909090909176e+06,1.868324545454545296e+05,3.684545454545454390e+02,4.446086863636363298e+07,0.000000000000000000e+00,3.812361636363636237e+06,1.493772727272727643e+05,3.166727272727272521e+03,0.000000000000000000e+00,3.049981209090908989e+07,2.147937645454545319e+07,9.022253636363636469e+05,1.823000000000000000e+04,5.259214909090909176e+06,1.485799090909090883e+05,0.000000000000000000e+00,1.247899090909090883e+05,7.327600000000000000e+05,2.573565454545454704e+05,9.734622300000000000e+07,1.107604530000000000e+08,9.194552454545456916e+06,1.294493454545454588e+06,9.566660018181820214e+07,2.333452455403674186e+00,5.595760596128533036e+07,8.366925757169658695e+00,2.430590775484678452e+05,9.142633788975251719e+01,1.760773102236517218e+01,1.610758497870693100e+04,3.940115404964828968e+09,1.510729150306352640e+17,1.284644831456863165e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.670167086571964319e+04,5.522520996225975037e+09,4.050817904047172666e+08,2.104039786771494627e+09,6.509802537300098629e+04,8.708740194764584885e+03,4.658272134369696005e+02,2.211203430715625640e+00,1.615201657881413994e+05,8.042469311176628980e+04,1.224548259328747235e+03,3.604173441734416770e+02,1.829121977222847939e+09,5.176060637558236122e+09
1.032758085833333135e+08,9.427250000000000000e+03,3.488858333333333576e+04,4.230264166666666977e+06,2.155666666666666515e+03,0.000000000000000000e+00,4.125338083333333954e+06,3.031389666666666046e+06,1.070829947500000000e+08,2.154134641666666791e+07,1.514260000000000000e+05,1.272286037500000000e+08,3.464116666666666424e+04,4.342367333333333023e+06,1.880083333333332848e+04,1.184187416666666977e+06,1.652061941666666418e+07,7.798833333333332121e+03,3.801142491666665673e+07,2.933125000000000000e+04,2.151327875000000000e+07,7.563293000000000000e+06,2.826058333333332848e+04,8.283495833333334886e+05,1.769434500000000000e+06,5.736248333333332092e+06,1.584675000000000000e+05,5.450833333333333712e+02,4.856730391666665673e+07,0.000000000000000000e+00,5.408001416666666977e+06,1.809270000000000000e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.026449200000000000e+07,2.437868166666667163e+07,1.568611250000000000e+06,1.759616666666666788e+04,6.662434083333332092e+06,1.184827500000000000e+05,0.000000000000000000e+00,1.724295000000000000e+05,5.125376666666667443e+05,2.268194166666666279e+05,1.278865699166666865e+08,1.389904099166666567e+08,1.348830583333333582e+07,1.694519000000000000e+06,1.266702270833333135e+08,2.323421342384577759e+00,5.656253786546297371e+07,7.910534065351314759e+00,4.841175195711134438e+04,9.153508829443130423e+01,1.745734561117938810e+01,1.657227089262194932e+04,1.171469962374181509e+09,1.497821183404710080e+17,6.296862246263705492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109590194295071524e+04,5.270300227704159737e+09,2.501170311223240197e+08,2.753515392099089622e+08,1.071058982491750976e+04,1.582822333827510420e+03,6.687732017622762442e+02,2.192317820938806783e+00,8.863965073080782895e+04,6.572685119794611819e+04,3.439306278939888557e+02,1.009531757204402282e+02,1.026137245900705695e+09,3.872222431405249119e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
8.988877554545454681e+07,2.024918181818181984e+04,2.757263636363636397e+04,3.506851000000000000e+06,1.508909090909090992e+03,0.000000000000000000e+00,3.870082363636363763e+06,2.290011636363635771e+06,1.085215261818182021e+08,1.951262372727272660e+07,2.085309090909090883e+05,1.249035776363636404e+08,2.779181818181818380e+04,3.369802727272727061e+06,1.726381818181818016e+04,1.087269818181817885e+06,1.458284636363636516e+07,9.926090909090909918e+03,3.451743718181817979e+07,2.121336363636363967e+04,1.965613863636364043e+07,7.375390454545454122e+06,4.655454545454545587e+04,1.225860181818182115e+06,1.397785636363636469e+06,5.966039818181817420e+06,2.074110909090909117e+05,5.060909090909090651e+02,4.368453054545454681e+07,0.000000000000000000e+00,5.349914545454545878e+06,1.508632727272727643e+05,4.391818181818181984e+03,0.000000000000000000e+00,2.785383300000000000e+07,2.138224000000000000e+07,1.309799727272727294e+06,2.801118181818181620e+04,5.741331636363637634e+06,1.334403636363636469e+05,0.000000000000000000e+00,1.315644545454545587e+05,7.175750909090909408e+05,4.724212727272727061e+05,1.177682278181817979e+08,1.244019181818182021e+08,1.199436781818181835e+07,1.619115272727272706e+06,1.187146542727272809e+08,2.329376374205595734e+00,5.620056298467096686e+07,8.519787274993921855e+00,1.876420240977717622e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.476556893859283447e+09,1.500077552461941760e+17,7.440319342974427938e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.311490100026372966e+04,3.835160843936453342e+09,3.681341569935081005e+08,5.397194274633808136e+08,3.243595880496179234e+04,6.339945764379709544e+03,4.712328181600465200e+02,2.195617822266593411e+00,1.158274062192146666e+05,7.096603774313292524e+04,6.050124292832790616e+02,1.456226453471501543e+02,1.265005068639965057e+09,1.552350624260473490e+09
8.270299254545454681e+07,1.510272727272727207e+04,2.213054545454545587e+04,2.751957727272727061e+06,1.521545454545454504e+03,0.000000000000000000e+00,3.114328636363636237e+06,1.997514818181818118e+06,9.419849827272728086e+07,2.397789554545455053e+07,9.118954545454547042e+04,1.034995968181817979e+08,2.208154545454545587e+04,3.167732272727272939e+06,1.374681818181818198e+04,8.733890909090909408e+05,1.954530754545454681e+07,4.916636363636363967e+03,4.075806763636363298e+07,1.891936363636363967e+04,2.412063745454544947e+07,5.242593000000000000e+06,2.985781818181818380e+04,1.106864454545454588e+06,1.442509545454545412e+06,5.575007272727272473e+06,2.157334545454545296e+05,3.451818181818181870e+02,5.059777663636363298e+07,0.000000000000000000e+00,4.514607454545454122e+06,1.662931818181818235e+05,3.033636363636363512e+03,0.000000000000000000e+00,3.396991290909090638e+07,2.574538236363636330e+07,9.817890909090908244e+05,2.599890909090908826e+04,5.444210363636363298e+06,1.533174545454545587e+05,0.000000000000000000e+00,1.008404545454545296e+05,8.267843636363636469e+05,4.072870000000000000e+05,9.447998827272728086e+07,1.078796345454545617e+08,1.016853045454545692e+07,1.295432545454545412e+06,1.038613663636363596e+08,2.324162391469792421e+00,5.573734882740371674e+07,8.907833540660327287e+00,2.220068365867210014e+04,9.165482410008058878e+01,1.741776116548420816e+01,1.629489730209453592e+04,5.452785525919684172e+08,1.494423590024626240e+17,3.058344227114006877e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754070596540406768e+03,4.257745077341635704e+09,1.903782701161874533e+08,2.526592156382644475e+08,5.478419830915370767e+03,1.231553188152250186e+03,2.598143974554355395e+02,2.187346751014295876e+00,7.587252972137539473e+04,6.203743310501593078e+04,2.065932503744644180e+02,5.162244074761761681e+01,9.778398444641427994e+08,3.412314226237525940e+09
8.584188863636364043e+07,2.618936363636363603e+04,2.482458333333332848e+04,2.985383636363636237e+06,1.300727272727272748e+03,0.000000000000000000e+00,3.772624090909091290e+06,1.890589818181818118e+06,1.054548853636363596e+08,1.915297854545454681e+07,2.129937272727272648e+05,1.193444818181817979e+08,2.497763636363636397e+04,2.846630909090908710e+06,1.679763636363636397e+04,1.070388454545454588e+06,1.426630618181818165e+07,9.149181818181818016e+03,3.408861090909090638e+07,2.026381818181818016e+04,1.913989709090908989e+07,6.738407818181817420e+06,5.505054545454545587e+04,1.587232545454545412e+06,1.179264272727272706e+06,5.955263727272727527e+06,2.670049090909091174e+05,6.720000000000000000e+02,4.276887736363636702e+07,0.000000000000000000e+00,5.118760909090909176e+06,2.086853636363636469e+05,6.292272727272727025e+03,0.000000000000000000e+00,2.799847218181818351e+07,2.055117654545454681e+07,1.231626363636363531e+06,3.715809090909091174e+04,5.396073363636363298e+06,1.102651818181818235e+05,0.000000000000000000e+00,1.340673636363636469e+05,8.051583636363636469e+05,3.851732727272727061e+05,1.086840593636363596e+08,1.205057077272727191e+08,1.144758072727272660e+07,1.567025454545454588e+06,1.097513588181817979e+08,2.323140495867767719e+00,5.668541796275482327e+07,8.690710743801654203e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.583350132470633686e+08,1.483870364393439040e+17,2.277013969630743861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538541267217633504e+02,2.529924035671977997e+09,1.378640220385675132e+08,1.152762093663911819e+08,7.591811900826445481e+02,2.485550853994490126e+02,3.252883526170799087e+02,2.318567493112948075e+00,6.430487208815427584e+04,5.992140329476584884e+04,1.019660495867768617e+02,4.345534986225894869e+01,8.617115300048264265e+08,2.932966259298920155e+09
7.992169727272726595e+07,1.392090909090909190e+04,2.501209090909090810e+04,3.265119818181818351e+06,1.388090909090909008e+03,0.000000000000000000e+00,3.507223909090908710e+06,2.148712909090909176e+06,9.987021881818179786e+07,1.746361500000000000e+07,2.108606363636363531e+05,1.086169718181817979e+08,2.482245454545454413e+04,3.044164727272727061e+06,1.499690909090909190e+04,9.429899090909091756e+05,1.270240509090909176e+07,9.842545454545454049e+03,3.029878581818181649e+07,1.889918181818181984e+04,1.733332327272727340e+07,6.830463454545454122e+06,4.490109090909091174e+04,1.255525363636363531e+06,1.257671090909090824e+06,5.459859363636363298e+06,1.347251818181818235e+05,5.764545454545454959e+02,3.842949536363636702e+07,0.000000000000000000e+00,4.829466727272728458e+06,1.592217272727272357e+05,3.046000000000000000e+03,0.000000000000000000e+00,2.436658018181818351e+07,1.900510372727272660e+07,1.173306090909090824e+06,1.348172727272727207e+04,5.103151727272728458e+06,1.403516363636363531e+05,0.000000000000000000e+00,1.345172727272727643e+05,5.817264545454545878e+05,4.284466363636364113e+05,1.092550223636363596e+08,1.157653665454545617e+08,1.109849390909090824e+07,1.418146454545454588e+06,1.030398478181817979e+08,2.329517092722734883e+00,5.649957450043895096e+07,8.900794144127061713e+00,2.164663723786195533e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,2.817332560520990491e+08,1.508693082633787520e+17,2.417113233211593628e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549639649062344006e+03,3.303865831541241169e+09,1.466116666578666568e+08,1.212325918772147000e+08,1.347815370850459431e+03,5.378713163794105867e+02,4.231907523505204267e+02,2.361752697880431739e+00,6.592396702751472185e+04,6.055150581224092457e+04,1.047783498845359844e+02,3.941969158715065191e+01,9.080169642662240267e+08,3.056574725799001217e+09
7.329357545454545319e+07,1.104218181818181802e+04,2.319700000000000000e+04,3.010947545454544947e+06,1.034818181818181756e+03,0.000000000000000000e+00,3.213404181818181649e+06,1.970780363636363763e+06,9.549001790909090638e+07,1.582209036363636516e+07,1.939871818181818235e+05,1.040839699090909064e+08,2.356554545454545587e+04,2.812575545454545412e+06,1.369918181818181802e+04,9.166684545454545878e+05,1.171278809090909176e+07,5.033000000000000000e+03,2.796084418181818351e+07,1.818590909090908826e+04,1.587131900000000000e+07,6.434898000000000000e+06,3.557163636363636033e+04,1.091336181818182115e+06,1.170769636363636469e+06,4.889836545454545878e+06,1.911330909090909117e+05,5.156363636363636260e+02,3.581274909090909362e+07,0.000000000000000000e+00,4.417925272727272473e+06,1.464536363636363531e+05,2.420909090909090992e+03,0.000000000000000000e+00,2.236730854545454681e+07,1.745503045454545319e+07,1.096416272727272706e+06,2.236018181818181620e+04,4.649293636363636702e+06,1.327730909090909117e+05,0.000000000000000000e+00,1.343988181818181765e+05,5.417607272727272939e+05,2.664171818181818235e+05,1.050070599090909064e+08,1.112705191818182021e+08,1.024476772727272660e+07,1.329295090909090824e+06,9.806588709090909362e+07,2.327557300996738743e+00,5.602359156265216321e+07,8.757946350649946865e+00,1.602220319461669169e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.138574889511622190e+08,1.510327221915560960e+17,3.323926429403679371e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.624467674888613146e+03,3.371422168683660984e+09,1.817593128473657668e+08,2.419904460061549544e+08,6.342823538193008972e+03,1.026163692526755767e+03,4.239216273942400335e+02,2.210624224886316824e+00,7.333578377199025999e+04,6.231336887373111676e+04,1.826256143493638149e+02,5.501412429378531499e+01,9.813727533542213440e+08,3.356515999970328331e+09
9.337955681818179786e+07,2.044781818181818016e+04,2.910281818181818380e+04,3.847740363636363763e+06,1.230545454545454504e+03,0.000000000000000000e+00,3.967833636363636237e+06,2.488374090909090824e+06,1.118529823636363596e+08,2.015698936363636330e+07,2.193728181818181765e+05,1.313715517272727191e+08,2.969372727272727207e+04,3.630273818181817420e+06,1.724900000000000000e+04,1.090911818181817885e+06,1.524105481818181835e+07,6.430181818181818016e+03,3.571185236363636702e+07,2.368045454545454413e+04,2.030561963636364043e+07,7.965818909090909176e+06,3.705609090909091174e+04,1.265768000000000000e+06,1.518475090909090824e+06,5.948314181818182580e+06,2.483413636363636469e+05,6.062727272727272521e+02,4.534159927272727340e+07,0.000000000000000000e+00,5.430708181818181649e+06,1.774926363636363531e+05,4.590181818181818016e+03,0.000000000000000000e+00,2.869041890909091011e+07,2.205318954545454681e+07,1.375843181818182115e+06,2.248354545454545587e+04,5.884470000000000000e+06,1.890393636363636469e+05,0.000000000000000000e+00,1.580730909090909117e+05,6.979842727272727061e+05,2.665992727272727061e+05,1.231673570000000000e+08,1.351233959090909064e+08,1.252299000000000000e+07,1.669146363636363763e+06,1.258984635454545617e+08,2.323462013044244490e+00,5.591055844416534901e+07,8.765886656090250639e+00,4.188137331218050676e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,8.600746228561960220e+09,1.491718631826695360e+17,2.514473599269346237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104665509210294404e+05,6.008551248719550133e+09,1.281268817204300880e+09,3.034605669465890884e+09,1.080214624757623969e+05,1.334365705975674246e+04,6.239342940243257090e+02,2.183368588048651748e+00,2.450364309007580159e+05,9.264954380398377543e+04,2.360312312709324942e+03,6.968932443151772986e+02,2.807392541924995422e+09,9.642940680486072540e+09
1.018642427272727340e+07,5.370818181818181984e+03,1.122454545454545496e+03,2.278146363636363531e+05,4.618181818181817988e+01,0.000000000000000000e+00,5.671230909090909408e+05,1.633182727272727643e+05,2.894041681818181649e+07,2.020452090909090824e+06,2.062518181818181984e+04,1.323146372727272660e+07,1.263000000000000000e+03,2.628812727272727061e+05,7.871818181818181301e+02,2.831793636363636469e+05,1.925540636363636237e+06,8.588181818181818699e+02,4.185935090909091290e+06,2.673181818181818016e+03,2.316679909090909176e+06,5.586862727272727061e+05,8.871363636363636033e+03,6.223733636363636469e+05,1.159210000000000000e+05,5.620039090909090592e+05,1.239956363636363531e+05,1.518181818181818166e+01,5.708174000000000000e+06,0.000000000000000000e+00,3.996300000000000000e+05,1.599781818181818198e+04,1.174363636363636488e+03,0.000000000000000000e+00,3.537776272727272939e+06,2.382529818181818351e+06,5.826418181818181620e+04,1.503672727272727207e+04,4.300024545454545296e+05,1.059292727272727352e+05,0.000000000000000000e+00,4.299172727272727207e+04,1.466218181818181765e+05,2.174884545454545296e+05,1.391589800000000000e+07,1.293704963636363484e+07,1.495699272727272706e+06,1.944536363636363531e+05,1.191648827272727340e+07,2.332629826123998384e+00,5.607912924016381055e+07,8.718981140843432343e+00,8.576331661696936862e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.093700742819870710e+08,1.496570560570948160e+17,3.015555906118189096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.070963724199355056e+03,3.381556016219803810e+09,1.669814506447740197e+08,1.952360708143902421e+08,8.780169151531579701e+03,8.122724993223096135e+02,2.256033477907291740e+02,2.197401541261666313e+00,7.123467064245052461e+04,6.092181370290050836e+04,1.556368256980211129e+02,4.118556132130272118e+01,9.135955540466057062e+08,3.204625636182240009e+09
