DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.472666200000000000e+07,4.553769230769231399e+03,2.311536000000000000e+06,2.514282692307692487e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.619208461538461270e+05,2.437693384615384508e+06,1.292531910000000000e+08,1.626543215384615585e+07,1.992200000000000000e+04,2.091606661538461596e+07,2.297280846153846011e+06,2.539323384615384508e+06,2.287024538461538497e+06,2.634629230769230635e+05,1.572639184615384415e+07,5.895384615384615472e+02,3.653257092307692021e+07,2.299592769230769016e+06,1.855765161538461596e+07,5.407762307692307513e+05,1.869030769230769147e+04,5.410983846153846243e+05,1.028550000000000000e+05,3.034328615384615492e+06,1.106045384615384828e+05,6.007692307692307310e+01,3.378662561538461596e+07,0.000000000000000000e+00,5.287260769230768783e+05,2.273261538461538657e+04,1.061000000000000000e+03,0.000000000000000000e+00,2.664799361538461596e+07,2.322014746153846011e+07,8.280584615384615608e+04,1.288438461538461706e+04,5.143057076923076995e+06,9.002984615384617064e+04,0.000000000000000000e+00,3.886530769230769511e+04,1.465127692307692196e+05,1.842127692307692196e+05,9.662938023076924682e+07,2.084606023846153915e+08,3.859076692307692487e+06,1.827859230769230344e+05,1.405010551538461447e+08,2.332603686635944751e+00,5.660257706466037780e+07,8.166989809299014524e+00,9.579895336630324891e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,1.257233346384030104e+09,1.496456385098713280e+17,9.162233064151532650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218462810778914354e+04,5.049068743445146561e+09,3.629639691281705499e+08,3.913474876679030061e+08,1.157712554887415354e+04,1.333307406054475223e+03,2.839046195346746231e+02,2.214653815892997368e+00,1.086850468200891773e+05,7.221301739631335658e+04,5.658647868195271258e+02,1.800704254243003106e+02,1.293660431236482382e+09,4.116679969637768745e+09
9.574717509090909362e+07,2.760618181818181620e+04,2.998118181818181620e+04,3.656116272727272939e+06,1.600818181818181756e+03,0.000000000000000000e+00,4.279035727272728458e+06,2.352024545454545412e+06,1.162128189090909213e+08,2.110526118181818351e+07,2.387707272727272939e+05,1.310897163636363596e+08,2.988927272727272793e+04,3.407964090909091290e+06,1.907072727272727207e+04,1.114092909090909176e+06,1.553026363636363484e+07,6.807272727272727025e+03,3.694523854545454681e+07,2.353745454545454413e+04,2.105758236363636330e+07,7.906855272727272473e+06,2.975190909090908826e+04,1.444599272727272706e+06,1.418463636363636237e+06,6.559306545454545878e+06,2.621546363636363531e+05,7.128181818181818699e+02,4.633902354545454681e+07,0.000000000000000000e+00,5.773078000000000000e+06,2.379426363636363531e+05,6.418363636363636033e+03,0.000000000000000000e+00,2.968012063636364043e+07,2.241137145454545319e+07,1.444778454545454588e+06,1.325736363636363603e+04,6.099516727272727527e+06,1.851087272727272648e+05,0.000000000000000000e+00,1.545637272727272357e+05,7.629896363636363531e+05,2.629865454545455286e+05,1.299078843636363596e+08,1.375368216363636255e+08,1.275631727272727340e+07,1.727834727272727294e+06,1.220135233636363596e+08,2.325807162534434980e+00,5.668537434675481915e+07,8.723955922865014756e+00,1.890905564738291957e+02,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.663421513317465484e+08,1.483870370914617280e+17,2.325034772354490459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171297366391184596e+03,3.007405988106403351e+09,1.364793829201101959e+08,1.143517355371900797e+08,9.806417961432507582e+02,3.559105564738292173e+02,3.921272506887052032e+02,2.318567493112948075e+00,6.489241089807161916e+04,5.951941453443526552e+04,1.044563526170799008e+02,3.297334435261707597e+01,8.438054771025344133e+08,2.823440516195603371e+09
8.312135800000000000e+07,3.533881818181818380e+04,2.075154545454545587e+04,2.712014454545454588e+06,1.264272727272727252e+03,0.000000000000000000e+00,3.809871636363636237e+06,1.710991272727272706e+06,9.650142390909090638e+07,1.901982209090908989e+07,1.293311818181818235e+05,1.088045464545454383e+08,2.109663636363636397e+04,2.542571454545454588e+06,1.446381818181818198e+04,1.197417909090909176e+06,1.488631154545454495e+07,4.306818181818181984e+03,3.432763627272727340e+07,1.851636363636363967e+04,1.953641654545454681e+07,6.169548454545454122e+06,2.770645454545454413e+04,8.372507272727272939e+05,1.108589636363636469e+06,5.289613818181818351e+06,1.696328181818181765e+05,3.080000000000000000e+02,4.339389445454545319e+07,0.000000000000000000e+00,4.438865545454545878e+06,1.674237272727272357e+05,8.008727272727272975e+03,0.000000000000000000e+00,2.865057954545455053e+07,2.075958136363636330e+07,1.041112454545454588e+06,3.842181818181818016e+03,5.078189181818181649e+06,1.285785454545454559e+05,0.000000000000000000e+00,1.082506363636363676e+05,8.536570909090909408e+05,2.360235454545454704e+05,1.020509230909090936e+08,1.099081950000000000e+08,1.036026254545454308e+07,1.636552545454545412e+06,1.032976118181817979e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.758617963314357269e+00,2.491391196801300794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.393810891143941283e+08,1.498058625305293120e+17,2.679449444403632879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593868494171862039e+03,3.105233529061353683e+09,1.561102828228065372e+08,1.703029728020240366e+08,3.371258154874853062e+03,4.256014841420438302e+02,3.069887616336856695e+02,2.192667389536460121e+00,6.872773780157223518e+04,6.043796506505829166e+04,1.348723683021595434e+02,4.430503975783861392e+01,9.220397424913256168e+08,3.152017945762084961e+09
1.015251168333333135e+08,9.575083333333333940e+03,3.416291666666666424e+04,4.150174166666666046e+06,1.576166666666666970e+03,0.000000000000000000e+00,4.218823000000000000e+06,2.965752000000000000e+06,1.056715701666666865e+08,2.114281925000000000e+07,1.591640000000000000e+05,1.296308771666666865e+08,3.488241666666666424e+04,4.276650916666666977e+06,1.858925000000000000e+04,1.155817333333333023e+06,1.633896383333333582e+07,7.710750000000000000e+03,3.751868158333333582e+07,2.768841666666667152e+04,2.135940116666666791e+07,7.682361166666667908e+06,2.720983333333332848e+04,8.403343333333334886e+05,1.724587583333333023e+06,5.707497500000000000e+06,1.542940000000000000e+05,5.459166666666666288e+02,4.788408133333334327e+07,0.000000000000000000e+00,5.295770500000000000e+06,2.176609166666666279e+05,1.919166666666666970e+03,0.000000000000000000e+00,2.993674791666667163e+07,2.403854308333332837e+07,1.540430500000000000e+06,1.694733333333333212e+04,6.615005750000000000e+06,1.182792500000000000e+05,0.000000000000000000e+00,1.738489166666666279e+05,5.065628333333332557e+05,2.163108333333333139e+05,1.271385729166666865e+08,1.375764720833333433e+08,1.322593641666666418e+07,1.726225333333333023e+06,1.320753574166666865e+08,2.327194212351074043e+00,5.649948539971750230e+07,8.240812758530044135e+00,2.276052756314841099e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,4.944642584241518021e+09,1.508702134346746240e+17,2.218399067027492046e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.077690897166544164e+04,6.398946841552425385e+09,7.066691933870708942e+08,1.138436001349760532e+09,4.940276558084249700e+04,6.761312624130020595e+03,8.327718846835014119e+02,2.208233153317304520e+00,1.862865286267246120e+05,9.336686346381816838e+04,1.374502993440479031e+03,3.946577297052366475e+02,2.063564513540688992e+09,7.387631596027979851e+09
7.459624263636364043e+07,1.962763636363636397e+04,2.185309090909090810e+04,2.766291363636364229e+06,1.302545454545454504e+03,0.000000000000000000e+00,2.853439454545454588e+06,1.852624909090908710e+06,9.236087872727271914e+07,1.724162290909091011e+07,9.891318181818182347e+04,1.035784152727272809e+08,2.187336363636363967e+04,2.902889545454544947e+06,1.414563636363636397e+04,7.705463636363636469e+05,1.276686945454545505e+07,4.886363636363636033e+03,2.963046845454544947e+07,1.632290909090909190e+04,1.722099272727272660e+07,5.663834454545454122e+06,4.807245454545454413e+04,1.243132000000000000e+06,1.293394000000000000e+06,5.298865909090909176e+06,2.639300000000000000e+05,4.439090909090908781e+02,3.659345881818182021e+07,0.000000000000000000e+00,4.592859727272728458e+06,1.403880909090909117e+05,4.118181818181818016e+03,0.000000000000000000e+00,2.409761109090908989e+07,1.832223027272727340e+07,1.027965818181818118e+06,2.993627272727272793e+04,4.679151727272728458e+06,1.788720909090909117e+05,0.000000000000000000e+00,9.948563636363636761e+04,6.556812727272727061e+05,4.443374545454545296e+05,8.944419581818181276e+07,1.058681706363636404e+08,9.640589090909091756e+06,1.175625545454545412e+06,9.828416918181820214e+07,2.329401463811330952e+00,5.599314400687973946e+07,8.633488298545227480e+00,1.165281897030812543e+05,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,1.178685033684972048e+09,1.494092546297178560e+17,4.310456094756143093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547303827414836996e+04,3.859498104659522057e+09,2.506618050058732927e+08,4.736270555706153512e+08,1.506462748992500565e+04,4.311159042468600092e+03,2.919233894461010550e+02,2.186860937923556847e+00,9.070024081810789357e+04,6.471880159989159438e+04,3.500363716454323821e+02,8.688250131020149070e+01,1.117545332191426039e+09,1.249089181439991951e+09
1.000323983333333135e+08,9.402500000000000000e+03,3.407166666666666424e+04,4.106584666666666046e+06,2.026916666666666970e+03,0.000000000000000000e+00,4.140073750000000000e+06,2.915048416666666046e+06,1.079003542500000000e+08,2.132209158333332837e+07,1.567085833333333721e+05,1.286398674166666865e+08,3.375933333333333576e+04,4.174713500000000000e+06,1.833350000000000000e+04,1.182304583333333023e+06,1.607015883333333582e+07,6.396000000000000000e+03,3.711243233333333582e+07,2.696400000000000000e+04,2.125029216666666791e+07,7.419329000000000000e+06,2.780441666666667152e+04,8.435778333333334886e+05,1.730025333333333023e+06,5.676102416666667908e+06,1.621437500000000000e+05,5.214166666666666288e+02,4.792964033333334327e+07,0.000000000000000000e+00,5.337533750000000000e+06,2.566781666666666279e+05,1.851250000000000000e+03,0.000000000000000000e+00,3.002069025000000000e+07,2.395600000000000000e+07,1.527280333333333023e+06,1.773483333333333212e+04,6.544295750000000000e+06,1.171770833333333139e+05,0.000000000000000000e+00,1.715635000000000000e+05,5.159417500000000000e+05,2.369660000000000000e+05,1.267909537500000000e+08,1.343522062500000000e+08,1.319240666666666418e+07,1.658316083333333023e+06,1.262038022500000000e+08,2.329336426027161622e+00,5.662220931337604672e+07,8.403492757892173870e+00,1.318309736154090788e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,2.806910518152509212e+09,1.512239241879907840e+17,1.174075359100771427e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909754530811391669e+04,5.017414201242855072e+09,3.009260853512712717e+08,6.109004170507334471e+08,2.835631108508977559e+04,4.073618021605549529e+03,6.894011710908541772e+02,2.213417154146745336e+00,1.269011504156507290e+05,7.606293541798966180e+04,7.305556278889002897e+02,2.030395197663231670e+02,1.476597996407855272e+09,5.160373189651818275e+09
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
1.030372210833333135e+08,9.636333333333333940e+03,3.640616666666665697e+04,4.254443250000000000e+06,1.778916666666666970e+03,0.000000000000000000e+00,4.155045416666666046e+06,2.998366250000000000e+06,1.063780603333333135e+08,2.147974216666666791e+07,1.644834166666666279e+05,1.278994183333333135e+08,3.547025000000000000e+04,4.307980416666666977e+06,1.915683333333332848e+04,1.189139916666666977e+06,1.647630075000000000e+07,6.878833333333332121e+03,3.790638041666665673e+07,3.193891666666667152e+04,2.160312458333332837e+07,7.626651916666667908e+06,2.833025000000000000e+04,8.517188333333334886e+05,1.755523333333333023e+06,5.693639416666667908e+06,1.573832500000000000e+05,5.399166666666666288e+02,4.842488491666665673e+07,0.000000000000000000e+00,5.421479166666666977e+06,2.030438333333333139e+05,1.924166666666666970e+03,0.000000000000000000e+00,3.003781441666667163e+07,2.420095600000000000e+07,1.579893833333333023e+06,1.724175000000000000e+04,6.664347250000000000e+06,1.208516666666666861e+05,0.000000000000000000e+00,1.746213333333333721e+05,5.069306666666667443e+05,2.321983333333332848e+05,1.315809852500000000e+08,1.375421652500000000e+08,1.341230116666666418e+07,1.696449916666666977e+06,1.277647455833333135e+08,2.325642452102791857e+00,5.643864185254587978e+07,8.025561444089831298e+00,3.957150072712012479e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,9.254430515489706993e+08,1.506938114224105600e+17,5.399708368581383228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.479781746845079397e+03,5.453151993807474136e+09,2.276822924291667938e+08,2.405021798955680132e+08,8.136564733210356280e+03,1.300211840833894485e+03,7.142057115529139537e+02,2.205662752906040414e+00,8.406132793605246115e+04,6.476285157965625694e+04,2.930281185644990387e+02,8.794023951043833165e+01,1.075030742130334854e+09,3.669901133671135902e+09
8.887232072727273405e+07,1.623181818181818198e+04,2.928000000000000000e+04,3.868538181818181649e+06,1.338363636363636488e+03,0.000000000000000000e+00,3.970781454545455053e+06,2.571001272727272939e+06,1.077378384545454383e+08,1.933894763636364043e+07,2.220350000000000000e+05,1.288373213636363596e+08,2.888300000000000000e+04,3.693803454545455053e+06,1.630654545454545405e+04,1.015953636363636353e+06,1.424612909090909176e+07,1.414036363636363603e+04,3.379827463636363298e+07,2.203709090909090810e+04,1.921714518181818351e+07,7.809783181818182580e+06,7.553127272727272066e+04,1.896670090909090824e+06,1.449817181818181882e+06,5.742697909090909176e+06,2.601886363636363531e+05,6.221818181818181301e+02,4.286273254545454681e+07,0.000000000000000000e+00,5.213262000000000000e+06,1.852591818181818235e+05,2.489363636363636488e+03,0.000000000000000000e+00,2.707122900000000000e+07,2.094003581818181649e+07,1.336588272727272706e+06,5.188663636363636761e+04,5.651714636363637634e+06,1.630885454545454413e+05,0.000000000000000000e+00,1.545842727272727643e+05,6.335046363636363531e+05,7.059310000000000000e+05,1.210491737272727191e+08,1.332164760909090787e+08,1.233844736363636516e+07,1.633312363636363763e+06,1.201998014545454383e+08,2.329367687953067811e+00,5.609385535378015041e+07,8.682481809536071182e+00,2.988129951070420211e+05,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,6.917048263918396950e+09,1.512385556240455360e+17,2.126707375544846773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746544992134973290e+04,4.511818149145335197e+09,1.141979838573045492e+09,2.648989914392058849e+09,8.531305221564856765e+04,1.052694852567447560e+04,6.103841288343419365e+02,2.213623025366125319e+00,2.055980912855196802e+05,8.713360326039075153e+04,1.888305473667406659e+03,6.271530901763588872e+02,2.494094813389169693e+09,8.349882796259993553e+09
8.515203981818181276e+07,1.967936363636363967e+04,2.785509090909090810e+04,3.399697727272727061e+06,1.122454545454545496e+03,0.000000000000000000e+00,3.845686818181817420e+06,2.145769181818181649e+06,1.093318722727272809e+08,1.855100290909091011e+07,2.766474545454544714e+05,1.311519081818182021e+08,2.833181818181818380e+04,3.091601636363636237e+06,1.783054545454545587e+04,1.048899090909090824e+06,1.329488209090909176e+07,7.973636363636363967e+03,3.253741427272727340e+07,2.277254545454545587e+04,1.853456227272727340e+07,7.630391545454545878e+06,5.238936363636363239e+04,1.822932636363636237e+06,1.236127545454545412e+06,6.087859545454545878e+06,3.169481818181818235e+05,1.035727272727272748e+03,4.157062654545454681e+07,0.000000000000000000e+00,5.572763909090909176e+06,2.327395454545454704e+05,5.203727272727272975e+03,0.000000000000000000e+00,2.591054654545455053e+07,2.014945990909091011e+07,1.338071909090909176e+06,3.002563636363636397e+04,5.441818454545454122e+06,2.258980000000000000e+05,0.000000000000000000e+00,1.751910909090909117e+05,6.143262727272727061e+05,3.287534545454544714e+05,1.222117955454545617e+08,1.366617548181817830e+08,1.205997545454545505e+07,1.598139727272727294e+06,1.166600156363636404e+08,2.324949334572538273e+00,5.613908447764424235e+07,8.447278675435555328e+00,1.207542599919589993e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.663865306621773243e+09,1.498300089895478400e+17,6.653444607199543715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584221440370010532e+04,4.915914272031753540e+09,3.169903911210431457e+08,9.454288761664980650e+08,3.526285565060012595e+04,4.364783913250586920e+03,4.530814126594776212e+02,2.193018041205467394e+00,1.071682733057817823e+05,7.005420056449015101e+04,5.226840020036340775e+02,1.312394563647646351e+02,1.253419451678598404e+09,4.384280024035589218e+09
