DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.758295222222222248e+06,4.011111111111111427e+01,1.656666666666666572e+02,8.366555555555554747e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.411911111111111677e+04,1.944377777777777737e+04,2.082156022222222388e+07,2.369294444444444671e+05,1.346666666666666572e+02,2.296384666666666046e+06,3.712222222222222285e+02,1.329188888888888869e+04,8.411111111111110006e+01,3.566444444444444798e+03,1.405633333333333721e+05,1.488888888888889106e+01,3.853514444444445544e+05,2.683333333333333144e+02,2.253907777777777228e+05,7.432311111111110949e+04,3.233333333333333570e+01,8.444444444444444642e+00,1.375544444444444343e+04,9.712200000000000000e+04,2.100666666666666515e+03,1.777777777777777679e+00,5.454215555555555038e+05,0.000000000000000000e+00,8.597444444444443798e+04,2.235777777777777828e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.956977777777777519e+05,2.398752222222222772e+05,9.606444444444445253e+03,3.811111111111111427e+01,8.327466666666668607e+04,4.333333333333334281e+01,0.000000000000000000e+00,3.398888888888889142e+02,6.671333333333332121e+03,1.366666666666666430e+01,3.045800888888888527e+06,2.502337000000000000e+06,1.322330000000000000e+05,2.170666666666666788e+04,1.898253333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.090909090909091717e+00,9.148281652892564307e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.999737059983471632e+08,1.524524399811445440e+17,3.409851034760330915e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.044226446280992604e+03,3.446225029447934151e+09,1.727603305785124004e+08,1.938181818181818128e+08,5.729277685950412888e+03,3.194100826446281189e+03,2.338181818181818130e+02,2.231404958677686068e+00,7.538615206611571193e+04,6.412091735537188652e+04,2.495966942148760950e+02,8.107438016528926994e+01,9.248038333917353153e+08,3.395591028596693993e+09
8.498324372727273405e+07,2.763963636363636397e+04,2.264063636363636397e+04,2.887524818181818351e+06,1.433818181818181756e+03,0.000000000000000000e+00,3.850765000000000000e+06,1.841283909090908710e+06,9.843593763636364043e+07,1.914272172727272660e+07,1.589425454545454413e+05,1.112254252727272809e+08,2.247118181818181620e+04,2.759804181818181649e+06,1.462054545454545405e+04,1.217477909090909176e+06,1.468514772727272660e+07,4.175818181818181984e+03,3.433264363636363298e+07,1.836100000000000000e+04,1.916334572727272660e+07,6.365798636363637634e+06,3.199472727272727207e+04,9.864452727272728225e+05,1.174886272727272706e+06,5.405647727272728458e+06,1.938055454545454704e+05,3.659090909090908781e+02,4.349542500000000000e+07,0.000000000000000000e+00,4.520014727272728458e+06,1.533512727272727643e+05,6.284181818181818016e+03,0.000000000000000000e+00,2.859192572727273032e+07,2.023761581818181649e+07,1.090123727272727294e+06,1.896272727272727207e+04,5.152212545454545878e+06,1.476101818181818235e+05,0.000000000000000000e+00,1.061901818181818235e+05,8.445430909090909408e+05,1.511233636363636469e+05,1.043986165454545617e+08,1.090601195454545617e+08,1.090027300000000000e+07,1.595680636363636237e+06,1.074448480000000000e+08,2.323552001445739812e+00,5.613076611599800736e+07,8.570265202855335218e+00,7.959118798003073607e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.549823156252292633e+09,1.498061804054456640e+17,5.126269746213404536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061522870922562652e+04,4.444509330434264183e+09,2.521545134182705581e+08,3.916614169838257432e+08,2.021686285804644285e+04,1.534693458028372561e+03,3.792456176018794736e+02,2.200788379868076294e+00,9.015662254901960841e+04,6.550537375756754773e+04,3.546639220204210687e+02,8.644161696936839689e+01,1.102057734525842667e+09,3.905858681710953712e+09
1.177684888888888992e+06,2.866666666666667140e+01,1.508888888888888857e+02,8.392333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.915844444444444161e+04,8.068444444444444343e+03,2.192629288888888806e+07,2.479598888888889051e+05,6.111111111111111605e+00,2.384303777777777985e+06,1.702222222222222570e+02,1.204644444444444343e+04,1.037777777777777715e+02,4.242888888888889596e+03,1.455321111111111240e+05,1.088888888888889106e+01,3.988317777777777519e+05,2.897777777777777715e+02,2.780980000000000000e+05,3.230833333333332848e+04,2.000000000000000000e+00,9.918888888888886868e+02,2.517777777777777828e+03,1.020348888888888614e+05,5.277777777777777857e+01,1.222222222222222321e+00,5.041794444444445544e+05,0.000000000000000000e+00,9.638811111111113860e+04,2.133222222222222172e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.121220000000000000e+05,2.715736666666667443e+05,8.373222222222222626e+03,3.333333333333333148e-01,7.275655555555556202e+04,2.955555555555555713e+01,0.000000000000000000e+00,1.488888888888889106e+01,4.490666666666666970e+03,2.888888888888888840e+00,2.847850777777777985e+06,2.455245666666666046e+06,1.486467777777777810e+05,2.354155555555555839e+04,1.544796000000000000e+06,2.343963585434173602e+00,6.280837903661064804e+07,7.854103641456582352e+00,1.103533364285714197e+05,9.069620448179269090e+01,1.803711484593837611e+01,1.662164306722689071e+04,5.246049564210364223e+08,1.547563090095797760e+17,3.300733852702521682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075763711484594751e+03,3.713409601488627434e+09,1.926531652661064267e+08,2.063043137254901528e+08,5.706245616246498685e+03,4.186253627450981185e+03,2.382996498599439974e+02,2.290294117647058592e+00,7.595994057422969490e+04,6.655451247899160080e+04,2.750215266106442868e+02,1.142462464985994330e+02,2.135046364808963537e+08,3.584108287539384365e+09
8.803875100000000000e+07,2.397145454545454413e+04,2.710781818181818380e+04,3.424619818181818351e+06,1.282818181818181756e+03,0.000000000000000000e+00,3.751253909090908710e+06,2.257351000000000000e+06,1.058016130000000000e+08,1.934039454545454681e+07,1.945664545454545296e+05,1.166881638181817979e+08,2.693236363636363603e+04,3.248307272727272939e+06,1.653118181818181984e+04,1.021559545454545412e+06,1.459277072727272660e+07,5.248272727272727025e+03,3.409862036363636702e+07,2.088190909090908826e+04,1.941023445454545319e+07,7.236465909090909176e+06,4.478509090909091174e+04,1.352417454545454588e+06,1.375313272727272706e+06,5.754655727272727527e+06,2.356137272727272939e+05,5.097272727272728048e+02,4.264442981818182021e+07,0.000000000000000000e+00,5.080328454545454122e+06,1.620991818181818235e+05,5.559272727272727025e+03,0.000000000000000000e+00,2.762869209090908989e+07,2.096511809090908989e+07,1.257015181818182115e+06,2.770509090909090810e+04,5.603137909090909176e+06,1.762290909090909117e+05,0.000000000000000000e+00,1.354743636363636469e+05,7.390815454545454122e+05,4.191241818181818235e+05,1.166367250909090787e+08,1.221242845454545617e+08,1.153256681818181835e+07,1.532468454545454588e+06,1.151439351818182021e+08,2.329242132348162020e+00,5.587213334469013661e+07,8.571216508805109768e+00,4.216009655421578645e+04,9.151725232771903507e+01,1.755170750799772605e+01,1.605959268266981599e+04,9.576430950507987738e+08,1.505917056583826880e+17,3.870742295600959063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171019754008405835e+04,3.132410842065973282e+09,2.034913788387308121e+08,2.711471874060292840e+08,1.141995490949625491e+04,9.873718662213721018e+02,3.989367630358325414e+02,2.204167919609016035e+00,8.089134644333268807e+04,6.371004260628164047e+04,2.513943631913625723e+02,6.923318459576682926e+01,9.967015461537981033e+08,3.451624937087288857e+09
1.178342000000000000e+06,1.538888888888888857e+02,2.152222222222222570e+02,1.441555555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.594744444444444525e+04,7.404222222222222626e+03,2.176627522222222388e+07,2.936384444444444380e+05,4.655555555555556424e+01,2.445693777777777985e+06,2.078888888888888857e+02,1.716966666666666788e+04,1.090000000000000000e+02,3.394666666666666060e+03,1.809577777777777228e+05,1.288888888888889106e+01,4.799665555555556202e+05,5.073333333333332575e+02,2.792970000000000000e+05,2.563511111111110949e+04,0.000000000000000000e+00,9.966666666666668561e+01,3.296222222222222172e+03,1.150537777777777665e+05,5.244444444444443576e+01,1.666666666666666741e+00,5.255310000000000000e+05,0.000000000000000000e+00,9.275500000000000000e+04,2.012222222222222626e+03,2.555555555555555802e+00,0.000000000000000000e+00,7.802406666666665114e+05,2.588114444444444671e+05,1.002422222222222445e+04,3.333333333333333148e-01,8.582322222222223354e+04,1.708888888888888857e+02,0.000000000000000000e+00,2.611111111111111072e+01,6.724000000000000000e+03,6.444444444444445530e+00,3.110695333333333023e+06,2.706321222222222015e+06,1.631004444444444671e+05,2.331300000000000000e+04,1.672865555555555737e+06,2.338842975206611996e+00,6.237247822148759663e+07,8.459504132231405293e+00,5.420515702479338506e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.066369224859504700e+08,1.524524378597331520e+17,2.984989525983470678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474444628099172860e+03,2.848915749024793148e+09,1.661157024793388546e+08,1.566479338842975199e+08,3.200641322314048921e+03,2.064175206611570502e+03,2.172198347107437542e+02,2.256198347107437829e+00,6.815469256198348012e+04,6.334253719008263579e+04,2.021057851239669105e+02,6.675867768595041696e+01,9.653394566115698814e+08,3.308599711229752064e+09
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
9.714373936363635957e+07,3.967227272727272793e+04,9.929636363636363967e+03,2.658269818181818351e+06,2.655454545454545610e+02,0.000000000000000000e+00,5.560275545454545878e+06,1.964891727272727527e+06,1.036254370000000000e+08,2.514230500000000000e+07,1.005310909090909117e+05,1.286526716363636404e+08,9.810636363636363967e+03,3.081353545454544947e+06,6.471909090909090992e+03,2.946316727272727061e+06,1.876136309090908989e+07,5.445718181818181620e+04,4.649568190909090638e+07,2.746827272727272793e+04,2.469699336363636330e+07,5.355122363636363298e+06,1.352485454545454413e+05,3.423792454545454588e+06,1.320618090909090824e+06,8.168328636363637634e+06,6.900781818181817653e+05,1.194545454545454390e+02,5.554430627272727340e+07,0.000000000000000000e+00,4.678410454545454122e+06,1.939526363636363531e+05,9.511090909090909918e+03,0.000000000000000000e+00,4.145598281818182021e+07,2.567047463636364043e+07,5.465328181818182347e+05,1.207961818181818235e+05,4.173355090909091290e+06,3.737091818181818235e+05,0.000000000000000000e+00,8.488654545454545878e+05,1.531671545454545412e+06,1.445234545454545412e+06,1.088803598181817979e+08,1.074503839090909064e+08,1.639329836363636516e+07,1.806372000000000000e+06,1.263388095454545617e+08,2.328686635944700267e+00,5.601509260345620662e+07,8.277956989247313047e+00,1.606182170506912807e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.884386710196160316e+09,1.494728915697079680e+17,7.716325361749233007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859047657450077531e+04,4.209614125877727509e+09,3.731436251920122504e+08,1.267031797235023022e+09,3.760470733486943209e+04,5.609971313364055277e+03,3.241093317972350860e+02,2.187788018433180159e+00,1.178606386712749372e+05,7.180747323348694772e+04,6.341419354838709523e+02,1.576178955453148944e+02,1.339907586564592838e+09,4.863656708071581841e+09
9.473560038461540639e+07,4.561000000000000000e+03,2.286197307692307513e+06,2.341788461538461037e+06,5.146153846153845990e+01,0.000000000000000000e+00,5.640090000000000000e+05,2.056905846153846243e+06,1.280303172307692468e+08,1.626794776923076995e+07,2.104461538461538294e+04,3.068471800000000000e+07,2.287369538461538497e+06,2.546745615384615492e+06,2.285167076923076995e+06,2.644422307692307513e+05,1.574372415384615585e+07,6.659230769230769056e+02,3.656630361538461596e+07,2.287980076923076995e+06,1.855226507692307979e+07,5.508181538461538730e+05,1.937823076923076951e+04,5.516054615384615026e+05,1.029129230769230635e+05,3.031058615384615492e+06,1.100262307692307659e+05,5.907692307692307310e+01,3.352307284615385160e+07,0.000000000000000000e+00,5.229334615384615608e+05,2.106353846153846098e+04,1.058384615384615699e+03,0.000000000000000000e+00,2.661560769230768830e+07,2.321624438461538404e+07,8.506261538461539021e+04,1.285161538461538294e+04,5.165402692307692021e+06,9.073230769230767328e+04,0.000000000000000000e+00,3.880984615384616336e+04,1.470862307692307804e+05,2.040624615384615608e+05,9.199747546153846383e+07,2.066647363076923192e+08,3.848276000000000000e+06,1.882876153846153466e+05,1.378977733076923192e+08,2.330182443151771476e+00,5.645923645844352245e+07,8.503106821787413949e+00,3.093644103648862711e+03,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,4.152880625143883824e+08,1.491705657671630080e+17,3.482365443846730590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279534946236559335e+03,3.991657979879077435e+09,1.760928080380751193e+08,1.654717080909571648e+08,2.033322448439978643e+03,2.692044773488453870e+02,2.140044729420059468e+02,2.207628239026970363e+00,6.935672274369822117e+04,6.082563178653269279e+04,1.455566719548739627e+02,5.029979728538692285e+01,9.335146326435527802e+08,3.216055680099462509e+09
9.516187818181818351e+06,5.028636363636363967e+03,1.130090909090909008e+03,2.296032727272727352e+05,4.609090909090909349e+01,0.000000000000000000e+00,6.043881818181817653e+05,1.628660000000000000e+05,2.927529263636364043e+07,2.334213181818181649e+06,1.993945454545454413e+04,1.334417636363636516e+07,1.070090909090909008e+03,2.600845454545454704e+05,7.692727272727272521e+02,2.868450909090908826e+05,2.042732000000000000e+06,6.777272727272727479e+02,4.454668545454545878e+06,2.624363636363636488e+03,2.427706727272727061e+06,5.747947272727272939e+05,2.212281818181818380e+04,6.382456363636363531e+05,1.073197272727272648e+05,6.129242727272727061e+05,1.201490909090909117e+05,1.427272727272727337e+01,5.985438000000000000e+06,0.000000000000000000e+00,4.288785454545454704e+05,1.619200000000000000e+04,1.157545454545454504e+03,0.000000000000000000e+00,3.174250181818181649e+06,2.383012181818181649e+06,5.992663636363636761e+04,1.534836363636363603e+04,4.757990000000000000e+05,1.040267272727272648e+05,0.000000000000000000e+00,4.310618181818181620e+04,1.320659090909090883e+05,2.197119090909090883e+05,1.308146009090909176e+07,1.360063045454545505e+07,1.459752727272727294e+06,1.928404545454545296e+05,1.185141863636363484e+07,2.334722222222222587e+00,5.587435263746613264e+07,9.135230352303523205e+00,2.951922317073170780e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.129870066414329290e+09,1.505985613979515840e+17,3.456603737363144159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442563587398373966e+04,3.167836967247153759e+09,2.018067750677506328e+08,3.903204607046070099e+08,1.414706822493224900e+04,1.393396002710027233e+03,2.316620257452574663e+02,2.209688346883469379e+00,7.872307239159892197e+04,6.314419078590787103e+04,2.302802168021680131e+02,5.717232384823847724e+01,9.835128804651083946e+08,3.491192052681403160e+09
