DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023230610833333135e+08,9.516083333333333940e+03,3.574866666666666424e+04,4.213954166666666977e+06,1.825083333333333030e+03,0.000000000000000000e+00,4.285166666666666977e+06,2.984311916666666046e+06,1.066991610833333135e+08,2.157998608333332837e+07,1.446390000000000000e+05,1.272597541666666865e+08,3.589491666666666424e+04,4.334854083333333023e+06,1.916025000000000000e+04,1.192709333333333023e+06,1.640585850000000000e+07,7.209416666666667879e+03,3.778884200000000000e+07,3.242325000000000000e+04,2.162179291666666791e+07,7.581047416666667908e+06,2.810866666666667152e+04,8.438807500000000000e+05,1.731743333333333023e+06,5.729722166666667908e+06,1.600025833333333721e+05,5.552500000000000000e+02,4.876743225000000000e+07,0.000000000000000000e+00,5.399393916666666977e+06,1.773885000000000000e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.035548958333332837e+07,2.421951291666667163e+07,1.567920583333333023e+06,1.711433333333333212e+04,6.703863500000000000e+06,1.175035000000000000e+05,0.000000000000000000e+00,1.757140000000000000e+05,5.104690000000000000e+05,2.207291666666666279e+05,1.287820330000000000e+08,1.398798245833333433e+08,1.345709950000000000e+07,1.709667916666666977e+06,1.262473991666666865e+08,2.329767528017041567e+00,5.637509812484949827e+07,8.289987959618411395e+00,4.344788992312678602e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.518135770339562416e+09,1.520573078965522880e+17,7.485304575481615067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425573958043900893e+04,5.689865651704732895e+09,2.986958414374363422e+08,3.826432342317311168e+08,1.378755307029730466e+04,1.528775192183013587e+03,6.847725062517365586e+02,2.250347318699638777e+00,9.723107599333144026e+04,6.898445910901176103e+04,4.218985366305456637e+02,1.152262202463647327e+02,1.171555271962999105e+09,4.266738411615981102e+09
9.451914253846153617e+07,4.560846153846154266e+03,2.317514538461538497e+06,1.636645615384615725e+06,5.653846153846154010e+01,0.000000000000000000e+00,5.532101538461538730e+05,2.016661538461538497e+06,1.323696367692307532e+08,1.631843846153846197e+07,2.124823076923076951e+04,2.028769584615384787e+07,2.288024153846153989e+06,2.575738923076923005e+06,2.288749615384615492e+06,2.625197692307692487e+05,1.575073846153846197e+07,7.282307692307691696e+02,3.654849938461537659e+07,2.291907000000000000e+06,1.858607507692307979e+07,5.490924615384615026e+05,1.861715384615384755e+04,5.415789230769231217e+05,1.118560000000000000e+05,3.036525846153846476e+06,1.053507692307692341e+05,5.823076923076922640e+01,3.352224830769231170e+07,0.000000000000000000e+00,5.319229230769231217e+05,2.121207692307691832e+04,1.086692307692307622e+03,0.000000000000000000e+00,2.660552876923077181e+07,2.326175400000000000e+07,8.368576923076923413e+04,1.297946153846154084e+04,5.144005538461538032e+06,9.048569230769232672e+04,0.000000000000000000e+00,3.884300000000000000e+04,1.474123076923076878e+05,2.003768461538461270e+05,9.135917130769230425e+07,2.078018549230769277e+08,3.858525461538461968e+06,1.828932307692307804e+05,1.410596933846153915e+08,2.324334458192725883e+00,5.684335279823864251e+07,8.645449806579058816e+00,0.000000000000000000e+00,9.208350480580169517e+01,1.700778256376489495e+01,1.698174580006767428e+04,2.816111546130575538e+08,1.459247550701203200e+17,2.628435760528775156e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.478142793126468177e+02,2.981853947006283760e+09,1.472421922869397700e+08,1.296030801027920395e+08,7.517847037413006319e+02,2.617214189689703971e+02,2.071719480186928308e+02,2.308074295591100000e+00,6.384810933084583667e+04,5.821560235763213132e+04,9.860592425946755668e+01,3.134661216128471750e+01,8.626261196968456507e+08,2.946005486777717113e+09
7.767517763636364043e+07,1.721927272727272793e+04,1.991990909090908826e+04,2.697209181818181649e+06,8.072727272727272521e+02,0.000000000000000000e+00,3.284195090909091290e+06,1.815207454545454355e+06,9.294604545454543829e+07,2.235088336363636330e+07,1.768811818181818235e+05,1.037600213636363596e+08,1.984790909090908826e+04,2.747433454545454588e+06,1.259800000000000000e+04,1.069646181818182115e+06,1.849141200000000000e+07,8.534727272727272066e+03,3.838954236363636702e+07,1.844509090909090810e+04,2.236127109090908989e+07,5.702856090909090824e+06,4.675481818181817653e+04,1.357951090909090824e+06,1.207912727272727294e+06,4.915279727272728458e+06,2.804901818181818235e+05,4.104545454545454390e+02,4.837161509090909362e+07,0.000000000000000000e+00,3.934381909090908710e+06,1.336711818181818235e+05,3.883090909090909008e+03,0.000000000000000000e+00,3.213916236363636330e+07,2.409831081818181649e+07,8.788992727272727061e+05,3.072872727272727207e+04,4.946074727272728458e+06,2.142500909090909117e+05,0.000000000000000000e+00,1.480000000000000000e+05,7.337372727272727061e+05,3.122764545454544714e+05,1.023101960909090936e+08,1.054392473636363596e+08,9.780209272727273405e+06,1.277977909090909176e+06,9.694963090909090638e+07,2.326869457460403634e+00,5.607914529988770187e+07,8.562531464198581688e+00,5.645949811214807414e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.616454678178493977e+09,1.496572166411972480e+17,4.086361274430643320e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258529322696820964e+04,4.810718112870387077e+09,2.390325291406885684e+08,5.104835943275374770e+08,2.195425596367579419e+04,2.484643699415249557e+03,3.719450973937961749e+02,2.190489098865352702e+00,8.786697007512682467e+04,6.479648033729621238e+04,3.255899488827789128e+02,8.205852340936374389e+01,1.041864359976600409e+09,3.800971739513282776e+09
7.666439727272726595e+07,1.800145454545454413e+04,2.408645454545454413e+04,3.062240727272727061e+06,1.003727272727272748e+03,0.000000000000000000e+00,3.318117181818181649e+06,2.078180090909090824e+06,9.881977800000000000e+07,1.613081918181818165e+07,2.086108181818181765e+05,1.143767265454545617e+08,2.300290909090908826e+04,2.884803000000000000e+06,1.338745454545454595e+04,9.393207272727271775e+05,1.206565736363636516e+07,4.851909090909090992e+03,2.846177209090908989e+07,1.861927272727272793e+04,1.684368263636363670e+07,6.548940090909090824e+06,3.480218181818181620e+04,8.978589090909090592e+05,1.196956545454545412e+06,4.896161909090909176e+06,2.127879090909090883e+05,4.615454545454545610e+02,3.674589200000000000e+07,0.000000000000000000e+00,4.550890545454545878e+06,1.542524545454545587e+05,4.286000000000000000e+03,0.000000000000000000e+00,2.417241836363636330e+07,1.742639509090908989e+07,1.124750363636363531e+06,7.792636363636363967e+03,4.818793272727272473e+06,1.043314545454545296e+05,0.000000000000000000e+00,1.353418181818181765e+05,6.010952727272727061e+05,2.544292727272727352e+05,1.038067635454545617e+08,1.121373410909090787e+08,1.049875454545454308e+07,1.371387272727272706e+06,1.010496877272727191e+08,2.328032288184090692e+00,5.567171603005859256e+07,8.914162517878903458e+00,8.020161572757874092e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.174403884268226147e+09,1.500076736777016320e+17,7.750632514600582123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590175321361169335e+04,4.648881504641840935e+09,4.170754877350888252e+08,8.433898784271117449e+08,2.499121553246265103e+04,2.965166845272072351e+03,4.682329364344740839e+02,2.203749740126839995e+00,1.056790627554195380e+05,6.695611100247861759e+04,6.455841481229260808e+02,2.200173999313861088e+02,1.277657381539888382e+09,4.382319019545796394e+09
8.041082309090909362e+07,1.224009090909090810e+04,2.625900000000000000e+04,3.094905090909091290e+06,1.013181818181817903e+03,0.000000000000000000e+00,3.508142090909091290e+06,2.038228636363636237e+06,1.053846500000000000e+08,1.697614990909091011e+07,2.396560909090909117e+05,1.226313917272727191e+08,2.665554545454545587e+04,2.850141636363636237e+06,1.658181818181818016e+04,9.716392727272728225e+05,1.197876927272727340e+07,8.628727272727272066e+03,2.994637372727273032e+07,2.411836363636363603e+04,1.699494109090908989e+07,6.902397636363637634e+06,7.249890909090908826e+04,2.153685818181818351e+06,1.140369090909090824e+06,5.649599363636362366e+06,2.180190909090909117e+05,9.868181818181820972e+02,3.852267863636363298e+07,0.000000000000000000e+00,5.301552909090909176e+06,1.958308181818181765e+05,3.550636363636363512e+03,0.000000000000000000e+00,2.392103945454544947e+07,1.910553790909091011e+07,1.282556545454545412e+06,4.920254545454545587e+04,5.147829000000000000e+06,1.860350000000000000e+05,0.000000000000000000e+00,1.651783636363636469e+05,4.704706363636364113e+05,5.243575454545454122e+05,1.108672140909090787e+08,1.271157442727272809e+08,1.142308427272727340e+07,1.456643909090909176e+06,1.054727927272727191e+08,2.320692687491932471e+00,5.637470634909380227e+07,8.790572661191429660e+00,0.000000000000000000e+00,9.205897528209844438e+01,1.702272687545716678e+01,1.699576747080859423e+04,2.599495394506099224e+08,1.460529747771665600e+17,2.291905696613841653e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.545548942332516162e+02,2.876589291867348671e+09,1.408881885729959905e+08,1.167955801439266801e+08,7.509835678999397715e+02,2.331518089327589109e+02,3.652497115819026021e+02,2.288420618465212275e+00,6.451174202648337814e+04,5.967335872622736497e+04,1.051438189446990350e+02,3.564168656684308445e+01,8.548447992261689901e+08,2.961682264779902935e+09
1.119782880909090787e+08,1.227390909090909190e+04,3.824427272727272793e+04,6.730260090909090824e+06,1.155454545454545496e+03,0.000000000000000000e+00,5.174738000000000000e+06,5.677697909090909176e+06,1.092049231818182021e+08,2.456738136363636330e+07,2.383785454545454704e+05,1.266704392727272809e+08,3.766390909090908826e+04,1.008773581818181835e+07,2.144790909090908826e+04,1.002721727272727177e+06,1.962450072727272660e+07,1.753781818181818016e+04,4.156396354545454681e+07,2.671045454545454413e+04,2.467828145454544947e+07,6.826811909090909176e+06,8.619318181818182347e+04,2.219984909090909176e+06,4.729483454545454122e+06,5.726141909090909176e+06,2.978463636363636469e+05,6.469090909090908781e+02,5.115279581818182021e+07,0.000000000000000000e+00,5.332488363636363298e+06,2.630209090909091174e+05,2.788454545454545496e+03,0.000000000000000000e+00,3.331756463636364043e+07,3.075945054545455053e+07,1.619577454545454588e+06,6.456409090909091174e+04,7.345952090909090824e+06,1.749008181818181765e+05,0.000000000000000000e+00,1.412495454545454413e+05,6.485647272727272939e+05,9.647143636363636469e+05,1.276336071818182021e+08,1.490890379090909064e+08,1.540888009090909176e+07,1.445244000000000000e+06,1.162789337272727191e+08,2.328021531193122495e+00,5.607910753491073847e+07,8.670109979475659756e+00,1.575605832881539536e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787283628119979858e+09,1.496574379251749440e+17,8.020942878070033789e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.984164129845486605e+04,4.736802097722805023e+09,2.666300483506951630e+08,9.634961855710027218e+08,3.891983940673043980e+04,6.497958602795956722e+03,4.695421426635169269e+02,2.190489098865352702e+00,1.243694442357588414e+05,7.315340716609224910e+04,6.650014618750727777e+02,1.504731053711807363e+02,1.318138452268065214e+09,4.155966974709920406e+09
1.012439242500000000e+08,9.324000000000000000e+03,3.456758333333333576e+04,4.104252416666666046e+06,1.745000000000000000e+03,0.000000000000000000e+00,4.167624166666666046e+06,2.874506583333333023e+06,1.099379311666666865e+08,2.116713725000000000e+07,1.632307500000000000e+05,1.294290504166666865e+08,3.444366666666666424e+04,4.220818083333333023e+06,1.870091666666666788e+04,1.176059666666666977e+06,1.629912550000000000e+07,6.006166666666667879e+03,3.762930741666665673e+07,2.756533333333332848e+04,2.106462891666666791e+07,7.229360083333332092e+06,2.737716666666667152e+04,8.498176666666665114e+05,1.724486750000000000e+06,5.765137833333332092e+06,1.595725833333333721e+05,5.064166666666667425e+02,4.822794225000000000e+07,0.000000000000000000e+00,5.495322583333333023e+06,1.824260833333333139e+05,1.870500000000000000e+03,0.000000000000000000e+00,3.004200908333332837e+07,2.419503025000000000e+07,1.507846666666666977e+06,1.778008333333333212e+04,6.602717750000000000e+06,1.161398333333333139e+05,0.000000000000000000e+00,1.712051666666666279e+05,5.059800000000000000e+05,2.523083333333332848e+05,1.257694340833333135e+08,1.366608304166666567e+08,1.332061475000000000e+07,1.741367333333333023e+06,1.250489649166666865e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.150567138735901551e+00,5.826878253234548174e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,1.714441418220402718e+09,1.497924084867904320e+17,6.664644073791307211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840761329443132854e+04,4.384013267684134483e+09,3.284582524696214795e+08,4.349521680216801763e+08,1.787164072471369946e+04,1.971489301949471155e+03,6.721621940291981900e+02,2.192466561762392185e+00,1.033015655236471648e+05,7.004095237892298610e+04,5.000543939592620859e+02,1.457391708191275654e+02,1.281817879034399986e+09,3.951438932236665726e+09
1.022599693333333135e+08,9.369666666666666060e+03,3.534266666666666424e+04,4.181230666666666046e+06,1.998500000000000000e+03,0.000000000000000000e+00,4.245166500000000000e+06,2.981004750000000000e+06,1.065813760000000000e+08,2.147805950000000000e+07,1.620457500000000000e+05,1.247127465833333135e+08,3.536508333333333576e+04,4.379453000000000000e+06,1.864466666666666788e+04,1.199317000000000000e+06,1.645489541666666418e+07,8.151416666666667879e+03,3.792076583333333582e+07,2.894941666666667152e+04,2.159480175000000000e+07,7.581966500000000000e+06,2.743433333333332848e+04,8.330062500000000000e+05,1.758981166666666977e+06,5.686679333333332092e+06,1.567008333333333721e+05,5.424166666666666288e+02,4.855069258333334327e+07,0.000000000000000000e+00,5.316040750000000000e+06,3.621657500000000000e+05,1.885250000000000000e+03,0.000000000000000000e+00,3.033697633333332837e+07,2.441459975000000000e+07,1.571357166666666977e+06,1.768500000000000000e+04,6.649921833333332092e+06,1.182486666666666861e+05,0.000000000000000000e+00,1.748066666666666279e+05,5.124040833333332557e+05,2.289049166666666279e+05,1.286841188333333135e+08,1.389404397500000000e+08,1.350245641666666418e+07,1.821676250000000000e+06,1.241213178333333135e+08,2.312104787714543974e+00,5.671247422177056223e+07,8.909375403277842054e+00,0.000000000000000000e+00,9.187821009162473729e+01,1.713285585236804920e+01,1.709909723835333352e+04,2.749283292850045562e+08,1.469978694173703040e+17,2.427433938662408292e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019838688863079255e+03,3.653678531359400749e+09,1.438263001677635610e+08,1.218306878306878358e+08,8.272627758420441069e+02,2.665393599174086603e+02,5.930433281713768565e+02,2.320976900245192986e+00,6.457967324816104519e+04,5.873015089043747139e+04,1.041354690927861810e+02,2.953210091624726275e+01,8.893198130890434980e+08,2.925682552487030029e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
1.025408674166666865e+08,9.523583333333333940e+03,3.572125000000000000e+04,4.250169083333333023e+06,1.803833333333333030e+03,0.000000000000000000e+00,4.156003333333333954e+06,3.003268916666666046e+06,1.066306515000000000e+08,2.153568708333332837e+07,1.604201666666666279e+05,1.291317823333333135e+08,3.584683333333333576e+04,4.379844833333333023e+06,1.932683333333332848e+04,1.184095166666666977e+06,1.642476241666666418e+07,7.238416666666667879e+03,3.787828275000000000e+07,3.322325000000000000e+04,2.168320750000000000e+07,7.522944416666667908e+06,2.785775000000000000e+04,8.420718333333334886e+05,1.759473333333333023e+06,5.739066500000000000e+06,1.545970833333333721e+05,5.537500000000000000e+02,4.885693916666665673e+07,0.000000000000000000e+00,5.468224333333333023e+06,2.096033333333333139e+05,1.899250000000000000e+03,0.000000000000000000e+00,3.026242891666667163e+07,2.448237191666667163e+07,1.590139333333333023e+06,1.766950000000000000e+04,6.716235666666667908e+06,1.193245000000000000e+05,0.000000000000000000e+00,1.749566666666666279e+05,5.147076666666667443e+05,2.386005000000000000e+05,1.300173745833333135e+08,1.419177245833333433e+08,1.342473583333333582e+07,1.668912583333333023e+06,1.275801706666666865e+08,2.323438785083539404e+00,5.655141452595750242e+07,8.316858410697342663e+00,1.660539981346396962e+04,9.143648282983723163e+01,1.760147948290338249e+01,1.610222962505007490e+04,5.297907764245891571e+08,1.510186982088230400e+17,4.062502747608946562e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971310355782990882e+03,3.943880714174643040e+09,1.913297653860957921e+08,1.817169823013838530e+08,3.710681598789055897e+03,5.226539488779650355e+02,5.036226656862932032e+02,2.234978557596569271e+00,7.488668244737586065e+04,6.312586881036567502e+04,2.064234156944131939e+02,5.738198371445071899e+01,2.637672145322095156e+08,3.401334415692472935e+09
