DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.434478145454543829e+07,1.284827272727272793e+04,2.979054545454545587e+04,3.807279363636363763e+06,1.424090909090909008e+03,0.000000000000000000e+00,3.923257909090908710e+06,2.583840727272727061e+06,1.111803639090909213e+08,2.026393645454545319e+07,2.203614545454545296e+05,1.270648222727272809e+08,2.992336363636363603e+04,3.747289545454545412e+06,1.705854545454545587e+04,1.090644000000000000e+06,1.499559027272727340e+07,5.028909090909090992e+03,3.548651390909090638e+07,2.191309090909090810e+04,2.028342136363636330e+07,7.613659363636362366e+06,3.145554545454545587e+04,9.040646363636363531e+05,1.537137090909090824e+06,5.996072636363637634e+06,1.681426363636363531e+05,5.343636363636363740e+02,4.534232800000000000e+07,0.000000000000000000e+00,5.491958181818181649e+06,1.638877272727272357e+05,2.609545454545454504e+03,0.000000000000000000e+00,2.870213100000000000e+07,2.223485390909091011e+07,1.424609545454545412e+06,1.869054545454545587e+04,6.017294727272727527e+06,5.482481818181817653e+04,0.000000000000000000e+00,1.510520909090909117e+05,6.588468181818182347e+05,2.294972727272727352e+05,1.247854972727272809e+08,1.371654488181817830e+08,1.259945809090909176e+07,1.625393727272727294e+06,1.199720227272727191e+08,2.326209677419354804e+00,5.665432235896276683e+07,8.410359297141358326e+00,3.379723587070548092e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.179117530510173440e+08,1.497921188449696640e+17,2.675963061840271950e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677192864323804542e+03,2.940812511275164127e+09,1.564428359122301042e+08,1.348892516828393936e+08,1.460383147565346690e+03,5.387264522685547945e+02,4.957947602500219091e+02,2.192466561762391741e+00,6.741234564975085959e+04,6.047036064122737298e+04,1.294485586589736954e+02,4.929490449339976976e+01,9.282113210297579765e+08,3.145848355251573086e+09
1.025547957500000000e+08,8.414916666666666060e+03,3.528866666666666424e+04,4.254339750000000000e+06,2.008166666666666970e+03,0.000000000000000000e+00,4.221917416666666977e+06,3.011910583333333023e+06,1.096703886666666865e+08,2.148649091666666791e+07,1.569260833333333721e+05,1.251829997500000000e+08,3.582675000000000000e+04,4.346782916666666977e+06,1.908058333333332848e+04,1.198397500000000000e+06,1.650129100000000000e+07,8.870166666666666060e+03,3.797854000000000000e+07,2.821383333333332848e+04,2.153694083333332837e+07,7.547391666666667908e+06,2.699625000000000000e+04,8.354246666666665114e+05,1.694834750000000000e+06,5.714461833333332092e+06,1.544289166666666279e+05,5.544166666666666288e+02,4.833481125000000000e+07,0.000000000000000000e+00,5.372336416666666977e+06,2.152085833333333139e+05,1.608750000000000000e+03,0.000000000000000000e+00,3.031025791666667163e+07,2.431449958333332837e+07,1.577193416666666977e+06,1.645208333333333212e+04,6.661737083333332092e+06,1.159498333333333139e+05,0.000000000000000000e+00,1.779500833333333721e+05,5.093940000000000000e+05,2.188815833333333139e+05,1.279493625000000000e+08,1.387227450000000000e+08,1.342736483333333582e+07,1.686680916666666977e+06,1.265159720000000000e+08,2.333425568932906202e+00,5.651799181287731975e+07,8.218181971269951092e+00,8.975222868994064629e+04,9.116128332250237065e+01,1.777106358745197667e+01,1.624750309888651100e+04,2.009521815632860661e+09,1.524740200682143680e+17,9.426450972430740595e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199603330700217703e+04,4.961039374199177742e+09,6.388246245322201252e+08,1.204997123360345602e+09,2.100871779178789438e+04,2.333496267902700311e+03,7.321296597157000861e+02,2.256511795057856151e+00,3.480739785751246382e+05,7.468580273618246429e+04,4.480134255995504645e+03,1.709257026936621742e+02,2.667818373767713070e+09,1.124404885033583641e+10
9.225040636363635957e+07,4.373463636363636033e+04,2.607045454545454413e+04,2.381008545454545412e+06,7.223636363636363740e+02,0.000000000000000000e+00,3.084869545454544947e+06,1.533235272727272706e+06,8.388407618181818724e+07,2.026758872727272660e+07,1.617978181818181765e+05,9.418633463636364043e+07,2.608754545454545587e+04,2.199953090909090824e+06,1.982200000000000000e+04,1.068497181818182115e+06,1.468535709090909176e+07,5.982272727272727025e+03,3.515647218181817979e+07,3.896072727272727207e+04,2.032133681818181649e+07,5.333709363636363298e+06,3.016200000000000000e+04,8.734434545454545878e+05,9.074649090909091756e+05,6.258118818181817420e+06,1.653522727272727643e+05,3.677272727272728048e+02,4.311324000000000000e+07,0.000000000000000000e+00,5.946226454545454122e+06,1.222384545454545441e+05,1.226136363636363603e+04,0.000000000000000000e+00,2.801112700000000000e+07,2.223267845454545319e+07,1.753980545454545412e+06,5.802090909090909008e+03,6.244288727272727527e+06,1.274087272727272648e+05,0.000000000000000000e+00,1.848556363636363531e+05,4.800035454545454704e+05,2.554920000000000000e+05,1.160165216363636404e+08,1.017059340909090936e+08,1.125670627272727340e+07,1.217449636363636469e+06,1.261548634545454383e+08,2.337286527514230716e+00,5.607906977454207093e+07,8.679568601634199965e+00,2.086434068466095778e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.195092650299249887e+08,1.496570776780995520e+17,3.312678576519962549e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796809230143669993e+03,4.686059764791388512e+09,1.790447275684467256e+08,3.762508229098090529e+08,8.502378674050265545e+03,1.050475941989698867e+03,3.438850056151491685e+02,2.190489098865352702e+00,7.410784538976883050e+04,6.158317709019092581e+04,1.866108217480540930e+02,4.922504162955503659e+01,9.487914167458174229e+08,3.315882193106881618e+09
1.877164444444444263e+06,2.666666666666667140e+01,1.805555555555555713e+02,8.676666666666666060e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.996311111111111313e+04,2.016933333333332848e+04,2.061253644444444403e+07,2.593428888888889051e+05,4.833333333333334281e+01,2.395997333333333023e+06,3.465555555555555998e+02,1.331633333333333576e+04,1.127777777777777715e+02,3.407222222222222172e+03,1.513333333333333721e+05,1.244444444444444464e+01,4.117507777777777519e+05,4.083333333333332575e+02,2.724568888888889342e+05,7.801000000000000000e+04,2.844444444444444642e+01,7.391111111111111995e+02,1.367666666666666424e+04,1.044728888888888614e+05,2.303444444444444798e+03,8.888888888888888395e-01,5.172991111111110658e+05,0.000000000000000000e+00,8.257855555555556202e+04,1.171222222222222399e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.170990000000000000e+05,2.623691111111110658e+05,9.752666666666666060e+03,3.844444444444443576e+01,7.379200000000000000e+04,3.877777777777777857e+01,0.000000000000000000e+00,2.513333333333333144e+02,4.374666666666666970e+03,1.377777777777777857e+01,2.951560777777777985e+06,2.478063444444444496e+06,1.424758888888888760e+05,2.272466666666667152e+04,1.704898111111111008e+06,2.341666666666666785e+00,4.908277361805555224e+07,7.616666666666666252e+00,3.844808194444443507e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.767546341708333492e+08,3.074457425833600000e+17,2.880177572541666627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975625000000000000e+03,3.649483183400000095e+09,1.597333333333333433e+08,1.246789013333333135e+08,2.693377777777777283e+03,1.627368055555555429e+03,2.191416666666666799e+02,2.250000000000000000e+00,6.928545555555554165e+04,6.342915000000000146e+04,1.865944444444444343e+02,6.363333333333333286e+01,9.504906337166668177e+08,3.173743806300000191e+09
8.522806254545454681e+07,1.945018181818181984e+04,2.790263636363636397e+04,3.371094909090908710e+06,9.785454545454543904e+02,0.000000000000000000e+00,3.803178636363636237e+06,2.113890909090909176e+06,1.098569220909090936e+08,1.866946618181818351e+07,3.082365454545455286e+05,1.317127246363636404e+08,2.811272727272727207e+04,3.049409272727272939e+06,1.777809090909090810e+04,1.055342181818182115e+06,1.329587945454545505e+07,9.379272727272727934e+03,3.266276518181818351e+07,2.259381818181818380e+04,1.851066272727272660e+07,7.601845181818182580e+06,6.801390909090908826e+04,2.276301363636364229e+06,1.206963363636363531e+06,6.126064181818182580e+06,3.403513636363636469e+05,9.858181818181820972e+02,4.126529918181817979e+07,0.000000000000000000e+00,5.540914000000000000e+06,2.061467272727272648e+05,5.084909090909090992e+03,0.000000000000000000e+00,2.617389009090908989e+07,2.021650645454545319e+07,1.338092545454545412e+06,5.463263636363636761e+04,5.456773000000000000e+06,2.237638181818181765e+05,0.000000000000000000e+00,1.762460909090909117e+05,6.223874545454545878e+05,5.070390909090909408e+05,1.217456057272727191e+08,1.359041578181817830e+08,1.205154245454545505e+07,1.606030272727272706e+06,1.178130102727272809e+08,2.328772768535846360e+00,5.603186353668960184e+07,8.759552837460656605e+00,1.891380872117657855e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,5.853551177976244926e+09,1.510574526333376960e+17,1.258092734805920601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188387573374201602e+05,4.614173490805188179e+09,6.256828626095972061e+08,3.904607891790822029e+09,1.177146885439528705e+05,7.444458836981753120e+04,4.818396604231591596e+02,2.210980014773752167e+00,1.526259332179960620e+05,7.707478163843422954e+04,1.394560652413772686e+03,4.090292118826400269e+02,1.717812610201243877e+09,5.826238483930800438e+09
1.103212222222222248e+06,1.677777777777777857e+01,1.707777777777777430e+02,8.023555555555555657e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.302433333333333576e+04,6.483777777777777374e+03,1.996376088888888806e+07,2.430913333333332848e+05,7.588888888888889994e+01,2.466726111111111008e+06,1.662222222222222570e+02,1.324866666666666424e+04,7.944444444444444287e+01,5.467333333333333030e+03,1.617777777777777810e+05,7.455555555555555713e+01,4.373853333333332557e+05,2.583333333333333144e+02,2.355211111111110949e+05,1.939988888888889051e+04,2.000000000000000000e+00,1.415555555555555429e+02,2.682222222222222172e+03,9.994155555555556202e+04,4.366666666666665719e+01,1.111111111111111160e+00,5.849334444444444962e+05,0.000000000000000000e+00,8.975722222222223354e+04,2.610555555555556111e+03,2.622222222222221788e+01,0.000000000000000000e+00,3.160998888888889342e+05,2.464366666666666279e+05,9.760222222222224445e+03,0.000000000000000000e+00,7.608266666666668607e+04,2.877777777777778212e+01,0.000000000000000000e+00,2.011111111111111072e+01,4.377888888888889596e+03,1.122222222222222143e+01,3.031045111111111473e+06,2.330902222222222015e+06,1.386596666666666279e+05,2.240411111111110949e+04,1.707308888888888992e+06,2.336621054057716140e+00,6.295735573429075629e+07,7.899932258501558557e+00,2.054803769136973278e+04,9.119016393442623780e+01,1.765207966400216222e+01,1.686592047148082929e+04,3.327269016619292498e+08,2.121837995921363840e+17,2.680803426635144353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390740197805176194e+03,3.354530824143720150e+09,1.512395610350901186e+08,1.035190042671724856e+08,2.165890340062322139e+03,9.775839588131689197e+02,2.134056902858690989e+02,2.241403603847716752e+00,6.395053507654788700e+04,6.207108309172199370e+04,1.484617260533803176e+02,6.153819265682156470e+01,9.244174810228152275e+08,3.167868251283700943e+09
9.341706563636364043e+07,2.173672727272727207e+04,2.805627272727272793e+04,3.588841090909091290e+06,1.279909090909090992e+03,0.000000000000000000e+00,3.804156181818181649e+06,2.371306181818181649e+06,1.105255864545454383e+08,2.141628509090908989e+07,1.874244545454545296e+05,1.316239090000000000e+08,2.828345454545454413e+04,3.554554000000000000e+06,1.805063636363636397e+04,1.069191636363636469e+06,1.611114909090909176e+07,9.240545454545454049e+03,3.722945809090909362e+07,2.253627272727272793e+04,2.155158209090908989e+07,7.486077454545454122e+06,5.031227272727273521e+04,1.501305454545454588e+06,1.551879727272727294e+06,6.407971454545454122e+06,3.103220000000000000e+05,5.972727272727272521e+02,4.594480354545454681e+07,0.000000000000000000e+00,5.512353363636363298e+06,1.753999090909090883e+05,4.582363636363636033e+03,0.000000000000000000e+00,3.030788554545455053e+07,2.311101000000000000e+07,1.244313727272727294e+06,3.539872727272727207e+04,5.776780090909090824e+06,2.263888181818181765e+05,0.000000000000000000e+00,1.509543636363636469e+05,8.109175454545454122e+05,4.182461818181818235e+05,1.192608941818182021e+08,1.342281901818182170e+08,1.217329918181818165e+07,1.555465454545454588e+06,1.200567965454545617e+08,2.325390711123158205e+00,5.599336654273948818e+07,8.968255353754406300e+00,3.771383582452335759e+03,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,3.124056007736015916e+08,1.494091344445729920e+17,2.604537751407980919e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.681917839161470738e+03,2.707252385072898865e+09,1.528755503749887049e+08,1.312607629890666008e+08,1.467796344808891263e+03,5.481030030721966568e+02,3.301740398481973102e+02,2.186860937923556847e+00,6.761889861651757383e+04,6.033387470055119047e+04,1.244310880093972997e+02,3.547715632059275492e+01,9.229432105590664148e+08,3.146368002187311172e+09
9.461670707692308724e+07,4.603615384615384755e+03,2.284276692307692487e+06,2.367319692307692487e+06,5.576923076923077360e+01,0.000000000000000000e+00,5.646337692307692487e+05,2.438599461538461037e+06,1.280681886923077106e+08,1.626773307692307420e+07,2.099084615384615245e+04,2.986038115384614840e+07,2.287117384615384508e+06,2.546531769230769016e+06,2.287447538461538497e+06,2.654317692307692487e+05,1.592096053846153803e+07,5.625384615384615472e+02,3.695340469230769575e+07,2.285995000000000000e+06,1.855891300000000000e+07,5.398756923076922540e+05,1.898661538461538294e+04,5.448423076923077460e+05,1.021678461538461706e+05,3.032102076923076995e+06,1.052034615384615172e+05,5.653846153846154010e+01,3.362721476923076808e+07,0.000000000000000000e+00,5.242583846153846243e+05,2.705269230769230853e+04,1.066000000000000000e+03,0.000000000000000000e+00,2.661316984615385160e+07,2.322490346153846011e+07,8.163961538461539021e+04,1.286423076923077133e+04,5.205166384615384974e+06,9.089400000000000000e+04,0.000000000000000000e+00,3.891684615384616336e+04,1.476560769230769656e+05,2.008200769230769074e+05,9.169895453846153617e+07,2.063016064615384936e+08,3.891733307692307979e+06,1.898565384615384683e+05,1.377248362307692170e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.233429957348793238e+00,4.830548645897383103e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,8.869858505463706970e+09,1.506953531642759360e+17,3.544525952621565819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.096191821118690132e+04,6.566927715494236946e+09,1.153441903590704441e+09,1.853458534633364916e+09,8.876667523594804516e+04,1.356349629607940915e+04,5.326901004304161233e+02,2.205662752906040414e+00,2.932130925540948519e+05,1.172697551410808665e+05,2.396180462428873852e+03,6.213186250109800994e+02,2.955348227815145969e+09,1.087776706802311325e+10
1.110946666666666977e+06,6.444444444444445530e+00,1.663333333333333428e+02,1.019522222222222445e+04,1.888888888888888840e+00,0.000000000000000000e+00,3.878644444444444525e+04,6.039888888888889596e+03,2.131615211111111194e+07,2.310600000000000000e+05,6.111111111111111605e+00,2.300560222222222015e+06,1.776666666666666288e+02,1.522711111111111131e+04,9.888888888888887152e+01,4.102222222222222626e+03,1.448588888888888760e+05,2.166666666666667140e+01,3.963626666666667443e+05,4.216666666666667425e+02,2.402414444444444671e+05,1.650011111111110949e+04,1.200000000000000000e+01,9.111111111111108940e+00,1.338288888888888869e+04,9.528288888888886140e+04,4.555555555555554470e+00,1.777777777777777679e+00,5.151073333333332557e+05,0.000000000000000000e+00,9.554077777777776646e+04,5.249222222222222626e+03,6.222222222222222321e+00,0.000000000000000000e+00,4.108314444444445544e+05,2.724791111111110658e+05,1.082544444444444525e+04,3.455555555555555713e+01,8.276677777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.710000000000000000e+02,6.623222222222222626e+03,2.888888888888888840e+00,3.041673333333333023e+06,2.363430555555555504e+06,2.203962222222222772e+05,2.439166666666667152e+04,1.741578555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.250000000000000000e+00,3.237321166666666977e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.534292348183333278e+08,2.459565946272171520e+17,2.712429636683332920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997396666666666079e+03,2.855560096853332996e+09,1.555666666666666567e+08,1.369533333333333135e+08,2.770025000000000091e+03,1.329741666666666788e+03,2.264333333333333087e+02,2.250000000000000000e+00,6.612981666666668025e+04,6.280679166666665697e+04,1.544083333333333314e+02,5.198333333333332718e+01,9.433488241366667747e+08,3.243730613519999981e+09
1.080996963636363670e+07,5.092181818181818016e+03,1.446818181818181756e+03,2.790084545454544714e+05,5.618181818181817988e+01,0.000000000000000000e+00,6.177150909090909408e+05,1.860287272727272648e+05,2.908080572727273032e+07,2.428871181818181649e+06,2.281245454545454413e+04,1.427076154545454495e+07,1.330181818181818244e+03,2.997027272727272939e+05,8.965454545454545041e+02,2.883326363636363531e+05,2.002909818181818118e+06,7.761818181818181301e+02,4.396738727272728458e+06,2.712727272727272521e+03,2.425602909090909176e+06,6.645550000000000000e+05,2.262845454545454413e+04,6.205541818181817653e+05,1.150646363636363531e+05,6.477160909090909408e+05,1.227270000000000000e+05,2.518181818181818343e+01,6.004112636363637634e+06,0.000000000000000000e+00,4.439225454545454704e+05,1.988700000000000000e+04,1.233909090909090992e+03,0.000000000000000000e+00,3.715041000000000000e+06,2.523228636363635771e+06,7.345800000000000000e+04,1.516654545454545405e+04,5.044365454545454704e+05,1.066336363636363676e+05,0.000000000000000000e+00,4.393218181818181620e+04,1.505010000000000000e+05,2.205917272727272648e+05,1.514636781818181835e+07,1.381346972727272660e+07,1.616418363636363763e+06,2.137440909090909117e+05,1.297014936363636516e+07,2.335195492216550317e+00,7.772097584026226401e+07,8.524921761753954996e+00,4.559379745639535249e+05,9.139871963036490854e+01,1.767450723199092621e+01,1.555882347797315197e+04,6.310025436459053040e+09,1.449065742077897600e+17,1.401254991747774363e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.143932540094022988e+04,5.096336025987324715e+09,6.283188541242831945e+08,2.180067432603832245e+09,8.992562788408134656e+04,1.367389861943223150e+04,4.133153538003403469e+02,2.120940867838911004e+00,1.973191983856529987e+05,8.866243822895988706e+04,1.452745927573738072e+03,3.308758838115271601e+02,1.628795207970031023e+09,7.498663942394585609e+09
