DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023093720000000000e+08,9.558583333333333940e+03,3.509900000000000000e+04,4.130703333333333954e+06,2.090250000000000000e+03,0.000000000000000000e+00,4.154183833333333954e+06,3.041397333333333023e+06,1.068657851666666865e+08,2.168802000000000000e+07,1.539732500000000000e+05,1.301537154166666865e+08,3.514091666666666424e+04,4.258976166666666977e+06,1.889141666666666788e+04,1.205749583333333023e+06,1.647092458333333582e+07,8.851500000000000000e+03,3.801470675000000000e+07,2.795200000000000000e+04,2.169566700000000000e+07,7.574444833333332092e+06,2.768583333333332848e+04,8.404456666666665114e+05,1.735870500000000000e+06,5.750210083333332092e+06,1.604163333333333721e+05,5.386666666666666288e+02,4.862390416666665673e+07,0.000000000000000000e+00,5.384097500000000000e+06,1.898884166666666279e+05,1.904916666666666970e+03,0.000000000000000000e+00,3.052219333333332837e+07,2.452185541666667163e+07,1.585954833333333023e+06,1.745191666666666788e+04,6.700724500000000000e+06,1.165455000000000000e+05,0.000000000000000000e+00,1.733863333333333721e+05,5.119848333333332557e+05,2.391823333333332848e+05,1.275151212500000000e+08,1.383243245000000000e+08,1.348357833333333582e+07,1.665619583333333023e+06,1.270461694166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.467377194780352667e+00,4.546417360114778421e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.621879450489318848e+09,1.508139463202412480e+17,7.930398244646215439e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574159168545466855e+04,5.397982601849196434e+09,2.921879711234087348e+08,3.443617104925872684e+08,1.526612906788731743e+04,1.896211222700462031e+03,6.930564892623717697e+02,2.207419553187128347e+00,9.886329321810023976e+04,6.908200455466740823e+04,4.526426521828244063e+02,1.393762041401926695e+02,1.126030529954783678e+09,3.651066445947871685e+09
1.001360825454545617e+08,3.271272727272727207e+04,8.449181818181818016e+03,2.607749363636364229e+06,1.760000000000000000e+02,0.000000000000000000e+00,6.264895363636362366e+06,1.924890727272727527e+06,1.039534157272727191e+08,2.636748654545455053e+07,9.120472727272726479e+04,1.343505883636363745e+08,8.498727272727272066e+03,3.202224090909091290e+06,5.395181818181818016e+03,3.530675454545454588e+06,1.904858881818181649e+07,2.820072727272727207e+04,4.987042172727272660e+07,2.830045454545454413e+04,2.630713609090908989e+07,5.307463909090909176e+06,2.245801818181818235e+05,4.426585000000000000e+06,1.374525818181817885e+06,1.020177900000000000e+07,8.428312727272727061e+05,9.681818181818179880e+01,5.739973636363636702e+07,0.000000000000000000e+00,5.554420363636363298e+06,2.695444545454544714e+05,9.075636363636363967e+03,0.000000000000000000e+00,4.430580118181817979e+07,2.561210672727273032e+07,5.098253636363636469e+05,1.911549090909090883e+05,4.193819818181817420e+06,3.784037272727272939e+05,0.000000000000000000e+00,1.080519636363636469e+06,2.229814818181818351e+06,2.475796818181818351e+06,1.080891700000000000e+08,1.046004934545454383e+08,1.897920845454545319e+07,1.970135818181818118e+06,1.470900837272727191e+08,2.331477752391279523e+00,5.607903200495681912e+07,8.671310459667736836e+00,4.466068842504743952e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.495116851317323685e+09,1.496584202414871680e+17,2.069203215277785063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162381137648607983e+05,5.489563078876660347e+09,1.318669209619331360e+09,3.408703210316384315e+09,1.136964457266777754e+05,1.405533527281880561e+04,4.291082949308756156e+02,2.190489098865352702e+00,2.550182861693064333e+05,9.474963348565231718e+04,2.451480027494868864e+03,7.162744743058514132e+02,2.873958489401783466e+09,8.323398872632585526e+09
9.739590908333331347e+07,8.761583333333333940e+03,3.180458333333332848e+04,3.917984166666666046e+06,1.670166666666666970e+03,0.000000000000000000e+00,3.902198166666666046e+06,2.699576916666666046e+06,1.075130023333333135e+08,2.282228333333332837e+07,1.722700833333333721e+05,1.248830618333333135e+08,3.208875000000000000e+04,3.954441750000000000e+06,1.763216666666666788e+04,1.120927833333333023e+06,1.817191516666666791e+07,1.327400000000000000e+04,3.802873766666665673e+07,4.219775000000000000e+04,2.285499166666667163e+07,7.368762666666667908e+06,2.773658333333332848e+04,8.504078333333334886e+05,1.682298500000000000e+06,5.482730416666666977e+06,1.539640000000000000e+05,5.735833333333333712e+02,4.729450983333334327e+07,0.000000000000000000e+00,5.061723000000000000e+06,1.617487500000000000e+05,1.769666666666666970e+03,0.000000000000000000e+00,3.057861200000000000e+07,2.273637041666667163e+07,1.419968166666666977e+06,1.702966666666666788e+04,6.332801916666667908e+06,1.167380833333333139e+05,0.000000000000000000e+00,1.640772500000000000e+05,5.596153333333334886e+05,2.302100833333332848e+05,1.245440683333333135e+08,1.302204776666666865e+08,1.241639316666666418e+07,1.593078666666666977e+06,1.215335604166666865e+08,2.321082949308756138e+00,5.660277473630999029e+07,8.146147577835224141e+00,6.624476189352215442e+04,9.169623749578508409e+01,1.744141283578735013e+01,1.596510923906935022e+04,1.692894349203172445e+09,1.496455164862193280e+17,8.194845137505749464e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.612573475703420809e+04,4.870450196915993690e+09,2.967296392042261958e+08,3.573792137178824544e+08,1.566155067157468693e+04,1.934390499606608955e+03,6.388115619497209536e+02,2.190316960773294408e+00,9.904927877561724745e+04,6.827959171911880549e+04,4.484102084972461739e+02,1.311616125285677015e+02,1.228981981616452456e+09,4.253599455421056271e+09
9.433636400000000000e+07,8.850916666666666060e+03,3.205691666666667152e+04,3.860700083333333954e+06,1.633166666666666970e+03,0.000000000000000000e+00,3.893131250000000000e+06,2.800951916666666046e+06,1.063966970000000000e+08,1.969030116666666791e+07,1.866486666666666279e+05,1.190051466666666865e+08,3.209658333333332848e+04,3.986924083333333954e+06,1.744566666666666788e+04,1.101656666666666977e+06,1.508966566666666418e+07,7.372500000000000000e+03,3.445424475000000000e+07,2.816600000000000000e+04,1.984272666666666791e+07,6.970053750000000000e+06,2.696933333333332848e+04,8.500105000000000000e+05,1.623360750000000000e+06,5.315120750000000000e+06,1.568493333333333721e+05,4.925833333333332575e+02,4.718752775000000000e+07,0.000000000000000000e+00,4.965446666666666977e+06,2.328165833333332848e+05,1.761166666666666970e+03,0.000000000000000000e+00,2.760399850000000000e+07,2.257672091666667163e+07,1.374178916666666977e+06,1.774758333333333212e+04,6.017432333333332092e+06,1.173760000000000000e+05,0.000000000000000000e+00,1.646415833333333721e+05,4.751802500000000000e+05,2.298981666666666279e+05,1.189371655000000000e+08,1.277227579166666865e+08,1.236706350000000000e+07,1.613484916666666977e+06,1.143477196666666865e+08,2.329336426027161622e+00,5.662221555727847666e+07,8.141298475941090018e+00,6.262859624926871766e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,1.111464052361529350e+09,1.512237990109076480e+17,8.670762506230431795e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467894257283081242e+04,4.847489569481348038e+09,3.250559339289493561e+08,3.921925944841485023e+08,1.416726480649570294e+04,1.548748181773042234e+03,6.256375237020038185e+02,2.213417154146744448e+00,1.045859650131544331e+05,7.027780598040897166e+04,4.992886664195200410e+02,1.378093986495037768e+02,1.299116106903985500e+09,4.513538266960396767e+09
9.479638500000000000e+07,8.875916666666666060e+03,3.211891666666667152e+04,3.816967833333333954e+06,1.574916666666666970e+03,0.000000000000000000e+00,3.908615166666666046e+06,2.740588500000000000e+06,1.053875684166666865e+08,1.968364175000000000e+07,1.776104166666666279e+05,1.194845862500000000e+08,3.221766666666667152e+04,3.917661250000000000e+06,1.730225000000000000e+04,1.123694666666666977e+06,1.509994850000000000e+07,6.537666666666667879e+03,3.449299425000000000e+07,2.861316666666667152e+04,1.967608808333332837e+07,6.974723833333332092e+06,2.684408333333332848e+04,8.576465000000000000e+05,1.593275833333333023e+06,5.308799000000000000e+06,1.616720833333333721e+05,4.910000000000000000e+02,4.672278175000000000e+07,0.000000000000000000e+00,4.981468666666666977e+06,1.904651666666666279e+05,1.796833333333333030e+03,0.000000000000000000e+00,2.747960325000000000e+07,2.234620566666666791e+07,1.406039083333333023e+06,1.704558333333333212e+04,5.965660583333332092e+06,1.184581666666666861e+05,0.000000000000000000e+00,1.629640000000000000e+05,4.806477500000000000e+05,2.213347500000000000e+05,1.198507444166666865e+08,1.270960395833333135e+08,1.245474766666666418e+07,1.576427666666666977e+06,1.170131009166666865e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.641679779701023634e+00,2.990453549261299031e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.861990376021757126e+08,1.497921608826949440e+17,3.131428476908886433e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249161794081650442e+03,4.660457793975836754e+09,1.694662907596818209e+08,1.469037284727686048e+08,2.042269605079115536e+03,2.355255682314887906e+02,5.684530312964420773e+02,2.192466561762392185e+00,6.978568506097562204e+04,6.104729041327913728e+04,1.497673824197919430e+02,4.305726462103330476e+01,9.519923598136212826e+08,4.842282095296113491e+08
9.525929181818179786e+07,3.458972727272727207e+04,2.425490909090908826e+04,3.195552636363636237e+06,1.550909090909090992e+03,0.000000000000000000e+00,4.328333545454545878e+06,2.052917181818181649e+06,1.040817344545454383e+08,2.117877990909091011e+07,1.488333636363636469e+05,1.235468680000000000e+08,2.420336363636363603e+04,3.066076090909091290e+06,1.585690909090909190e+04,1.285508272727272706e+06,1.650083618181818165e+07,5.078181818181818016e+03,3.817394172727272660e+07,1.952763636363636397e+04,2.121293963636364043e+07,7.092662272727272473e+06,3.012127272727272793e+04,9.065370000000000000e+05,1.279664090909090824e+06,5.818567636363637634e+06,1.637650909090909117e+05,3.651818181818181870e+02,4.854457090909090638e+07,0.000000000000000000e+00,4.926234181818181649e+06,1.796836363636363531e+05,8.467454545454545951e+03,0.000000000000000000e+00,3.163610336363636330e+07,2.291610590909091011e+07,1.174605636363636469e+06,1.847072727272727207e+04,5.642136909090909176e+06,1.244650000000000000e+05,0.000000000000000000e+00,1.073155454545454704e+05,9.057240909090908244e+05,1.598708181818181765e+05,1.136684935454545617e+08,1.224760740909090787e+08,1.193302681818181835e+07,1.837621909090908710e+06,1.189413428181817979e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.675838077166352136e+00,1.930289369296105579e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.440205200042413712e+09,1.498064568722793280e+17,1.444519655494544744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.414012694271256623e+04,4.852027490808890343e+09,8.023533026113671064e+08,1.722763983012559891e+09,5.262165868121443054e+04,5.687173963133641337e+03,4.146360802385470379e+02,2.192667389536460121e+00,1.446736326691967261e+05,7.449125982651124650e+04,1.141876942712568734e+03,3.909411764705882888e+02,1.836741132453588963e+09,5.106523318458897591e+09
9.714373936363635957e+07,3.967227272727272793e+04,9.929636363636363967e+03,2.658269818181818351e+06,2.655454545454545610e+02,0.000000000000000000e+00,5.560275545454545878e+06,1.964891727272727527e+06,1.036254370000000000e+08,2.514230500000000000e+07,1.005310909090909117e+05,1.286526716363636404e+08,9.810636363636363967e+03,3.081353545454544947e+06,6.471909090909090992e+03,2.946316727272727061e+06,1.876136309090908989e+07,5.445718181818181620e+04,4.649568190909090638e+07,2.746827272727272793e+04,2.469699336363636330e+07,5.355122363636363298e+06,1.352485454545454413e+05,3.423792454545454588e+06,1.320618090909090824e+06,8.168328636363637634e+06,6.900781818181817653e+05,1.194545454545454390e+02,5.554430627272727340e+07,0.000000000000000000e+00,4.678410454545454122e+06,1.939526363636363531e+05,9.511090909090909918e+03,0.000000000000000000e+00,4.145598281818182021e+07,2.567047463636364043e+07,5.465328181818182347e+05,1.207961818181818235e+05,4.173355090909091290e+06,3.737091818181818235e+05,0.000000000000000000e+00,8.488654545454545878e+05,1.531671545454545412e+06,1.445234545454545412e+06,1.088803598181817979e+08,1.074503839090909064e+08,1.639329836363636516e+07,1.806372000000000000e+06,1.263388095454545617e+08,2.328686635944700267e+00,5.601509260345620662e+07,8.277956989247313047e+00,1.606182170506912807e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.884386710196160316e+09,1.494728915697079680e+17,7.716325361749233007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859047657450077531e+04,4.209614125877727509e+09,3.731436251920122504e+08,1.267031797235023022e+09,3.760470733486943209e+04,5.609971313364055277e+03,3.241093317972350860e+02,2.187788018433180159e+00,1.178606386712749372e+05,7.180747323348694772e+04,6.341419354838709523e+02,1.576178955453148944e+02,1.339907586564592838e+09,4.863656708071581841e+09
1.017728093333333135e+08,9.451083333333333940e+03,3.483708333333333576e+04,4.267823000000000000e+06,1.545583333333333030e+03,0.000000000000000000e+00,4.165337250000000000e+06,3.073239416666666046e+06,1.085186310833333135e+08,2.179753750000000000e+07,1.666305833333333721e+05,1.256080240833333135e+08,3.441966666666666424e+04,5.008855666666666977e+06,1.819658333333332848e+04,1.192665000000000000e+06,1.671673466666666418e+07,7.295666666666667879e+03,3.741967758333333582e+07,2.736058333333332848e+04,2.168094758333332837e+07,7.560650000000000000e+06,2.945200000000000000e+04,8.230936666666665114e+05,2.394090333333333023e+06,5.536629416666666977e+06,1.605264166666666279e+05,5.181666666666666288e+02,4.833063466666665673e+07,0.000000000000000000e+00,5.193228833333333023e+06,1.837222500000000000e+05,1.854166666666666970e+03,0.000000000000000000e+00,3.077024425000000000e+07,2.421116858333332837e+07,1.505717416666666977e+06,1.666750000000000000e+04,6.394537000000000000e+06,1.166064166666666861e+05,0.000000000000000000e+00,1.726856666666666279e+05,5.142115000000000000e+05,2.309931666666666279e+05,1.252147610000000000e+08,1.338441388333333135e+08,1.330926433333333582e+07,1.672548666666666977e+06,1.270201511666666865e+08,2.329345878136200643e+00,5.672474513051184267e+07,8.084604204913013348e+00,2.156382964103067934e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,3.549811168206561565e+09,1.499942769146246400e+17,1.423891052169443607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759416985969053349e+04,6.050368910590174675e+09,4.913154427834601402e+08,7.126887970976483822e+08,3.672043505551183625e+04,6.455137695602762506e+03,7.102660558178163228e+02,2.195416994492525919e+00,1.454449972987149376e+05,7.951217357505027030e+04,9.135821553457471964e+02,2.515007725762741018e+02,1.617927053834161758e+09,3.143458659692809105e+09
8.619914645454545319e+07,3.516609090909091174e+04,2.513690909090908826e+04,3.004132818181818351e+06,1.268636363636363512e+03,0.000000000000000000e+00,3.625030454545455053e+06,1.868872090909090824e+06,1.090119134545454383e+08,1.951931172727272660e+07,2.031916363636363531e+05,1.241301169090909213e+08,2.496300000000000000e+04,2.930403454545454588e+06,1.711936363636363603e+04,1.019838000000000000e+06,1.447998036363636516e+07,7.739090909090909008e+03,3.434251736363636702e+07,2.047654545454545587e+04,1.950151790909091011e+07,6.929936454545454122e+06,5.620618181818181620e+04,1.860246545454545412e+06,1.244401636363636469e+06,6.083284727272727527e+06,3.456151818181818235e+05,6.587272727272727479e+02,4.200438881818182021e+07,0.000000000000000000e+00,5.333808727272728458e+06,3.317414545454544714e+05,8.162636363636363967e+03,0.000000000000000000e+00,2.775093409090908989e+07,2.081138172727272660e+07,1.294360272727272706e+06,2.676200000000000000e+04,5.538104818181818351e+06,2.592219090909090883e+05,0.000000000000000000e+00,1.364350909090909117e+05,7.945535454545454122e+05,4.127667272727272939e+05,1.099151073636363596e+08,1.231456050909090787e+08,1.136641881818181835e+07,1.533922272727272706e+06,1.138832917272727191e+08,2.333418529279168041e+00,5.603178739267102629e+07,8.883340126419163596e+00,1.751025046512468543e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.355265954872719765e+09,1.510573587618801280e+17,6.998066550296232700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.560441608683403319e+04,4.745644367445561409e+09,3.912599479982018471e+08,1.503120600683051825e+09,5.473630473298977449e+04,6.015788602880075814e+03,4.160400624253929891e+02,2.210980014773752167e+00,1.260449540535682463e+05,7.432256028290862741e+04,7.019081195608923736e+02,1.758383029354843927e+02,1.370247442811348438e+09,4.156231144840596676e+09
1.056586408181817979e+08,4.069154545454545587e+04,3.095163636363636397e+04,3.820831090909091290e+06,1.737363636363636488e+03,0.000000000000000000e+00,3.875072818181817420e+06,2.650894727272727061e+06,1.129340514545454383e+08,2.354443536363636330e+07,5.433690909090908826e+04,1.346682714545454681e+08,3.094090909090908826e+04,3.954665090909091290e+06,1.965854545454545587e+04,1.034228272727272823e+06,1.750798336363636330e+07,7.483000000000000000e+03,4.138608063636363298e+07,2.393236363636363603e+04,2.347442354545455053e+07,7.371321000000000000e+06,2.253800000000000000e+04,4.884224545454545296e+05,1.680284363636363763e+06,7.038772272727272473e+06,1.671910000000000000e+05,4.144545454545454390e+02,5.074857227272727340e+07,0.000000000000000000e+00,6.398375363636362366e+06,1.770020000000000000e+05,9.841090909090909918e+03,0.000000000000000000e+00,3.323919390909091011e+07,2.567858172727273032e+07,1.613773272727272706e+06,1.849027272727272793e+04,6.874631000000000000e+06,1.258642727272727352e+05,0.000000000000000000e+00,1.297507272727272648e+05,7.875130909090909408e+05,2.668890909090908826e+05,1.247916077272727191e+08,1.373088715454545319e+08,1.334304172727272660e+07,1.663979545454545412e+06,1.327695996363636404e+08,2.318295016214371174e+00,5.615015761969772726e+07,8.769947431302270502e+00,6.636438441116230024e+03,9.173245664789213549e+01,1.731981140126301355e+01,1.656772516001024269e+04,4.879305615342335105e+08,1.486019665496304320e+17,3.284819116292473078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768691650793651206e+03,4.133410018022017002e+09,1.617148073050008416e+08,1.566777378920908272e+08,3.518461332565284920e+03,4.169018810377197042e+02,4.175588607270865396e+02,2.175046082949309234e+00,6.810398260155317257e+04,6.040226936362860579e+04,1.468722898105478691e+02,5.095315011094043456e+01,9.370655714341655970e+08,3.172811269498907089e+09
