DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.536166523076924682e+07,4.565923076923077133e+03,2.289602076923076995e+06,1.724896461538461503e+06,6.253846153846154010e+01,0.000000000000000000e+00,5.537116153846153757e+05,2.329605153846153989e+06,1.281277573846154064e+08,1.627345469230769202e+07,2.160853846153846098e+04,2.512483176923077181e+07,2.295893461538461037e+06,2.571886307692307513e+06,2.286903615384615492e+06,2.624656153846153757e+05,1.575516815384615585e+07,6.402307692307692832e+02,3.657653715384615213e+07,2.301917384615384508e+06,1.856531253846153989e+07,5.431960000000000000e+05,1.877130769230769147e+04,5.482796923076922540e+05,1.010864615384615172e+05,3.035121461538461037e+06,1.034750000000000000e+05,5.900000000000000000e+01,3.356808815384615213e+07,0.000000000000000000e+00,5.219933846153846243e+05,2.022592307692308168e+04,1.063769230769230717e+03,0.000000000000000000e+00,2.677481423076922819e+07,2.323219261538461596e+07,8.701361538461539021e+04,1.278338461538461706e+04,5.145290307692307979e+06,9.061292307692306349e+04,0.000000000000000000e+00,3.904730769230769511e+04,1.473766153846153757e+05,1.927006153846153466e+05,9.387995623076924682e+07,2.067852349230769277e+08,3.842734230769231450e+06,1.871612307692307804e+05,1.377220351538461447e+08,2.335324293651886762e+00,5.649942221240179241e+07,8.209220593475295757e+00,2.041338464822154128e+04,9.146472047435527486e+01,1.758407881345261004e+01,1.608732341845174778e+04,9.198517554494332075e+08,1.508694219766233920e+17,5.170176257313790321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.871098643055782304e+03,4.646147693640747070e+09,2.232332561973209977e+08,2.557876838060294092e+08,7.516281800925089556e+03,9.182434201989473195e+02,2.398351988536318231e+02,2.232769077243051736e+00,8.067886983869918913e+04,6.441316386210622295e+04,2.545359339257494469e+02,7.118894259023080906e+01,1.046181298043837309e+09,3.624393052073654652e+09
7.278117218181818724e+07,1.141690909090909190e+04,2.311963636363636397e+04,2.970716272727272939e+06,6.922727272727272521e+02,0.000000000000000000e+00,3.211211636363636237e+06,1.921074545454545412e+06,8.997184300000000000e+07,1.546041745454545505e+07,2.211363636363636469e+05,1.069625686363636404e+08,2.298509090909090810e+04,2.663280090909090824e+06,1.388536363636363603e+04,9.157583636363636469e+05,1.126783363636363484e+07,7.412636363636363967e+03,2.720831863636364043e+07,1.889772727272727207e+04,1.554607727272727340e+07,6.414752272727272473e+06,5.434363636363636761e+04,1.559246181818181882e+06,1.053254636363636469e+06,4.879391909090909176e+06,2.395830000000000000e+05,6.995454545454545041e+02,3.479462227272727340e+07,0.000000000000000000e+00,4.542504363636363298e+06,1.580533636363636469e+05,2.974727272727272521e+03,0.000000000000000000e+00,2.160391609090908989e+07,1.716458018181818351e+07,1.099441909090909176e+06,3.658218181818181620e+04,4.751803000000000000e+06,1.541945454545454413e+05,0.000000000000000000e+00,1.470323636363636469e+05,4.135838181818181765e+05,4.558863636363636469e+05,1.073694312727272809e+08,1.116823658181817979e+08,1.021780300000000000e+07,1.299191272727272706e+06,9.897003727272728086e+07,2.328912314546874196e+00,5.602354714672040939e+07,8.767259198015709742e+00,3.803448854783886927e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.859813043506843567e+09,1.510336411668095680e+17,1.304355617718581915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728045149510817137e+05,5.919956032533001900e+09,8.587275558421753645e+08,5.385183294180331230e+09,1.708666610284323397e+05,9.104651954434800427e+04,5.547373685177529978e+02,2.210624224886316824e+00,2.126742662601625489e+05,9.045677349455695366e+04,2.010152622755040966e+03,5.464353842267236132e+02,2.293542227742386341e+09,7.918208360858205795e+09
7.691976300000000000e+07,1.751272727272727207e+04,2.434281818181818380e+04,3.126565000000000000e+06,1.102181818181818244e+03,0.000000000000000000e+00,3.376342727272727061e+06,2.038246727272727527e+06,9.764737109090909362e+07,1.683294463636363670e+07,2.240584545454545296e+05,1.112925819090909213e+08,2.434381818181818380e+04,2.847533727272727061e+06,1.472336363636363603e+04,9.328826363636363531e+05,1.238491672727272660e+07,6.728000000000000000e+03,2.958293945454544947e+07,1.988954545454545587e+04,1.683369754545454681e+07,6.784795818181817420e+06,4.283354545454545587e+04,1.414482363636363763e+06,1.165023727272727294e+06,5.227634272727272473e+06,2.539013636363636469e+05,6.842727272727272521e+02,3.743975181818182021e+07,0.000000000000000000e+00,4.640023000000000000e+06,1.722606363636363531e+05,4.220363636363636033e+03,0.000000000000000000e+00,2.378789100000000000e+07,1.836573309090908989e+07,1.136199000000000000e+06,2.574718181818181620e+04,4.905318181818181649e+06,1.165247272727272648e+05,0.000000000000000000e+00,1.468965454545454413e+05,5.882970000000000000e+05,3.035768181818181765e+05,1.089592492727272809e+08,1.183849430909090787e+08,1.062613518181818165e+07,1.397952909090909176e+06,1.028199995454545617e+08,2.326202287446603734e+00,5.602359156265216321e+07,8.766191263607550965e+00,5.754496224335124862e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.420649724846630573e+09,1.510328246533989440e+17,4.355584751209635735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813499461439529478e+04,4.794682931817371368e+09,2.441043130770290792e+08,5.568699508300032616e+08,1.774283466538055291e+04,2.455214574433879989e+03,4.200986863258463018e+02,2.210624224886316824e+00,8.958939374626798963e+04,6.584891642552019039e+04,3.412863097698773345e+02,8.545418216894032071e+01,1.102122010291672468e+09,3.829082734146249771e+09
9.379816345454543829e+07,1.528136363636363603e+04,2.998145454545454413e+04,3.895590090909091290e+06,1.569454545454545496e+03,0.000000000000000000e+00,3.948107636363636237e+06,2.590485181818181649e+06,1.140183990909090787e+08,2.002595027272727340e+07,2.330412727272727352e+05,1.281693573636363596e+08,3.024800000000000000e+04,3.692446090909091290e+06,1.746072727272727207e+04,1.108909181818182115e+06,1.480295454545454495e+07,6.773000000000000000e+03,3.527792527272727340e+07,2.391727272727272793e+04,2.006945963636364043e+07,8.040190454545454122e+06,3.603327272727272793e+04,1.080846000000000000e+06,1.503155727272727294e+06,5.979137272727272473e+06,1.823800000000000000e+05,6.269090909090908781e+02,4.522898800000000000e+07,0.000000000000000000e+00,5.515152818181818351e+06,1.816670909090909117e+05,3.116000000000000000e+03,0.000000000000000000e+00,2.840484118181818351e+07,2.252711454545455053e+07,1.389788000000000000e+06,2.040900000000000000e+04,6.009516090909090824e+06,6.208136363636363239e+04,0.000000000000000000e+00,1.551764545454545587e+05,5.946041818181817653e+05,2.691791818181818235e+05,1.278650353636363596e+08,1.346775076363636255e+08,1.270109200000000000e+07,1.658904181818181882e+06,1.244786957272727191e+08,2.326240173488750340e+00,5.613085727750293165e+07,8.687991325562483880e+00,9.102015722417998404e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.439516567815691233e+08,1.498058726691506240e+17,3.196873091839590669e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.583072738772928460e+03,4.769673389257974625e+09,1.737699918677148223e+08,3.287126140778892636e+08,6.052277277039847831e+03,9.352812867082316188e+02,4.909650537634408352e+02,2.192667389536460121e+00,7.043250546670281619e+04,6.109427537950665283e+04,1.546619793078521923e+02,4.392772431553265733e+01,9.743782280790981054e+08,6.259049271304442883e+08
9.456843792307691276e+07,4.605769230769231399e+03,2.285549615384615492e+06,2.453977000000000000e+06,4.107692307692308020e+01,0.000000000000000000e+00,5.632704615384615026e+05,2.135813076923076995e+06,1.279989314615384638e+08,1.627076469230769202e+07,2.095592307692308168e+04,2.638626215384614840e+07,2.287467769230769016e+06,2.540585384615384508e+06,2.286458538461538497e+06,2.630449230769230635e+05,1.572083523076923005e+07,6.482307692307692832e+02,3.650038984615384787e+07,2.291108076923076995e+06,1.855736507692307979e+07,5.437183076923077460e+05,1.869253846153846098e+04,5.380916923076922540e+05,1.031317692307692341e+05,3.034415769230768550e+06,1.032803076923076733e+05,5.876923076923077360e+01,3.357497869230769575e+07,0.000000000000000000e+00,5.239360769230770529e+05,2.319461538461538657e+04,1.056615384615384301e+03,0.000000000000000000e+00,2.691075353846153989e+07,2.322276615384614840e+07,8.721515384615384392e+04,1.279523076923077133e+04,5.145788692307692021e+06,8.861592307692306349e+04,0.000000000000000000e+00,3.886476923076923413e+04,1.470276153846153757e+05,1.790570769230769656e+05,9.143507715384615958e+07,2.067768810000000000e+08,3.848960384615384974e+06,1.864410769230769074e+05,1.404224866923076808e+08,2.331093189964158263e+00,5.636456919352654368e+07,8.655214616662298965e+00,3.009899742110324223e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.020190687803741574e+09,1.489658267413624320e+17,5.956398370544847250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994303971063904100e+03,5.372103694637293816e+09,2.457335868519975245e+08,2.660539510376780927e+08,8.631440488679081682e+03,9.332477380015736799e+02,2.494505201503628200e+02,2.204596118541830574e+00,8.606624821881281969e+04,6.501617771439811622e+04,3.098953033481948296e+02,8.920409345222483921e+01,1.069053639660481811e+09,3.742133048294277191e+09
9.582765181818181649e+06,5.050272727272727025e+03,1.115181818181818244e+03,2.272275454545454704e+05,4.272727272727272663e+01,0.000000000000000000e+00,5.835302727272727061e+05,1.547692727272727643e+05,2.804122145454544947e+07,2.046446636363636237e+06,2.022136363636363967e+04,1.343821900000000000e+07,1.195272727272727252e+03,2.626101818181818235e+05,7.576363636363636260e+02,2.826020000000000000e+05,1.914580727272727527e+06,6.450909090909091219e+02,4.152431727272727061e+06,2.744909090909090992e+03,2.273149181818181649e+06,5.206888181818181765e+05,2.293363636363636397e+04,6.215573636363636469e+05,1.244131818181818235e+05,5.668428181818182347e+05,1.257297272727272648e+05,1.400000000000000000e+01,5.688753181818182580e+06,0.000000000000000000e+00,3.912688181818181765e+05,1.825954545454545587e+04,1.156181818181818244e+03,0.000000000000000000e+00,3.484226000000000000e+06,2.359818909090909176e+06,6.111645454545454413e+04,1.533863636363636397e+04,4.590705454545454704e+05,1.040626363636363676e+05,0.000000000000000000e+00,4.300018181818181620e+04,1.457096363636363531e+05,2.161657272727272648e+05,1.275769090909090824e+07,1.257926445454545505e+07,1.494483363636363763e+06,1.933690909090909117e+05,1.186297772727272660e+07,2.330277777777777004e+00,5.623621815833333135e+07,9.155166666666666231e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.499309456599999964e+08,1.485987761280687040e+17,2.212229767676111162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835256111111112887e+02,2.928397662864000320e+09,1.377904444444444478e+08,1.076991111111110896e+08,7.984111666666665315e+02,2.854685555555556107e+02,2.121483888888888885e+02,2.328333333333333144e+00,6.430246472222222656e+04,5.921596183333334193e+04,9.278644444444444161e+01,2.736966666666666370e+01,8.842600542786111832e+08,3.032027405107388973e+09
7.840744254545454681e+07,1.411845454545454595e+04,2.403945454545454413e+04,3.067180727272727061e+06,1.391636363636363512e+03,0.000000000000000000e+00,3.626118090909091290e+06,2.041100727272727527e+06,9.693903536363635957e+07,1.697451236363636330e+07,1.908001818181818235e+05,1.079406460909090936e+08,2.438763636363636397e+04,2.982533363636363763e+06,1.454690909090909190e+04,9.508838181818181183e+05,1.255961963636363484e+07,8.982636363636363967e+03,2.982799209090908989e+07,1.859745454545454413e+04,1.699274927272727340e+07,6.387155727272727527e+06,3.162663636363636397e+04,9.242233636363636469e+05,1.247933909090909176e+06,5.227954090909090824e+06,1.685536363636363531e+05,4.714545454545454390e+02,3.787070009090909362e+07,0.000000000000000000e+00,4.733351363636363298e+06,2.472670000000000000e+05,3.005909090909090992e+03,0.000000000000000000e+00,2.397168272727273032e+07,1.849680609090908989e+07,1.151097636363636469e+06,1.911181818181818016e+04,4.967802454545454122e+06,1.256408181818181765e+05,0.000000000000000000e+00,1.274483636363636469e+05,5.772967272727272939e+05,2.608166363636363531e+05,1.014790106363636404e+08,1.110445850000000000e+08,1.095103690909090824e+07,1.633283545454545412e+06,1.047742257272727191e+08,2.323552001445739812e+00,5.613081017513780296e+07,8.536663052317701172e+00,4.920799708593115065e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.596972549442983627e+09,1.498060206705310080e+17,4.483573148596841693e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138838592211077776e+04,4.596575969696032524e+09,2.296787295563386381e+08,6.553731815306767225e+08,2.097487237959699996e+04,2.172549674708593102e+03,4.043460852082769179e+02,2.192667389536460121e+00,8.454166741212614579e+04,6.411103221288515488e+04,2.937611705972711889e+02,7.174954820637930197e+01,3.416154469305818677e+08,3.717547067058259964e+09
9.971690525000000000e+07,9.243833333333333940e+03,3.396941666666666424e+04,4.153824916666666046e+06,1.760000000000000000e+03,0.000000000000000000e+00,4.261952666666666977e+06,2.884979416666666046e+06,1.062235591666666865e+08,2.083130108333332837e+07,1.385942500000000000e+05,1.367465748333333433e+08,3.370308333333333576e+04,4.134292500000000000e+06,1.819391666666666788e+04,1.157176416666666977e+06,1.604312241666666418e+07,6.551000000000000000e+03,3.679549666666665673e+07,2.778758333333332848e+04,2.093457550000000000e+07,7.800917000000000000e+06,2.701366666666667152e+04,8.284779166666665114e+05,1.711193000000000000e+06,5.539255916666666977e+06,1.547630000000000000e+05,5.239166666666666288e+02,4.726160175000000000e+07,0.000000000000000000e+00,5.294266583333333023e+06,1.731647500000000000e+05,1.859000000000000000e+03,0.000000000000000000e+00,2.913945008333332837e+07,2.359925016666667163e+07,1.514227583333333023e+06,1.783050000000000000e+04,6.500269250000000000e+06,1.187779166666666861e+05,0.000000000000000000e+00,1.674095833333333721e+05,4.998796666666667443e+05,2.251698333333333139e+05,1.252830315000000000e+08,1.378233718333333433e+08,1.314145533333333582e+07,1.769320416666666977e+06,1.331285455000000000e+08,2.275963215248929306e+00,4.889186712519489229e+07,1.236152228379672202e+01,0.000000000000000000e+00,9.586690638184995805e+01,1.470279152140054535e+01,1.481906168839232851e+04,2.446535026798089147e+08,1.261482049747048960e+17,2.234667787002105117e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548391848594856128e+02,5.746392918691779137e+09,1.311881743220089078e+08,1.123687153946552426e+08,5.727101863173290894e+02,1.880600279340880832e+02,3.372674914320590460e+02,2.060943348349363546e+00,9.413280974226107355e+04,5.048494214577871026e+04,1.179208869964509176e+02,3.802697505846002457e+01,6.728492601968116760e+08,2.423415762798244953e+09
9.197345563636364043e+07,2.213300000000000000e+04,2.721590909090908826e+04,3.543739545454544947e+06,1.468636363636363512e+03,0.000000000000000000e+00,3.862845454545455053e+06,2.352925090909090824e+06,1.090973688181817979e+08,2.016685309090908989e+07,2.097939090909090883e+05,1.268753657272727191e+08,2.730263636363636397e+04,3.326810000000000000e+06,1.668590909090909190e+04,1.016790909090909176e+06,1.519696318181818165e+07,6.531090909090909008e+03,3.570313600000000000e+07,2.160200000000000000e+04,2.017430218181818351e+07,7.624733818181817420e+06,2.763109090909090810e+04,1.341999636363636469e+06,1.388882272727272706e+06,5.950770545454545878e+06,2.385223636363636469e+05,6.476363636363636260e+02,4.501572427272727340e+07,0.000000000000000000e+00,5.344139090909090824e+06,2.195437272727272648e+05,5.043818181818181984e+03,0.000000000000000000e+00,2.900796927272727340e+07,2.167234227272727340e+07,1.278593090909090824e+06,2.503227272727272793e+04,5.680069545454545878e+06,1.832958181818181765e+05,0.000000000000000000e+00,1.452559090909090883e+05,6.978402727272727061e+05,2.924201818181818235e+05,1.183286140909090787e+08,1.335083000909090787e+08,1.204257481818181835e+07,1.624049909090909176e+06,1.182636491818182021e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.902774012830938943e+00,2.684054079696394183e+03,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.271855872094401717e+08,1.498058610887170240e+17,2.706034654413910508e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763165932502032774e+03,3.470021399882894993e+09,1.523819463269178569e+08,2.496772838167524934e+08,4.506743144031805969e+03,4.821629393692961116e+02,4.119782122526429475e+02,2.192667389536460121e+00,6.753651542875215819e+04,6.064552801120447111e+04,1.265891388813590055e+02,3.778852670100297217e+01,9.194421291241302490e+08,3.130331560262514591e+09
2.119882000000000000e+06,1.378888888888888857e+02,3.924444444444445139e+02,1.408577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.037233333333333576e+04,2.311677777777777737e+04,2.037301200000000000e+07,5.381471444444444031e+06,3.635555555555554861e+02,2.913247555555555504e+06,5.943333333333333712e+02,1.858011111111110949e+04,3.334444444444445139e+02,4.805111111111110404e+03,2.579981111111110949e+05,1.515555555555555429e+02,6.473086666666665114e+05,1.572777777777777601e+03,3.140970000000000000e+05,9.092111111111113860e+04,4.000000000000000000e+00,0.000000000000000000e+00,1.459644444444444343e+04,2.798792222222222481e+05,2.141333333333333030e+03,4.555555555555554470e+00,7.000565555555555038e+05,0.000000000000000000e+00,9.486577777777776646e+04,3.918666666666666060e+03,3.377777777777777857e+01,0.000000000000000000e+00,3.969273333333332557e+05,3.126127777777776937e+05,1.182533333333333576e+04,3.255555555555555713e+01,9.903922222222223354e+04,3.877777777777777857e+01,0.000000000000000000e+00,1.173333333333333144e+02,5.373555555555555657e+03,1.122222222222222285e+02,3.516414444444444496e+06,2.777516777777777985e+06,1.542755555555555329e+05,2.586255555555555839e+04,1.877689222222222481e+06,2.333333333333333037e+00,7.364807962764227390e+07,9.435772357723575254e+00,1.083074634146341486e+04,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,2.957091582439024448e+08,1.499735347902840320e+17,2.455940448162601590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899721951219511993e+03,2.805675200442276478e+09,1.413073170731707215e+08,1.264715447154471576e+08,1.700294308943089618e+03,6.956308943089431978e+02,2.089252032520325599e+02,2.195121951219512368e+00,6.246630081300813617e+04,6.074651382113821455e+04,2.936016260162601839e+02,5.202276422764227704e+01,8.624696420731706619e+08,3.061296698133332729e+09
