DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.340307100000000000e+07,1.926745454545454413e+04,2.655700000000000000e+04,3.259537636363636237e+06,1.396272727272727252e+03,0.000000000000000000e+00,3.565845090909091290e+06,2.131235454545454588e+06,1.072816206363636404e+08,1.826513654545454681e+07,1.951330909090909117e+05,1.246703208181817979e+08,2.667754545454545587e+04,3.198990272727272939e+06,1.674081818181818016e+04,1.011431000000000000e+06,1.363961563636363484e+07,4.531909090909090992e+03,3.199064418181818351e+07,2.677263636363636397e+04,1.830482027272727340e+07,6.820646000000000000e+06,3.169881818181818380e+04,9.729990000000000000e+05,1.345976181818182115e+06,5.466055909090909176e+06,1.981341818181818235e+05,4.433636363636363740e+02,4.039693745454545319e+07,0.000000000000000000e+00,4.904618090909090824e+06,2.106270909090909117e+05,3.909000000000000000e+03,0.000000000000000000e+00,2.580348536363636330e+07,1.991832645454545319e+07,1.212451090909090824e+06,6.845454545454545041e+03,5.319192818181818351e+06,1.514870909090909117e+05,0.000000000000000000e+00,1.344002727272727643e+05,6.390529090909090592e+05,2.237467272727272648e+05,1.042699872727272809e+08,1.218538086363636404e+08,1.111745654545454308e+07,1.468639545454545412e+06,1.123850424545454383e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.648730459925905834e+00,8.302330846209450101e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.177832784331176758e+09,1.498061489014308800e+17,6.155820663001717329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735659112677328449e+04,4.029382254033793926e+09,3.012207463630613685e+08,8.133765934616427422e+08,2.684107996747085417e+04,2.525893173398391809e+03,4.529988592211078071e+02,2.192667389536460121e+00,9.948376530450892460e+04,6.782298809523809177e+04,4.516126773289961420e+02,1.127974157404897255e+02,1.102954213899532318e+09,4.311379591790956497e+09
9.467243945454543829e+07,1.317918181818181802e+04,3.012572727272727207e+04,3.958641181818181649e+06,1.416636363636363512e+03,0.000000000000000000e+00,4.193776636363636237e+06,2.617838818181818351e+06,1.137326011818182021e+08,2.041314909090908989e+07,2.303749090909090883e+05,1.336563786363636404e+08,3.049572727272727207e+04,3.765621909090908710e+06,1.742963636363636397e+04,1.086074636363636469e+06,1.515360463636363484e+07,1.303954545454545405e+04,3.586368009090909362e+07,2.297345454545454413e+04,2.024064700000000000e+07,8.125457727272726595e+06,4.315045454545454413e+04,1.028355636363636353e+06,1.570294818181818118e+06,6.121402545454545878e+06,2.167484545454545296e+05,6.154545454545454959e+02,4.577798781818182021e+07,0.000000000000000000e+00,5.586576818181818351e+06,1.623172727272727643e+05,2.723545454545454504e+03,0.000000000000000000e+00,2.882180627272727340e+07,2.242154654545454681e+07,1.401614454545454588e+06,2.867518181818181620e+04,6.002785181818182580e+06,1.379231818181818235e+05,0.000000000000000000e+00,1.553206363636363531e+05,6.850482727272727061e+05,5.282910909090909408e+05,1.271720599090909213e+08,1.375281964545454681e+08,1.278491336363636516e+07,1.669368818181818118e+06,1.269639392727272809e+08,2.330678532908564637e+00,5.596746215167474747e+07,8.321466051434567746e+00,1.384101587111453409e+05,9.146472047435527486e+01,1.758407881345261004e+01,1.608732341845174778e+04,2.501073934689651489e+09,1.508696377252915200e+17,7.229640195972534418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.323987240581958031e+04,4.387513205006765366e+09,3.098264116843281984e+08,9.761368978713501692e+08,3.231973877891820302e+04,4.924021763523481241e+03,5.383886042221766957e+02,2.208233153317304520e+00,1.106084327819892351e+05,7.098581999493121111e+04,5.587432539589207181e+02,1.412208633153381072e+02,1.297025140617221594e+09,4.681941755562102318e+09
7.275677718181818724e+07,1.948609090909090810e+04,1.706800000000000000e+04,2.620959909090909176e+06,1.109000000000000000e+03,0.000000000000000000e+00,2.769264272727272939e+06,1.795651454545454588e+06,9.001949754545454681e+07,1.931255545454545319e+07,9.104136363636363239e+04,9.856909290909090638e+07,1.714390909090909190e+04,3.137752090909091290e+06,1.071781818181818198e+04,7.054500000000000000e+05,1.526730463636363484e+07,1.119963636363636397e+04,3.348579118181818351e+07,1.986736363636363967e+04,1.939630881818181649e+07,5.205531181818181649e+06,5.204936363636363239e+04,1.619465000000000000e+06,1.555359363636363763e+06,5.111234454545454122e+06,3.147477272727272939e+05,4.430909090909090651e+02,4.184730745454545319e+07,0.000000000000000000e+00,4.002152454545455053e+06,1.401658181818181765e+05,5.377000000000000000e+03,0.000000000000000000e+00,2.785578290909091011e+07,1.963159618181818351e+07,9.327664545454545878e+05,3.705090909090908826e+04,4.737920909090909176e+06,2.234990000000000000e+05,0.000000000000000000e+00,8.147300000000000000e+04,8.120020000000000000e+05,5.824250909090909408e+05,8.704725745454545319e+07,9.988204390909090638e+07,8.857781727272726595e+06,1.122087272727272706e+06,9.625229527272728086e+07,2.328480316857925558e+00,5.573790883063598722e+07,8.716133109420008296e+00,9.570626950490399031e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.051951841707165599e+09,1.502090927987848640e+17,4.440353192436732650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340845657556230071e+04,4.513026575405776024e+09,2.395005362753545940e+08,3.979650051945247054e+08,1.303231986106795193e+04,3.921470441126883998e+03,2.854751855108683571e+02,2.198568254996728033e+00,8.870787698596355040e+04,6.488952854950004985e+04,3.210387233046903361e+02,8.059967513100177428e+01,1.096493822027711868e+09,1.152944408828839302e+09
7.835074818181818724e+07,1.203445454545454595e+04,2.566518181818181620e+04,3.088444636363636237e+06,1.003636363636363626e+03,0.000000000000000000e+00,3.650015909090908710e+06,2.033690272727272706e+06,1.037569031818182021e+08,1.664292827272727340e+07,2.583967272727272939e+05,1.222469641818182021e+08,2.559900000000000000e+04,2.840249090909091290e+06,1.597654545454545405e+04,9.821400000000000000e+05,1.178398818181818165e+07,1.021590909090909008e+04,2.922460218181818351e+07,2.069500000000000000e+04,1.666223900000000000e+07,6.976803727272727527e+06,8.324845454545454413e+04,2.488907818181818351e+06,1.107625727272727294e+06,5.487151454545454122e+06,3.226570909090908826e+05,9.280909090909092356e+02,3.744775863636363298e+07,0.000000000000000000e+00,5.124204909090909176e+06,2.116290909090909117e+05,3.162909090909090992e+03,0.000000000000000000e+00,2.319007272727273032e+07,1.855478100000000000e+07,1.229996818181817885e+06,6.746881818181817653e+04,4.975892636363636702e+06,1.841893636363636469e+05,0.000000000000000000e+00,1.610883636363636469e+05,4.540989090909090592e+05,8.540742727272727061e+05,1.118728190909090787e+08,1.267605787272727191e+08,1.129391372727272660e+07,1.458758818181818118e+06,1.063483543636363596e+08,2.332257089093337843e+00,5.603182546003455669e+07,8.764247811771173957e+00,1.396502075768562499e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,4.322566302052231789e+09,1.510573682643312320e+17,7.850847304285783768e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.429787227772327606e+04,4.791295385203991890e+09,3.697315695190850496e+08,2.940885479545067310e+09,9.349751626435786602e+04,6.155149907430088206e+04,4.719359010229644582e+02,2.210980014773752167e+00,1.199852361024919956e+05,7.382600888684071833e+04,6.349240731471737718e+02,1.558667691922424012e+02,1.368537201302109241e+09,3.886930305680826664e+09
8.582382145454545319e+07,8.770363636363636033e+03,2.849054545454545587e+04,3.474782363636363763e+06,1.337090909090909008e+03,0.000000000000000000e+00,3.651055454545455053e+06,2.350544545454545412e+06,1.013345720000000000e+08,1.849086272727272660e+07,3.416911818181818235e+05,1.122106167272727191e+08,2.876745454545454413e+04,3.201559363636363763e+06,1.673154545454545587e+04,1.022707181818181882e+06,1.364645881818181835e+07,8.415818181818181984e+03,3.239681345454544947e+07,2.337172727272727207e+04,1.850541000000000000e+07,7.155054363636362366e+06,4.836327272727273521e+04,1.297338090909090824e+06,1.278704909090909176e+06,5.597510272727272473e+06,1.372463636363636469e+05,7.946363636363636260e+02,4.115346690909090638e+07,0.000000000000000000e+00,5.169050363636363298e+06,1.788390909090909117e+05,1.802909090909090992e+03,0.000000000000000000e+00,2.594315100000000000e+07,2.027953272727272660e+07,1.295336272727272706e+06,1.223154545454545405e+04,5.627499545454545878e+06,1.389170909090909117e+05,0.000000000000000000e+00,1.672978181818181765e+05,5.054605454545454704e+05,2.696442727272727061e+05,1.220342540909090787e+08,1.262598060000000000e+08,1.174121481818181835e+07,1.473173545454545412e+06,1.078813045454545617e+08,2.325344116141080164e+00,5.620078641403148323e+07,8.914151590350273935e+00,3.806243015656301395e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.279652592651779652e+08,1.500074160712482240e+17,2.678277334116658270e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715429162157913424e+03,4.003025794043367863e+09,1.606528212124083936e+08,1.375854466622736156e+08,1.509206594478861462e+03,5.403814045418849901e+02,4.776700401508623486e+02,2.195617822266593411e+00,6.827423109647740785e+04,6.098741754885800037e+04,1.384840493894909343e+02,4.747596053894938706e+01,9.289665197489506006e+08,3.148160303088144302e+09
6.984092863636364043e+07,3.708336363636363967e+04,2.028472727272727207e+04,2.540342090909090824e+06,9.149090909090907644e+02,0.000000000000000000e+00,2.907200181818181649e+06,1.653978181818181882e+06,9.056421654545456171e+07,1.535453327272727340e+07,1.444727272727272357e+05,9.757245118181820214e+07,2.049372727272727207e+04,2.494683454545454588e+06,1.332309090909090810e+04,8.658670909090909408e+05,1.139250863636363484e+07,2.298818181818181620e+04,2.720481245454544947e+07,1.938072727272727207e+04,1.541499554545454495e+07,5.508486000000000000e+06,9.620327272727273521e+04,2.313996181818181649e+06,1.076492909090909176e+06,4.836492909090909176e+06,3.320995454545455286e+05,3.280909090909090651e+02,3.393864954545454681e+07,0.000000000000000000e+00,4.184994363636363763e+06,1.273946363636363531e+05,8.647818181818181984e+03,0.000000000000000000e+00,2.210863327272727340e+07,1.670056945454545505e+07,9.873350909090908244e+05,6.765372727272727934e+04,4.358186909090909176e+06,2.069539090909090883e+05,0.000000000000000000e+00,1.388319090909090883e+05,6.019103636363636469e+05,9.160499090909091756e+05,9.071970863636364043e+07,1.019257114545454383e+08,9.355825636363636702e+06,1.177004181818182115e+06,9.081255945454543829e+07,2.327060931899642249e+00,5.583939488480199128e+07,8.687516391292945173e+00,4.074157712649708265e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.144698617702126503e+09,1.489657599672466880e+17,3.967661785754546523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386798906154384349e+04,3.543381422578722000e+09,2.027117317947373092e+08,5.687091528979806900e+08,1.335527715490864466e+04,1.684015549873240388e+03,3.837302211731794728e+02,2.180369787568843698e+00,8.208315277777776646e+04,6.445883755135938554e+04,2.402321553457469463e+02,6.183035011801731429e+01,9.314295873556911945e+08,3.277797746186522007e+09
9.521993090909091756e+06,4.938818181818181984e+03,1.114636363636363740e+03,2.261388181818181765e+05,3.000000000000000000e+01,0.000000000000000000e+00,5.800609090909090592e+05,1.521410909090909117e+05,2.908325018181818351e+07,2.008687090909090824e+06,2.043190909090908826e+04,1.328762809090909176e+07,1.130363636363636488e+03,2.641220909090908826e+05,7.640909090909091219e+02,2.856500909090908826e+05,1.790829000000000000e+06,6.400000000000000000e+02,4.043315181818181649e+06,2.614545454545454504e+03,2.040041090909090824e+06,5.180209090909090592e+05,2.230554545454545587e+04,3.200903636363636469e+05,1.031261818181818235e+05,5.634505454545454122e+05,1.197120000000000000e+05,1.445454545454545503e+01,5.950382000000000000e+06,0.000000000000000000e+00,4.252710000000000000e+05,1.753181818181818016e+04,1.173818181818181756e+03,0.000000000000000000e+00,3.494558727272727061e+06,2.365760727272727061e+06,6.000081818181817653e+04,2.048636363636363512e+03,4.597075454545454704e+05,3.401254545454545587e+04,0.000000000000000000e+00,4.308845454545454413e+04,1.454050909090909117e+05,2.265347272727272939e+05,1.330586400000000000e+07,1.266363790909090824e+07,1.500622272727272706e+06,1.887135454545454704e+05,1.194387627272727340e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.701545134182705254e+00,3.705353277197975549e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.424383719491810799e+09,1.498067102484521920e+17,1.614643901949421406e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633195761836992751e+05,7.226009859731634140e+09,7.247673129700912237e+08,5.132016960809614182e+09,1.614503346096502792e+05,8.921997731996024959e+04,3.592278508177465142e+02,2.199387819643986663e+00,1.971395368098852632e+05,8.580526612903227215e+04,1.849550962320412054e+03,5.041966657630793520e+02,1.909679117594921589e+09,7.350472271699162483e+09
9.588956327272728086e+07,1.244027272727272793e+04,2.922418181818181620e+04,3.947074727272727061e+06,1.591272727272727252e+03,0.000000000000000000e+00,4.123584454545455053e+06,2.610757545454545412e+06,1.139338744545454383e+08,2.091823272727272660e+07,2.032500909090909117e+05,1.346695530000000000e+08,2.892218181818181620e+04,3.890358909090908710e+06,1.671281818181818016e+04,1.069679727272727294e+06,1.570875663636363484e+07,1.234936363636363603e+04,3.636540318181817979e+07,2.286309090909090810e+04,2.076335600000000000e+07,7.994251363636362366e+06,3.032681818181818380e+04,8.617790909090909408e+05,1.668175454545454588e+06,6.044066363636362366e+06,1.706340000000000000e+05,5.217272727272727479e+02,4.642875909090909362e+07,0.000000000000000000e+00,5.387045272727272473e+06,1.974209090909090883e+05,2.395272727272727479e+03,0.000000000000000000e+00,2.941357718181818351e+07,2.294163218181818351e+07,1.391341181818182115e+06,1.923909090909090810e+04,6.203556363636362366e+06,1.222955454545454559e+05,0.000000000000000000e+00,1.496586363636363531e+05,7.164306363636363531e+05,2.402185454545454704e+05,1.209716506363636404e+08,1.372894836363636255e+08,1.253964081818181835e+07,1.681107363636363763e+06,1.280053102727272809e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.651475106171499618e+00,7.554780046647690469e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.297517436896898460e+10,1.498077459610342080e+17,3.482184578308744431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729040666169693868e+05,4.913013151364417076e+09,1.689407020872864962e+09,4.766162266514864922e+09,1.695255223976687412e+05,2.198572773786933976e+04,7.795677238637390474e+02,2.192667389536460121e+00,3.443168729330441565e+05,1.145270978697930695e+05,3.347327505195627509e+03,9.137463291768319777e+02,3.658370332018241405e+09,1.294582798290130615e+10
7.825753618181818724e+07,1.405609090909090810e+04,1.867136363636363967e+04,2.665751090909090824e+06,9.622727272727272521e+02,0.000000000000000000e+00,3.225486090909091290e+06,1.775499181818181882e+06,9.405830772727271914e+07,2.158698263636364043e+07,1.518212727272727643e+05,1.018973975454545617e+08,1.848000000000000000e+04,2.610023909090909176e+06,1.144936363636363603e+04,9.096667272727271775e+05,1.768822054545454681e+07,4.160272727272727025e+03,3.838792636363636702e+07,1.636400000000000000e+04,2.158682027272727340e+07,5.660473000000000000e+06,3.029872727272727207e+04,9.938187272727271775e+05,1.141594090909090824e+06,4.825162818181818351e+06,1.177205454545454559e+05,3.747272727272728048e+02,4.480825990909090638e+07,0.000000000000000000e+00,3.834675818181817420e+06,1.504751818181818235e+05,3.089090909090909008e+03,0.000000000000000000e+00,3.097844027272727340e+07,2.193711045454545319e+07,9.320550909090908244e+05,1.774500000000000000e+04,5.374392818181818351e+06,7.426100000000000000e+04,0.000000000000000000e+00,1.220807272727272648e+05,7.341447272727272939e+05,2.487911818181818235e+05,9.832925536363635957e+07,1.124032168181817979e+08,9.320478272727273405e+06,1.280796000000000000e+06,9.489762518181820214e+07,2.322068798449612448e+00,5.647556936307690293e+07,8.720287930531922527e+00,0.000000000000000000e+00,9.212141059273963606e+01,1.688897357723577386e+01,1.755947557725940351e+04,2.475057693518412113e+08,1.449053875637056320e+17,2.196392207419378757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806849871687305722e+02,2.890604306815729618e+09,1.364831352019915581e+08,1.105309683620091975e+08,6.965014059742703694e+02,2.165421610102729062e+02,3.129957813386272960e+02,2.270448296779480124e+00,6.242957134279282036e+04,5.779975536441592703e+04,9.056224667352050517e+01,3.056603672323061005e+01,8.682075820219773054e+08,2.948655151229724884e+09
7.313244727272726595e+07,2.085563636363636397e+04,1.864181818181818016e+04,2.368296636363635771e+06,9.978181818181820972e+02,0.000000000000000000e+00,2.902127090909091290e+06,1.482190000000000000e+06,8.946949081818181276e+07,1.639431163636363484e+07,1.372013636363636469e+05,9.494250227272728086e+07,1.817327272727272793e+04,2.213334909090909176e+06,1.222954545454545405e+04,8.465000000000000000e+05,1.204635936363636516e+07,4.449181818181818016e+03,2.820724709090908989e+07,1.534309090909090810e+04,1.613926718181818165e+07,5.440232454545454122e+06,1.613845454545454595e+04,8.692629090909090592e+05,1.013981454545454588e+06,4.633838727272728458e+06,1.776980000000000000e+05,3.240909090909090651e+02,3.846875172727272660e+07,0.000000000000000000e+00,3.976182727272727061e+06,1.518430909090909117e+05,4.674727272727272975e+03,0.000000000000000000e+00,2.513896881818181649e+07,1.833724200000000000e+07,9.664954545454545878e+05,1.744263636363636397e+04,4.402831272727272473e+06,1.358543636363636469e+05,0.000000000000000000e+00,1.054081818181818235e+05,7.016195454545454122e+05,1.488694545454545587e+05,8.913665300000000000e+07,1.023835492727272809e+08,8.839631272727273405e+06,1.220232545454545412e+06,8.870263327272726595e+07,2.333408632270111749e+00,5.620051960832688212e+07,8.511598882931089349e+00,2.330426647767552058e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.400502867881800175e+09,1.500079083926165440e+17,1.084512532310741425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326430116672948498e+04,4.483190267107190132e+09,4.988607314942761660e+08,1.280998727998936415e+09,4.237221358222020353e+04,6.652123697879361316e+03,4.040291922040256622e+02,2.195617822266593411e+00,1.507556260796214337e+05,7.867866550669571734e+04,9.489879629139879853e+02,2.162561046317293858e+02,1.627031545269310713e+09,5.856580124337132454e+09
