DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.003087445454545319e+07,2.697272727272727207e+04,3.200627272727272793e+04,3.124794545454544714e+05,4.390909090909090651e+01,0.000000000000000000e+00,1.365734181818182115e+06,2.916535454545455286e+05,1.098086947272727191e+08,1.296370990909090824e+07,4.215382727272727061e+05,1.253189911818182021e+08,3.207454545454545587e+04,6.481676363636363531e+05,2.279745454545454413e+04,6.616755454545454122e+05,7.183178181818182580e+06,1.765363636363636488e+03,2.168102672727272660e+07,2.898345454545454413e+04,1.298686045454545505e+07,6.820876363636363531e+05,2.298200000000000000e+04,8.282455454545454122e+05,1.658047272727272357e+05,6.252748545454545878e+06,1.996906363636363531e+05,5.900000000000000000e+01,2.770881700000000000e+07,0.000000000000000000e+00,5.655849454545454122e+06,5.099600000000000000e+04,5.547454545454545041e+03,0.000000000000000000e+00,1.693377472727272660e+07,1.360406309090909176e+07,4.465760000000000000e+05,1.590609090909090810e+04,4.031821272727272939e+06,1.170625454545454559e+05,0.000000000000000000e+00,4.357618181818181620e+04,3.186867272727272939e+05,3.265254545454544714e+05,1.530608659090909064e+08,1.211073637272727191e+08,8.320541818181817420e+06,7.670924545454545878e+05,8.577840545454545319e+07,2.332629826123998384e+00,6.102711324574024230e+07,8.754743833017077037e+00,1.102343673759826343e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.016747408444806576e+09,1.496572279235135680e+17,5.696164448641231060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.918799152886960655e+04,4.487950656831971169e+09,2.881940518142741323e+08,2.107187700886806726e+09,6.856630748751111969e+04,4.860215736939936323e+04,2.559171862293304116e+02,2.190489098865352702e+00,9.812832874762811116e+04,6.714450186848932935e+04,4.303632807961894287e+02,1.052717925880029526e+02,1.188882840673227310e+09,3.627026989390243053e+09
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
8.029480672727273405e+07,1.415172727272727207e+04,2.527318181818181620e+04,3.266235545454544947e+06,1.358363636363636488e+03,0.000000000000000000e+00,3.520186545454544947e+06,2.152457000000000000e+06,1.027626192727272809e+08,1.741839981818181649e+07,2.202781818181818235e+05,1.132310498181817979e+08,2.517290909090908826e+04,2.984033272727272939e+06,1.529063636363636397e+04,9.838805454545454122e+05,1.281164827272727340e+07,9.890727272727272066e+03,3.059496218181818351e+07,1.974936363636363967e+04,1.745860027272727340e+07,7.027416545454545878e+06,4.170790909090908826e+04,1.189544272727272706e+06,1.253814454545454588e+06,5.404172727272728458e+06,2.080334545454545296e+05,5.693636363636363740e+02,3.898096800000000000e+07,0.000000000000000000e+00,4.825439181818181649e+06,1.631093636363636469e+05,3.182181818181818016e+03,0.000000000000000000e+00,2.470181145454544947e+07,1.916352981818181649e+07,1.180410636363636469e+06,2.346672727272727207e+04,5.128142090909090824e+06,1.380197272727272357e+05,0.000000000000000000e+00,1.333647272727272357e+05,6.052957272727272939e+05,3.739601818181818235e+05,1.104497510000000000e+08,1.155484695454545617e+08,1.105350618181818165e+07,1.463529181818181882e+06,1.090019557272727191e+08,2.330839545823955916e+00,7.090055748459966481e+07,8.396822187317662056e+00,4.362382828008435317e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,4.815356794620639801e+09,1.441463579052656320e+17,1.465646566097573519e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705814066537468170e+04,5.248012515454202652e+09,6.401365237142618895e+08,1.687534185341752529e+09,7.572248407251552271e+04,1.160797930993165028e+04,5.570490474181044647e+02,2.109814563015754096e+00,1.780397421047970420e+05,8.412340975348003849e+04,1.261725917481974420e+03,2.889103890555972498e+02,1.846904387151666403e+09,6.839704378731257439e+09
9.440784172727271914e+07,2.191709090909090810e+04,3.078909090909090810e+04,3.912483363636363763e+06,1.484636363636363512e+03,0.000000000000000000e+00,4.069403909090908710e+06,2.654241818181818351e+06,1.129265330000000000e+08,2.289552127272727340e+07,2.391181818181818235e+05,1.337255502727272809e+08,3.025090909090908826e+04,3.706885909090908710e+06,1.757390909090909190e+04,1.089798272727272706e+06,1.547098736363636516e+07,5.991272727272727025e+03,3.630496472727272660e+07,2.387118181818181620e+04,2.080196227272727340e+07,8.141825454545454122e+06,3.120936363636363603e+04,1.335475272727272706e+06,1.569802454545454588e+06,6.844036272727272473e+06,2.550741818181818235e+05,6.128181818181818699e+02,4.592154290909090638e+07,0.000000000000000000e+00,5.470253545454545878e+06,1.717068181818181765e+05,4.662363636363636033e+03,0.000000000000000000e+00,2.910747490909091011e+07,2.245775718181818351e+07,1.383370363636363531e+06,2.183181818181818016e+04,6.062946090909090824e+06,1.972858181818181765e+05,0.000000000000000000e+00,1.597906363636363531e+05,6.939190000000000000e+05,2.726337272727272939e+05,1.262952195454545617e+08,1.377602165454545319e+08,1.264973772727272660e+07,1.690607090909090824e+06,1.291495714545454383e+08,2.329824402879431489e+00,5.627049202001059800e+07,8.496438819430213840e+00,3.648920322596256156e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,5.166455379597428322e+09,1.502100304877817280e+17,1.628324126397686958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.593265470818539325e+04,5.057785084347077370e+09,7.326535099221960306e+08,2.255661342948089123e+09,7.459028587645391235e+04,1.009508783216932170e+04,6.452773590422269763e+02,2.198568254996728033e+00,2.490422086605163931e+05,8.880062867798574734e+04,1.767303731576553901e+03,3.151142024997777753e+02,2.142353949515300751e+09,8.008711087180745125e+09
5.957624109090909362e+07,1.180954545454545405e+04,1.818163636363636397e+04,2.288584636363635771e+06,8.810000000000000000e+02,0.000000000000000000e+00,2.789402000000000000e+06,1.467638000000000000e+06,8.482569663636364043e+07,1.302589700000000000e+07,1.573075454545454413e+05,8.912844936363635957e+07,1.810963636363636397e+04,2.143448090909090824e+06,1.131836363636363603e+04,7.798058181818181183e+05,9.386760727272726595e+06,3.061363636363636488e+03,2.282628636363636330e+07,1.491172727272727207e+04,1.296280963636363484e+07,5.089954090909090824e+06,3.900272727272727207e+04,1.137101363636363531e+06,8.716497272727272939e+05,4.209695181818181649e+06,1.195420000000000000e+05,5.168181818181818699e+02,2.925263763636364043e+07,0.000000000000000000e+00,3.754468636363636237e+06,1.451132727272727643e+05,2.705272727272727479e+03,0.000000000000000000e+00,1.803185090909091011e+07,1.427464354545454495e+07,8.740751818181818817e+05,1.075681818181818198e+04,3.813042454545455053e+06,1.359352727272727643e+05,0.000000000000000000e+00,1.132300000000000000e+05,4.002660909090909408e+05,2.667639090909091174e+05,8.417763281818181276e+07,9.034173863636364043e+07,8.474448363636363298e+06,1.186781818181817885e+06,8.108372100000000000e+07,2.310354311529332794e+00,5.707600608489575237e+07,1.036907003603928601e+01,0.000000000000000000e+00,9.343821270350167651e+01,1.627467731190406752e+01,1.562976592569846434e+04,2.515801569381202459e+08,1.396347978059158240e+17,2.259960766553866565e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116158382627119181e+02,4.258661827241329670e+09,1.455054776940408349e+08,1.183793480358820111e+08,7.143328884193141448e+02,2.066316656720008211e+02,2.979281682997691973e+02,2.228122181972953975e+00,8.347128535254659073e+04,5.588929864523044671e+04,1.150370029423602887e+02,3.049073232848954618e+01,1.624575957082155645e+08,2.975982534540023804e+09
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
9.512640400000000000e+07,1.259036363636363603e+04,2.825736363636363603e+04,3.749115272727272939e+06,1.225545454545454504e+03,0.000000000000000000e+00,3.932979272727272939e+06,2.501619909090909176e+06,1.143790969090909213e+08,2.075980118181818351e+07,2.318022727272727352e+05,1.298219962727272809e+08,2.818363636363636397e+04,3.623030818181817420e+06,1.722672727272727207e+04,1.046415545454545412e+06,1.623528972727272660e+07,6.510090909090909008e+03,3.740611427272727340e+07,2.334136363636363603e+04,2.101575881818181649e+07,7.725130454545454122e+06,5.486500000000000000e+04,1.259184636363636469e+06,1.571875727272727294e+06,5.949318545454545878e+06,2.477821818181818235e+05,5.911818181818181301e+02,4.659906109090909362e+07,0.000000000000000000e+00,5.292748000000000000e+06,1.931487272727272648e+05,2.824272727272727479e+03,0.000000000000000000e+00,3.014326163636364043e+07,2.292369418181818351e+07,1.300568636363636469e+06,3.348054545454545587e+04,6.037858363636362366e+06,1.596750000000000000e+05,0.000000000000000000e+00,1.561268181818181765e+05,7.591436363636363531e+05,5.709982727272727061e+05,1.222695636363636404e+08,1.363447842727272809e+08,1.201616854545454495e+07,1.594319454545454588e+06,1.182169760000000000e+08,2.326869457460404078e+00,5.607914529988770187e+07,8.557874762808349800e+00,2.768328637261356926e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.766290732329609990e+08,1.496570169976398400e+17,2.926976778134414554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647992603493010392e+03,3.992808848810130596e+09,1.722450915850211084e+08,1.499936490725322366e+08,2.424253698253494804e+03,1.166887116136777422e+03,4.585327518104015212e+02,2.190489098865352702e+00,7.165834074274871091e+04,6.172135333810943121e+04,1.650462475312706090e+02,5.098977655578360668e+01,9.768362166997736692e+08,3.326421771747367382e+09
8.715631490909090638e+07,1.759618181818181984e+04,2.042127272727272793e+04,2.908803545454544947e+06,9.914545454545456096e+02,0.000000000000000000e+00,3.601697818181818351e+06,1.864648818181818118e+06,1.015338633636363596e+08,2.376335154545455053e+07,1.743450909090909117e+05,1.108715160000000000e+08,2.039490909090908826e+04,2.737517363636364229e+06,1.313481818181818198e+04,1.047869818181818118e+06,1.928162190909091011e+07,5.056727272727272975e+03,4.219144527272727340e+07,1.905763636363636397e+04,2.373619063636364043e+07,6.425840545454545878e+06,3.577718181818181620e+04,1.114888545454545412e+06,1.182742454545454588e+06,5.520843000000000000e+06,2.079406363636363531e+05,4.135454545454545610e+02,4.891214654545454681e+07,0.000000000000000000e+00,4.336839636363636702e+06,1.614105454545454413e+05,3.924181818181818016e+03,0.000000000000000000e+00,3.406259090909090638e+07,2.369797909090908989e+07,1.025906363636363647e+06,2.135863636363636397e+04,5.895372727272727527e+06,1.573616363636363531e+05,0.000000000000000000e+00,1.376144545454545587e+05,8.526422727272727061e+05,2.801713636363636469e+05,1.112173128181817979e+08,1.235481324545454383e+08,1.033910981818181835e+07,1.461019909090909176e+06,1.069976506363636404e+08,2.330720460227101665e+00,5.620078747398659587e+07,8.652586132800879071e+00,9.727554947287071627e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.935946208145228624e+08,1.500074443409634880e+17,2.940730597810842991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547382399130645354e+03,4.265109685775160313e+09,1.671055797614089251e+08,2.792789285659188628e+08,5.313317429738745886e+03,7.250659061290397176e+02,3.411853780851444071e+02,2.195617822266593411e+00,7.046746993295090215e+04,6.122020359409172670e+04,1.547427976566970926e+02,4.840857891806079039e+01,9.317518723200994730e+08,3.238745498959270954e+09
7.899134972727273405e+07,6.608181818181818016e+03,2.409218181818181620e+04,2.846096000000000000e+06,9.012727272727272521e+02,0.000000000000000000e+00,3.000480636363636237e+06,2.146191181818181649e+06,9.568002363636364043e+07,1.926819290909091011e+07,1.933988181818181765e+05,9.839069672727271914e+07,2.371909090909090810e+04,3.011473363636363763e+06,1.303163636363636397e+04,8.889380000000000000e+05,1.367838618181818165e+07,4.833818181818181984e+03,3.298530181818181649e+07,1.658363636363636397e+04,1.932343145454545319e+07,5.281380363636363298e+06,2.894354545454545587e+04,8.727869090909090592e+05,1.199356090909090824e+06,6.166059000000000000e+06,1.614815454545454413e+05,4.373636363636363740e+02,4.103669045454545319e+07,0.000000000000000000e+00,5.864000090909090824e+06,1.353443636363636469e+05,1.401454545454545496e+03,0.000000000000000000e+00,2.586336936363636330e+07,1.955732918181818351e+07,1.012118545454545412e+06,1.831927272727272793e+04,6.033573454545454122e+06,1.222549090909090883e+05,0.000000000000000000e+00,1.335827272727272357e+05,3.852121818181818235e+05,2.068025454545454704e+05,9.743281918181820214e+07,1.196212281818182021e+08,1.171096481818181835e+07,1.228342181818182115e+06,1.089992741818182021e+08,2.325826164874551960e+00,5.637528208801075071e+07,8.822501792114694652e+00,0.000000000000000000e+00,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,2.545916715586756468e+08,1.489954802810820160e+17,2.265195202039605677e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670117275985662673e+02,3.632936817476530552e+09,1.404066164874551892e+08,1.119972114695340395e+08,6.787592240143369509e+02,2.050353458781361269e+02,3.692781720430107271e+02,2.342711469534050295e+00,6.406271707347669872e+04,5.935075384587813460e+04,9.151950179211469560e+01,2.613830824372760375e+01,8.852710187824802399e+08,3.022231012071300983e+09
8.296283781818181276e+07,3.816272727272727207e+04,2.199718181818181620e+04,2.926327090909091290e+06,8.756363636363636260e+02,0.000000000000000000e+00,3.328245363636363763e+06,1.847049545454545412e+06,1.002644448181817979e+08,1.883378009090908989e+07,1.764016363636363531e+05,1.093228459090909064e+08,2.192918181818181984e+04,2.772800090909090824e+06,1.483900000000000000e+04,9.311294545454545878e+05,1.436268190909090824e+07,5.450272727272727025e+03,3.283001600000000000e+07,1.947827272727272793e+04,1.885376009090908989e+07,6.395525363636362366e+06,4.067818181818181620e+04,1.315929090909090824e+06,1.189976545454545412e+06,5.496062727272728458e+06,2.546464545454545296e+05,4.510000000000000000e+02,3.989558218181817979e+07,0.000000000000000000e+00,4.791639454545454122e+06,1.630112727272727643e+05,8.748727272727272066e+03,0.000000000000000000e+00,2.640921836363636330e+07,2.009249254545454681e+07,1.281875181818182115e+06,2.569554545454545587e+04,5.385196727272728458e+06,1.929904545454545296e+05,0.000000000000000000e+00,1.368522727272727643e+05,8.298459090909090592e+05,3.527923636363636469e+05,1.096659368181817979e+08,1.137053916363636404e+08,1.036109018181818165e+07,1.358318818181817885e+06,1.033257877272727191e+08,2.328334585866867812e+00,5.594836963576325029e+07,8.699038965179566318e+00,5.812524086447586305e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,9.027820517746667862e+09,1.508153427881992000e+17,3.034231153964097977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459476058276969416e+05,6.882602489894195557e+09,1.502272551296941757e+09,4.197532144565143585e+09,1.429784080640386383e+05,1.800174341281228044e+04,5.857772198310218528e+02,2.207419553187128347e+00,2.986997392794516054e+05,1.051126400560223992e+05,2.892904317824691134e+03,8.173799275807883760e+02,3.191614508303660393e+09,1.129157829889570045e+10
