DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
1.006264235000000000e+08,9.564166666666666060e+03,3.472633333333333576e+04,4.191603000000000000e+06,1.896833333333333030e+03,0.000000000000000000e+00,4.171356416666666046e+06,2.964933583333333023e+06,1.059826901666666865e+08,2.113635483333332837e+07,1.553085833333333721e+05,1.294999265833333135e+08,3.476541666666666424e+04,4.315402583333333023e+06,1.849208333333332848e+04,1.185215583333333023e+06,1.622402408333333582e+07,7.975416666666667879e+03,3.724299316666665673e+07,2.794933333333332848e+04,2.120919633333332837e+07,7.643626833333332092e+06,2.763200000000000000e+04,8.215907500000000000e+05,1.711489916666666977e+06,5.614107166666666977e+06,1.564129166666666279e+05,5.357500000000000000e+02,4.798471441666665673e+07,0.000000000000000000e+00,5.409894333333333023e+06,2.198598333333333139e+05,1.937416666666666970e+03,0.000000000000000000e+00,2.965335216666667163e+07,2.415892516666667163e+07,1.540435000000000000e+06,1.707425000000000000e+04,6.561919250000000000e+06,1.195004166666666861e+05,0.000000000000000000e+00,1.694945000000000000e+05,4.962926666666667443e+05,2.389210833333332848e+05,1.265018553333333135e+08,1.357674608333333433e+08,1.334417908333333582e+07,1.730571000000000000e+06,1.331699864166666865e+08,2.328763440860215805e+00,5.672371165793152153e+07,8.221092315761866942e+00,2.793831250421490404e+05,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,5.365610592780961990e+09,1.499918047969962560e+17,2.283427593619076729e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612388315630737634e+04,5.967374755322003365e+09,6.770537392697163820e+08,1.160449999517440319e+09,5.472493106009516487e+04,6.790831186542279283e+03,8.164880484058297725e+02,2.195374845453524237e+00,1.985983516325728269e+05,9.396788455659212195e+04,1.461411835450151329e+03,3.926757502528942609e+02,2.078512519886316299e+09,5.064176866675524712e+09
1.095587111111111008e+06,3.477777777777777857e+01,1.600000000000000000e+02,6.141666666666667879e+03,8.888888888888888395e-01,0.000000000000000000e+00,2.979477777777777737e+04,5.629222222222222626e+03,2.160812144444444403e+07,2.450524444444444671e+05,1.504444444444444571e+02,2.346008888888888992e+06,1.503333333333333428e+02,1.148033333333333576e+04,8.944444444444444287e+01,3.253555555555556111e+03,1.453393333333333721e+05,1.233333333333333570e+01,3.987646666666667443e+05,2.691111111111110858e+02,2.362554444444444671e+05,1.400811111111111131e+04,6.111111111111111605e+00,4.888888888888889284e+00,3.136222222222222172e+03,1.002541111111111386e+05,6.777777777777777679e+00,1.333333333333333259e+00,5.042347777777778101e+05,0.000000000000000000e+00,8.676377777777776646e+04,1.344666666666666742e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.256998888888889342e+05,2.579458888888889051e+05,1.051877777777777555e+04,6.111111111111111605e+00,7.699777777777776646e+04,5.955555555555556424e+01,0.000000000000000000e+00,1.014444444444444429e+02,4.628444444444444343e+03,2.655555555555555713e+01,2.791147888888888992e+06,2.419600333333333023e+06,1.325327777777777810e+05,2.282777777777777737e+04,1.813593666666666977e+06,2.341666666666666785e+00,6.643657388333334029e+07,8.033333333333333215e+00,4.488819999999999709e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.832504511733333468e+08,1.537228725839676480e+17,2.424088983566666543e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533160000000000082e+03,2.856134771360000134e+09,1.464333333333333433e+08,1.173800000000000000e+08,1.326666666666666742e+03,5.232033333333333758e+02,2.162249999999999943e+02,2.274999999999999911e+00,6.216089166666666279e+04,6.161305833333332703e+04,1.100349999999999966e+02,4.024166666666666714e+01,8.919201277400000095e+08,3.144854542203333855e+09
1.022765426666666865e+08,9.356750000000000000e+03,3.515058333333333576e+04,4.193466750000000000e+06,1.847083333333333030e+03,0.000000000000000000e+00,4.189775416666666046e+06,2.977861916666666046e+06,1.052119835833333135e+08,2.155200825000000000e+07,1.583617500000000000e+05,1.274915583333333135e+08,3.552741666666666424e+04,4.299337916666666977e+06,1.859966666666666788e+04,1.185988666666666977e+06,1.651240391666666418e+07,9.681750000000000000e+03,3.799270025000000000e+07,2.854866666666667152e+04,2.152211558333332837e+07,7.489037833333332092e+06,2.786100000000000000e+04,8.479361666666665114e+05,1.741531500000000000e+06,5.702236583333332092e+06,1.617768333333333721e+05,5.443333333333333712e+02,4.906373041666665673e+07,0.000000000000000000e+00,5.505526500000000000e+06,1.709357500000000000e+05,1.899500000000000000e+03,0.000000000000000000e+00,3.017328391666667163e+07,2.442868058333332837e+07,1.564562833333333023e+06,1.783808333333333212e+04,6.765622500000000000e+06,1.165180833333333139e+05,0.000000000000000000e+00,1.745710833333333721e+05,5.095357500000000000e+05,2.452876666666666279e+05,1.268300996666666865e+08,1.380238545833333433e+08,1.362924033333333582e+07,1.678145166666666977e+06,1.269979521666666865e+08,2.325796409846263124e+00,5.689587577873331308e+07,8.635007464676087707e+00,0.000000000000000000e+00,9.149861308095620416e+01,1.736412067893006395e+01,1.731608409721851785e+04,2.709158857343575954e+08,1.489820931800955200e+17,2.398699106051986516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018332963387541213e+03,3.354814963945067406e+09,1.433104900026659667e+08,1.226711429840931147e+08,8.269252789478362047e+02,2.771435256376077518e+02,6.169603011641339663e+02,2.352215853550164049e+00,6.424492917142094666e+04,5.939703615666932455e+04,9.591362090109304006e+01,2.873267813027636919e+01,8.977648791215839386e+08,3.039051540155313015e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
1.032357072500000000e+08,9.501666666666666060e+03,3.593933333333333576e+04,4.225376666666666977e+06,2.063333333333333030e+03,0.000000000000000000e+00,4.217262000000000000e+06,2.978074250000000000e+06,1.084724405833333135e+08,2.152981825000000000e+07,1.593993333333333721e+05,1.272141216666666865e+08,3.545991666666666424e+04,4.338786000000000000e+06,1.910625000000000000e+04,1.225692416666666977e+06,1.659976966666666418e+07,8.318250000000000000e+03,3.806851825000000000e+07,2.866291666666667152e+04,2.158848758333332837e+07,7.543374666666667908e+06,2.778833333333332848e+04,8.459701666666665114e+05,1.712746416666666977e+06,5.713138166666667908e+06,1.532197500000000000e+05,5.565000000000000000e+02,4.866843625000000000e+07,0.000000000000000000e+00,5.418619916666666977e+06,1.942310833333333139e+05,1.927500000000000000e+03,0.000000000000000000e+00,2.988418533333332837e+07,2.447216808333332837e+07,1.688607583333333023e+06,1.765750000000000000e+04,6.665727833333332092e+06,1.200223333333333139e+05,0.000000000000000000e+00,1.763868333333333721e+05,5.131676666666667443e+05,2.297605833333332848e+05,1.319718025833333135e+08,1.402069426666666567e+08,1.370089466666666418e+07,1.672238333333333023e+06,1.264973420833333135e+08,2.325715652114504373e+00,5.648038332299423963e+07,8.498815786477193157e+00,1.080127931497802456e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.566257161869349480e+08,1.508137606600894400e+17,3.653756631183872223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124143198742910499e+03,4.434313539900434494e+09,1.725132654687891304e+08,1.593347908268998563e+08,3.889450422445400818e+03,7.594993281865592962e+02,6.456627951993806391e+02,2.207419553187128347e+00,7.193851123864180408e+04,6.198466744096012553e+04,1.740683883309421560e+02,6.266320511944615390e+01,9.674583469203273058e+08,6.547994700008767843e+08
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
9.626756909090908244e+06,5.235181818181818016e+03,1.166909090909090992e+03,2.272020000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.810454545454545878e+05,1.516622727272727643e+05,2.787504509090908989e+07,2.433561000000000000e+06,1.912436363636363967e+04,1.406892400000000000e+07,1.132636363636363512e+03,2.638180000000000000e+05,7.765454545454545041e+02,2.823036363636363531e+05,1.874923818181818118e+06,6.780909090909091219e+02,4.113357636363636237e+06,2.653545454545454504e+03,2.288737000000000000e+06,5.136210000000000000e+05,8.856727272727272066e+03,6.229695454545454122e+05,1.099942727272727352e+05,6.471980909090909408e+05,1.221900000000000000e+05,1.509090909090909172e+01,5.697642454545454122e+06,0.000000000000000000e+00,3.933683636363636469e+05,1.861372727272727207e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.561854363636363763e+06,2.376920727272727061e+06,6.786100000000000000e+04,1.974236363636363967e+04,4.628544545454545296e+05,1.046342727272727352e+05,0.000000000000000000e+00,4.282781818181817653e+04,1.474901818181818235e+05,1.364587272727272357e+05,1.241494654545454495e+07,1.294527854545454495e+07,1.528905727272727294e+06,2.034597272727272648e+05,1.206702745454545505e+07,2.320597063796778325e+00,5.668721952730800211e+07,9.488900956939612996e+00,0.000000000000000000e+00,9.245969566304212606e+01,1.687422465786817938e+01,1.616783178277818297e+04,2.467862443968608677e+08,1.447788423733797760e+17,2.211894816892306209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.143730510958857849e+02,3.441290727678944111e+09,1.381330333019666970e+08,1.121448466324629635e+08,6.267256154103326935e+02,1.958842383510601337e+02,2.180151306844219903e+02,2.299218202063584737e+00,7.065406047885543376e+04,5.773045917548012949e+04,1.043323239984120505e+02,3.675011486167534969e+01,8.648376637176634073e+08,2.959531619538050175e+09
1.019880166666666865e+08,2.961383333333332848e+04,5.813508333333334303e+04,3.152840500000000000e+06,6.065833333333333712e+02,0.000000000000000000e+00,4.269034250000000000e+06,2.069227818181818118e+06,1.304732177500000000e+08,2.429543681818181649e+07,2.672491666666667443e+05,1.519123270833333433e+08,5.776116666666665697e+04,3.537842416666666046e+06,5.248425000000000000e+04,1.128547750000000000e+06,1.801920608333332837e+07,5.088058333333334303e+04,4.607746933333334327e+07,1.158609166666666861e+05,2.390724841666667163e+07,6.578353818181817420e+06,2.677619166666667443e+05,6.314016416666667908e+06,1.486430083333333023e+06,7.612260818181817420e+06,7.614796666666665114e+05,1.698583333333333030e+03,4.941740725000000000e+07,0.000000000000000000e+00,6.405314500000000000e+06,2.764826666666667443e+05,9.443916666666666060e+03,0.000000000000000000e+00,3.759761350000000000e+07,2.473481833333332837e+07,1.263765500000000000e+06,1.988189166666666279e+05,6.084385000000000000e+06,3.529006666666667443e+05,0.000000000000000000e+00,3.168980000000000000e+05,9.003141666666665114e+05,2.587205833333333023e+06,1.100831368181817979e+08,1.463334731666666567e+08,1.367343041666666418e+07,1.740129583333333023e+06,1.299757870000000000e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.767549923195085526e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.714692681735022664e+08,1.494724697109056320e+17,2.357748077897081077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049946159754224482e+03,3.175756935964362621e+09,1.381652841781874001e+08,1.262662058371735811e+08,8.152396313364055231e+02,2.606787634408601662e+02,2.261075652841782073e+02,2.339861751152074287e+00,7.106289877112137037e+04,6.759189865591398848e+04,1.303064516129032313e+02,6.309915514592934471e+01,8.654078188628647327e+08,2.971311875992127419e+09
