DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.213346000000000000e+06,2.244444444444444642e+01,2.616666666666666856e+02,2.848800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.973255555555556202e+04,6.889666666666667879e+03,1.985200500000000000e+07,2.549232222222222772e+05,1.403333333333333428e+02,2.320442555555555504e+06,1.823333333333333144e+02,3.368711111111111677e+04,1.211111111111111285e+02,4.110000000000000000e+03,1.490130000000000000e+05,3.911111111111111427e+01,4.063506666666667443e+05,2.445555555555555713e+02,2.566762222222222772e+05,2.498477777777777737e+04,8.000000000000000000e+00,9.404444444444444571e+02,3.069555555555556111e+03,1.036766666666666861e+05,2.490000000000000000e+02,1.888888888888888840e+00,4.730180000000000000e+05,0.000000000000000000e+00,9.000877777777776646e+04,3.167333333333333030e+03,6.944444444444444287e+01,0.000000000000000000e+00,3.483972222222222481e+05,2.825607777777776937e+05,8.656888888888888687e+03,1.888888888888888840e+00,8.474000000000000000e+04,2.777777777777778212e+01,0.000000000000000000e+00,1.303333333333333428e+02,5.934555555555555657e+03,1.544444444444444464e+01,3.699279666666666046e+06,2.452622333333333023e+06,1.472953333333333721e+05,2.764655555555555839e+04,1.654946444444444263e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.043333333333333002e+00,1.034302883333333157e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.397425578300001621e+08,1.537228785907245440e+17,3.737222847216665745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.804491666666667697e+03,4.415813616186666489e+09,1.899333333333333135e+08,2.190600000000000000e+08,5.438214999999998327e+03,3.379823333333333721e+03,2.456833333333333087e+02,2.250000000000000000e+00,8.019049333333334653e+04,6.650443333333331975e+04,3.120600000000000023e+02,1.117999999999999972e+02,1.030129558358333230e+09,3.569993810316666603e+09
9.486782816666668653e+07,8.910416666666666060e+03,3.103791666666667152e+04,3.871638083333333954e+06,1.610416666666666970e+03,0.000000000000000000e+00,3.877457250000000000e+06,2.666313916666666046e+06,1.067131014166666865e+08,2.234897541666666791e+07,1.788665833333333721e+05,1.239295370000000000e+08,3.156000000000000000e+04,3.866702583333333954e+06,1.738583333333333212e+04,1.083976250000000000e+06,1.793053733333333209e+07,6.747833333333332121e+03,3.770360883333333582e+07,3.278241666666666424e+04,2.243772825000000000e+07,7.336735833333332092e+06,2.627125000000000000e+04,8.269833333333334886e+05,1.599124083333333023e+06,5.432064750000000000e+06,1.615099166666666279e+05,5.808333333333333712e+02,4.592985941666665673e+07,0.000000000000000000e+00,4.957015583333333023e+06,1.727653333333333721e+05,1.825833333333333030e+03,0.000000000000000000e+00,3.049841441666667163e+07,2.237959966666666791e+07,1.369951750000000000e+06,1.761708333333333212e+04,6.199032500000000000e+06,1.206612500000000000e+05,0.000000000000000000e+00,1.632728333333333721e+05,5.639874166666665114e+05,2.122134166666666279e+05,1.256304110833333135e+08,1.301817490833333135e+08,1.225904366666666418e+07,1.601445833333333023e+06,1.222604366666666865e+08,2.324793798633674857e+00,5.655127829869303107e+07,8.420393747263000606e+00,2.039417717014967930e+05,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,3.622052683447630405e+09,1.510192779905473280e+17,1.568451477592534542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050548691905123269e+04,4.397019158113175392e+09,5.584189734003690481e+08,6.657951099926042557e+08,3.951347989422345563e+04,5.678892718169500768e+03,5.885791435059962851e+02,2.210418353666936397e+00,1.537830340566854575e+05,8.317415781147858070e+04,1.014714268820949542e+03,2.786717889874862522e+02,1.729853893436533689e+09,4.882625728027106285e+09
1.027796199166666865e+08,9.599583333333333940e+03,3.513033333333333576e+04,4.200338666666666977e+06,1.865000000000000000e+03,0.000000000000000000e+00,4.213225333333333023e+06,3.014611250000000000e+06,1.059859072500000000e+08,2.146655425000000000e+07,1.490895833333333721e+05,1.290930445000000000e+08,3.543800000000000000e+04,4.263295083333333023e+06,1.882625000000000000e+04,1.209023916666666977e+06,1.655155925000000000e+07,8.634583333333333940e+03,3.803697075000000000e+07,2.779908333333332848e+04,2.152935408333332837e+07,7.628076916666667908e+06,2.768991666666667152e+04,8.426825000000000000e+05,1.789075583333333023e+06,5.763738583333332092e+06,1.602919166666666279e+05,5.445833333333333712e+02,4.863519483333334327e+07,0.000000000000000000e+00,5.409263166666666977e+06,1.976393333333333139e+05,1.883166666666666970e+03,0.000000000000000000e+00,3.019079825000000000e+07,2.437740600000000000e+07,1.555321333333333023e+06,1.691225000000000000e+04,6.666249416666667908e+06,1.177016666666666861e+05,0.000000000000000000e+00,1.755621666666666279e+05,5.128220000000000000e+05,2.311094166666666279e+05,1.282533906666666865e+08,1.390409410000000000e+08,1.347914033333333582e+07,1.691717333333333023e+06,1.279974434166666865e+08,2.318085668958222989e+00,5.643659722161996365e+07,8.436387273047769142e+00,5.730457390269697498e+04,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,1.846084888022716761e+09,1.491708478797032000e+17,8.678675567530628443e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809978972765732033e+04,4.939346768322933197e+09,3.149828133262823820e+08,3.791589726493918300e+08,1.757937742376167807e+04,2.160575158646218824e+03,6.666160761501849947e+02,2.183368588048651748e+00,1.034254135378106876e+05,6.971620681297371630e+04,5.022220606381103494e+02,1.515391988365944087e+02,1.227492687856535196e+09,4.291872144699850082e+09
9.332916127272728086e+07,3.265427272727272793e+04,8.156181818181818016e+03,2.551375000000000000e+06,1.933636363636364024e+02,0.000000000000000000e+00,5.948079272727272473e+06,1.819646727272727527e+06,1.018976099090909064e+08,2.445978281818181649e+07,9.194963636363636761e+04,1.341596435454545617e+08,8.037909090909090992e+03,3.036694545454544947e+06,5.225181818181818016e+03,3.269109818181818351e+06,1.787857336363636330e+07,2.819290909090908826e+04,4.682508700000000000e+07,2.735036363636363603e+04,2.465074072727273032e+07,5.417003272727272473e+06,2.305169090909090883e+05,4.344405090909090824e+06,1.310702181818182115e+06,9.532651909090908244e+06,8.537910000000000000e+05,1.110000000000000000e+02,5.373005418181817979e+07,0.000000000000000000e+00,5.197997181818181649e+06,2.081800909090909117e+05,8.863454545454545951e+03,0.000000000000000000e+00,4.149053954545454681e+07,2.375635227272727340e+07,4.799690000000000000e+05,1.964908181818181765e+05,3.915689090909091290e+06,3.787854545454545296e+05,0.000000000000000000e+00,9.964584545454545878e+05,2.130128727272727061e+06,2.561280181818181649e+06,1.023646600000000000e+08,9.903336281818179786e+07,1.775996654545454681e+07,1.964265000000000000e+06,1.392616694545454681e+08,2.332960603596277327e+00,5.613072501809433103e+07,8.721819372910456281e+00,9.802289588416011611e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.975038586492613554e+08,1.498058955947835520e+17,3.033208638965618610e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.737629303334236283e+03,4.084090455938735962e+09,1.677518297641637325e+08,3.334419445197433829e+08,7.478427328996114738e+03,6.418110260233125928e+02,2.401474202584260240e+02,2.192667389536460121e+00,7.055825827911809029e+04,6.100909620945151983e+04,1.489578589500316355e+02,4.296740309026836258e+01,9.503911553916260004e+08,3.240407960975230694e+09
1.423120172727272660e+07,6.543545454545454959e+03,1.454000000000000000e+03,3.550110000000000000e+05,4.309090909090909349e+01,0.000000000000000000e+00,9.251177272727271775e+05,2.442048181818181765e+05,3.293120036363636330e+07,3.716997545454545412e+06,3.380590909090908826e+04,2.046769690909091011e+07,1.422727272727272748e+03,4.321968181818181765e+05,9.439090909090907644e+02,4.955849090909090592e+05,3.006505909090908710e+06,2.415454545454545041e+03,7.066413181818182580e+06,4.031181818181818016e+03,3.843973272727272939e+06,7.620960909090909408e+05,3.081681818181818380e+04,8.265065454545454122e+05,1.818977272727272648e+05,1.187739363636363531e+06,8.949754545454547042e+04,1.672727272727272663e+01,9.123413090909091756e+06,0.000000000000000000e+00,7.438191818181818817e+05,2.661509090909090810e+04,1.693545454545454504e+03,0.000000000000000000e+00,5.917761636363637634e+06,3.757862818181817420e+06,7.802081818181817653e+04,2.236154545454545587e+04,6.659363636363636469e+05,5.115736363636363239e+04,0.000000000000000000e+00,1.116271818181818235e+05,2.652257272727272939e+05,3.272355454545455286e+05,1.851513554545454681e+07,1.803361300000000000e+07,2.584003818181818351e+06,3.063675454545455286e+05,2.010519336363636330e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.564775910364145872e+00,2.009005759013282950e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.042556408951296329e+09,1.498063176653116480e+17,9.508863824469143152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898787678458481241e+04,5.168914210574863434e+09,4.050415153953194618e+08,1.166102647510617256e+09,3.821264151305683481e+04,5.511841973886330379e+03,3.228460287340743093e+02,2.192667389536460121e+00,1.376579005828137451e+05,7.526660522273425886e+04,7.960906749796691884e+02,1.832290819553628296e+02,1.364642856002891302e+09,5.354648550585579872e+09
9.503042236363635957e+07,2.680663636363636397e+04,2.479245454545454413e+04,3.203503000000000000e+06,1.630272727272727252e+03,0.000000000000000000e+00,4.499880545454545878e+06,2.078809545454545412e+06,1.028130334545454383e+08,2.197759327272727340e+07,1.458368181818181765e+05,1.205270535454545617e+08,2.462436363636363603e+04,3.111353181818181649e+06,1.627736363636363603e+04,1.452706454545454588e+06,1.684157409090908989e+07,5.786090909090909008e+03,3.900736790909090638e+07,1.876000000000000000e+04,2.213364054545454681e+07,6.992030636363637634e+06,4.862181818181817653e+04,1.321896909090909176e+06,1.338454272727272706e+06,6.369914090909090824e+06,2.090894545454545296e+05,3.668181818181818130e+02,4.831786263636363298e+07,0.000000000000000000e+00,5.401533272727272473e+06,1.866849090909090883e+05,6.016272727272727025e+03,0.000000000000000000e+00,3.205652009090908989e+07,2.263564990909091011e+07,1.207148909090909176e+06,3.292363636363636033e+04,5.922095363636362366e+06,1.415076363636363531e+05,0.000000000000000000e+00,1.154225454545454559e+05,8.895826363636363531e+05,4.870526363636364113e+05,1.160368229090909213e+08,1.229144103636363596e+08,1.282372463636363484e+07,1.867076454545454355e+06,1.243296069090909213e+08,2.331616517574771841e+00,5.613076907185777277e+07,8.705803289057557848e+00,1.165808828047347924e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.646990474745639563e+08,1.498058589763258560e+17,2.979775701726076603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210204414023673962e+03,3.732011270503839970e+09,1.671883527604590356e+08,1.795029366585343778e+08,3.964520816391073822e+03,8.572834553176107875e+02,3.475381426764254229e+02,2.192667389536460121e+00,7.076512132917683630e+04,6.155317589455136476e+04,1.520296941357188132e+02,4.645111593024306984e+01,9.471189454761339426e+08,3.261029942827212334e+09
7.740730900000000000e+07,1.745754545454545587e+04,2.473427272727272793e+04,3.133642727272727061e+06,1.001818181818182097e+03,0.000000000000000000e+00,3.378910909090908710e+06,2.031286818181818118e+06,9.782608954545456171e+07,1.682645290909091011e+07,2.094053636363636469e+05,1.143005843636363596e+08,2.435236363636363603e+04,2.885661363636363763e+06,1.474081818181818198e+04,9.511360000000000000e+05,1.239895200000000000e+07,5.666363636363636033e+03,2.958896709090908989e+07,1.983590909090908826e+04,1.690639563636363670e+07,6.779236909090909176e+06,4.354336363636363967e+04,1.405179363636363531e+06,1.188703818181817885e+06,5.194882272727272473e+06,2.498567272727272939e+05,6.919090909090908781e+02,3.743631609090909362e+07,0.000000000000000000e+00,4.667920545454545878e+06,1.642933636363636469e+05,4.197363636363636033e+03,0.000000000000000000e+00,2.380015363636364043e+07,1.839728354545454681e+07,1.137216181818182115e+06,2.707190909090908826e+04,4.932601272727272473e+06,1.164007272727272648e+05,0.000000000000000000e+00,1.473801818181818235e+05,5.844512727272727061e+05,2.865715454545455286e+05,1.109079250000000000e+08,1.184034754545454383e+08,1.063589272727272660e+07,1.393014000000000000e+06,1.017638837272727191e+08,2.326101408305257134e+00,5.613918186870901287e+07,8.939079093478461857e+00,2.713386897481258075e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.162878618105576634e+08,1.498297957746056000e+17,2.634539354727974534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622838264574122604e+03,4.039597982890299320e+09,1.534508506785877049e+08,1.379619649590756595e+08,1.399951259260588358e+03,5.047903056580618113e+02,4.048642472724732215e+02,2.193018041205467394e+00,6.754177288775463239e+04,6.075450873551623954e+04,1.250293462782437928e+02,3.771406162779825166e+01,9.090181736002383232e+08,3.122175636781415462e+09
1.019309845454545692e+07,5.060636363636363967e+03,1.347272727272727252e+03,2.520242727272727352e+05,5.545454545454545325e+01,0.000000000000000000e+00,6.056260000000000000e+05,1.664766363636363531e+05,3.025285754545455053e+07,2.442317545454545412e+06,2.015345454545454413e+04,1.410284445454545505e+07,1.333545454545454504e+03,2.910726363636363531e+05,9.006363636363636260e+02,2.913588181818181765e+05,2.098160727272727061e+06,8.326363636363636260e+02,4.578496454545454122e+06,2.769818181818181984e+03,2.565210818181818351e+06,5.466516363636363531e+05,2.193754545454545587e+04,6.256227272727272939e+05,1.202634545454545441e+05,6.548600909090909408e+05,1.236050000000000000e+05,1.700000000000000000e+01,6.227519909090909176e+06,0.000000000000000000e+00,4.716026363636364113e+05,1.888263636363636397e+04,1.193272727272727252e+03,0.000000000000000000e+00,3.715872545454545412e+06,2.552812272727272939e+06,7.114090909090908826e+04,1.499745454545454595e+04,5.044280909090909408e+05,3.450000000000000000e+04,0.000000000000000000e+00,4.364418181818181620e+04,1.521059090909090883e+05,1.294854545454545441e+05,1.357597300000000000e+07,1.358583881818181835e+07,1.597121272727272706e+06,2.055987272727272648e+05,1.295993127272727340e+07,2.320043217286914761e+00,5.525984600912045687e+07,9.078573829531812578e+00,1.067086295862344850e+05,9.191386474589833711e+01,1.726538615446178682e+01,1.611274193037215082e+04,2.022299830987980127e+09,1.481352720159234240e+17,5.685615680884550810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748384680432172536e+04,4.941520405381548882e+09,2.163446277456688881e+08,6.859628053888223171e+08,2.699340781806056111e+04,3.598116020274776474e+03,2.581017879151660281e+02,2.168211284513805737e+00,1.012906603265306039e+05,6.680727189595837262e+04,4.542216854741896555e+02,1.049501384553821595e+02,1.162628000903814554e+09,4.076480644982672691e+09
1.026571960833333135e+08,9.592750000000000000e+03,3.604241666666665697e+04,4.180879250000000000e+06,1.796166666666666970e+03,0.000000000000000000e+00,4.156110250000000000e+06,3.004589000000000000e+06,1.073234463333333135e+08,2.163827833333332837e+07,1.618253333333333721e+05,1.256618995000000000e+08,3.578433333333333576e+04,4.266221166666666977e+06,1.942991666666666788e+04,1.175342833333333023e+06,1.636212791666666418e+07,6.940333333333332121e+03,3.782498433333333582e+07,2.932341666666667152e+04,2.160844450000000000e+07,7.533693250000000000e+06,2.869608333333332848e+04,8.471470833333334886e+05,1.684940166666666977e+06,5.730460583333332092e+06,1.565019166666666279e+05,5.413333333333333712e+02,4.841366958333334327e+07,0.000000000000000000e+00,5.382027333333333023e+06,1.876541666666666279e+05,1.909916666666666970e+03,0.000000000000000000e+00,3.045440750000000000e+07,2.445251616666667163e+07,1.572533416666666977e+06,1.726833333333333212e+04,6.689850083333332092e+06,1.175028333333333139e+05,0.000000000000000000e+00,1.735283333333333721e+05,5.160330833333332557e+05,2.195571666666666279e+05,1.300223315000000000e+08,1.399724489166666567e+08,1.339497758333333582e+07,1.673491416666666977e+06,1.243171358333333135e+08,2.330335652853704254e+00,5.651391398909705877e+07,8.599215215874433937e+00,2.331188543602166828e+04,9.129321730691478365e+01,1.758893781423005009e+01,1.680925359814057447e+04,5.591669308616759777e+08,1.509110886238338880e+17,4.143986440451379418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116505924380948272e+03,3.977637118560500145e+09,2.002727729636436701e+08,1.950087603614016771e+08,3.833678160108505381e+03,6.635006024200964703e+02,7.120344225055077914e+02,2.233386057341768982e+00,7.644785710554712568e+04,6.342080981689957116e+04,2.211593566354970051e+02,7.510059358609497338e+01,1.030491703768824816e+09,3.562141639536574364e+09
9.782956318181820214e+07,4.949309090909091174e+04,1.625163636363636397e+04,2.530286363636364229e+06,8.488181818181818699e+02,0.000000000000000000e+00,4.095450545454545412e+06,1.618612363636363763e+06,9.445969445454543829e+07,2.716065045454544947e+07,1.357701818181818235e+05,1.064659860909090936e+08,1.641790909090909190e+04,2.356017090909090824e+06,1.053190909090909008e+04,1.277896181818182115e+06,2.306930872727273032e+07,5.885090909090909008e+03,4.856964354545454681e+07,1.382527272727272793e+04,2.715046890909091011e+07,5.848715909090909176e+06,2.994036363636363603e+04,1.982814090909090824e+06,1.011191090909090824e+06,5.556800363636363298e+06,3.887902727272727061e+05,3.143636363636363740e+02,5.664137472727272660e+07,0.000000000000000000e+00,3.855450363636363763e+06,1.598809090909090883e+05,9.625727272727272066e+03,0.000000000000000000e+00,4.077071809090909362e+07,2.493864881818181649e+07,8.007683636363636469e+05,1.543836363636363603e+04,5.439739363636363298e+06,3.233148181818181765e+05,0.000000000000000000e+00,1.687592727272727643e+05,1.139217272727272706e+06,4.071785454545454704e+05,1.088827563636363596e+08,1.176601668181817979e+08,1.036444154545454308e+07,1.640470363636363763e+06,1.084004020000000000e+08,2.331622341647145102e+00,5.602363896791602671e+07,8.831404161499243344e+00,1.254465630885122437e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.380665704711542130e+08,1.510326893723244160e+17,2.585637602306163907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617290615957007049e+03,3.301498783204813004e+09,1.557425933581369817e+08,1.731840062468421459e+08,3.424987529282072956e+03,3.339655045702999701e+02,2.865461049102016773e+02,2.210624224886316824e+00,6.813392081208947639e+04,6.121123208626153064e+04,1.221308277065821670e+02,3.531362822102797594e+01,9.309415254483716488e+08,3.180820920858171463e+09
