DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.031883700000000000e+08,9.735083333333333940e+03,3.502791666666666424e+04,4.186359166666666046e+06,1.902833333333333030e+03,0.000000000000000000e+00,4.174601083333333954e+06,2.948153500000000000e+06,1.061311936666666865e+08,2.146916025000000000e+07,1.607336666666666279e+05,1.261966300833333135e+08,3.484158333333333576e+04,4.208380500000000000e+06,1.882341666666666788e+04,1.163300666666666977e+06,1.651336766666666418e+07,8.312000000000000000e+03,3.797574966666665673e+07,2.828491666666667152e+04,2.147842475000000000e+07,7.687090666666667908e+06,2.801283333333332848e+04,8.442347500000000000e+05,1.708748500000000000e+06,5.716774750000000000e+06,1.628620000000000000e+05,5.405000000000000000e+02,4.907359258333334327e+07,0.000000000000000000e+00,5.415705250000000000e+06,1.655585000000000000e+05,1.936166666666666970e+03,0.000000000000000000e+00,3.035847550000000000e+07,2.431386083333332837e+07,1.543527000000000000e+06,1.747741666666666788e+04,6.648527500000000000e+06,1.198150000000000000e+05,0.000000000000000000e+00,1.746618333333333721e+05,5.156641666666667443e+05,2.387789166666666279e+05,1.282143568333333135e+08,1.409915898333333433e+08,1.348225975000000000e+07,1.688042416666666977e+06,1.263366806666666865e+08,2.325313620071684628e+00,5.672474513051184267e+07,8.346011452050005275e+00,6.073241513353440678e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.460720839236983299e+09,1.499939730921849600e+17,8.064162728439668417e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313989419748229557e+04,4.989789699120254517e+09,2.936375207623043656e+08,3.591030247399248481e+08,1.264990500480811352e+04,1.557310105778476782e+03,6.940052058746393868e+02,2.195416994492525919e+00,9.847724805817817105e+04,6.899578999256929092e+04,4.568620519713260819e+02,1.399670491301687321e+02,1.138946411989223242e+09,4.023109427156547546e+09
7.402235463636364043e+07,1.528036363636363603e+04,1.504000000000000000e+04,2.153756818181818351e+06,1.032000000000000000e+03,0.000000000000000000e+00,4.906328363636363298e+06,1.373009545454545412e+06,7.719537418181818724e+07,1.618471209090909176e+07,1.095199090909090883e+05,1.005055360909090936e+08,1.516300000000000000e+04,2.016283454545454355e+06,9.626090909090909918e+03,2.222239090909090824e+06,1.289143281818181835e+07,4.697909090909090992e+03,3.031035645454544947e+07,1.215927272727272793e+04,1.601132945454545505e+07,4.932276636363636702e+06,3.516100000000000000e+04,6.729869090909090592e+05,8.563148181818181183e+05,4.076436181818181649e+06,1.631139090909090883e+05,2.677272727272727479e+02,4.150181500000000000e+07,0.000000000000000000e+00,3.313570363636363763e+06,1.772601818181818235e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.601214472727273032e+07,1.737214800000000000e+07,7.145255454545454122e+05,2.227754545454545587e+04,3.685486090909091290e+06,1.203900909090909117e+05,0.000000000000000000e+00,8.179409090909091174e+04,6.692882727272727061e+05,3.429651818181818235e+05,8.675152981818181276e+07,9.285610681818179786e+07,1.136914845454545505e+07,1.788051636363636237e+06,9.170762536363635957e+07,2.335351089588378226e+00,5.597144706996201724e+07,8.353264828047796797e+00,2.742007350932105328e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.884820930186646461e+09,1.508821462333015360e+17,1.557138326872980118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.769806939112977125e+04,4.554486315782121658e+09,7.830521073249473572e+08,2.448088151341562271e+09,7.595921123447312857e+04,9.598121193330576716e+03,4.336943935904250225e+02,2.208409614362488060e+00,1.724126764207957021e+05,8.305510293509715120e+04,1.334018622413826961e+03,3.854607866296581165e+02,2.021321761648329258e+09,7.001048114694068909e+09
7.313244727272726595e+07,2.085563636363636397e+04,1.864181818181818016e+04,2.368296636363635771e+06,9.978181818181820972e+02,0.000000000000000000e+00,2.902127090909091290e+06,1.482190000000000000e+06,8.946949081818181276e+07,1.639431163636363484e+07,1.372013636363636469e+05,9.494250227272728086e+07,1.817327272727272793e+04,2.213334909090909176e+06,1.222954545454545405e+04,8.465000000000000000e+05,1.204635936363636516e+07,4.449181818181818016e+03,2.820724709090908989e+07,1.534309090909090810e+04,1.613926718181818165e+07,5.440232454545454122e+06,1.613845454545454595e+04,8.692629090909090592e+05,1.013981454545454588e+06,4.633838727272728458e+06,1.776980000000000000e+05,3.240909090909090651e+02,3.846875172727272660e+07,0.000000000000000000e+00,3.976182727272727061e+06,1.518430909090909117e+05,4.674727272727272975e+03,0.000000000000000000e+00,2.513896881818181649e+07,1.833724200000000000e+07,9.664954545454545878e+05,1.744263636363636397e+04,4.402831272727272473e+06,1.358543636363636469e+05,0.000000000000000000e+00,1.054081818181818235e+05,7.016195454545454122e+05,1.488694545454545587e+05,8.913665300000000000e+07,1.023835492727272809e+08,8.839631272727273405e+06,1.220232545454545412e+06,8.870263327272726595e+07,2.333408632270111749e+00,5.620051960832688212e+07,8.511598882931089349e+00,2.330426647767552058e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.400502867881800175e+09,1.500079083926165440e+17,1.084512532310741425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326430116672948498e+04,4.483190267107190132e+09,4.988607314942761660e+08,1.280998727998936415e+09,4.237221358222020353e+04,6.652123697879361316e+03,4.040291922040256622e+02,2.195617822266593411e+00,1.507556260796214337e+05,7.867866550669571734e+04,9.489879629139879853e+02,2.162561046317293858e+02,1.627031545269310713e+09,5.856580124337132454e+09
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
1.633267222222222248e+06,7.822222222222222854e+01,1.978888888888888857e+02,1.481966666666666424e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.769244444444444525e+04,1.018955555555555475e+04,2.162395244444444403e+07,3.195140000000000000e+05,6.577777777777777146e+01,2.677708666666666046e+06,2.730000000000000000e+02,1.900833333333332848e+04,1.294444444444444571e+02,5.972555555555555657e+03,2.213168888888888760e+05,1.637777777777777430e+02,5.598468888888888760e+05,5.064444444444445139e+02,3.306222222222222481e+05,4.014455555555556202e+04,4.611111111111111427e+01,4.200000000000000000e+01,1.536600000000000000e+04,1.174021111111111386e+05,4.828888888888888573e+02,1.777777777777777679e+00,7.008115555555555038e+05,0.000000000000000000e+00,1.102841111111111386e+05,2.823666666666666060e+03,3.444444444444444642e+00,0.000000000000000000e+00,6.564996666666665114e+05,3.375095555555555620e+05,1.451133333333333576e+04,2.744444444444444642e+01,1.076181111111111386e+05,2.811111111111111072e+01,0.000000000000000000e+00,5.742222222222221717e+02,1.467744444444444343e+04,2.666666666666667140e+01,3.558438666666666046e+06,3.225581111111111473e+06,2.494212222222222772e+05,2.768188888888889051e+04,1.873771777777777519e+06,2.339972451790633734e+00,6.057185237140496075e+07,7.993498622589531699e+00,2.132046809366391099e+05,9.096999999999999886e+01,1.782782369146005763e+01,1.658616606060605773e+04,1.139507457245757341e+09,1.529607930112211840e+17,6.818643610680992603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760750929752065713e+04,5.263945556014325142e+09,2.674461133928374350e+08,4.365643526170799136e+08,1.693068550964187671e+04,6.702369462809918332e+03,2.807077823691460026e+02,2.238842975206611463e+00,1.093193942699724430e+05,7.262982402203857782e+04,5.959136225895317693e+02,1.853015702479338813e+02,1.232147904260606050e+09,4.318201915617547989e+09
1.026047575833333135e+08,9.405916666666666060e+03,3.557658333333333576e+04,4.237803916666666977e+06,1.972916666666666970e+03,0.000000000000000000e+00,4.240650666666666977e+06,3.016243166666666046e+06,1.055623494166666865e+08,2.142820816666666791e+07,1.562528333333333721e+05,1.281081545833333135e+08,3.576783333333333576e+04,4.328407333333333023e+06,1.901700000000000000e+04,1.185163333333333023e+06,1.670671008333333582e+07,7.583916666666667879e+03,3.821337433333333582e+07,2.936191666666667152e+04,2.141971200000000000e+07,7.693970750000000000e+06,2.714741666666667152e+04,8.429038333333334886e+05,1.689955666666666977e+06,5.728622000000000000e+06,1.553318333333333721e+05,5.322500000000000000e+02,4.862786433333334327e+07,0.000000000000000000e+00,5.412045000000000000e+06,1.706701666666666279e+05,1.882000000000000000e+03,0.000000000000000000e+00,3.031144083333332837e+07,2.416471075000000000e+07,1.565970583333333023e+06,1.709258333333333212e+04,6.616853083333332092e+06,1.189863333333333139e+05,0.000000000000000000e+00,1.711140000000000000e+05,5.132908333333332557e+05,2.214419166666666279e+05,1.274327845000000000e+08,1.375533952500000000e+08,1.342647991666666418e+07,1.722193916666666977e+06,1.249326528333333135e+08,2.317137441153189314e+00,5.695342968193457276e+07,8.840541273804188194e+00,0.000000000000000000e+00,9.202523338038029976e+01,1.704328371555181576e+01,1.701505516027976410e+04,2.781337118998001218e+08,1.462293512094799680e+17,2.448392593919027150e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047717656227931002e+03,2.936454870365525246e+09,1.401575616056123078e+08,1.256885694166277945e+08,8.472592955860191068e+02,2.752865663133570706e+02,6.066830878863718226e+02,2.308686769844826348e+00,6.452325567993025470e+04,5.872971058444929804e+04,1.114563550491148050e+02,3.575625252128036635e+01,8.569302823802992105e+08,3.811820948671035171e+08
9.525485363636363298e+06,4.963181818181818016e+03,1.144727272727272748e+03,2.266810000000000000e+05,3.727272727272727337e+01,0.000000000000000000e+00,5.826079090909090592e+05,1.513130000000000000e+05,3.017505736363636330e+07,2.332679272727272939e+06,2.127790909090908826e+04,1.314332890909090824e+07,1.101090909090909008e+03,2.644844545454544714e+05,7.794545454545454959e+02,2.852927272727272939e+05,1.994828090909090824e+06,6.300909090909091219e+02,4.364620545454545878e+06,2.613181818181818016e+03,2.442365272727272939e+06,5.063046363636364113e+05,2.289081818181818380e+04,6.264990000000000000e+05,1.045110000000000000e+05,6.137571818181817653e+05,1.207275454545454559e+05,1.681818181818181657e+01,5.819368090909090824e+06,0.000000000000000000e+00,4.414702727272727061e+05,1.667527272727272793e+04,1.167090909090909008e+03,0.000000000000000000e+00,3.541963090909091290e+06,2.269663818181818351e+06,5.977963636363636761e+04,2.231000000000000000e+03,4.609308181818181765e+05,7.420890909090908826e+04,0.000000000000000000e+00,4.304290909090908826e+04,1.470870909090909117e+05,2.243373636363636469e+05,1.343477645454545505e+07,1.346116509090909176e+07,1.501369181818181882e+06,1.955212727272727352e+05,1.199586563636363484e+07,2.329952380952380775e+00,5.566135757000000030e+07,9.056571428571428939e+00,2.218083989523809287e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.633607992352666855e+09,1.484529115348009280e+17,9.573185281159523726e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.347439499999999680e+04,5.265992090949334145e+09,4.367691428571428657e+08,2.055317142857142925e+09,6.250558090476190409e+04,6.879451857142856170e+03,3.046042380952380881e+02,2.179714285714285715e+00,1.348395200476190366e+05,7.466473371428569953e+04,7.980138571428570913e+02,1.915433333333332939e+02,1.360048154302285910e+09,5.451516126969285011e+09
9.492393618181820214e+07,1.927518181818181984e+04,1.163045454545454595e+04,2.211544636363635771e+06,7.866363636363636260e+02,0.000000000000000000e+00,3.625963000000000000e+06,1.747593818181818118e+06,9.980446172727271914e+07,4.660510945454545319e+07,6.779600000000000000e+04,1.245703743636363596e+08,1.172536363636363603e+04,3.718631909090908710e+06,7.470363636363636033e+03,9.005825454545454122e+05,4.217125936363636702e+07,5.053545454545454959e+03,8.698530063636364043e+07,2.887763636363636397e+04,4.597871309090909362e+07,3.959998636363636237e+06,2.020709090909090883e+05,5.799633636363637634e+06,1.664162363636363763e+06,7.253149090909090824e+06,1.320064818181817885e+06,2.005454545454545325e+02,9.444424027272728086e+07,0.000000000000000000e+00,3.159686454545454588e+06,1.704264545454545587e+05,4.058181818181818016e+03,0.000000000000000000e+00,7.514575481818181276e+07,5.014208336363636702e+07,6.253582727272727061e+05,1.379246363636363531e+05,8.086418363636362366e+06,8.707957272727272939e+05,0.000000000000000000e+00,8.985781818181817653e+04,2.564505000000000000e+06,2.340861818181818351e+06,1.188169860909090787e+08,1.090097913636363596e+08,9.666936363636363298e+06,1.282805454545454588e+06,1.326910907272727191e+08,2.325422969187674660e+00,5.578684327941737324e+07,8.873254901960782703e+00,4.408561140616246848e+04,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.219840635435675621e+09,1.488141971683646720e+17,4.148626915761457086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543839459943977818e+04,4.916129671316974640e+09,2.136748011204482019e+08,5.289643473389356136e+08,1.510370857142857130e+04,1.931677859943977410e+03,2.544330532212885601e+02,2.178151260504201048e+00,8.224934961344535986e+04,6.317572450420168025e+04,2.693693333333333157e+02,6.639039775910364938e+01,9.954002846351484060e+08,3.490768143860605240e+09
9.696685091666668653e+07,8.604416666666666060e+03,3.212441666666667152e+04,3.889114000000000000e+06,1.663583333333333030e+03,0.000000000000000000e+00,3.922892416666666046e+06,2.694078416666666046e+06,1.078981094166666865e+08,2.398736975000000000e+07,1.720809166666666279e+05,1.276905955000000000e+08,3.236375000000000000e+04,3.924037333333333954e+06,1.775475000000000000e+04,1.096429916666666977e+06,1.934660033333332837e+07,1.189458333333333576e+04,3.945330041666665673e+07,4.082050000000000000e+04,2.397708308333332837e+07,7.398458916666667908e+06,2.736633333333332848e+04,8.395725000000000000e+05,1.672008500000000000e+06,5.506300166666666977e+06,1.542923333333333721e+05,5.762500000000000000e+02,4.769525541666665673e+07,0.000000000000000000e+00,5.035047000000000000e+06,2.006710000000000000e+05,1.763833333333333030e+03,0.000000000000000000e+00,3.217716700000000000e+07,2.263902291666667163e+07,1.449305083333333023e+06,1.773008333333333212e+04,6.291358000000000000e+06,1.174130833333333139e+05,0.000000000000000000e+00,1.625107500000000000e+05,5.956761666666665114e+05,2.312022500000000000e+05,1.280740343333333135e+08,1.351758879166666567e+08,1.239410858333333582e+07,1.658164000000000000e+06,1.223635979166666865e+08,2.320914689416155863e+00,5.675563567030319571e+07,8.925215853550163558e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.662743450895709693e+08,1.485853895689030720e+17,2.358712672451648414e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.547282157646850465e+02,2.942556988826887131e+09,1.440062884564116299e+08,1.190388166711099148e+08,7.584929095352351851e+02,2.398690002665956058e+02,5.334645539856038567e+02,2.345871767528658669e+00,6.385538828179152188e+04,5.941828249409046111e+04,9.785666560028437289e+01,3.628690989069581718e+01,8.985527360403131247e+08,3.035768247422760963e+09
1.084165444444444263e+06,6.555555555555554470e+00,1.744444444444444571e+02,9.587333333333333940e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.313955555555555475e+04,8.097444444444444343e+03,2.174856777777777612e+07,2.315485555555555911e+05,5.333333333333333037e+00,2.324552111111111008e+06,1.491111111111111143e+02,1.464677777777777555e+04,7.877777777777777146e+01,4.374222222222222626e+03,1.489073333333333721e+05,1.588888888888889106e+01,4.074113333333332557e+05,2.586666666666666856e+02,2.446004444444444671e+05,3.223811111111111313e+04,0.000000000000000000e+00,1.625555555555555429e+02,2.699888888888888687e+03,9.539933333333331393e+04,3.622222222222222143e+01,2.333333333333333037e+00,5.222716666666667443e+05,0.000000000000000000e+00,9.587500000000000000e+04,3.320888888888889142e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.537995555555556202e+05,2.468941111111110949e+05,9.041111111111111313e+03,1.111111111111111049e-01,7.665855555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,9.888888888888891060e+00,5.132111111111110404e+03,2.888888888888888840e+00,2.897392888888888527e+06,2.372019444444444496e+06,1.377070000000000000e+05,2.427144444444444161e+04,1.729872222222222248e+06,2.344537815126050528e+00,6.280366904705882072e+07,7.863865546218486990e+00,1.018134705882352864e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.339758162521007657e+08,2.170205282843543040e+17,3.634182741680672169e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.238556302521009457e+03,4.125392656672268867e+09,1.860168067226890326e+08,1.933781512605042458e+08,5.895667226890755956e+03,3.564339495798319604e+03,2.349075630252100666e+02,2.294117647058823817e+00,7.402611764705882524e+04,6.607423529411765048e+04,2.521176470588235077e+02,1.054285714285714164e+02,1.989166847394957542e+08,3.531988212596639156e+09
