DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.191336111111111008e+06,2.288888888888888928e+01,1.496666666666666572e+02,6.068444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.674566666666665697e+04,7.523111111111110404e+03,2.179195888888888806e+07,2.332855555555555911e+05,5.311111111111111427e+01,2.210754666666666046e+06,1.868888888888888857e+02,1.189211111111111131e+04,9.188888888888887152e+01,2.978666666666666060e+03,1.353483333333333721e+05,2.233333333333332860e+01,3.700304444444445544e+05,2.808888888888889142e+02,2.400750000000000000e+05,2.889844444444444161e+04,3.222222222222222143e+01,8.444444444444444642e+00,2.451888888888888687e+03,9.595433333333331393e+04,2.445555555555555713e+02,2.111111111111110716e+00,4.652145555555556202e+05,0.000000000000000000e+00,9.209766666666668607e+04,1.662000000000000000e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.521745555555556202e+05,2.552014444444444671e+05,8.485444444444445253e+03,3.333333333333333148e-01,8.352500000000000000e+04,2.822222222222221788e+01,0.000000000000000000e+00,3.671111111111111427e+02,5.825666666666667879e+03,1.244444444444444464e+01,2.860628666666666046e+06,2.466115888888888992e+06,1.413241111111111240e+05,2.455244444444444161e+04,1.629748333333333023e+06,2.338842975206611996e+00,5.758569654545456171e+07,7.860881542699724278e+00,3.116549600550964242e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,7.893527792093662024e+08,3.049048765944668160e+17,4.298339340771350265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282069146005509538e+04,4.572544986666666985e+09,2.451239669421488047e+08,3.210082644628098607e+08,1.226040633608815733e+04,9.133089531680439904e+03,2.658842975206612209e+02,2.256198347107437829e+00,9.701149586776859360e+04,7.118453719008264306e+04,4.991033057851239505e+02,1.940413223140496086e+02,1.018985296458677769e+09,4.076200892632231236e+09
1.057710367272727191e+08,7.992090909090909008e+03,3.605600000000000000e+04,4.190224000000000000e+06,1.960090909090909008e+03,0.000000000000000000e+00,4.310990909090909176e+06,3.058108272727272939e+06,1.102473039090909213e+08,2.213618763636364043e+07,9.851918181818182347e+04,1.337713430909090787e+08,3.578954545454545587e+04,4.377205272727272473e+06,1.939272727272727207e+04,1.165536818181817885e+06,1.686213945454545319e+07,8.692454545454545951e+03,3.918151054545454681e+07,2.489090909090908826e+04,2.215505981818181649e+07,7.620977363636362366e+06,1.433663636363636397e+04,7.604743636363636469e+05,1.672079454545454588e+06,5.972607636363637634e+06,1.601513636363636469e+05,6.988181818181818699e+02,5.020511418181817979e+07,0.000000000000000000e+00,5.690220363636362366e+06,2.150119090909090883e+05,1.398909090909090992e+03,0.000000000000000000e+00,3.114656727272727340e+07,2.516625881818181649e+07,1.659575545454545412e+06,1.723200000000000000e+04,6.894306090909090824e+06,1.202930909090909117e+05,0.000000000000000000e+00,1.877601818181818235e+05,4.853542727272727061e+05,1.590330909090909117e+05,1.264684157272727191e+08,1.346230409090909064e+08,1.402996500000000000e+07,2.480668272727272939e+06,1.363827956363636255e+08,2.327136230836420960e+00,5.627049227807510644e+07,8.396025575192050283e+00,2.339714177274634130e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.202287618625574112e+08,1.502091143288472000e+17,3.373468641017303467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176014979428697552e+04,3.792779039870320320e+09,1.989116108022018373e+08,4.038201927505856156e+08,1.149560186495264315e+04,8.884132763779521156e+02,6.677520155321504944e+02,2.198568254996728033e+00,7.589762273295102932e+04,6.240895952103632590e+04,2.185752550430085250e+02,5.264835442438185709e+01,1.031428370228243709e+09,3.500159765087404728e+09
9.496819466666668653e+07,8.729750000000000000e+03,3.099650000000000000e+04,3.847062666666666046e+06,1.606250000000000000e+03,0.000000000000000000e+00,3.970930416666666046e+06,2.698841250000000000e+06,1.069624992500000000e+08,2.233525866666666791e+07,1.776758333333333721e+05,1.245966213333333135e+08,3.141733333333332848e+04,3.904316333333333954e+06,1.728175000000000000e+04,1.092018416666666977e+06,1.783475266666666791e+07,7.238416666666667879e+03,3.766854358333333582e+07,3.354916666666666424e+04,2.236251691666666791e+07,7.349748416666667908e+06,2.789250000000000000e+04,8.595645000000000000e+05,1.583595500000000000e+06,5.439244416666666977e+06,1.534937500000000000e+05,5.802500000000000000e+02,4.540122500000000000e+07,0.000000000000000000e+00,4.978775583333333023e+06,2.069743333333333139e+05,1.763416666666666970e+03,0.000000000000000000e+00,3.045134258333332837e+07,2.220598708333332837e+07,1.388734083333333023e+06,1.713600000000000000e+04,6.188604250000000000e+06,1.180332500000000000e+05,0.000000000000000000e+00,1.626746666666666279e+05,5.603479166666665114e+05,2.290764166666666279e+05,1.235796561666666865e+08,1.308990463333333135e+08,1.231984383333333582e+07,1.571438833333333023e+06,1.249217965833333135e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.083259319988158609e+00,1.733331854432830005e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.344420782919746399e+09,1.508144333651288000e+17,1.851407934120402336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436248271503723663e+04,5.920363161241238594e+09,6.111231809797089100e+08,9.112800891548815966e+08,4.322445652569970844e+04,5.013157079091798551e+03,7.396343399148277058e+02,2.207419553187128347e+00,1.668105386235795449e+05,8.741572723235638114e+04,1.158138439115483607e+03,3.301778369884540325e+02,1.875873240039477348e+09,6.713387244483922005e+09
9.040991227272728086e+07,1.507009090909090810e+04,2.648454545454545587e+04,3.657612090909091290e+06,1.641636363636363512e+03,0.000000000000000000e+00,4.033057000000000000e+06,2.541210636363635771e+06,1.080164045454545617e+08,1.949838663636364043e+07,1.936825454545454704e+05,1.246434522727272809e+08,2.676181818181818380e+04,3.561768272727272939e+06,1.597581818181818198e+04,1.063364545454545412e+06,1.488493072727272660e+07,9.701272727272727934e+03,3.466007163636363298e+07,2.030054545454545587e+04,1.955636445454545319e+07,7.739530909090909176e+06,3.937454545454545587e+04,1.109663727272727294e+06,1.509263090909090824e+06,5.541520909090909176e+06,1.871783636363636469e+05,5.125454545454545041e+02,4.454058636363636702e+07,0.000000000000000000e+00,4.914044909090909176e+06,1.797210000000000000e+05,3.270818181818181984e+03,0.000000000000000000e+00,2.832591672727273032e+07,2.152281000000000000e+07,1.215838818181817885e+06,2.342118181818181620e+04,5.456321909090909176e+06,1.339220909090909117e+05,0.000000000000000000e+00,1.303255454545454559e+05,7.096089090909090592e+05,3.079203636363636469e+05,1.174628285454545617e+08,1.289296946363636404e+08,1.185089881818181835e+07,1.671792727272727294e+06,1.139752148181817979e+08,2.331095648907506757e+00,5.603199979392327368e+07,8.784070068502058959e+00,3.908608993803608610e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,8.689608091956424713e+08,1.510570642072393600e+17,3.503634789834261537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073506109711079262e+04,3.469746639459937572e+09,1.792073640277545154e+08,3.050352766076781750e+08,1.047838479749343060e+04,1.569080412387103252e+03,4.238858096793566119e+02,2.210980014773752167e+00,7.691251841765311838e+04,6.245732982610022736e+04,2.028863108509623032e+02,4.965258948882110701e+01,9.761463093356113434e+08,3.282981252487637997e+09
8.840282390909090638e+07,3.021300000000000000e+04,2.613836363636363603e+04,3.508832545454544947e+06,1.066727272727272748e+03,0.000000000000000000e+00,3.720167818181817420e+06,2.314102090909090824e+06,1.029060788181817979e+08,2.038523027272727340e+07,2.171982727272727352e+05,1.246913124545454383e+08,2.631190909090908826e+04,3.318030727272727061e+06,1.588627272727272793e+04,1.000512636363636353e+06,1.570418818181818165e+07,8.661090909090909918e+03,3.587097318181817979e+07,2.323618181818181620e+04,2.052228900000000000e+07,7.307711909090909176e+06,8.413236363636361784e+04,2.697342000000000000e+06,1.360615454545454588e+06,5.996759636363637634e+06,4.150305454545454704e+05,5.761818181818181301e+02,4.285754436363636702e+07,0.000000000000000000e+00,5.122257363636363298e+06,1.702981818181818235e+05,7.075181818181818016e+03,0.000000000000000000e+00,2.903367472727273032e+07,2.051818836363636330e+07,1.198032363636363531e+06,6.110463636363636761e+04,5.641364363636362366e+06,2.317286363636363531e+05,0.000000000000000000e+00,1.476093636363636469e+05,8.657377272727272939e+05,1.194445909090909176e+06,1.197211805454545617e+08,1.263780945454545617e+08,1.164645090909090824e+07,1.515870545454545412e+06,1.177058177272727191e+08,2.326688202162585650e+00,5.620065109891828150e+07,8.901976486896883145e+00,2.343550280764023410e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,8.860122497977080345e+08,1.500075027368560000e+17,3.216303242821665406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051291547914733565e+04,4.048094103255217075e+09,1.928570187057251930e+08,3.653030679358026981e+08,1.023841610697517899e+04,1.348519066700899884e+03,4.269380823270823839e+02,2.195617822266593411e+00,7.640068691849937022e+04,6.251506101105536072e+04,2.149573793325355666e+02,6.089499397975817629e+01,9.902914541518619061e+08,3.438903089119068146e+09
1.065544245454545617e+08,4.063300000000000000e+04,3.093545454545454413e+04,3.816699090909091290e+06,1.642454545454545496e+03,0.000000000000000000e+00,3.855346181818181649e+06,2.658055545454545412e+06,1.129635194545454383e+08,2.361987045454544947e+07,5.630809090909091174e+04,1.343236855454545319e+08,3.087281818181818380e+04,3.915711272727272939e+06,1.963336363636363967e+04,1.018473000000000000e+06,1.759306700000000000e+07,7.804818181818181984e+03,4.149862436363636702e+07,2.376163636363636397e+04,2.362402136363636330e+07,7.372008545454545878e+06,2.855990909090908826e+04,7.902754545454545878e+05,1.706570909090909176e+06,7.075516727272727527e+06,1.703574545454545587e+05,4.182727272727272521e+02,5.085184936363636702e+07,0.000000000000000000e+00,6.425280909090909176e+06,1.903194545454545296e+05,9.822909090909090082e+03,0.000000000000000000e+00,3.345389772727273032e+07,2.565104754545455053e+07,1.612163090909090824e+06,5.501909090909090992e+03,6.895236545454545878e+06,1.269456363636363531e+05,0.000000000000000000e+00,1.295392727272727352e+05,8.014482727272727061e+05,2.541606363636363531e+05,1.238744740909090787e+08,1.363750274545454681e+08,1.334159127272727340e+07,1.603181545454545412e+06,1.326667527272727191e+08,2.319701342428615476e+00,5.634024373555905372e+07,9.092690979054616207e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.669148905155450404e+08,1.474110189345648320e+17,2.348983723158970773e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052537736674100188e+03,3.343205018717041016e+09,1.455590537408719063e+08,1.162331540513358861e+08,8.554981197253924847e+02,2.814582950719314454e+02,3.953275831912195031e+02,2.309731514276969211e+00,6.396654784861603548e+04,5.898829225151952414e+04,1.067123398487034933e+02,3.876592767501858106e+01,8.969257774046525955e+08,3.033432997883696079e+09
8.775671333333333954e+06,4.447250000000000000e+03,1.035166666666666742e+03,2.069819166666666279e+05,4.691666666666665719e+01,0.000000000000000000e+00,5.550370000000000000e+05,1.369445000000000000e+05,2.717187433333332837e+07,2.108400250000000000e+06,1.974900000000000000e+04,1.229087883333333582e+07,1.167250000000000000e+03,2.401748333333332848e+05,7.024166666666665151e+02,2.602700833333332848e+05,1.713546666666666977e+06,6.328333333333333712e+02,3.775102416666666046e+06,2.430833333333333030e+03,2.122496833333333023e+06,4.670343333333332557e+05,2.040441666666666788e+04,5.865277500000000000e+05,1.001498333333333139e+05,5.574926666666665114e+05,1.118514166666666861e+05,1.400000000000000000e+01,5.231605666666666977e+06,0.000000000000000000e+00,3.518779166666667443e+05,1.369300000000000000e+04,1.057083333333333258e+03,0.000000000000000000e+00,3.118934666666666046e+06,2.183359250000000000e+06,7.753483333333331393e+04,1.914583333333333030e+03,4.602754166666667443e+05,3.113125000000000000e+04,0.000000000000000000e+00,3.980808333333333576e+04,1.254840000000000000e+05,2.176351666666666279e+05,1.234820041666666418e+07,1.124505666666666605e+07,1.386164750000000000e+06,1.804330833333333139e+05,1.182872966666666418e+07,2.332219662058371501e+00,5.654220124746543914e+07,8.749884792626728469e+00,1.749237327188940014e+02,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.597392203571428657e+08,1.494724702108391360e+17,2.269676578078725040e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176881835637480663e+03,3.094825649655913830e+09,1.372380952380952239e+08,1.109609831029186100e+08,9.799897849462366821e+02,3.589043394777265803e+02,2.144180107526881329e+02,2.339861751152074287e+00,6.471819677419355139e+04,5.956991163594469981e+04,9.437849462365592501e+01,2.711278801843317865e+01,8.620032486564133167e+08,3.002520312683448792e+09
9.508984600000000000e+07,4.549153846153845734e+03,2.296567538461538497e+06,2.512214461538461037e+06,5.276923076923077360e+01,0.000000000000000000e+00,5.700166923076922540e+05,2.438627384615384508e+06,1.327807306153845936e+08,1.630839938461538590e+07,2.061669230769230853e+04,2.065662653846153989e+07,2.275470000000000000e+06,2.536159615384615492e+06,2.285207384615384508e+06,2.638699230769230635e+05,1.573437469230769202e+07,6.462307692307692832e+02,3.653167246153846383e+07,2.290314692307692487e+06,1.855795646153846011e+07,5.456520000000000000e+05,1.919815384615384755e+04,5.421788461538461270e+05,1.078186153846153902e+05,3.055076000000000000e+06,1.035231538461538294e+05,5.900000000000000000e+01,3.359571115384615213e+07,0.000000000000000000e+00,5.341402307692307513e+05,1.935846153846153902e+04,1.070076923076923094e+03,0.000000000000000000e+00,2.661041307692307979e+07,2.322044546153846011e+07,9.208500000000000000e+04,1.283584615384615427e+04,5.164858923076923005e+06,9.020107692307693651e+04,0.000000000000000000e+00,3.882007692307692196e+04,1.476744615384615317e+05,1.956654615384615608e+05,9.148881084615384042e+07,2.056734639230769277e+08,3.824530000000000000e+06,1.861271538461538730e+05,1.404775936923076808e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.480709356913497032e+00,1.136247364604378527e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.673827013977287769e+09,1.506941023194074240e+17,1.110888037643974304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722972556827609515e+04,5.202120994705003738e+09,4.182202832352452874e+08,5.868045950087352991e+08,2.654443127494899818e+04,3.683691857230697224e+03,2.971988405118145238e+02,2.205662752906040414e+00,1.206476613767458184e+05,7.441843032822884561e+04,6.664762197561951780e+02,1.884624776739964602e+02,1.401557792670190096e+09,5.050477024654486656e+09
7.732049000000000000e+07,2.051518181818181984e+04,1.994527272727272793e+04,2.871877636363636237e+06,1.062727272727272748e+03,0.000000000000000000e+00,3.336593181818181649e+06,1.933446181818181649e+06,9.458494290909090638e+07,1.782725709090908989e+07,1.622078181818181765e+05,1.051475849090909064e+08,1.977254545454545587e+04,3.173011090909091290e+06,1.263045454545454595e+04,9.211694545454545878e+05,1.380302454545454495e+07,5.453363636363636033e+03,3.090710454545455053e+07,1.715072727272727207e+04,1.788152336363636330e+07,6.198322272727272473e+06,5.854536363636363239e+04,1.577263545454545412e+06,1.558774454545454588e+06,4.942809727272728458e+06,2.555198181818181765e+05,5.950000000000000000e+02,4.023429336363636702e+07,0.000000000000000000e+00,4.219726181818181649e+06,1.582313636363636469e+05,4.544454545454545041e+03,0.000000000000000000e+00,2.546902927272727340e+07,2.092240645454545319e+07,1.056158818181817885e+06,2.935618181818181620e+04,4.746940363636363298e+06,1.622760000000000000e+05,0.000000000000000000e+00,1.187270909090909117e+05,7.290350000000000000e+05,6.643208181818182347e+05,1.060559829090909064e+08,1.094415522727272809e+08,1.021692954545454308e+07,1.385892272727272706e+06,9.835451736363635957e+07,2.329173604925841357e+00,5.555140592502807826e+07,9.128848313518956203e+00,1.917140660457732156e+05,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,4.317951381640707970e+09,1.496574889188313920e+17,9.098827842592070103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.864664992448592966e+04,5.466624325801493645e+09,4.108488943964682817e+08,1.917197846880687952e+09,5.773393010107268492e+04,6.430795753785384477e+03,4.136592766138713841e+02,2.190489098865352702e+00,1.302690848758858629e+05,7.411963222708441026e+04,7.495380184331797864e+02,1.817971188475390250e+02,1.241794682363958597e+09,4.931753376630271912e+09
8.839128172727273405e+07,9.292636363636363967e+03,2.543890909090908826e+04,3.373000909090908710e+06,8.150909090909091219e+02,0.000000000000000000e+00,3.481942181818181649e+06,2.425965090909090824e+06,1.026794563636363596e+08,2.119772400000000000e+07,1.984939090909090883e+05,1.143604601818182021e+08,2.539645454545454413e+04,3.340135090909091290e+06,1.421563636363636397e+04,9.468198181818181183e+05,1.506909354545454495e+07,4.266954545454545587e+04,3.641667872727272660e+07,1.773354545454545587e+04,2.127228863636364043e+07,6.514586272727272473e+06,1.249621818181818235e+05,2.873356454545454588e+06,1.317027272727272706e+06,6.858109000000000000e+06,3.423487272727272939e+05,5.364545454545454959e+02,4.539602027272727340e+07,0.000000000000000000e+00,6.375462454545454122e+06,1.802470909090909117e+05,2.486272727272727479e+03,0.000000000000000000e+00,2.891551572727273032e+07,2.171918945454545319e+07,1.077933818181817885e+06,9.138818181818182347e+04,6.522627636363637634e+06,1.717848181818181765e+05,0.000000000000000000e+00,1.425551818181818235e+05,4.956460909090909408e+05,1.367682272727272706e+06,1.119502953636363596e+08,1.361898610909090936e+08,1.276878590909090824e+07,1.401959818181817885e+06,1.240204950909090787e+08,2.327584259510255826e+00,5.613076612137434632e+07,8.870741845125149183e+00,1.337953962230053321e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.054206602181936502e+08,1.498058629584081600e+17,2.698820200332971811e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535011181892111381e+03,4.143572372360350132e+09,1.554284358904851675e+08,2.273378060901779830e+08,4.290876129484052399e+03,4.217193232131562581e+02,3.891640801481882477e+02,2.208909370199693356e+00,6.990530731002076936e+04,6.327880112044817361e+04,1.230496069395500172e+02,3.772359266287159585e+01,9.261875686423939466e+08,3.139167377283082962e+09
