DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.180273272727273405e+06,5.468363636363636033e+03,1.222636363636363512e+03,2.382041818181818235e+05,4.127272727272727337e+01,0.000000000000000000e+00,5.804348181818182347e+05,1.586655454545454413e+05,2.780583100000000000e+07,2.522910727272727061e+06,2.133745454545454413e+04,1.429540909090909176e+07,1.157727272727272748e+03,2.762107272727272939e+05,8.188181818181818699e+02,2.827031818181818235e+05,1.949036272727272706e+06,7.213636363636363740e+02,4.249686454545454122e+06,2.693090909090909008e+03,2.346401818181818351e+06,5.221508181818181765e+05,2.233309090909090810e+04,6.411896363636363531e+05,1.139350909090909117e+05,6.782767272727272939e+05,5.626036363636363239e+04,1.600000000000000000e+01,5.816996090909090824e+06,0.000000000000000000e+00,4.071603636363636469e+05,1.804181818181818016e+04,1.195727272727272748e+03,0.000000000000000000e+00,3.639666909090908710e+06,2.435605090909090824e+06,6.670436363636361784e+04,1.602627272727272793e+04,4.519338181818181765e+05,1.080782727272727352e+05,0.000000000000000000e+00,4.334100000000000000e+04,1.497961818181818235e+05,2.502659090909090883e+05,1.377388600000000000e+07,1.311914381818181835e+07,1.555333363636363763e+06,2.068736363636363531e+05,1.244380227272727340e+07,2.325082342980629324e+00,5.593330100339048356e+07,9.245898357004186607e+00,0.000000000000000000e+00,9.217770874343831622e+01,1.704700091239886461e+01,1.632289043511461205e+04,2.444880772735481560e+08,1.462612428259372480e+17,2.183817068827811182e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.166473398760330156e+02,3.081828792240337849e+09,1.373480977907203734e+08,1.077495251594325602e+08,6.320654133553231304e+02,1.955410074483200162e+02,2.126982718650354798e+02,2.790679533795362488e+00,6.382330665558027249e+04,5.826858070484846394e+04,9.416856102972276688e+01,3.000484618690483885e+01,8.529304712094978094e+08,2.970648634216905117e+09
1.356011888888888992e+06,4.308888888888888573e+02,4.252222222222222285e+02,1.193411111111111131e+04,4.444444444444444198e-01,0.000000000000000000e+00,4.428977777777778101e+04,9.995555555555554747e+03,2.024519377777777612e+07,3.174748888888889342e+05,6.981111111111111995e+02,4.445118777777777985e+06,4.431111111111111427e+02,1.694277777777777737e+04,3.308888888888889142e+02,5.055111111111110404e+03,2.125504444444444671e+05,7.044444444444444287e+01,5.301460000000000000e+05,1.152666666666666742e+03,3.529030000000000000e+05,4.033022222222221899e+04,2.000000000000000000e+00,1.024222222222222399e+03,4.410777777777777374e+03,1.170614444444444525e+05,5.211111111111111427e+01,5.666666666666667851e+00,6.289016666666665114e+05,0.000000000000000000e+00,1.033190000000000000e+05,6.525666666666667879e+03,7.111111111111111605e+00,0.000000000000000000e+00,2.421817888888888992e+06,3.262612222222222481e+05,1.212011111111111131e+04,0.000000000000000000e+00,9.795822222222223354e+04,1.747666666666666970e+03,0.000000000000000000e+00,4.955555555555556424e+01,2.516077777777777737e+04,4.880000000000000000e+02,3.367824666666666046e+06,2.661449555555555504e+06,1.646623333333333721e+05,3.825322222222221899e+04,1.814457111111111008e+06,2.330645161290322509e+00,7.361238737096774578e+07,8.619354838709677225e+00,7.055113709677419683e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.644317419354838785e+04,4.635581016064515710e+08,1.487640752008296960e+17,3.339423385016129613e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.899079032258065126e+03,3.697992802322581291e+09,1.735354838709677458e+08,1.844387096774193645e+08,4.594951612903225396e+03,2.564796774193549027e+03,2.299306451612903572e+02,2.177419354838709076e+00,7.368443548387096962e+04,6.314969354838709114e+04,4.024258064516128570e+02,8.934677419354837014e+01,9.690852924209675789e+08,3.376687130646774769e+09
9.619124981818179786e+07,7.518909090909090992e+03,2.988154545454545587e+04,3.803803272727272939e+06,1.215181818181818244e+03,0.000000000000000000e+00,3.757820000000000000e+06,2.728355818181818351e+06,1.081751740909090936e+08,2.136107809090908989e+07,2.272222727272727352e+05,1.220193391818182021e+08,3.027754545454545587e+04,3.803699000000000000e+06,1.669436363636363603e+04,1.059729818181817885e+06,1.602213190909090824e+07,9.652636363636363967e+03,3.750828054545454681e+07,2.527945454545454413e+04,2.136335054545454681e+07,7.316268181818182580e+06,4.588381818181817653e+04,1.044865363636363647e+06,1.587828909090909176e+06,6.149992090909090824e+06,2.355439090909090883e+05,6.427272727272727479e+02,4.657568872727272660e+07,0.000000000000000000e+00,5.545686272727272473e+06,2.040650000000000000e+05,1.632545454545454504e+03,0.000000000000000000e+00,3.022363209090908989e+07,2.321411127272727340e+07,1.298643000000000000e+06,2.677036363636363603e+04,6.440314181818182580e+06,1.649860909090909117e+05,0.000000000000000000e+00,1.626600909090909117e+05,5.899160000000000000e+05,4.932588181818181765e+05,1.266728863636363596e+08,1.270645029090909213e+08,1.265531536363636516e+07,1.516968545454545412e+06,1.232397460000000000e+08,2.329557629503414606e+00,5.613900902142304182e+07,8.464675327251276471e+00,1.170037689277126992e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.947970128431826830e+08,1.498298475476199360e+17,2.998778152018232346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.063477702804173532e+03,3.917144771347965717e+09,1.661492329425869584e+08,2.326527413483096063e+08,5.842599870711462245e+03,6.999090166357652834e+02,4.691694230013012543e+02,2.193018041205466506e+00,7.102754086016782094e+04,6.121441553002003639e+04,1.580310479030321744e+02,5.039088743286458083e+01,9.563897231559563875e+08,3.255548938910785198e+09
7.647436300000000000e+07,1.008936363636363603e+04,2.579854545454545587e+04,2.919484454545454588e+06,8.570909090909091219e+02,0.000000000000000000e+00,3.384134272727272939e+06,1.843740090909090824e+06,9.776835518181820214e+07,1.628824318181818165e+07,3.685779090909090592e+05,1.120334343636363596e+08,2.568736363636363603e+04,2.607707636363635771e+06,1.638690909090909190e+04,9.682983636363636469e+05,1.151168490909090824e+07,1.062818181818181802e+04,2.845208581818181649e+07,2.402590909090908826e+04,1.641479109090909176e+07,6.467465818181817420e+06,7.448918181818182347e+04,2.289099454545454588e+06,9.932070909090908244e+05,5.341133000000000000e+06,3.152130909090908826e+05,9.732727272727272521e+02,3.682585763636363298e+07,0.000000000000000000e+00,4.931962909090909176e+06,1.846993636363636469e+05,2.472090909090909008e+03,0.000000000000000000e+00,2.318661363636364043e+07,1.803007390909091011e+07,1.164269181818182115e+06,5.958890909090908826e+04,4.966662272727272473e+06,1.917275454545454704e+05,0.000000000000000000e+00,1.686480909090909117e+05,4.708142727272727061e+05,6.696730909090909408e+05,1.094212000909090936e+08,1.209901939090909213e+08,1.098160718181818165e+07,1.396608909090909176e+06,9.987025081818179786e+07,2.320295698924731198e+00,5.605630508664873987e+07,8.917786738351255238e+00,9.138914157706092737e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.750168532264784575e+08,1.495905928690029760e+17,3.117832005958781242e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.022081362007167627e+03,4.024091972466666222e+09,1.721184587813620269e+08,3.469321402150537372e+08,7.738246863799282437e+03,6.853441308243727690e+02,4.084198028673836234e+02,2.189516129032258007e+00,7.211040810931898886e+04,6.287769059139784804e+04,1.781977150537634316e+02,6.322513440860215184e+01,9.552300577320339680e+08,3.246302558389650345e+09
1.102494222222222248e+06,3.252222222222222285e+02,1.613333333333333428e+02,7.081777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.290333333333333576e+04,8.348333333333333940e+03,2.077285677777777612e+07,3.966527777777777519e+05,6.335555555555555429e+02,3.294467777777777985e+06,1.612222222222222570e+02,1.227911111111111131e+04,1.213333333333333144e+02,5.412888888888889596e+03,1.546226666666666279e+05,3.188888888888888928e+01,4.198878888888889342e+05,2.522222222222222570e+02,2.828380000000000000e+05,3.471455555555555475e+04,2.000000000000000000e+00,1.874333333333333030e+03,2.553222222222222172e+03,1.447212222222222190e+05,5.211111111111111427e+01,5.555555555555555802e-01,5.461802222222221317e+05,0.000000000000000000e+00,8.479200000000000000e+04,2.816222222222222172e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.241316666666667443e+05,2.843330000000000000e+05,8.113000000000000000e+03,0.000000000000000000e+00,7.822788888888889051e+04,1.741444444444444571e+03,0.000000000000000000e+00,1.144444444444444464e+01,4.420555555555555657e+03,5.004444444444445139e+02,2.821375222222222015e+06,2.461883222222222015e+06,1.382077777777777810e+05,3.419488888888888323e+04,1.537418222222222248e+06,2.338842975206611996e+00,5.704813860000000149e+07,8.095867768595043756e+00,9.801128760330579826e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.053978945414875984e+09,3.049050186620550400e+17,4.324902173752066493e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316215371900826358e+04,4.756598898882645607e+09,2.651570247933884263e+08,3.059625467768595219e+08,1.266888099173553746e+04,3.391295867768595144e+03,2.537851239669421375e+02,2.231404958677686068e+00,9.356924297520659456e+04,6.877338016528925800e+04,4.335190082644627978e+02,1.315867768595041412e+02,1.141234131776859522e+09,4.017473748264463425e+09
1.025718037500000000e+08,9.669166666666666060e+03,3.633725000000000000e+04,4.245304500000000000e+06,2.103333333333333030e+03,0.000000000000000000e+00,4.183500083333333954e+06,2.988298416666666046e+06,1.078725360833333135e+08,2.151713025000000000e+07,1.622185000000000000e+05,1.231792954166666865e+08,3.613166666666665697e+04,4.320133583333333023e+06,1.939116666666666788e+04,1.208522333333333023e+06,1.650587666666666418e+07,7.052250000000000000e+03,3.781834966666665673e+07,2.918541666666667152e+04,2.111939933333332837e+07,7.549440000000000000e+06,2.783508333333332848e+04,8.481660833333334886e+05,1.701079000000000000e+06,5.653972500000000000e+06,1.548750833333333721e+05,5.468333333333333712e+02,4.820950458333334327e+07,0.000000000000000000e+00,5.459265416666666977e+06,1.736580833333333721e+05,1.977416666666666970e+03,0.000000000000000000e+00,3.033280508333332837e+07,2.446245975000000000e+07,1.588285416666666977e+06,1.677308333333333212e+04,6.684871583333332092e+06,1.187250000000000000e+05,0.000000000000000000e+00,1.758710000000000000e+05,5.125398333333332557e+05,2.229475833333333139e+05,1.305623797500000000e+08,1.374994570833333433e+08,1.337061100000000000e+07,2.114115750000000000e+06,1.221004366666666865e+08,2.321807162534434976e+00,5.668546986142148823e+07,8.704088154269973288e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.719194301761983037e+08,1.483870369641913600e+17,2.410140487267658412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.641380165289256183e+02,2.546591722029135227e+09,1.425955261707988977e+08,1.209083856749311239e+08,7.659429641873279024e+02,2.399891019283746800e+02,5.730285730027549107e+02,2.318567493112948075e+00,6.492250998347107088e+04,5.950078909090909292e+04,1.064894435261708026e+02,3.192563085399448752e+01,9.014217418859835863e+08,3.038690705645256042e+09
1.104318444444444263e+06,3.144444444444444642e+01,1.606666666666666572e+02,7.966555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.888611111111111677e+04,7.598888888888889596e+03,2.157349377777777612e+07,2.518201111111110949e+05,6.544444444444444287e+01,2.372989333333333023e+06,1.972222222222222570e+02,1.422355555555555657e+04,7.755555555555555713e+01,1.431344444444444343e+04,2.813351111111110658e+05,3.344444444444444287e+01,7.135998888888888760e+05,2.908888888888889142e+02,3.995875555555556202e+05,2.578600000000000000e+04,2.488888888888888928e+01,5.803777777777777374e+03,3.515888888888889142e+03,1.029653333333333139e+05,5.611111111111111427e+01,1.000000000000000000e+00,1.191365000000000000e+06,0.000000000000000000e+00,1.347654444444444671e+05,1.447555555555555429e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.619692222222222481e+05,2.426210000000000000e+05,8.871444444444445253e+03,3.333333333333333148e-01,8.523700000000000000e+04,4.511111111111111427e+01,0.000000000000000000e+00,2.605555555555555998e+02,5.909000000000000000e+03,1.777777777777778212e+01,3.076910222222222015e+06,3.580498444444444496e+06,1.397523333333333721e+05,2.346355555555555839e+04,1.684909111111111008e+06,2.338842975206611996e+00,6.291017368925619125e+07,8.591735537190078986e+00,4.429752066115703046e-01,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.614180477421488166e+08,2.439238933328446400e+17,2.280816784099173248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167176859504132153e+03,3.548457515847934246e+09,1.381487603305785060e+08,1.151008264462810010e+08,9.674347107438015883e+02,3.506165289256198321e+02,2.057090909090909179e+02,2.231404958677686068e+00,6.087393719008264452e+04,6.093315702479338506e+04,9.917851239669421659e+01,3.211570247933884303e+01,8.933065408595041037e+08,3.047912231983470917e+09
1.222788136363636516e+07,6.560363636363636033e+03,1.342000000000000000e+03,3.154100909090908826e+05,4.327272727272727337e+01,0.000000000000000000e+00,8.011930000000000000e+05,2.157398181818181765e+05,3.174336500000000000e+07,3.280527909090908710e+06,2.475981818181818380e+04,1.918280881818181649e+07,1.353454545454545496e+03,3.670569090909090592e+05,8.748181818181818699e+02,4.087677272727272939e+05,2.525811000000000000e+06,1.940545454545454504e+03,5.823793636363637634e+06,3.675545454545454504e+03,3.296295272727272939e+06,6.985920000000000000e+05,2.599436363636363603e+04,7.306028181818181183e+05,1.532862727272727643e+05,1.000493363636363647e+06,7.478354545454545587e+04,1.636363636363636331e+01,7.661694000000000000e+06,0.000000000000000000e+00,5.914370000000000000e+05,2.728772727272727207e+04,1.543454545454545496e+03,0.000000000000000000e+00,5.004810545454545878e+06,3.030692727272727061e+06,7.635709090909091174e+04,1.297836363636363603e+04,5.958634545454545878e+05,1.165180909090909117e+05,0.000000000000000000e+00,8.473181818181817653e+04,2.166950909090909117e+05,2.688914545454544714e+05,1.657886363636363484e+07,1.667532372727272660e+07,2.170963181818181649e+06,2.600878181818181765e+05,1.720873463636363670e+07,2.334752718291617679e+00,5.605758467971643060e+07,8.691183908653941970e+00,6.175013179580250289e+05,9.145846721851604855e+01,1.755410595919459027e+01,1.630245433293957467e+04,1.216590590041680908e+10,1.506140255007083520e+17,3.242597018556848526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628654679950133723e+05,5.498786099564704895e+09,1.621455195663368940e+09,4.150244011780543804e+09,1.596347048194441886e+05,2.049520488197901432e+04,5.017483447089824722e+02,2.204469120456995057e+00,3.299251495488307555e+05,1.111856383440735372e+05,3.188059099380637690e+03,8.795474130774788364e+02,2.713479108691288948e+09,1.238743393879884338e+10
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
9.960191772727271914e+07,3.986381818181817653e+04,7.072454545454545041e+03,2.628562181818181649e+06,1.262727272727272805e+02,0.000000000000000000e+00,6.590703272727272473e+06,1.868952272727272706e+06,1.079332369090909064e+08,2.635006427272727340e+07,9.895627272727273521e+04,1.460999306363636255e+08,7.070636363636363967e+03,3.037424545454544947e+06,4.602454545454545041e+03,3.654376636363636237e+06,1.909716418181818351e+07,3.673618181818181620e+04,4.990635563636363298e+07,2.961718181818181620e+04,2.633205736363636330e+07,5.705278545454545878e+06,1.512114545454545587e+05,3.898466727272727061e+06,1.348017727272727294e+06,1.000589527272727340e+07,6.272516363636363531e+05,6.927272727272726627e+01,5.786128972727272660e+07,0.000000000000000000e+00,5.434515727272728458e+06,2.912815454545455286e+05,1.052718181818181802e+04,0.000000000000000000e+00,4.426070000000000000e+07,2.581805345454544947e+07,4.718512727272727061e+05,1.231191818181818235e+05,4.116126090909091290e+06,3.784155454545454704e+05,0.000000000000000000e+00,1.100858090909090824e+06,2.027260000000000000e+06,1.813206636363636237e+06,1.088853238181817979e+08,1.077770045454545617e+08,1.918232027272727340e+07,2.056882454545454355e+06,1.458086224545454681e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.285540022460597953e+00,2.573123701448321226e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.107383402029199600e+09,1.496577998066522560e+17,1.073656339127986670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288867500871318043e+04,5.334363430918639183e+09,6.874367485977617502e+08,2.313767997521589279e+09,7.122272789761066088e+04,9.163461148975720789e+03,3.692416063199473797e+02,2.190489098865352702e+00,1.665740544379041821e+05,8.085506895984199946e+04,1.266511143166944521e+03,3.688463869418734475e+02,1.625633754616098404e+09,6.813040526496312141e+09
