DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.366512318181818724e+07,1.317900000000000000e+04,2.787418181818181620e+04,3.191965818181818351e+06,1.096090909090909008e+03,0.000000000000000000e+00,3.648937727272727061e+06,2.139491272727272939e+06,1.089174607272727191e+08,1.770209218181818351e+07,2.596329090909090883e+05,1.259292006363636404e+08,2.790890909090908826e+04,2.938728909090908710e+06,1.800954545454545587e+04,1.066337272727272706e+06,1.261758990909090824e+07,3.631781818181817653e+04,3.128705845454544947e+07,3.477409090909091174e+04,1.764662945454545319e+07,7.158783818181817420e+06,1.494090909090909117e+05,3.678011454545455053e+06,1.155686272727272706e+06,5.848354636363637634e+06,4.187896363636364113e+05,9.935454545454543904e+02,4.033891245454545319e+07,0.000000000000000000e+00,5.391905363636363298e+06,2.026409090909090883e+05,4.614818181818181984e+03,0.000000000000000000e+00,2.450353000000000000e+07,2.004605300000000000e+07,1.342839818181817885e+06,9.889972727272726479e+04,5.349487181818181649e+06,2.182887272727272648e+05,0.000000000000000000e+00,1.657350909090909117e+05,4.784502727272727061e+05,1.430706636363636237e+06,1.137576456363636404e+08,1.304465833636363596e+08,1.188798181818181835e+07,1.483615909090909176e+06,1.119418326363636404e+08,2.326688202162585650e+00,5.620078641268739104e+07,8.892500483015133739e+00,1.426552304624970748e+04,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,9.067123984317207336e+08,1.500074865427576000e+17,3.644724891655200124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076256568105868246e+04,4.308211085451028824e+09,1.829528981275174320e+08,3.571239667971211672e+08,1.023330668724348106e+04,1.103337345756556033e+03,3.943451812537236947e+02,2.195617822266593411e+00,8.004038595278133289e+04,6.559638613496802282e+04,2.596195383477283372e+02,5.834528951890224135e+01,1.012126974597178698e+09,3.500531452889800072e+09
7.219240172727273405e+07,1.739363636363636397e+04,2.096345454545454413e+04,2.752847454545454588e+06,9.392727272727272521e+02,0.000000000000000000e+00,3.150469363636363763e+06,1.866339454545454355e+06,9.309366700000000000e+07,1.571571509090909176e+07,2.091105454545454704e+05,1.070083636363636404e+08,2.099545454545454413e+04,2.625406545454545412e+06,1.330618181818181802e+04,8.498925454545454122e+05,1.154305336363636516e+07,7.449281818181817653e+04,2.755682336363636330e+07,1.966518181818181984e+04,1.574107981818181835e+07,6.019520545454545878e+06,2.290449090909090883e+05,3.333960090909091290e+06,1.036218909090909176e+06,4.903579272727272473e+06,5.850941818181817653e+05,6.324545454545454959e+02,3.558115718181817979e+07,0.000000000000000000e+00,4.350084000000000000e+06,1.684842727272727643e+05,4.452000000000000000e+03,0.000000000000000000e+00,2.253204300000000000e+07,1.714503654545454681e+07,1.009699454545454588e+06,1.950848181818181765e+05,4.414008000000000000e+06,1.883941818181818235e+05,0.000000000000000000e+00,1.274131818181818235e+05,5.545151818181817653e+05,1.723890636363636237e+06,9.473168763636364043e+07,1.074575872727272809e+08,9.922580363636363298e+06,1.309448363636363531e+06,9.526970454545456171e+07,2.328012674402931470e+00,5.609385535378015041e+07,8.509185779548820605e+00,3.826000782963651727e+04,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,1.303544749733945608e+09,1.512376971001018560e+17,3.990126458160221577e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741160595742870646e+04,4.249216062499888420e+09,2.059362198623374999e+08,5.421912553246121407e+08,1.707063510226794460e+04,1.885291595226316531e+03,3.529701806659633689e+02,2.213623025366125319e+00,8.602988552582733973e+04,7.007946519226583769e+04,2.458741189023448896e+02,6.397292966052750529e+01,9.954654509038296938e+08,3.522391475337056160e+09
9.461431761538459361e+07,4.573000000000000000e+03,2.290280384615384508e+06,2.458731846153846011e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.618894615384615026e+05,2.272674307692307513e+06,1.280944430769230872e+08,1.626304023076923005e+07,2.148561538461538294e+04,2.555177223076922819e+07,2.291358692307692487e+06,2.540100230769230984e+06,2.296927923076923005e+06,2.631025384615384392e+05,1.573000076923076995e+07,6.970769230769230944e+02,3.651789876923076808e+07,2.287870461538461037e+06,1.856142284615384787e+07,5.450714615384615026e+05,1.902184615384615245e+04,5.277523846153846243e+05,1.018066923076923267e+05,3.034034153846153524e+06,1.134921538461538439e+05,5.869230769230769340e+01,3.356349200000000000e+07,0.000000000000000000e+00,5.300790000000000000e+05,2.453653846153845734e+04,1.066769230769230717e+03,0.000000000000000000e+00,2.661266338461538404e+07,2.332858469230768830e+07,8.786576923076923413e+04,1.307400000000000000e+04,5.155566769230769016e+06,8.864869230769229762e+04,0.000000000000000000e+00,3.881907692307692196e+04,1.468559230769230344e+05,1.865213846153846534e+05,9.125001830769230425e+07,2.065314213076923192e+08,3.860751307692307979e+06,1.818430000000000000e+05,1.377840137692307830e+08,2.335324293651886762e+00,5.649942221472468227e+07,8.358798057407687665e+00,2.535478589260574154e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,5.672261570877985954e+08,1.508693442202664000e+17,3.584874713021768332e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735347131495539543e+03,4.098050187418511868e+09,1.773893650222984254e+08,1.685553962488633990e+08,4.501141433942629192e+03,1.087035858885737525e+03,2.378665003786400973e+02,2.208233153317304520e+00,7.222873925395826518e+04,6.204671496395438589e+04,1.711722625875620167e+02,5.779349908695985505e+01,9.343453327489264011e+08,3.195262373420196533e+09
1.086468555555555737e+06,8.666666666666668561e+01,1.518888888888888857e+02,6.551333333333332121e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.572300000000000000e+04,5.826777777777777374e+03,2.072358466666666791e+07,2.375452222222222772e+05,5.411111111111111427e+01,2.550316555555555504e+06,1.615555555555555429e+02,1.321133333333333576e+04,8.866666666666668561e+01,3.321777777777777828e+03,1.614595555555555329e+05,5.822222222222222143e+01,4.355353333333332557e+05,2.625555555555555998e+02,2.314267777777777228e+05,1.404188888888888869e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.924333333333333940e+03,9.723288888888886140e+04,4.588888888888889284e+01,3.666666666666666519e+00,5.079841111111110658e+05,0.000000000000000000e+00,8.734644444444443798e+04,2.496444444444444798e+03,1.822222222222221788e+01,0.000000000000000000e+00,3.151356666666667443e+05,2.514415555555555911e+05,1.024422222222222445e+04,6.444444444444445530e+00,8.315488888888889051e+04,1.772222222222222570e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.593333333333333030e+03,1.088888888888889106e+01,2.860958111111111473e+06,3.119766555555555504e+06,1.601182222222222190e+05,2.197622222222222263e+04,1.829516666666666977e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.158333333333333215e+00,2.519538783333332685e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,8.493127306649999619e+08,3.074457494925098880e+17,4.920662059616667032e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114402499999999964e+04,5.287592005706665993e+09,2.328333333333333135e+08,3.403800000000000000e+08,1.058433666666666613e+04,8.128318333333333612e+03,2.766999999999999886e+02,2.250000000000000000e+00,9.981980833333331975e+04,7.054600833333331684e+04,5.061833333333332803e+02,1.695333333333333314e+02,1.110592437000000000e+09,4.007071769083333492e+09
9.288365736363635957e+07,2.214300000000000000e+04,2.040872727272727207e+04,3.303327363636363763e+06,8.214545454545454959e+02,0.000000000000000000e+00,4.560927272727272473e+06,2.237110818181818351e+06,1.034866487272727191e+08,2.220540445454545319e+07,1.893907272727272648e+05,1.248918635454545617e+08,2.069163636363636397e+04,3.552626454545454588e+06,1.246663636363636397e+04,1.878166181818181649e+06,1.687796718181818351e+07,2.538236363636363603e+04,4.169876463636363298e+07,2.661072727272727207e+04,2.234258718181818351e+07,6.214123727272727527e+06,6.324518181818181620e+04,1.457036454545454588e+06,1.442961727272727294e+06,7.500148545454545878e+06,3.372502727272727061e+05,3.305454545454545610e+02,4.905870027272727340e+07,0.000000000000000000e+00,5.434830818181818351e+06,1.721811818181818235e+05,5.415727272727272975e+03,0.000000000000000000e+00,3.389911281818182021e+07,2.215822263636364043e+07,9.648334545454545878e+05,4.121418181818181620e+04,5.184536181818181649e+06,2.220935454545454704e+05,0.000000000000000000e+00,5.264436363636363531e+05,1.224490818181817885e+06,5.202287272727272939e+05,1.092730489090909064e+08,1.146420922727272809e+08,1.442781609090909176e+07,1.634940818181818118e+06,1.304308775454545617e+08,2.332629826123998384e+00,5.607899424458815157e+07,8.733812879990704658e+00,1.998086562173256534e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.459797051577383041e+09,1.496575083291563200e+17,1.041615830158937693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151874611877008720e+05,4.127084512319096088e+09,6.054699299074468613e+08,3.805207411997056961e+09,1.141203187662161508e+05,7.359222803314872726e+04,4.011792007125430928e+02,2.190489098865352702e+00,1.478972354393370624e+05,7.437398413236263150e+04,1.342633311389071878e+03,3.875564806567787741e+02,1.667745606375585794e+09,5.659730602085196495e+09
8.085219827272726595e+07,8.682454545454545951e+03,2.733454545454545587e+04,2.543420545454545412e+06,7.205454545454545041e+02,0.000000000000000000e+00,3.237285545454544947e+06,1.660201454545454588e+06,1.044403005454545617e+08,1.874745427272727340e+07,1.531726363636363531e+05,1.155793705454545617e+08,2.742936363636363603e+04,2.375008545454545412e+06,2.003372727272727207e+04,9.671442727272728225e+05,1.373162609090909176e+07,8.048972727272727934e+04,3.227323990909091011e+07,1.378317272727272357e+05,1.865356509090908989e+07,5.638177090909090824e+06,2.772751818181818235e+05,4.330426909090909176e+06,8.638473636363636469e+05,5.750231181818182580e+06,6.088170909090909408e+05,1.143272727272727252e+03,4.319040818181817979e+07,0.000000000000000000e+00,5.034355090909090824e+06,2.159883636363636469e+05,2.712272727272727479e+03,0.000000000000000000e+00,2.553947145454544947e+07,1.982619763636364043e+07,1.351029090909090824e+06,2.152632727272727352e+05,5.611705272727272473e+06,1.862900000000000000e+05,0.000000000000000000e+00,1.549318181818181765e+05,4.377451818181818235e+05,2.635985636363635771e+06,9.668718300000000000e+07,1.223886840909090787e+08,1.074483790909090824e+07,1.281486636363636469e+06,9.997303918181820214e+07,2.331616517574771841e+00,5.613076907185777277e+07,8.735599078341012458e+00,7.235562855787475200e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.311768468961665630e+08,1.498058387890900160e+17,2.677892289284810722e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019927859853618884e+03,3.726476574407518864e+09,1.575486129935845435e+08,1.388307129303334355e+08,1.788681609740670183e+03,6.769231499051231822e+02,3.316129032258065195e+02,2.192667389536460121e+00,7.565370496747085417e+04,6.924267816481432237e+04,1.483051188217222602e+02,5.650459700009037078e+01,9.235710943262966871e+08,3.154890011279829025e+09
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
9.547680984615384042e+07,4.597000000000000000e+03,2.322223846153846011e+06,2.261326769230769016e+06,5.569230769230769340e+01,0.000000000000000000e+00,5.516632307692307513e+05,2.428183846153846011e+06,1.282616213846154064e+08,1.626457138461538590e+07,2.192838461538461706e+04,2.287154807692307979e+07,2.288394615384615492e+06,2.281842538461538497e+06,2.306970000000000000e+06,2.675816923076923122e+05,1.578126107692307420e+07,8.202307692307691696e+02,3.665400738461537659e+07,2.291241846153846011e+06,1.858388953846153989e+07,5.872165384615384974e+05,1.912153846153846098e+04,5.640857692307692487e+05,1.017069230769230635e+05,3.029531923076923005e+06,1.032596153846153902e+05,6.038461538461539391e+01,3.378115230769230425e+07,0.000000000000000000e+00,5.497425384615384974e+05,2.898376923076923413e+04,1.108307692307692378e+03,0.000000000000000000e+00,2.662357230769231170e+07,2.344248323076922819e+07,8.551753846153848281e+04,1.342469230769230671e+04,5.144206769230769016e+06,8.913538461538460979e+04,0.000000000000000000e+00,3.888830769230769511e+04,1.470808461538461561e+05,1.932819230769230344e+05,9.182824676923075318e+07,2.076039606153846085e+08,3.511970923076923005e+06,1.853223846153846534e+05,1.377752017692307830e+08,2.332219662058371501e+00,5.654220124865592271e+07,9.062596006144394423e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.951713964656298161e+08,1.494724710114052160e+17,2.667081697720814049e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042288440860215360e+03,3.934805624639017105e+09,1.541674347158218026e+08,1.423592933947772682e+08,8.209834101382487006e+02,2.751882104454685418e+02,2.188068740399385490e+02,2.339861751152074287e+00,6.579562488479263266e+04,6.013622023809524399e+04,1.128466973886328475e+02,4.488202764976958292e+01,8.728206370616360903e+08,2.963392233124423981e+09
9.461181961538459361e+07,4.598461538461538112e+03,2.296118384615384508e+06,2.516537000000000000e+06,4.815384615384614619e+01,0.000000000000000000e+00,5.670057692307692487e+05,2.437547846153846011e+06,1.286135432307692468e+08,1.626476523076923005e+07,2.075792307692308168e+04,2.242639215384615213e+07,2.287247230769230984e+06,2.537312153846153989e+06,2.286564230769230984e+06,2.644200000000000000e+05,1.573915961538461410e+07,7.881538461538463025e+02,3.655743453846153617e+07,2.288640615384615492e+06,1.855448069230768830e+07,5.495428461538461270e+05,1.959738461538461706e+04,5.475353076923077460e+05,1.053063076923076733e+05,3.030815923076923005e+06,1.085473846153846098e+05,5.661538461538460609e+01,3.354195923076922819e+07,0.000000000000000000e+00,5.233586923076922540e+05,2.545292307692308168e+04,1.063769230769230717e+03,0.000000000000000000e+00,2.674053330769231170e+07,2.321994730769231170e+07,8.384030769230768783e+04,1.291600000000000000e+04,5.145199153846153989e+06,8.894176923076921958e+04,0.000000000000000000e+00,3.885992307692307804e+04,1.466035384615384683e+05,1.959307692307692196e+05,9.529046515384615958e+07,2.067061037692308128e+08,3.859530307692307979e+06,1.908520000000000000e+05,1.381972708461538553e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.310436369669819356e+00,4.605166885290702339e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.301105343047004223e+09,1.506938816214205440e+17,6.873996931598786116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203366435354629721e+04,5.556481710356728554e+09,2.513424574700124264e+08,3.185589130262836814e+08,1.161500492880078855e+04,1.368156169784987242e+03,2.514818024770883937e+02,2.230170116827218330e+00,9.085984083389453008e+04,6.701227442196391348e+04,3.597135634741701438e+02,1.001531929845108806e+02,1.112866669426316738e+09,3.759028921851267338e+09
9.960191772727271914e+07,3.986381818181817653e+04,7.072454545454545041e+03,2.628562181818181649e+06,1.262727272727272805e+02,0.000000000000000000e+00,6.590703272727272473e+06,1.868952272727272706e+06,1.079332369090909064e+08,2.635006427272727340e+07,9.895627272727273521e+04,1.460999306363636255e+08,7.070636363636363967e+03,3.037424545454544947e+06,4.602454545454545041e+03,3.654376636363636237e+06,1.909716418181818351e+07,3.673618181818181620e+04,4.990635563636363298e+07,2.961718181818181620e+04,2.633205736363636330e+07,5.705278545454545878e+06,1.512114545454545587e+05,3.898466727272727061e+06,1.348017727272727294e+06,1.000589527272727340e+07,6.272516363636363531e+05,6.927272727272726627e+01,5.786128972727272660e+07,0.000000000000000000e+00,5.434515727272728458e+06,2.912815454545455286e+05,1.052718181818181802e+04,0.000000000000000000e+00,4.426070000000000000e+07,2.581805345454544947e+07,4.718512727272727061e+05,1.231191818181818235e+05,4.116126090909091290e+06,3.784155454545454704e+05,0.000000000000000000e+00,1.100858090909090824e+06,2.027260000000000000e+06,1.813206636363636237e+06,1.088853238181817979e+08,1.077770045454545617e+08,1.918232027272727340e+07,2.056882454545454355e+06,1.458086224545454681e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.285540022460597953e+00,2.573123701448321226e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.107383402029199600e+09,1.496577998066522560e+17,1.073656339127986670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288867500871318043e+04,5.334363430918639183e+09,6.874367485977617502e+08,2.313767997521589279e+09,7.122272789761066088e+04,9.163461148975720789e+03,3.692416063199473797e+02,2.190489098865352702e+00,1.665740544379041821e+05,8.085506895984199946e+04,1.266511143166944521e+03,3.688463869418734475e+02,1.625633754616098404e+09,6.813040526496312141e+09
