DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.173849444444444263e+06,2.944444444444444642e+01,1.538888888888888857e+02,7.374111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.067388888888888687e+04,7.906777777777777374e+03,2.045937033333332837e+07,2.344926666666666279e+05,4.555555555555554470e+00,2.359965555555555504e+06,1.614444444444444571e+02,1.327255555555555657e+04,1.067777777777777715e+02,4.218000000000000000e+03,1.465881111111111240e+05,4.222222222222222143e+01,4.019246666666667443e+05,2.712222222222222285e+02,2.641307777777776937e+05,3.110322222222222263e+04,2.000000000000000000e+00,1.086666666666666742e+03,2.728444444444444798e+03,9.659811111111113860e+04,4.366666666666665719e+01,1.333333333333333259e+00,5.197430000000000000e+05,0.000000000000000000e+00,8.896266666666668607e+04,2.992555555555556111e+03,2.777777777777777679e+00,0.000000000000000000e+00,3.398186666666667443e+05,2.739038888888889342e+05,8.450777777777777374e+03,3.333333333333333148e-01,7.345522222222223354e+04,3.555555555555556424e+01,0.000000000000000000e+00,2.288888888888888928e+01,4.761555555555555657e+03,1.666666666666666741e+00,2.876680333333333023e+06,2.399341777777777985e+06,1.457958888888888760e+05,2.217677777777777737e+04,1.624311444444444263e+06,2.338842975206611996e+00,6.292390163636364788e+07,7.953719008264463319e+00,5.065780000000000291e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.003117854198347330e+08,2.439238967504860800e+17,3.018160855636364222e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641360330578511821e+03,2.883725840343801022e+09,1.626314049586776793e+08,1.569917355371900797e+08,3.370593388429752395e+03,1.742019834710743908e+03,2.238512396694214317e+02,2.256198347107437829e+00,6.739634876033056935e+04,6.401868595041321532e+04,1.948991735537189811e+02,8.797355371900825105e+01,9.555146944876033068e+08,3.282638828818181992e+09
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
8.072853490909090638e+07,1.465118181818181802e+04,2.535463636363636397e+04,3.327923909090908710e+06,1.345363636363636488e+03,0.000000000000000000e+00,3.567762636363636237e+06,2.191327090909090824e+06,1.032349273636363596e+08,1.743024400000000000e+07,2.214106363636363531e+05,1.138518210000000000e+08,2.519927272727272793e+04,3.146115818181818351e+06,1.542209090909090810e+04,9.797900000000000000e+05,1.289941200000000000e+07,2.008845454545454413e+04,3.066985354545455053e+07,1.963618181818181984e+04,1.746359581818181649e+07,7.026527636363637634e+06,8.931272727272726479e+04,2.252104000000000000e+06,1.262245818181817885e+06,5.362348090909090824e+06,2.776894545454544714e+05,5.694545454545454959e+02,3.885938154545454681e+07,0.000000000000000000e+00,4.869027090909090824e+06,1.480711818181818235e+05,3.164545454545454504e+03,0.000000000000000000e+00,2.465547627272727340e+07,1.920597290909091011e+07,1.184836818181817885e+06,6.254609090909091174e+04,5.122987818181818351e+06,1.572444545454545587e+05,0.000000000000000000e+00,1.337970909090909117e+05,6.052002727272727061e+05,9.151066363636363531e+05,1.111859916363636404e+08,1.162054891818182021e+08,1.107733527272727340e+07,1.456812636363636237e+06,1.086355404545454383e+08,2.326529549053930168e+00,7.081443416997998953e+07,8.435067100108360805e+00,5.035021358152038301e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.224715011133605957e+09,1.439602718694928800e+17,1.582041384959218979e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.686919099566558725e+04,5.081966114628156662e+09,4.352180254930399060e+08,1.889239166658331156e+09,8.544079645953152794e+04,1.263115649745769588e+04,5.698073997666082278e+02,2.107089272318079853e+00,1.897761962573976489e+05,8.791292501250312489e+04,1.367386242393931752e+03,3.127941464532800069e+02,1.966068569906476498e+09,7.199654645507969856e+09
1.198193222222222248e+06,7.666666666666667851e+00,1.656666666666666572e+02,9.547222222222224445e+03,4.444444444444444198e-01,0.000000000000000000e+00,3.776166666666665697e+04,6.955444444444444343e+03,2.174226166666666791e+07,2.375505555555555911e+05,5.433333333333334281e+01,2.237924777777777985e+06,1.913333333333333144e+02,1.398033333333333576e+04,9.144444444444444287e+01,4.038777777777777828e+03,1.419742222222222190e+05,3.822222222222222143e+01,3.888755555555556202e+05,2.512222222222222570e+02,2.367260000000000000e+05,2.270022222222222263e+04,3.677777777777777857e+01,5.555555555555554470e+00,2.958000000000000000e+03,9.789411111111113860e+04,2.116666666666666288e+02,1.555555555555555580e+00,5.122523333333332557e+05,0.000000000000000000e+00,9.050400000000000000e+04,1.292222222222222399e+03,7.666666666666667851e+00,0.000000000000000000e+00,3.829624444444445544e+05,2.532191111111110949e+05,9.827444444444445253e+03,1.111111111111111049e-01,8.402544444444443798e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.704444444444445139e+02,6.273222222222222626e+03,1.211111111111110894e+01,3.190579111111111473e+06,2.458387666666666046e+06,1.396072222222222190e+05,2.347100000000000000e+04,1.661636000000000000e+06,2.344537815126050528e+00,6.280366904537814856e+07,8.307563025210084717e+00,7.295634789915966394e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.853622544252101779e+08,2.480234582692480000e+17,3.421678087092437148e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909484033613445717e+03,3.658305872806721687e+09,1.796638655462184846e+08,1.830453781512604654e+08,4.582951260504201855e+03,2.898694117647058647e+03,2.277226890756302566e+02,2.294117647058823817e+00,7.253589747899159556e+04,6.546777310924368794e+04,2.283394957983192910e+02,8.451260504201678714e+01,1.007729973833613276e+09,3.428413020205042362e+09
9.522872492307691276e+07,4.631846153846154266e+03,2.283117923076923005e+06,2.514798230769230984e+06,5.969230769230769340e+01,0.000000000000000000e+00,5.600693076923077460e+05,2.436236692307692487e+06,1.291981726923077106e+08,1.627158569230769202e+07,2.192376923076923049e+04,2.834718523076922819e+07,2.296176769230769016e+06,2.541075230769230984e+06,2.289672000000000000e+06,2.623710000000000000e+05,1.573145638461538590e+07,7.700769230769230944e+02,3.652348776923076808e+07,2.288518615384615492e+06,1.854909476923076808e+07,5.356550000000000000e+05,1.870476923076923049e+04,5.209188461538460688e+05,1.039644615384615172e+05,3.032663692307692487e+06,1.031836153846153902e+05,6.053846153846154010e+01,3.353098523076922819e+07,0.000000000000000000e+00,5.223086923076922540e+05,2.193061538461538294e+04,1.109000000000000000e+03,0.000000000000000000e+00,2.661319261538461596e+07,2.325397461538461596e+07,8.400730769230768783e+04,1.313853846153845916e+04,5.143321076923076995e+06,9.247969230769232672e+04,0.000000000000000000e+00,3.886800000000000000e+04,1.463692307692307804e+05,1.977417692307692196e+05,9.403202600000000000e+07,2.066340419230769277e+08,3.861053846153846476e+06,1.837124615384615608e+05,1.376915410000000000e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.902545454545451875e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.767042615685195327e+08,1.482708827371748800e+17,2.605261615516127050e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.774934592680048127e+02,3.282811946674624920e+09,1.475153152302243114e+08,1.330282314049586803e+08,6.800128170011806787e+02,2.203215584415584658e+02,2.114009161747343057e+02,2.345171192443920027e+00,6.404996365525383590e+04,5.913851218890200835e+04,9.213695395513576614e+01,2.630849586776858828e+01,8.532026083178559542e+08,2.907839313563390732e+09
8.093136218181818724e+07,1.478436363636363603e+04,2.534636363636363603e+04,3.309016272727272939e+06,1.255909090909090992e+03,0.000000000000000000e+00,3.580018454545454588e+06,2.161998090909090824e+06,1.006632042727272809e+08,1.752125918181818351e+07,2.148185454545454704e+05,1.127560749090909213e+08,2.561963636363636397e+04,3.076317181818181649e+06,1.537472727272727207e+04,9.869515454545454122e+05,1.300143545454545505e+07,1.067863636363636397e+04,3.094672936363636330e+07,1.988854545454545587e+04,1.757014800000000000e+07,7.026175090909090824e+06,6.173618181818181620e+04,1.602128727272727294e+06,1.271390909090909176e+06,5.416807090909090824e+06,2.357769090909090883e+05,5.784545454545454959e+02,3.951027190909090638e+07,0.000000000000000000e+00,4.873955636363636702e+06,1.935870000000000000e+05,3.267000000000000000e+03,0.000000000000000000e+00,2.474255972727273032e+07,1.926942227272727340e+07,1.204913909090909176e+06,3.898709090909091174e+04,5.175253000000000000e+06,1.438274545454545587e+05,0.000000000000000000e+00,1.344096363636363531e+05,6.064788181818182347e+05,5.866051818181817653e+05,1.112169651818182021e+08,1.152015816363636404e+08,1.119784945454545692e+07,1.474095090909090824e+06,1.091671637272727191e+08,2.328492831541218333e+00,5.637523838268817216e+07,8.545170250896058306e+00,1.426681714336917503e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,9.486487113351594210e+08,1.489955594821390720e+17,3.479912347904103398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147375105913978223e+04,4.668083567289634705e+09,1.807759354838709533e+08,4.754063942652329803e+08,1.113194449641576830e+04,1.185153991039426728e+03,3.883075089605734433e+02,2.180806451612903540e+00,7.382471351075267012e+04,6.202424414874551439e+04,1.825969193548387182e+02,4.737260931899641037e+01,2.357079647391092777e+08,3.372377321667367458e+09
1.103212222222222248e+06,1.677777777777777857e+01,1.707777777777777430e+02,8.023555555555555657e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.302433333333333576e+04,6.483777777777777374e+03,1.996376088888888806e+07,2.430913333333332848e+05,7.588888888888889994e+01,2.466726111111111008e+06,1.662222222222222570e+02,1.324866666666666424e+04,7.944444444444444287e+01,5.467333333333333030e+03,1.617777777777777810e+05,7.455555555555555713e+01,4.373853333333332557e+05,2.583333333333333144e+02,2.355211111111110949e+05,1.939988888888889051e+04,2.000000000000000000e+00,1.415555555555555429e+02,2.682222222222222172e+03,9.994155555555556202e+04,4.366666666666665719e+01,1.111111111111111160e+00,5.849334444444444962e+05,0.000000000000000000e+00,8.975722222222223354e+04,2.610555555555556111e+03,2.622222222222221788e+01,0.000000000000000000e+00,3.160998888888889342e+05,2.464366666666666279e+05,9.760222222222224445e+03,0.000000000000000000e+00,7.608266666666668607e+04,2.877777777777778212e+01,0.000000000000000000e+00,2.011111111111111072e+01,4.377888888888889596e+03,1.122222222222222143e+01,3.031045111111111473e+06,2.330902222222222015e+06,1.386596666666666279e+05,2.240411111111110949e+04,1.707308888888888992e+06,2.336621054057716140e+00,6.295735573429075629e+07,7.899932258501558557e+00,2.054803769136973278e+04,9.119016393442623780e+01,1.765207966400216222e+01,1.686592047148082929e+04,3.327269016619292498e+08,2.121837995921363840e+17,2.680803426635144353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390740197805176194e+03,3.354530824143720150e+09,1.512395610350901186e+08,1.035190042671724856e+08,2.165890340062322139e+03,9.775839588131689197e+02,2.134056902858690989e+02,2.241403603847716752e+00,6.395053507654788700e+04,6.207108309172199370e+04,1.484617260533803176e+02,6.153819265682156470e+01,9.244174810228152275e+08,3.167868251283700943e+09
9.454654900000000000e+07,4.539692307692307622e+03,2.303015923076923005e+06,1.825135076923076762e+06,5.438461538461539391e+01,0.000000000000000000e+00,5.461950000000000000e+05,2.304682692307692487e+06,1.293435406923077106e+08,1.628299146153846197e+07,2.081830769230769147e+04,2.590456215384614840e+07,2.286295000000000000e+06,2.569330384615384508e+06,2.286814384615384508e+06,2.628990769230769365e+05,1.573982830769230798e+07,7.465384615384614335e+02,3.653763584615384787e+07,2.288674846153846011e+06,1.865709700000000000e+07,5.428566153846153757e+05,1.921261538461538294e+04,5.506609230769231217e+05,1.013298461538461706e+05,3.035130076923076995e+06,1.095528461538461706e+05,5.800000000000000000e+01,3.382751269230769575e+07,0.000000000000000000e+00,5.230851538461539312e+05,2.182700000000000000e+04,1.056461538461538794e+03,0.000000000000000000e+00,2.663110692307692394e+07,2.323224769230768830e+07,8.785761538461539021e+04,1.273284615384615427e+04,5.145135307692307979e+06,8.879169230769229762e+04,0.000000000000000000e+00,3.908630769230769511e+04,1.457086923076923122e+05,1.833824615384615608e+05,9.143020576923075318e+07,2.070742140769230723e+08,3.834055846153846476e+06,1.872350769230769074e+05,1.380904702307692170e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.643008422881347741e+00,4.102373729979796622e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.898483569446998239e+08,1.506936954823190080e+17,2.697790743664783239e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157399408543905565e+03,3.366678295790668011e+09,1.509656289879854321e+08,1.359448364711738229e+08,9.548176538908247721e+02,3.651438917030225184e+02,2.131148068983691530e+02,2.383480221356835127e+00,6.522080779628923483e+04,6.011410139665622410e+04,9.626822436291590179e+01,3.381752701080431933e+01,8.805846640749958754e+08,3.011114275677763939e+09
9.456843792307691276e+07,4.605769230769231399e+03,2.285549615384615492e+06,2.453977000000000000e+06,4.107692307692308020e+01,0.000000000000000000e+00,5.632704615384615026e+05,2.135813076923076995e+06,1.279989314615384638e+08,1.627076469230769202e+07,2.095592307692308168e+04,2.638626215384614840e+07,2.287467769230769016e+06,2.540585384615384508e+06,2.286458538461538497e+06,2.630449230769230635e+05,1.572083523076923005e+07,6.482307692307692832e+02,3.650038984615384787e+07,2.291108076923076995e+06,1.855736507692307979e+07,5.437183076923077460e+05,1.869253846153846098e+04,5.380916923076922540e+05,1.031317692307692341e+05,3.034415769230768550e+06,1.032803076923076733e+05,5.876923076923077360e+01,3.357497869230769575e+07,0.000000000000000000e+00,5.239360769230770529e+05,2.319461538461538657e+04,1.056615384615384301e+03,0.000000000000000000e+00,2.691075353846153989e+07,2.322276615384614840e+07,8.721515384615384392e+04,1.279523076923077133e+04,5.145788692307692021e+06,8.861592307692306349e+04,0.000000000000000000e+00,3.886476923076923413e+04,1.470276153846153757e+05,1.790570769230769656e+05,9.143507715384615958e+07,2.067768810000000000e+08,3.848960384615384974e+06,1.864410769230769074e+05,1.404224866923076808e+08,2.331093189964158263e+00,5.636456919352654368e+07,8.655214616662298965e+00,3.009899742110324223e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.020190687803741574e+09,1.489658267413624320e+17,5.956398370544847250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994303971063904100e+03,5.372103694637293816e+09,2.457335868519975245e+08,2.660539510376780927e+08,8.631440488679081682e+03,9.332477380015736799e+02,2.494505201503628200e+02,2.204596118541830574e+00,8.606624821881281969e+04,6.501617771439811622e+04,3.098953033481948296e+02,8.920409345222483921e+01,1.069053639660481811e+09,3.742133048294277191e+09
1.014519674166666865e+08,7.999083333333332121e+03,3.549708333333333576e+04,4.243690583333333023e+06,1.652833333333333030e+03,0.000000000000000000e+00,4.170801000000000000e+06,3.072820916666666046e+06,1.090882389166666865e+08,2.139595375000000000e+07,1.613932500000000000e+05,1.244207405833333135e+08,3.524758333333333576e+04,4.400766333333333023e+06,1.961533333333332848e+04,1.148838000000000000e+06,1.648387916666666418e+07,8.311750000000000000e+03,3.729981850000000000e+07,3.010583333333332848e+04,2.144347525000000000e+07,7.462054333333332092e+06,2.687641666666667152e+04,8.381372500000000000e+05,1.778041083333333023e+06,5.655611916666667908e+06,1.571873333333333721e+05,5.182500000000000000e+02,4.825201833333334327e+07,0.000000000000000000e+00,5.319720750000000000e+06,2.439594166666666279e+05,1.614833333333333030e+03,0.000000000000000000e+00,3.036078941666667163e+07,2.476495758333332837e+07,1.534949000000000000e+06,1.675075000000000000e+04,6.609631666666667908e+06,1.180057500000000000e+05,0.000000000000000000e+00,1.693416666666666279e+05,5.156926666666667443e+05,2.224913333333333139e+05,1.267238619166666865e+08,1.330069798333333135e+08,1.325155258333333582e+07,1.642664583333333023e+06,1.223214479166666865e+08,2.317915690866510392e+00,5.678562755859138817e+07,8.863301240350420329e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.666140123107598126e+08,1.472027507243242560e+17,2.364438292990068495e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.468961531789399260e+02,2.868833414684014797e+09,1.441288056206089258e+08,1.189826524416688383e+08,7.521721745164367121e+02,2.383647107294648322e+02,5.766412308092635612e+02,2.324009020730332331e+00,6.347261599011188810e+04,5.892391482348859427e+04,9.756646283285627419e+01,2.959278775262382055e+01,9.088747224408231974e+08,3.074039850918466568e+09
