DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.974354118181818724e+07,1.613345454545454595e+04,2.061963636363636397e+04,2.934350181818181649e+06,1.232818181818181756e+03,0.000000000000000000e+00,3.680651545454545412e+06,2.071441727272727527e+06,9.844206318181820214e+07,1.813968054545454681e+07,1.596249090909090883e+05,1.132038720000000000e+08,2.021963636363636397e+04,2.864896272727272939e+06,1.242109090909090810e+04,1.051212636363636469e+06,1.431516818181818165e+07,5.291090909090909008e+03,3.266634090909091011e+07,1.600000000000000000e+04,1.893881836363636330e+07,6.543004727272727527e+06,3.074090909090908826e+04,1.198245363636363531e+06,1.221236727272727294e+06,4.912375909090909176e+06,2.457711818181818235e+05,3.887272727272728048e+02,4.103896063636363298e+07,0.000000000000000000e+00,4.101030363636363763e+06,2.433151818181818235e+05,3.499000000000000000e+03,0.000000000000000000e+00,2.717082645454544947e+07,1.960917436363636330e+07,9.484590000000000000e+05,1.830945454545454413e+04,4.754078818181818351e+06,2.039428181818181765e+05,0.000000000000000000e+00,1.317886363636363531e+05,7.526802727272727061e+05,2.760006363636363531e+05,1.038536105454545617e+08,1.134427562727272809e+08,1.063787681818181835e+07,1.475704363636363763e+06,9.883500318181820214e+07,2.337343067596421076e+00,5.592283483008711785e+07,8.775205585935838215e+00,5.627838555656960671e+04,9.119328187957100340e+01,1.775134535939304925e+01,1.623061156594688691e+04,1.227700122729998112e+09,1.523045622473138880e+17,5.018507084143887758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449039557635608435e+04,4.501859001336021423e+09,2.569516325701124668e+08,4.239469031275133491e+08,1.410241907959568198e+04,2.655734092451677952e+03,3.940325305593561325e+02,2.229238719551684955e+00,9.343180986384043354e+04,6.671968251627491554e+04,3.731788363979125052e+02,1.049011529950427217e+02,1.137399488953122377e+09,3.653787586678659439e+09
1.287415272727272660e+07,6.148363636363636033e+03,1.474818181818181756e+03,3.321542727272727061e+05,5.063636363636363313e+01,0.000000000000000000e+00,8.081102727272727061e+05,2.201397272727272648e+05,3.189436918181818351e+07,3.205560000000000000e+06,2.388309090909090810e+04,1.829305272727272660e+07,1.320545454545454504e+03,3.925743636363636469e+05,9.048181818181820972e+02,4.152197272727272939e+05,2.544295727272727061e+06,2.002181818181818471e+03,5.887157818181817420e+06,3.626454545454545496e+03,3.181895272727272939e+06,6.924006363636363531e+05,2.856245454545454413e+04,7.505224545454545878e+05,1.543665454545454413e+05,9.775514545454545878e+05,1.471874545454545587e+05,1.627272727272727337e+01,7.576897272727272473e+06,0.000000000000000000e+00,5.876692727272727061e+05,2.559481818181818380e+04,1.535727272727272748e+03,0.000000000000000000e+00,5.221656181818181649e+06,3.237861181818181649e+06,8.082209090909091174e+04,1.999509090909090810e+04,5.886467272727272939e+05,1.151720909090909117e+05,0.000000000000000000e+00,8.525600000000000000e+04,2.276250000000000000e+05,2.878681818181818235e+05,1.722346018181818351e+07,1.581289109090909176e+07,2.193940818181818351e+06,2.594522727272727352e+05,1.716330200000000000e+07,2.327317703941081284e+00,7.239452413537977636e+07,8.828470231067631957e+00,2.362841045894942072e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.187533375049577713e+09,1.472675965890797760e+17,7.911235710432995558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.415665466351830401e+04,4.662606838956690788e+09,4.271942429864507318e+08,2.427745656940462589e+09,7.311069953711511334e+04,7.233177685950412524e+03,3.022215100916400274e+02,2.162309551919941342e+00,1.318032210228444019e+05,7.371411373475009168e+04,7.648600101197505410e+02,1.878296789790295804e+02,1.469613176559303522e+09,5.123938318219749451e+09
9.255324772727271914e+07,5.626445454545454413e+04,2.045036363636363967e+04,1.817003000000000000e+06,5.864545454545454959e+02,0.000000000000000000e+00,3.037025818181818351e+06,1.122499000000000000e+06,8.107493290909090638e+07,2.085718681818181649e+07,7.600227272727272066e+04,8.571625363636364043e+07,2.043563636363636397e+04,1.754635818181818118e+06,1.694645454545454413e+04,1.099495363636363531e+06,1.557118481818181835e+07,1.118227272727272793e+04,3.620920709090909362e+07,3.177418181818181620e+04,2.082142172727272660e+07,4.450955454545454122e+06,4.832845454545454413e+04,1.101042000000000000e+06,7.278313636363636469e+05,6.073824636363637634e+06,1.836973636363636469e+05,1.840000000000000000e+02,4.400842472727272660e+07,0.000000000000000000e+00,5.714253818181817420e+06,1.378285454545454413e+05,1.682254545454545587e+04,0.000000000000000000e+00,2.883602009090908989e+07,2.238163063636364043e+07,1.669526090909090824e+06,3.205318181818181620e+04,6.130775545454545878e+06,1.325182727272727643e+05,0.000000000000000000e+00,1.735131818181818235e+05,5.942180909090909408e+05,5.007020000000000000e+05,1.051725881818182021e+08,8.765008136363635957e+07,1.070863118181818165e+07,1.293909363636363531e+06,1.218069206363636404e+08,2.331477752391279523e+00,5.607906976993378252e+07,8.680527049529487726e+00,1.123593646361770661e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.999311528608294964e+09,1.496572849292417600e+17,1.045405789524919510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502818778801843291e+04,4.659723676481277466e+09,5.916305619021803141e+08,1.065756221105216384e+09,3.387680424427835533e+04,4.142910312512100973e+03,3.116459938814234647e+02,2.190489098865352702e+00,1.127819350191689446e+05,6.970110229252991849e+04,6.640702280912364586e+02,2.132719474886728790e+02,1.570340038988043547e+09,5.343121245585050583e+09
7.840744254545454681e+07,1.411845454545454595e+04,2.403945454545454413e+04,3.067180727272727061e+06,1.391636363636363512e+03,0.000000000000000000e+00,3.626118090909091290e+06,2.041100727272727527e+06,9.693903536363635957e+07,1.697451236363636330e+07,1.908001818181818235e+05,1.079406460909090936e+08,2.438763636363636397e+04,2.982533363636363763e+06,1.454690909090909190e+04,9.508838181818181183e+05,1.255961963636363484e+07,8.982636363636363967e+03,2.982799209090908989e+07,1.859745454545454413e+04,1.699274927272727340e+07,6.387155727272727527e+06,3.162663636363636397e+04,9.242233636363636469e+05,1.247933909090909176e+06,5.227954090909090824e+06,1.685536363636363531e+05,4.714545454545454390e+02,3.787070009090909362e+07,0.000000000000000000e+00,4.733351363636363298e+06,2.472670000000000000e+05,3.005909090909090992e+03,0.000000000000000000e+00,2.397168272727273032e+07,1.849680609090908989e+07,1.151097636363636469e+06,1.911181818181818016e+04,4.967802454545454122e+06,1.256408181818181765e+05,0.000000000000000000e+00,1.274483636363636469e+05,5.772967272727272939e+05,2.608166363636363531e+05,1.014790106363636404e+08,1.110445850000000000e+08,1.095103690909090824e+07,1.633283545454545412e+06,1.047742257272727191e+08,2.323552001445739812e+00,5.613081017513780296e+07,8.536663052317701172e+00,4.920799708593115065e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.596972549442983627e+09,1.498060206705310080e+17,4.483573148596841693e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138838592211077776e+04,4.596575969696032524e+09,2.296787295563386381e+08,6.553731815306767225e+08,2.097487237959699996e+04,2.172549674708593102e+03,4.043460852082769179e+02,2.192667389536460121e+00,8.454166741212614579e+04,6.411103221288515488e+04,2.937611705972711889e+02,7.174954820637930197e+01,3.416154469305818677e+08,3.717547067058259964e+09
7.994585145454545319e+07,2.478672727272727207e+04,2.229118181818181620e+04,2.846030000000000000e+06,1.238181818181818244e+03,0.000000000000000000e+00,3.469542909090908710e+06,1.814089545454545412e+06,9.810452590909090638e+07,1.790104354545454681e+07,1.782118181818181765e+05,1.094425454545454383e+08,2.233681818181818380e+04,2.692139090909090824e+06,1.465345454545454595e+04,1.027543454545454588e+06,1.355519363636363484e+07,4.288818181818181984e+03,3.183436063636364043e+07,1.779836363636363603e+04,1.789052400000000000e+07,6.232924090909090824e+06,3.531254545454545587e+04,1.100647727272727294e+06,1.138562636363636469e+06,5.315421000000000000e+06,2.066640909090909117e+05,4.506363636363636260e+02,3.992192218181817979e+07,0.000000000000000000e+00,4.570812181818181649e+06,1.534690000000000000e+05,5.552272727272727025e+03,0.000000000000000000e+00,2.593493354545455053e+07,1.916245154545454681e+07,1.090166363636363531e+06,2.200854545454545587e+04,4.969865818181818351e+06,1.557130000000000000e+05,0.000000000000000000e+00,1.123564545454545296e+05,7.657316363636363531e+05,2.613360909090909117e+05,1.012613242727272809e+08,1.090252381818182021e+08,1.045325609090909176e+07,1.482144000000000000e+06,1.037047881818182021e+08,2.334787742153608736e+00,5.609372210716768354e+07,8.692035426883860438e+00,6.946020288852443628e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.053030385480790973e+09,1.512377488880787200e+17,4.969009340788428783e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435069527236186332e+04,4.033740169841225147e+09,2.673818201532946527e+08,4.138023284095025063e+08,1.395173074988460394e+04,2.227363334139037306e+03,3.662200101127156699e+02,2.213623025366125319e+00,9.490189470012372476e+04,6.698983446809599991e+04,3.907250952726253672e+02,9.546751581853136770e+01,1.160424106708490372e+09,4.049671343426589012e+09
7.590555500000000000e+07,2.588290909090908826e+04,2.186836363636363967e+04,2.871567363636363763e+06,1.049909090909090992e+03,0.000000000000000000e+00,3.077165636363636237e+06,1.868756545454545412e+06,9.624475036363635957e+07,1.685932281818181649e+07,1.661027272727272357e+05,1.043733692727272809e+08,2.197727272727272793e+04,2.754171545454545412e+06,1.421109090909090810e+04,8.414730000000000000e+05,1.246943445454545505e+07,6.256545454545454959e+03,2.972967245454544947e+07,1.803927272727272793e+04,1.697271536363636330e+07,6.132806727272727527e+06,3.318518181818181620e+04,9.269867272727271775e+05,1.174355636363636469e+06,5.253499636363636702e+06,1.777145454545454704e+05,3.788181818181818130e+02,3.702251627272727340e+07,0.000000000000000000e+00,4.705812181818181649e+06,1.575436363636363531e+05,6.124727272727272975e+03,0.000000000000000000e+00,2.409001309090908989e+07,1.823928709090908989e+07,1.086898818181817885e+06,1.985118181818181984e+04,4.836496909090909176e+06,1.283725454545454559e+05,0.000000000000000000e+00,1.105182727272727352e+05,6.384253636363636469e+05,2.402480909090909117e+05,1.006529847272727191e+08,1.068317432727272809e+08,9.954484818181818351e+06,1.285034909090909176e+06,1.007628533636363596e+08,2.329793906810035953e+00,5.614637584023296833e+07,8.571774193548387544e+00,1.151670757616487535e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.636169178323925018e+09,1.495908049407392320e+17,6.703519975077062845e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025688543906810082e+04,4.793169612974909782e+09,2.808764219068100452e+08,4.872804423799282908e+08,1.975139941756272674e+04,3.280031451612903311e+03,3.827202060931900292e+02,2.189516129032258007e+00,1.057650219982078706e+05,6.876813145161290595e+04,5.039084229390681458e+02,1.189765681003584348e+02,1.247479169594668627e+09,4.392236891827867508e+09
9.806045636363635957e+07,1.807481818181818016e+04,3.068118181818181620e+04,3.864928000000000000e+06,1.631181818181818244e+03,0.000000000000000000e+00,4.210942909090909176e+06,2.565910181818181649e+06,1.150155800000000000e+08,2.116497700000000000e+07,1.967872727272727352e+05,1.348597446363636255e+08,3.059836363636363603e+04,3.762514727272727061e+06,1.760563636363636397e+04,1.096361000000000000e+06,1.610097945454545505e+07,5.901727272727272975e+03,3.771513700000000000e+07,2.358018181818181620e+04,2.148474972727272660e+07,7.933434909090909176e+06,3.052018181818181620e+04,8.941287272727272939e+05,1.568245363636363763e+06,6.161237090909090824e+06,9.720072727272726479e+04,5.233636363636363740e+02,4.806929663636363298e+07,0.000000000000000000e+00,5.573717909090909176e+06,2.036806363636363531e+05,3.645363636363636942e+03,0.000000000000000000e+00,3.065735254545455053e+07,2.336641445454544947e+07,1.406659000000000000e+06,1.817772727272727207e+04,6.146053090909090824e+06,1.248938181818181765e+05,0.000000000000000000e+00,1.516884545454545587e+05,7.885694545454545878e+05,2.264690000000000000e+05,1.244204547272727191e+08,1.403396206363636255e+08,1.304839609090909176e+07,1.714689909090909176e+06,1.298090472727272809e+08,2.325344116141080164e+00,5.620065109757420421e+07,8.609238371456632066e+00,3.533001400914681144e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,6.018844606426774025e+09,1.500085493406969920e+17,9.695512459986734390e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.192977798889028782e+04,5.351976684176051140e+09,1.179415854723740816e+09,2.755713382795141220e+09,8.971998177288225270e+04,1.118343907599756312e+04,6.125180196783669544e+02,2.195617822266593411e+00,2.202554476088364027e+05,8.711859026101918425e+04,2.111396707581537612e+03,6.396274839466340154e+02,2.455537028196670532e+09,7.437097769612155914e+09
9.031556309090909362e+07,1.290027272727272793e+04,2.955072727272727207e+04,3.815635272727272939e+06,1.536818181818181756e+03,0.000000000000000000e+00,4.047638818181817420e+06,2.524344272727272939e+06,1.115767104545454383e+08,1.936474172727272660e+07,2.322879090909090883e+05,1.265390816363636404e+08,2.908472727272727207e+04,3.552807636363636237e+06,1.695672727272727207e+04,1.071355454545454588e+06,1.433815072727272660e+07,6.472181818181818016e+03,3.402990763636363298e+07,2.207281818181818380e+04,1.933897681818181649e+07,7.893644363636362366e+06,3.455727272727272793e+04,1.067911000000000000e+06,1.464037000000000000e+06,5.838710545454545878e+06,1.876985454545454704e+05,6.236363636363636260e+02,4.344204990909090638e+07,0.000000000000000000e+00,5.419158000000000000e+06,1.658510909090909117e+05,2.708454545454545041e+03,0.000000000000000000e+00,2.720340100000000000e+07,2.135611845454545319e+07,1.356257000000000000e+06,2.052963636363636397e+04,5.729112454545454122e+06,1.356053636363636469e+05,0.000000000000000000e+00,1.577766363636363531e+05,6.097404545454545878e+05,2.611246363636363531e+05,1.259792692727272809e+08,1.335421800909090787e+08,1.231611372727272660e+07,1.632275727272727294e+06,1.184770479090909213e+08,2.323736687730073136e+00,5.597167549737200886e+07,8.910175397153485832e+00,7.248655632984903059e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.155737514533780098e+09,1.508815305611586240e+17,5.427117579300576448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772390222248468854e+04,4.333816883974565506e+09,2.388420633540030420e+08,1.032971082107915640e+09,2.720423190417134174e+04,2.896909112384102173e+03,5.394221342939821398e+02,2.208409614362488060e+00,9.479278848008820205e+04,6.691819361601606943e+04,3.918030276186540277e+02,9.604291423059508759e+01,1.129399928231805563e+09,3.632774320110739708e+09
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
9.228763718181820214e+07,1.176054545454545405e+04,2.998418181818181620e+04,3.888713090909091290e+06,1.299000000000000000e+03,0.000000000000000000e+00,4.019634363636363763e+06,2.572850454545454588e+06,1.121188830000000000e+08,1.995101645454545319e+07,2.348718181818181765e+05,1.328565790909090787e+08,2.988100000000000000e+04,3.582063181818181649e+06,1.716572727272727207e+04,1.080848272727272706e+06,1.483316218181818165e+07,5.795000000000000000e+03,3.497996881818182021e+07,2.237245454545454413e+04,1.990611309090908989e+07,8.136677090909090824e+06,3.549027272727272793e+04,1.026789727272727177e+06,1.483841545454545412e+06,5.933554181818182580e+06,1.822612727272727352e+05,6.156363636363636260e+02,4.402168909090909362e+07,0.000000000000000000e+00,5.315640454545454122e+06,1.740014545454545587e+05,2.575636363636363512e+03,0.000000000000000000e+00,2.807151909090908989e+07,2.174071345454545319e+07,1.351058818181817885e+06,2.089272727272727207e+04,5.856318636363637634e+06,1.320076363636363531e+05,0.000000000000000000e+00,1.584289090909090883e+05,6.415242727272727061e+05,1.678676363636363531e+05,1.236689654545454383e+08,1.395311150000000000e+08,1.249650790909090824e+07,1.679823272727272706e+06,1.249389990909090787e+08,2.327557300996738743e+00,5.602359156265216321e+07,8.774034265766388785e+00,2.850655504914795165e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.578278395756855965e+09,1.510334612898715200e+17,1.653760206783955574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576012665931743977e+05,5.681696876225989342e+09,4.210579989306876659e+08,4.068374065669009209e+09,1.559970089224197145e+05,8.884336663451378990e+04,5.863734095815534602e+02,2.210624224886316824e+00,1.877528566097101429e+05,8.401252972991594288e+04,1.754488333103670129e+03,4.835759152083045933e+02,2.043618506333517075e+09,6.791566943674716949e+09
