DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.515297061538459361e+07,4.611230769230770420e+03,2.287818076923076995e+06,2.515452000000000000e+06,5.515384615384614619e+01,0.000000000000000000e+00,5.676450000000000000e+05,2.436929230769230984e+06,1.281160746923077106e+08,1.626919530769230798e+07,2.101992307692308168e+04,2.489053269230768830e+07,2.287472923076923005e+06,2.541303615384615492e+06,2.287057769230769016e+06,2.638393846153846243e+05,1.572862169230769202e+07,6.886923076923077360e+02,3.652029138461537659e+07,2.290911692307692487e+06,1.863850146153846011e+07,5.548340000000000000e+05,1.879169230769230853e+04,5.403272307692307513e+05,1.034430769230769365e+05,3.033167846153846476e+06,1.086088461538461706e+05,6.023076923076922640e+01,3.355495161538461596e+07,0.000000000000000000e+00,5.242357692307693069e+05,2.114984615384615245e+04,1.101000000000000000e+03,0.000000000000000000e+00,2.665728800000000000e+07,2.321935215384614840e+07,8.359492307692307804e+04,1.321284615384615427e+04,5.145444923076923005e+06,8.894015384615382936e+04,0.000000000000000000e+00,3.892276923076923413e+04,1.465464615384615317e+05,1.962751538461538730e+05,9.138499876923075318e+07,2.068537204615384936e+08,3.832083692307692487e+06,1.868359230769230344e+05,1.376715315384615362e+08,2.329548996458087107e+00,5.664419812464697659e+07,8.667239669421487491e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.834022804712538123e+08,1.482708824879678080e+17,2.608059530309137702e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.866604014167650121e+02,2.890133658368755817e+09,1.527932750885477960e+08,1.275311452184179574e+08,6.862017284533646944e+02,2.204042597402597039e+02,2.115238819362455729e+02,2.345171192443920027e+00,6.406666219598583848e+04,5.934265573553718423e+04,9.518212987012987014e+01,2.916994569067296439e+01,8.697914270847320557e+08,2.986710240650389671e+09
1.024601696666666865e+08,9.564750000000000000e+03,3.544783333333333576e+04,4.163477500000000000e+06,1.809666666666666970e+03,0.000000000000000000e+00,4.199471916666666977e+06,2.977548333333333023e+06,1.076574761666666865e+08,2.152038008333332837e+07,1.552896666666666279e+05,1.272263321666666865e+08,3.462625000000000000e+04,4.252026250000000000e+06,1.843666666666666788e+04,1.199299666666666977e+06,1.651405700000000000e+07,8.591333333333333940e+03,3.794349633333333582e+07,2.853391666666667152e+04,2.162675850000000000e+07,7.583419750000000000e+06,2.792125000000000000e+04,8.493320833333334886e+05,1.739080333333333023e+06,5.707266500000000000e+06,1.631789166666666279e+05,5.444166666666666288e+02,4.902842741666665673e+07,0.000000000000000000e+00,5.366398166666666977e+06,2.122453333333333139e+05,1.905333333333333030e+03,0.000000000000000000e+00,3.029523550000000000e+07,2.420917475000000000e+07,1.567033083333333023e+06,1.762141666666666788e+04,6.683822000000000000e+06,1.171059166666666861e+05,0.000000000000000000e+00,1.738552500000000000e+05,5.089858333333332557e+05,2.153655833333333139e+05,1.262736781666666865e+08,1.380657351666666567e+08,1.347917575000000000e+07,1.738239083333333023e+06,1.256618180833333135e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.540636200716846815e+00,2.418317526881720551e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.841166162739247084e+08,1.495906150492842560e+17,4.213796523748208284e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815081406810034423e+03,4.100813024402150631e+09,1.989456989247311950e+08,2.057304659498207867e+08,6.530999820788529178e+03,1.112797939068100504e+03,6.383446236559140061e+02,2.189516129032258007e+00,7.629547612007170392e+04,6.273639399641576892e+04,2.212757168458780939e+02,7.081146953405018962e+01,1.002985681977643371e+09,3.502290804053807735e+09
1.149018888888888992e+06,1.561111111111111143e+02,1.872222222222222570e+02,1.507422222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.683411111111111677e+04,4.921111111111110404e+03,2.106675033333332837e+07,2.348608888888889051e+05,8.544444444444444287e+01,2.459748333333333023e+06,1.514444444444444571e+02,1.754200000000000000e+04,9.155555555555555713e+01,9.996555555555554747e+03,2.942848888888889342e+05,8.211111111111110006e+01,7.428650000000000000e+05,2.425555555555555713e+02,2.419403333333332848e+05,8.987666666666666060e+03,6.000000000000000000e+00,8.666666666666666075e+00,2.449888888888888687e+03,9.633377777777776646e+04,2.555555555555555802e+00,5.555555555555555802e-01,8.486541111111111240e+05,0.000000000000000000e+00,8.599544444444443798e+04,2.577888888888888687e+03,2.344444444444444642e+01,0.000000000000000000e+00,3.232400000000000000e+05,2.654083333333332557e+05,8.775333333333333940e+03,0.000000000000000000e+00,8.183122222222223354e+04,3.046666666666666856e+02,0.000000000000000000e+00,9.577777777777777146e+01,4.700555555555555657e+03,1.077777777777777857e+01,2.997013666666666046e+06,2.439530777777777985e+06,1.498092222222222190e+05,2.215688888888889051e+04,1.545353777777777752e+06,2.336065573770492065e+00,6.242876020163933933e+07,7.906557377049181490e+00,2.874268065573770436e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.471617352081966877e+09,3.024058453633066240e+17,6.884681935983607769e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829660819672131038e+04,5.629121423475410461e+09,3.055737704918033481e+08,3.785814452459015846e+08,1.763688852459016198e+04,7.372699999999999818e+03,2.834508196721312174e+02,2.213114754098360670e+00,1.117206311475409893e+05,7.267767213114754122e+04,6.277131147540982283e+02,1.965409836065573757e+02,1.237845740647541046e+09,4.416085505327867508e+09
1.040180000000000000e+06,4.555555555555554470e+00,3.387777777777777715e+02,3.116488888888888687e+04,1.277777777777777857e+01,0.000000000000000000e+00,3.435588888888888323e+04,8.297555555555554747e+03,2.099447522222222388e+07,2.294965555555555911e+05,3.461111111111111427e+02,2.434929666666666046e+06,1.662222222222222570e+02,3.469333333333333576e+04,9.866666666666668561e+01,4.505666666666666970e+03,1.657657777777777810e+05,1.572222222222222570e+02,4.473290000000000000e+05,2.573333333333333144e+02,2.668832222222222481e+05,3.100522222222222263e+04,2.000000000000000000e+00,1.007666666666666515e+03,2.952555555555556111e+03,9.439977777777776646e+04,4.188888888888888573e+01,2.222222222222222321e+00,5.610276666666665114e+05,0.000000000000000000e+00,9.102511111111113860e+04,2.618000000000000000e+03,9.077777777777777146e+01,0.000000000000000000e+00,5.346583333333334886e+05,2.608997777777777228e+05,1.946444444444444161e+04,8.888888888888888395e-01,8.109233333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.033333333333333393e+01,1.152188888888888869e+04,1.214444444444444429e+02,4.055918555555556435e+06,2.358500777777777985e+06,1.246880000000000000e+05,2.498333333333332848e+04,1.570055555555555737e+06,2.341666666666666785e+00,5.748872535000000149e+07,8.140000000000000568e+00,2.511480333333333328e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.037214296299999952e+08,3.074457407976478720e+17,2.692824649916666746e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878610000000000127e+03,4.173603503920000076e+09,1.510333333333333433e+08,1.359866666666666865e+08,2.644431666666666843e+03,1.186416666666666742e+03,2.180333333333333599e+02,2.250000000000000000e+00,6.603517333333333954e+04,6.225181999999999243e+04,1.455866666666666731e+02,4.517000000000000171e+01,8.739701404783332348e+08,3.187112175980000496e+09
9.420797946153846383e+07,4.566692307692307622e+03,2.316852692307692487e+06,2.514354846153846011e+06,5.992307692307692690e+01,0.000000000000000000e+00,5.488870769230768783e+05,2.435233384615384508e+06,1.324103002307692468e+08,1.638241500000000000e+07,2.139884615384615245e+04,2.223012553846153989e+07,2.286243692307692487e+06,2.545704000000000000e+06,2.285115923076923005e+06,2.662611538461539312e+05,1.571010107692307420e+07,6.900000000000000000e+02,3.649739261538461596e+07,2.287500384615384508e+06,1.869296192307692394e+07,5.592189230769231217e+05,1.879046153846153902e+04,5.560423076923077460e+05,1.045890769230769365e+05,3.051964000000000000e+06,1.053763076923076733e+05,6.053846153846154010e+01,3.361136200000000000e+07,0.000000000000000000e+00,5.215663076923077460e+05,2.059561538461538294e+04,1.106153846153846189e+03,0.000000000000000000e+00,2.660454961538461596e+07,2.322319615384614840e+07,9.057869230769232672e+04,1.346846153846154084e+04,5.151842615384615026e+06,7.875000000000000000e+04,0.000000000000000000e+00,3.883300000000000000e+04,1.468283076923076878e+05,1.934241538461538730e+05,9.525271300000000000e+07,2.064622128461538255e+08,3.876421769230768550e+06,1.864783076923076878e+05,1.396346412307692170e+08,2.332142857142857739e+00,5.637446339250870794e+07,8.263821138211381978e+00,6.279472697444831283e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.488997786339053631e+09,1.505093057133734720e+17,7.550968608470383883e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337471231126597195e+04,5.819259287096863747e+09,2.621821193588850498e+08,3.588133195818816423e+08,1.292903591753774890e+04,2.283616114982578438e+03,2.617092915214866480e+02,2.202961672473868315e+00,9.430243829849011672e+04,6.733844785133565892e+04,3.948793554006968520e+02,1.108742160278745672e+02,1.172916534729907036e+09,4.116302055947852135e+09
9.454843230769230425e+07,4.552769230769231399e+03,2.291068384615384508e+06,1.248282846153846243e+06,5.276923076923077360e+01,0.000000000000000000e+00,5.599407692307692487e+05,2.430010153846153989e+06,1.298210416153845936e+08,1.626378630769230798e+07,2.184876923076923049e+04,2.280103030769231170e+07,2.287602076923076995e+06,2.594821307692307513e+06,2.282484076923076995e+06,2.670466923076923122e+05,1.572566284615384415e+07,7.798461538461536975e+02,3.652207169230769575e+07,2.288681230769230984e+06,1.855955300000000000e+07,5.454864615384615026e+05,1.948000000000000000e+04,5.433203076923077460e+05,1.062559230769230635e+05,3.032772846153846476e+06,1.086609230769230635e+05,6.376923076923077360e+01,3.360306023076923192e+07,0.000000000000000000e+00,5.311307692307692487e+05,2.330130769230769147e+04,1.125538461538461206e+03,0.000000000000000000e+00,2.666677861538461596e+07,2.321948638461538404e+07,8.388076923076923413e+04,1.285100000000000000e+04,5.142933846153846011e+06,9.056700000000000000e+04,0.000000000000000000e+00,3.893692307692307804e+04,1.482266923076923122e+05,1.819644615384615608e+05,9.484135953846153617e+07,2.059734439230769277e+08,3.885141076923076995e+06,1.856107692307692196e+05,1.399542143076923192e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.602995391705070105e+00,1.291706017665130457e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,7.794997217789170742e+08,1.494725260559016640e+17,4.537224730154761672e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.420681720430108726e+03,4.181412161604914665e+09,2.019557603686636090e+08,2.175471582181259990e+08,6.112471236559139470e+03,9.495304147465440110e+02,2.318620967741936170e+02,2.187788018433180159e+00,7.760913698156681494e+04,6.248796874039938120e+04,2.226597542242703582e+02,6.253894009216590177e+01,9.907790252379801273e+08,8.184409392232334614e+08
7.973580872727273405e+07,1.183881818181818198e+04,2.595936363636363603e+04,3.129824636363636237e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.560881272727272939e+06,2.011373909090908710e+06,1.026504862727272809e+08,1.683984818181818351e+07,2.160580000000000000e+05,1.230222598181817979e+08,2.605063636363636397e+04,2.844313181818181649e+06,1.642172727272727207e+04,1.002812636363636353e+06,1.184664318181818165e+07,9.358454545454545951e+03,2.961352727272727340e+07,2.316481818181818380e+04,1.669598336363636516e+07,6.943104181818182580e+06,7.117109090909091174e+04,1.811909363636363763e+06,1.141279818181817885e+06,5.605170818181818351e+06,2.178792727272727352e+05,9.856363636363636260e+02,3.826558863636363298e+07,0.000000000000000000e+00,5.180706272727272473e+06,2.089539090909090883e+05,3.340363636363636488e+03,0.000000000000000000e+00,2.366381590909091011e+07,1.890811945454545319e+07,1.276421000000000000e+06,5.068654545454545587e+04,5.081483727272728458e+06,1.836550000000000000e+05,0.000000000000000000e+00,1.619241818181818235e+05,4.761610909090909408e+05,5.718593636363636469e+05,1.087973843636363596e+08,1.278605504545454383e+08,1.148708945454545505e+07,1.454137545454545412e+06,1.079731453636363596e+08,2.325380952380952770e+00,7.242018376276189089e+07,8.886857142857142122e+00,1.000543637142857042e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.067902152576619148e+09,1.484527039764698240e+17,5.614773883257619143e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.348450966666667227e+04,5.055618136937143326e+09,3.215518095238094926e+08,1.321616190476190329e+09,4.283309638095238188e+04,3.943362904761904247e+03,4.357122857142857129e+02,2.172857142857143042e+00,1.062352719047618884e+05,7.024936380952381296e+04,5.202499047619048724e+02,1.429556190476190238e+02,1.230655735188999891e+09,4.447226704483999252e+09
3.217542281818181649e+07,1.391554545454545405e+04,2.997000000000000000e+03,7.867842727272727061e+05,8.227272727272726627e+01,0.000000000000000000e+00,1.979171636363636237e+06,5.702706363636363531e+05,4.917886118181817979e+07,8.164399727272726595e+06,3.550054545454545587e+04,4.271143472727272660e+07,2.976727272727272521e+03,1.095993727272727294e+06,1.875363636363636488e+03,1.069964272727272706e+06,6.295606909090909176e+06,1.011381818181818198e+04,1.545495590909090824e+07,8.250090909090909918e+03,8.328374363636362366e+06,1.667468454545454588e+06,5.735436363636363239e+04,1.381450000000000000e+06,5.215915454545454704e+05,2.797207000000000000e+06,2.896135454545455286e+05,3.300000000000000000e+01,1.869070054545454681e+07,0.000000000000000000e+00,1.621922727272727294e+06,8.351000000000000000e+04,3.650090909090909008e+03,0.000000000000000000e+00,1.320336509090909176e+07,8.060947909090909176e+06,1.807353636363636469e+05,4.548100000000000000e+04,1.389416363636363531e+06,1.911279090909090883e+05,0.000000000000000000e+00,2.956230000000000000e+05,5.232898181818181765e+05,6.192950909090909408e+05,3.633919590909090638e+07,3.623898918181817979e+07,5.682221454545454122e+06,6.218128181818182347e+05,4.267773700000000000e+07,2.331541565778853631e+00,5.538326904815480858e+07,9.317658221618536629e+00,7.366245934683752421e+04,9.178662139018484822e+01,1.738571625425697320e+01,1.591739700860253106e+04,1.104574612594942093e+09,1.491675707396085760e+17,4.793660269955641627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010279749483257183e+04,4.732207093049962044e+09,2.397195941652394831e+08,4.247712643162266612e+08,1.972222610775803332e+04,2.994451823618574963e+03,2.724516023543770302e+02,2.183322506348550185e+00,1.138751437246402493e+05,6.412647781822477555e+04,3.319294442016575886e+02,9.046706399732278214e+01,1.090663701448642731e+09,3.767578466542756081e+09
9.535695818181818351e+06,5.162545454545454959e+03,1.165909090909090992e+03,2.327727272727272939e+05,4.409090909090909349e+01,0.000000000000000000e+00,5.740848181818182347e+05,1.583730909090909117e+05,2.940352300000000000e+07,2.074089000000000000e+06,2.056154545454545587e+04,1.316337072727272660e+07,1.167818181818181756e+03,2.747241818181818235e+05,7.826363636363636260e+02,2.869339090909091174e+05,1.989940818181818118e+06,6.908181818181818699e+02,4.372840636363636702e+06,2.650636363636363512e+03,2.445644818181818351e+06,5.319940909090909408e+05,2.200736363636363603e+04,6.157216363636363531e+05,1.096240000000000000e+05,5.768351818181817653e+05,1.222916363636363531e+05,1.409090909090909172e+01,5.932368090909090824e+06,0.000000000000000000e+00,4.331470000000000000e+05,1.679245454545454413e+04,1.187000000000000000e+03,0.000000000000000000e+00,3.517023090909091290e+06,2.368568454545454588e+06,6.403945454545454413e+04,1.529045454545454595e+04,4.364018181818181765e+05,1.037251818181818235e+05,0.000000000000000000e+00,4.303636363636363967e+04,1.459218181818181765e+05,2.054345454545454704e+05,1.227961490909090824e+07,1.330665718181818165e+07,1.450183727272727294e+06,1.873104545454545296e+05,1.203259954545454495e+07,2.332629826123998384e+00,5.607899424118033797e+07,8.679374975796768865e+00,9.483016230685824121e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.714949383936703444e+09,1.496572398668067840e+17,5.184583236663922668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302229415637222701e+04,4.035013595340588093e+09,2.470424427835650444e+08,5.717563025210083723e+08,2.258986869263834888e+04,2.733919374201293067e+03,2.473434341478526335e+02,2.197401541261666313e+00,9.317660422878828831e+04,6.553313778414592525e+04,3.695178426209193390e+02,8.649263253688572206e+01,1.009225158341265678e+09,3.827859708789122105e+09
9.725614727272728086e+07,2.472990909090908826e+04,2.470554545454545587e+04,3.257000363636363763e+06,2.468090909090909008e+03,0.000000000000000000e+00,4.343519545454545878e+06,2.006187727272727527e+06,1.106406697272727191e+08,2.342268345454544947e+07,2.125659090909090883e+05,1.305269262727272809e+08,2.485954545454545587e+04,2.870493272727272939e+06,1.684145454545454413e+04,1.328954000000000000e+06,1.789803745454545319e+07,4.450727272727272975e+03,4.087493563636363298e+07,2.497854545454545587e+04,2.335655900000000000e+07,7.637725454545454122e+06,3.651463636363636033e+04,7.316520909090909408e+05,1.196044636363636469e+06,6.829884909090909176e+06,1.900430000000000000e+05,7.050909090909091219e+02,5.015432754545454681e+07,0.000000000000000000e+00,5.378048000000000000e+06,1.915597272727272648e+05,6.064181818181818016e+03,0.000000000000000000e+00,3.292933018181818351e+07,2.321470527272727340e+07,1.239947454545454588e+06,2.098372727272727207e+04,6.199874363636362366e+06,1.339740909090909117e+05,0.000000000000000000e+00,1.680130909090909117e+05,9.522885454545454122e+05,2.019280000000000000e+05,1.241088413636363596e+08,1.328133717272727191e+08,1.249271090909090824e+07,1.797206636363636237e+06,1.236836103636363596e+08,2.332629826123998384e+00,5.607899424919646233e+07,8.729156178600472771e+00,1.829601130000387202e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.791194582339901924e+09,1.496573767146351040e+17,8.330732056277157068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014864746350153291e+05,4.938260952367424965e+09,4.043790419393563867e+08,1.805308202641056538e+09,1.005963591662471299e+05,6.191671716105797532e+04,4.054884308562135402e+02,2.190489098865352702e+00,1.264567083026758773e+05,7.286788030050729867e+04,7.174197904968439161e+02,1.675995236804399156e+02,1.400304927907708645e+09,5.027367793444409370e+09
