DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
6.004878745454545319e+07,2.700263636363636397e+04,3.216200000000000000e+04,3.198786363636363531e+05,5.663636363636363313e+01,0.000000000000000000e+00,1.426627454545454588e+06,2.657361818181818235e+05,1.097591032727272809e+08,1.297775072727272660e+07,4.151390909090909408e+05,1.255727419090909213e+08,3.196400000000000000e+04,6.844723636363636469e+05,2.277563636363636397e+04,6.586043636363636469e+05,7.182816545454545878e+06,7.171818181818181301e+02,2.171833654545454681e+07,2.897745454545454413e+04,1.279188700000000000e+07,6.724740909090909408e+05,2.248263636363636397e+04,5.362295454545454122e+05,1.706216363636363531e+05,6.254543181818182580e+06,2.017335454545454704e+05,5.381818181818182012e+01,2.784976772727273032e+07,0.000000000000000000e+00,5.642939636363637634e+06,7.918572727272727934e+04,5.598000000000000000e+03,0.000000000000000000e+00,1.679480772727272660e+07,1.357677145454545505e+07,4.440612727272727061e+05,1.679390909090909190e+04,4.012544636363636237e+06,1.160885454545454559e+05,0.000000000000000000e+00,4.394972727272727207e+04,3.137670000000000000e+05,2.486574545454545296e+05,1.521164450909090936e+08,1.206666760000000000e+08,8.245386818181817420e+06,5.977916363636363531e+05,8.514734363636364043e+07,2.332629826123998384e+00,6.350117274804438651e+07,8.725748363861674406e+00,2.073141114413507457e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.342267433990009308e+09,1.496574628892813120e+17,1.159862856478855610e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039992540467799990e+05,4.326376493808000565e+09,5.913226193703286648e+08,3.419478410719127178e+09,1.029701796750958456e+05,6.230765965418424457e+04,2.921667892963636746e+02,2.190489098865352702e+00,1.450906434380204009e+05,7.363361194477790559e+04,1.313553595631801272e+03,3.805280854277194749e+02,1.306955123590307236e+09,4.079081933960461617e+09
7.762114463636364043e+07,1.716590909090909190e+04,2.445654545454545587e+04,3.119632909090908710e+06,1.208363636363636488e+03,0.000000000000000000e+00,3.376985363636363763e+06,2.034216818181818118e+06,9.785908172727271914e+07,1.687946500000000000e+07,2.151601818181818235e+05,1.110888548181817979e+08,2.447136363636363603e+04,2.879567090909091290e+06,1.479545454545454595e+04,9.389160000000000000e+05,1.243408172727272660e+07,6.531454545454545041e+03,2.966175709090908989e+07,1.974327272727272793e+04,1.688070372727272660e+07,6.754416818181817420e+06,4.227645454545454413e+04,1.447231181818181882e+06,1.188280090909090824e+06,5.221979636363636702e+06,2.507691818181818235e+05,6.889090909090908781e+02,3.771636818181817979e+07,0.000000000000000000e+00,4.694227272727272473e+06,1.483650909090909117e+05,4.054181818181818016e+03,0.000000000000000000e+00,2.370180118181818351e+07,1.844098863636364043e+07,1.148708000000000000e+06,2.478663636363636397e+04,4.936779181818181649e+06,1.146901818181818235e+05,0.000000000000000000e+00,1.472656363636363531e+05,5.772690909090909408e+05,2.839838181818181765e+05,1.112719072727272809e+08,1.177330396363636404e+08,1.073349163636363670e+07,1.375876727272727294e+06,1.018873059090909064e+08,2.325807162534434980e+00,5.668537426675481349e+07,8.887680440771349666e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573618293585674763e+08,1.483870367129111360e+17,2.279744703211680353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.039321542699726706e+02,3.252122645968749046e+09,1.406482865013774037e+08,1.161998016528925598e+08,7.087605399449035986e+02,2.230888705234159772e+02,3.817485068870523151e+02,2.318567493112948075e+00,6.377851195592286967e+04,5.953194232506887784e+04,9.724462809917356765e+01,3.716474931129475578e+01,8.889059114848595858e+08,4.150927704301267266e+08
7.714582736363635957e+07,1.998590909090908826e+04,2.303936363636363603e+04,2.974639454545454588e+06,9.675454545454543904e+02,0.000000000000000000e+00,3.157049090909091290e+06,1.965329818181818118e+06,9.516422100000000000e+07,1.669062136363636516e+07,1.972390909090909117e+05,1.037994758181817979e+08,2.296590909090908826e+04,2.802205909090909176e+06,1.373109090909090810e+04,9.056392727272728225e+05,1.258700963636363484e+07,5.032818181818181984e+03,2.943827527272727340e+07,2.033990909090908826e+04,1.667416145454545505e+07,6.191545272727272473e+06,3.486654545454545587e+04,1.167185545454545412e+06,1.157469181818182115e+06,4.922189727272728458e+06,2.209002727272727352e+05,4.550909090909090651e+02,3.670384781818182021e+07,0.000000000000000000e+00,4.414409818181818351e+06,1.365777272727272357e+05,4.213909090909090992e+03,0.000000000000000000e+00,2.335629554545455053e+07,1.811582290909091011e+07,1.143570090909090824e+06,2.203254545454545587e+04,4.908024000000000000e+06,1.709001818181818235e+05,0.000000000000000000e+00,1.315212727272727643e+05,5.562940000000000000e+05,2.328591818181818235e+05,1.034068433636363596e+08,1.104602224545454383e+08,1.009775200000000000e+07,1.279024000000000000e+06,9.950205309090909362e+07,2.328425679214775723e+00,5.648019245805151016e+07,8.677233495024024634e+00,2.748459030766778142e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,5.038534377606636286e+08,1.508137433929406720e+17,2.722665214031678438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743578089772493513e+03,3.869336996393614769e+09,1.545420054200541973e+08,2.218618113912231028e+08,4.506192332217439798e+03,5.818133269567989601e+02,4.070445332604585928e+02,2.207419553187128347e+00,6.788182582951879886e+04,6.102101908405639551e+04,1.281255721800915808e+02,4.522100384869395384e+01,1.870633403065291643e+08,3.082031311233232975e+09
9.204492654545456171e+07,2.814890909090908826e+04,2.767781818181818380e+04,3.591350818181818351e+06,1.378727272727272748e+03,0.000000000000000000e+00,3.803559545454545412e+06,2.412680818181818351e+06,1.118757307272727191e+08,2.042680400000000000e+07,2.004308181818181765e+05,1.249588930000000000e+08,2.745327272727272793e+04,3.521695909090908710e+06,1.663936363636363603e+04,1.041958454545454588e+06,1.517748781818181835e+07,3.815509090909091174e+04,3.568250418181817979e+07,2.120427272727272793e+04,2.043477463636364043e+07,7.392781272727272473e+06,1.201070000000000000e+05,3.115462272727272939e+06,1.442631727272727294e+06,6.159752727272727527e+06,3.936707272727272939e+05,5.129090909090908781e+02,4.480408909090909362e+07,0.000000000000000000e+00,5.509204272727272473e+06,1.521845454545454413e+05,6.545454545454545041e+03,0.000000000000000000e+00,2.871200790909091011e+07,2.158853663636364043e+07,1.274572636363636469e+06,8.736309090909091174e+04,5.919072090909090824e+06,2.285841818181818235e+05,0.000000000000000000e+00,1.379920909090909117e+05,7.247695454545454122e+05,1.199084181818182115e+06,1.165336616363636404e+08,1.312685868181817979e+08,1.225685072727272660e+07,1.570475818181818118e+06,1.208355394545454383e+08,2.329941654080987412e+00,5.619891036046992242e+07,8.774065330302066812e+00,1.261069649309763481e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.235813270311076164e+09,1.500029523200456640e+17,7.718516296625014544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579537142638330261e+04,4.610157535328349113e+09,3.518870232593430877e+08,1.518341719063707352e+09,4.505237203244792181e+04,4.903396374049224505e+03,4.681595247855240132e+02,2.195546983545581643e+00,1.176082730849224026e+05,7.368277538379632460e+04,5.970503577512830589e+02,1.476289137999810350e+02,1.289133465690423489e+09,4.691391200991461754e+09
1.780067444444444263e+06,4.000000000000000000e+00,1.560000000000000000e+02,8.094444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.606377777777778101e+04,1.991700000000000000e+04,2.167465944444444403e+07,2.536487777777777228e+05,4.555555555555554470e+00,2.235436111111111008e+06,3.601111111111111427e+02,1.207266666666666424e+04,7.944444444444444287e+01,5.064222222222222626e+03,1.542461111111111240e+05,1.844444444444444287e+01,4.216454444444445544e+05,4.266666666666667425e+02,2.360911111111110949e+05,7.845188888888889051e+04,2.000000000000000000e+00,1.955555555555555713e+02,1.275811111111111131e+04,1.041761111111111386e+05,2.121888888888888687e+03,1.222222222222222321e+00,5.647552222222221317e+05,0.000000000000000000e+00,9.413166666666668607e+04,1.439444444444444571e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.268113333333332557e+05,2.429021111111110949e+05,9.329000000000000000e+03,2.766666666666667140e+01,8.395355555555556202e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311111111111110894e+01,5.333555555555555657e+03,2.888888888888888840e+00,2.966630888888888527e+06,2.446735444444444496e+06,2.220820000000000000e+05,2.382933333333332848e+04,1.671436666666666977e+06,2.340537190082645047e+00,6.445589898123967648e+07,7.818512396694214495e+00,2.445858385399448744e+05,9.085500000000000398e+01,1.785743801652892415e+01,1.705022004132231086e+04,9.553428273399724960e+08,1.532147559341790720e+17,5.741551200959503651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161442286501377384e+04,6.156849812114601135e+09,2.551869421487603188e+08,2.178065730292011201e+08,1.101257695592286291e+04,6.794256377410467394e+03,2.777335950413223031e+02,2.267479338842975700e+00,9.331050000000000000e+04,7.095503491735536954e+04,4.774788842975207785e+02,1.854515702479339154e+02,3.341956988375620246e+08,4.136481569549131870e+09
1.010467451818182021e+08,4.766363636363636761e+04,8.425727272727272066e+03,2.697515363636364229e+06,1.297272727272727195e+02,0.000000000000000000e+00,6.552939636363637634e+06,1.922286909090908710e+06,1.102612172727272809e+08,2.652261627272727340e+07,8.900881818181817653e+04,1.450697062727272809e+08,8.410636363636363967e+03,3.102716545454544947e+06,5.420272727272727025e+03,3.545754090909091290e+06,1.943358136363636330e+07,3.851927272727272793e+04,4.973571363636363298e+07,3.039300000000000000e+04,2.627314318181818351e+07,5.792049454545454122e+06,1.758780000000000000e+05,3.633095272727272939e+06,1.361479454545454588e+06,9.561052181818181649e+06,7.511049090909090592e+05,9.136363636363635976e+01,5.828683363636363298e+07,0.000000000000000000e+00,5.284665090909090824e+06,2.470154545454545296e+05,1.216681818181818198e+04,0.000000000000000000e+00,4.378553518181817979e+07,2.645159072727273032e+07,5.590749090909090592e+05,1.418388181818181765e+05,4.321250818181818351e+06,3.884413636363636469e+05,0.000000000000000000e+00,1.039388545454545412e+06,1.754088545454545412e+06,1.784671727272727294e+06,1.119582209090909213e+08,1.119063327272727191e+08,1.887375354545454681e+07,1.937170636363636237e+06,1.425066387272727191e+08,2.329412216499502808e+00,5.599314364903028309e+07,8.625332339387366432e+00,3.549476723836631572e+04,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,9.380462930225123167e+08,1.494093088799969600e+17,3.921732457638037205e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172236494280292936e+04,3.984354893299914837e+09,2.045729184060720801e+08,2.611448305773922503e+08,1.144926365184783754e+04,7.571658948224452388e+02,2.435014800759012985e+02,2.186860937923556847e+00,8.098665508349148149e+04,6.276582507508809795e+04,2.424363425499231823e+02,6.886749227432909493e+01,1.005364699107808590e+09,3.490006975427424908e+09
7.809199681818181276e+07,2.120654545454545587e+04,2.450027272727272793e+04,3.172389636363636237e+06,1.038636363636363740e+03,0.000000000000000000e+00,3.366048272727272939e+06,2.067861727272727527e+06,9.938692472727271914e+07,1.708345845454545319e+07,2.222904545454545296e+05,1.132292986363636404e+08,2.450863636363636397e+04,2.893653727272727061e+06,1.503472727272727207e+04,9.250155454545454122e+05,1.259996763636363484e+07,6.438818181818181984e+03,2.992099427272727340e+07,2.022163636363636397e+04,1.692732881818181649e+07,6.877345000000000000e+06,4.263136363636363967e+04,1.147094818181817885e+06,1.189428090909090824e+06,5.275230363636363298e+06,2.573877272727272939e+05,6.882727272727272521e+02,3.788585045454545319e+07,0.000000000000000000e+00,4.721863636363636702e+06,1.561390000000000000e+05,4.815727272727272975e+03,0.000000000000000000e+00,2.401896236363636330e+07,1.855430336363636330e+07,1.155502363636363531e+06,2.531200000000000000e+04,4.978568272727272473e+06,1.945803636363636469e+05,0.000000000000000000e+00,1.466637272727272357e+05,5.987479090909090592e+05,2.729126363636363531e+05,1.115311957272727191e+08,1.202645330000000000e+08,1.068646209090909176e+07,1.410058909090909176e+06,1.039686456363636404e+08,2.329517092722734439e+00,5.604558494993551075e+07,8.840126694420273878e+00,4.266485667133708193e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,1.393607707572658539e+09,1.508694820978920320e+17,4.446290656986871958e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797132808773249417e+04,4.988703288877047539e+09,2.303624771779963970e+08,4.906778666684585810e+08,1.757355093296814812e+04,2.005386771821883485e+03,4.286481221836995132e+02,2.208233153317304520e+00,8.427564682290349447e+04,6.490973603043776529e+04,2.933230189316830661e+02,7.873655043784806651e+01,1.085679631771255016e+09,3.714800934718420982e+09
1.085887222222222248e+06,5.222222222222221433e+00,1.583333333333333428e+02,1.059188888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.315288888888888323e+04,6.191888888888889596e+03,2.153618244444444403e+07,2.474505555555555911e+05,4.555555555555554470e+00,2.413985333333333023e+06,1.683333333333333428e+02,1.371633333333333576e+04,7.755555555555555713e+01,4.383444444444444343e+03,1.646628888888888760e+05,6.766666666666667140e+01,4.452256666666667443e+05,2.757777777777777715e+02,2.454646666666666279e+05,1.909277777777777737e+04,2.000000000000000000e+00,1.603333333333333428e+02,3.232666666666666060e+03,1.021337777777777665e+05,4.611111111111111427e+01,1.333333333333333259e+00,5.244743333333334886e+05,0.000000000000000000e+00,8.676988888888889051e+04,1.623555555555555429e+03,1.844444444444444287e+01,0.000000000000000000e+00,3.318235555555555620e+05,2.390422222222222772e+05,9.415000000000000000e+03,6.666666666666666297e-01,7.929822222222223354e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.612222222222222626e+03,2.888888888888888840e+00,3.034347222222222015e+06,2.494220444444444496e+06,1.525132222222222190e+05,2.228000000000000000e+04,1.603949222222222248e+06,2.341666666666666785e+00,6.464686551000001281e+07,7.888333333333333641e+00,5.239883833333333314e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.184557223966666460e+08,2.459565958653946880e+17,3.066455631266666651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263800000000000182e+03,4.176661462906666279e+09,1.664333333333333433e+08,1.567266666666666865e+08,4.001454999999999927e+03,2.127974999999999909e+03,2.227333333333333201e+02,2.274999999999999911e+00,6.818264999999999418e+04,6.379746666666665988e+04,1.865999999999999943e+02,7.640000000000000568e+01,1.579159184916666746e+08,3.384684966966667175e+09
