DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.060453324545454383e+08,4.060781818181817653e+04,3.060300000000000000e+04,3.840118181818181649e+06,1.671727272727272748e+03,0.000000000000000000e+00,3.883884909090908710e+06,2.660186545454545412e+06,1.122498925454545617e+08,2.351815672727273032e+07,5.882327272727272793e+04,1.342699441818182170e+08,3.089600000000000000e+04,3.983218454545455053e+06,1.944809090909090810e+04,9.999638181818181183e+05,1.752896245454545319e+07,7.085636363636363967e+03,4.135512800000000000e+07,2.386754545454545587e+04,2.359168872727273032e+07,7.421402181818182580e+06,2.948390909090908826e+04,7.799685454545454122e+05,1.707994545454545412e+06,7.037650818181817420e+06,1.734641818181818235e+05,4.143636363636363740e+02,5.073963309090909362e+07,0.000000000000000000e+00,6.433401636363637634e+06,2.171028181818181765e+05,9.824818181818181984e+03,0.000000000000000000e+00,3.343889590909091011e+07,2.555806709090908989e+07,1.613598090909090824e+06,1.863918181818181984e+04,6.877967545454545878e+06,1.288543636363636469e+05,0.000000000000000000e+00,1.292141818181818235e+05,8.012942727272727061e+05,2.473851818181818235e+05,1.231856062727272809e+08,1.362500403636363745e+08,1.336579063636363484e+07,1.669440272727272706e+06,1.341866039090909213e+08,2.327148745519713291e+00,5.628772287483513355e+07,8.608145161290323699e+00,2.770482149641576689e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,7.884782864211648703e+08,1.489956035058126400e+17,4.061772555147133470e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.572738064516128361e+03,4.549180606180472374e+09,1.928453405017921031e+08,2.719167168458780646e+08,8.285608786738352137e+03,6.287498064516128125e+02,4.303605000000000018e+02,2.180806451612903540e+00,7.510048089426523075e+04,6.216546940322581213e+04,2.171649426523297564e+02,6.824789964157706379e+01,1.002027051362503767e+09,3.422261224223165035e+09
1.149764777777777752e+06,2.444444444444444642e+01,1.682222222222222570e+02,8.404333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.496466666666666424e+04,5.821222222222222626e+03,2.228973911111111194e+07,2.327788888888889051e+05,9.433333333333331439e+01,2.267448222222222015e+06,1.985555555555555713e+02,1.347111111111111131e+04,8.411111111111110006e+01,1.015233333333333394e+04,2.670603333333332557e+05,7.555555555555554470e+00,6.694013333333334886e+05,2.712222222222222285e+02,3.938126666666667443e+05,1.752300000000000000e+04,2.444444444444444642e+01,5.600111111111110404e+03,2.861444444444444798e+03,9.552833333333331393e+04,2.015555555555555713e+02,1.222222222222222321e+00,8.689866666666665114e+05,0.000000000000000000e+00,1.291157777777777665e+05,2.255555555555556111e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.775200000000000000e+05,2.414371111111110949e+05,8.718777777777777374e+03,4.444444444444444198e-01,7.763466666666668607e+04,2.777777777777778212e+01,0.000000000000000000e+00,2.432222222222222570e+02,6.257444444444444343e+03,1.500000000000000000e+01,2.951711444444444496e+06,3.550891222222222015e+06,1.388417777777777810e+05,2.312233333333332848e+04,1.586306555555555737e+06,2.338842975206611996e+00,6.645959591900826991e+07,7.948760330578512168e+00,5.895911404958678031e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.303541187090910077e+08,3.049048698163894400e+17,3.146716118231405020e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855006611570247969e+03,3.474982683133884430e+09,1.729586776859504282e+08,1.673388429752065837e+08,3.580824793388429043e+03,2.176842975206611754e+03,2.252148760330578625e+02,2.231404958677686068e+00,7.162758677685950533e+04,6.348551239669421193e+04,2.145272727272727877e+02,6.882644628099173190e+01,2.259949555454545617e+08,3.135471154876032829e+09
9.437227891666668653e+07,8.695166666666666060e+03,3.224475000000000000e+04,3.901746833333333954e+06,1.646583333333333030e+03,0.000000000000000000e+00,3.867698833333333954e+06,2.755936250000000000e+06,1.074630883333333135e+08,1.986213733333332837e+07,1.825425833333333139e+05,1.172390407500000000e+08,3.192458333333332848e+04,4.034286250000000000e+06,1.742308333333333212e+04,1.118531083333333023e+06,1.513492933333333582e+07,5.766000000000000000e+03,3.472051008333333582e+07,2.872908333333332848e+04,1.986866233333332837e+07,6.946913583333332092e+06,2.724975000000000000e+04,8.634496666666665114e+05,1.590763333333333023e+06,5.307103416666666977e+06,1.619885000000000000e+05,4.960833333333332575e+02,4.721784050000000000e+07,0.000000000000000000e+00,4.973659833333333023e+06,1.551097500000000000e+05,1.779166666666666970e+03,0.000000000000000000e+00,2.774240591666667163e+07,2.243797933333332837e+07,1.372685750000000000e+06,1.729775000000000000e+04,6.048460666666667908e+06,1.181160000000000000e+05,0.000000000000000000e+00,1.642493333333333721e+05,4.770730833333332557e+05,2.247339166666666279e+05,1.203561092500000000e+08,1.279691206666666865e+08,1.248601916666666418e+07,1.549164916666666977e+06,1.152385465833333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.335102500218550148e+00,2.756937505245213470e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.810977847637119293e+08,1.499938470369450880e+17,4.987521859036880136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.082197297622170481e+03,4.570236793572340965e+09,2.223731925867645741e+08,2.192629250808636844e+08,4.761875744164699427e+03,5.535193384474168852e+02,5.947357199055862793e+02,2.219810516653554000e+00,8.091454717851210444e+04,6.431947392473117361e+04,2.666936674971589127e+02,7.724575137686859705e+01,1.037211211562223434e+09,3.445693546868587017e+09
7.712177772727273405e+07,1.756872727272727207e+04,2.428163636363636397e+04,3.140723454545454588e+06,9.518181818181820972e+02,0.000000000000000000e+00,3.433203363636363763e+06,2.028943818181818118e+06,9.720254172727271914e+07,1.668750318181818165e+07,2.379897272727272939e+05,1.138648082727272809e+08,2.423190909090908826e+04,2.877063181818181649e+06,1.465409090909090810e+04,9.496582727272728225e+05,1.244349090909090824e+07,6.307636363636363967e+03,2.963138663636364043e+07,1.985918181818181984e+04,1.685222763636363670e+07,6.808042545454545878e+06,4.238636363636363967e+04,1.409312000000000000e+06,1.167197545454545412e+06,5.139366818181818351e+06,2.447876363636363531e+05,6.797272727272727479e+02,3.757322763636363298e+07,0.000000000000000000e+00,4.671829727272728458e+06,1.831085454545454704e+05,4.116272727272727025e+03,0.000000000000000000e+00,2.388969609090908989e+07,1.824063381818181649e+07,1.131242909090909176e+06,2.629845454545454413e+04,4.898378272727272473e+06,1.855458181818181765e+05,0.000000000000000000e+00,1.471240909090909117e+05,5.951699090909090592e+05,1.984881818181818235e+05,1.086432201818182021e+08,1.186863334545454383e+08,1.058061981818181835e+07,1.415259909090909176e+06,1.051370043636363596e+08,2.328001792114696045e+00,5.619580647023122758e+07,8.470854095637733394e+00,3.700855990285425796e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,5.356894273880799294e+09,1.499946398053515840e+17,1.571678419232818604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852739594916513306e+04,5.684395303341481209e+09,5.942890481419703960e+08,1.949770818549873352e+09,6.724979414393741172e+04,9.406398128114344217e+03,5.803615121514117163e+02,2.195416994492525919e+00,2.398089676905761007e+05,8.687847366902700742e+04,1.679294470670512965e+03,2.984691483084185961e+02,2.060727492114482403e+09,7.706648916118225098e+09
7.744072709090909362e+07,1.715500000000000000e+04,2.431909090909090810e+04,3.139993545454544947e+06,1.138545454545454504e+03,0.000000000000000000e+00,3.433429363636363763e+06,2.016408090909090824e+06,9.747296372727271914e+07,1.681029090909091011e+07,2.153700000000000000e+05,1.135014627272727191e+08,2.430581818181818380e+04,2.879442363636363763e+06,1.477290909090909190e+04,9.480914545454545878e+05,1.235888036363636516e+07,6.313636363636363967e+03,2.944437490909091011e+07,1.994427272727272793e+04,1.680413345454545319e+07,6.797208545454545878e+06,4.194272727272727207e+04,1.422018636363636237e+06,1.197610909090909176e+06,5.179805090909090824e+06,2.461883636363636469e+05,6.896363636363636260e+02,3.722945536363636702e+07,0.000000000000000000e+00,4.636092545454545878e+06,1.807893636363636469e+05,4.156272727272727025e+03,0.000000000000000000e+00,2.378968118181818351e+07,1.829375727272727340e+07,1.153567000000000000e+06,2.780372727272727207e+04,4.899560181818181649e+06,1.088681818181818235e+05,0.000000000000000000e+00,1.463731818181818235e+05,5.894372727272727061e+05,2.020137272727272648e+05,1.108932297272727191e+08,1.188789559090909213e+08,1.062969136363636330e+07,1.399381363636363531e+06,1.014661402727272809e+08,2.316592939543759222e+00,5.678561739986121655e+07,8.582812906583397350e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.580694667651357651e+08,1.472027502555108800e+17,2.286104353150967658e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974685358660767633e+02,3.840171962661462307e+09,1.391437245207736790e+08,1.178122126810651422e+08,7.028352415647497082e+02,2.141620045103651364e+02,3.916016350073728063e+02,2.300069390233324906e+00,6.332737750455373316e+04,5.905174329950558604e+04,9.618618266978923259e+01,3.368457802064359186e+01,8.850319253824919462e+08,3.038139984339274883e+09
1.040254096363636404e+08,4.956863636363636761e+04,7.751545454545454959e+03,2.756847090909090824e+06,1.303636363636363740e+02,0.000000000000000000e+00,6.760976727272727527e+06,1.962832727272727527e+06,1.111544622727272809e+08,2.761366509090908989e+07,1.018234545454545296e+05,1.459708277272727191e+08,7.636090909090909008e+03,3.206631272727272939e+06,5.022181818181818016e+03,3.712785454545455053e+06,2.029115190909091011e+07,4.175681818181817653e+04,5.178602127272727340e+07,3.068909090909090810e+04,2.731762690909091011e+07,5.771154727272727527e+06,2.061817272727272648e+05,4.112183181818181649e+06,1.448354636363636237e+06,9.892209181818181649e+06,8.296255454545454122e+05,7.627272727272726627e+01,6.066039572727272660e+07,0.000000000000000000e+00,5.380692454545454122e+06,2.251235454545454704e+05,1.235672727272727207e+04,0.000000000000000000e+00,4.517525027272727340e+07,2.734294936363636330e+07,4.784418181818181765e+05,1.562878181818181765e+05,4.442186181818181649e+06,4.033705454545454704e+05,0.000000000000000000e+00,1.081827545454545412e+06,1.816118636363636237e+06,2.189370272727272939e+06,1.156064008181817979e+08,1.131839487272727191e+08,1.933459545454545319e+07,1.976901545454545412e+06,1.445595125454545319e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.514343529176684910e+00,1.037826396064326400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.213699030563652515e+09,1.500078793528509120e+17,6.230361586937338114e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048236979372131827e+04,5.296050543785936356e+09,3.150974089084886909e+08,5.633908340236004591e+08,2.998724442512384121e+04,2.105534898486014299e+03,2.756892744378107523e+02,2.195617822266593411e+00,1.062897057226640754e+05,6.883618867829062219e+04,5.027546645854775420e+02,1.285995675086189465e+02,1.232704234255285263e+09,4.357486753432306290e+09
9.649122058333331347e+07,8.658083333333333940e+03,3.211958333333332848e+04,3.922569500000000000e+06,1.700916666666666970e+03,0.000000000000000000e+00,3.865511083333333954e+06,2.718540666666666046e+06,1.069832867500000000e+08,2.272599483333332837e+07,1.725090000000000000e+05,1.244994042500000000e+08,3.202116666666667152e+04,3.915143833333333954e+06,1.778025000000000000e+04,1.088389833333333023e+06,1.806456783333332837e+07,1.342116666666666424e+04,3.818873808333333582e+07,3.370583333333333576e+04,2.271946850000000000e+07,7.368563000000000000e+06,2.712458333333332848e+04,8.507910000000000000e+05,1.608589416666666977e+06,5.483356750000000000e+06,1.574963333333333721e+05,5.852500000000000000e+02,4.645999133333334327e+07,0.000000000000000000e+00,5.120885833333333023e+06,1.683635833333333721e+05,1.755166666666666970e+03,0.000000000000000000e+00,3.094247750000000000e+07,2.262476058333332837e+07,1.429858250000000000e+06,1.668816666666666788e+04,6.305596833333332092e+06,1.142153333333333139e+05,0.000000000000000000e+00,1.617719166666666279e+05,5.790182500000000000e+05,2.278890833333332848e+05,1.251270011666666865e+08,1.325840123333333135e+08,1.235423866666666418e+07,1.613815750000000000e+06,1.196409936666666865e+08,2.328355652536903797e+00,5.649948539971750230e+07,8.322550611608098947e+00,4.186201405360224453e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,1.353494129024143934e+09,1.508694983463309760e+17,6.933426129237329960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342762076401932063e+04,5.752628372929656982e+09,2.713571998971520066e+08,3.519898502383761406e+08,1.299676064452170431e+04,1.532090492094478805e+03,6.413852229416357886e+02,2.208233153317304520e+00,9.239957036081126716e+04,6.770417786362844345e+04,3.858872954219671669e+02,1.138148501303760014e+02,1.169006040369416714e+09,3.970991601651484966e+09
8.559337133333332837e+07,3.230725000000000000e+04,2.123025000000000000e+04,3.200907833333333023e+06,1.769583333333333030e+03,0.000000000000000000e+00,3.195980333333333023e+06,2.091269166666666977e+06,1.072997405833333135e+08,1.971643433333332837e+07,8.518016666666668607e+04,1.223620470000000000e+08,2.123416666666666788e+04,3.331759333333333023e+06,1.420041666666666424e+04,7.612363333333334886e+05,1.447973141666666418e+07,5.802916666666667879e+03,3.393143008333333582e+07,1.587975000000000000e+04,1.972711633333332837e+07,6.613486583333332092e+06,3.408175000000000000e+04,1.084565083333333023e+06,1.510201583333333023e+06,6.238673333333332092e+06,2.166155833333333139e+05,3.770000000000000000e+02,4.141056416666665673e+07,0.000000000000000000e+00,5.419116750000000000e+06,3.673918333333332557e+05,6.686583333333332121e+03,0.000000000000000000e+00,2.755600916666667163e+07,2.061991583333332837e+07,1.204704916666666977e+06,2.156800000000000000e+04,5.448267666666666977e+06,1.680273333333333721e+05,0.000000000000000000e+00,8.458291666666668607e+04,8.209470833333334886e+05,2.651637500000000000e+05,1.009824981666666865e+08,1.230064912500000000e+08,1.094391458333333395e+07,1.555991000000000000e+06,1.135468005833333135e+08,2.328067765234068442e+00,5.608204322911064327e+07,8.574734813227248509e+00,1.506566529405339970e+05,9.153016409567527489e+01,1.744375810609806976e+01,1.667896156263669036e+04,2.983136782218952179e+09,1.496659198584658240e+17,1.152657066112778664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.322045862048256822e+04,4.999762621893324852e+09,4.795619030182141662e+08,7.251262284035772085e+08,3.234490544336317544e+04,4.356906036451173350e+03,3.517415590625462869e+02,2.190611483091385647e+00,1.419674398038817453e+05,7.934273918065545149e+04,8.833044073659077640e+02,2.430966298096181504e+02,1.588916747387068033e+09,2.884306444557331085e+09
9.935711000000000000e+06,5.087818181818181984e+03,1.250636363636363512e+03,2.430540909090909117e+05,4.790909090909090651e+01,0.000000000000000000e+00,5.961520000000000000e+05,1.763445454545454704e+05,2.897270718181818351e+07,2.411341000000000000e+06,1.998936363636363967e+04,1.373837318181818165e+07,1.394818181818181756e+03,2.776720000000000000e+05,8.607272727272727479e+02,2.815707272727272939e+05,1.728615636363636237e+06,5.451818181818181301e+02,3.943473727272727061e+06,2.762818181818181984e+03,2.421410727272727061e+06,6.093782727272727061e+05,2.195200000000000000e+04,6.143664545454545878e+05,1.227992727272727352e+05,6.375923636363636469e+05,5.655445454545454413e+04,1.718181818181818343e+01,5.371878181818181649e+06,0.000000000000000000e+00,4.265120000000000000e+05,1.978654545454545587e+04,1.156454545454545496e+03,0.000000000000000000e+00,3.338900454545454588e+06,2.501095272727272939e+06,7.012318181818182347e+04,1.565236363636363603e+04,4.853445454545454704e+05,9.833018181818182347e+04,0.000000000000000000e+00,4.356881818181817653e+04,1.343098181818181765e+05,1.304266363636363531e+05,1.370267300000000000e+07,1.355994890909090824e+07,3.878486272727272939e+06,1.987034545454545296e+05,1.243936354545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.694768229872595455e+00,3.245700094537814730e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.263799231597101212e+09,1.498066777696920320e+17,1.648427340165209532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593603695220023510e+05,4.886445323649950027e+09,7.978863287250384092e+08,5.186976597090449333e+09,1.577354897442848014e+05,8.860339049652116955e+04,3.532042558959066696e+02,2.199387819643986663e+00,1.918798459835547546e+05,8.454118397036234092e+04,1.794722497063341279e+03,4.915928887684106598e+02,1.695907950727274895e+09,7.158854662634634018e+09
9.749112090909091756e+06,5.128727272727272975e+03,1.274363636363636488e+03,2.534367272727272939e+05,5.227272727272727337e+01,0.000000000000000000e+00,5.962728181818182347e+05,1.563410909090909117e+05,2.899382090909091011e+07,2.350274909090909176e+06,2.056327272727272793e+04,1.329443427272727340e+07,1.164000000000000000e+03,2.852530909090908826e+05,8.169090909090908781e+02,2.844234545454544714e+05,1.948771090909090824e+06,7.430000000000000000e+02,4.238634909090909176e+06,2.672181818181818016e+03,2.338319636363635771e+06,5.313522727272727061e+05,2.172218181818181984e+04,6.185571818181817653e+05,1.086377272727272648e+05,6.168924545454545878e+05,1.199331818181818235e+05,1.509090909090909172e+01,5.856274363636362366e+06,0.000000000000000000e+00,4.007027272727272939e+05,1.582590909090909190e+04,1.238181818181818244e+03,0.000000000000000000e+00,3.418899090909091290e+06,2.427562727272727061e+06,7.225400000000000000e+04,1.548863636363636397e+04,4.865879090909090592e+05,1.035935454545454704e+05,0.000000000000000000e+00,4.320209090909091174e+04,1.382750909090909117e+05,2.370164545454545296e+05,1.333883554545454495e+07,1.277688863636363484e+07,1.525157636363636237e+06,1.960172727272727352e+05,1.205184200000000000e+07,2.332960603596277327e+00,5.613058988083942980e+07,8.651475106171499618e+00,1.861932130545766267e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.608874213884103775e+09,1.498064903781798400e+17,1.477664292474530220e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.688203098174752813e+04,4.709365774382037163e+09,7.779818529465980530e+08,1.184555806979307890e+09,5.533552572964670253e+04,5.959824037679587491e+03,3.009758403361344676e+02,2.192667389536460121e+00,1.477735516738953593e+05,7.506239210038854799e+04,1.171097259871690767e+03,3.967397781693322827e+02,1.852606979738467932e+09,5.579295673687674522e+09
