DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.889200309090909362e+07,5.567909090909090992e+03,2.157445454545454413e+04,4.554508727272728458e+06,3.239090909090909349e+02,0.000000000000000000e+00,3.490954000000000000e+06,4.245703454545454122e+06,9.217989481818179786e+07,1.888945418181818351e+07,1.012022727272727352e+05,1.118760050000000000e+08,2.161000000000000000e+04,7.577283090909090824e+06,1.149036363636363603e+04,7.651695454545454122e+05,1.501350309090909176e+07,2.839263636363636397e+04,3.111033600000000000e+07,2.010390909090908826e+04,1.893801936363636330e+07,4.876059818181818351e+06,7.556990909090908826e+04,1.594830272727272706e+06,3.823366909090908710e+06,4.410555000000000000e+06,2.758736363636363531e+05,2.382727272727272805e+02,3.574283363636363298e+07,0.000000000000000000e+00,3.696837000000000000e+06,1.372699090909090883e+05,1.237636363636363512e+03,0.000000000000000000e+00,2.453360000000000000e+07,2.431851109090908989e+07,8.920810000000000000e+05,5.361872727272726479e+04,5.803972545454545878e+06,1.769342727272727352e+05,0.000000000000000000e+00,9.423772727272726479e+04,3.672600909090909408e+05,2.385380000000000000e+05,9.052027672727271914e+07,7.766373109090909362e+07,1.124156890909090824e+07,1.036491454545454588e+06,1.106145041818182021e+08,2.327584259510255826e+00,5.613072205685821921e+07,8.705633866449808522e+00,3.913488779931328027e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.658710015353471756e+09,1.498068802796532160e+17,1.976922629189584017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791378707305503194e+05,5.457534134515225410e+09,7.900515318984369040e+08,5.499536424237824440e+09,1.771169189030451234e+05,9.113001825246226508e+04,4.499189934038131469e+02,2.192667389536460121e+00,2.188451584892021201e+05,9.091048620899973321e+04,2.071329606035963025e+03,5.553597180807806808e+02,2.341769435999039650e+09,8.110124072896426201e+09
8.754211290909090638e+07,7.814181818181818016e+03,2.186100000000000000e+04,2.941366545454544947e+06,9.246363636363636260e+02,0.000000000000000000e+00,3.522140727272727061e+06,2.049031909090908710e+06,9.859501454545456171e+07,1.902147500000000000e+07,8.130302727272727061e+05,1.029869812727272809e+08,2.194663636363636397e+04,2.946083181818181649e+06,1.272981818181818198e+04,1.126701818181817885e+06,1.447755954545454495e+07,6.392727272727272975e+03,3.243704418181818351e+07,1.804990909090908826e+04,1.885628000000000000e+07,5.831355090909090824e+06,3.402972727272727207e+04,9.044230909090908244e+05,1.214200909090909176e+06,5.434147545454545878e+06,1.710810909090909117e+05,5.597272727272727479e+02,4.692988900000000000e+07,0.000000000000000000e+00,4.178868181818181649e+06,1.479385454545454413e+05,1.577000000000000000e+03,0.000000000000000000e+00,2.665879209090908989e+07,2.043911627272727340e+07,9.552791818181818817e+05,2.047209090909090810e+04,4.875642363636363298e+06,5.888081818181817653e+04,0.000000000000000000e+00,1.407646363636363531e+05,7.763182727272727061e+05,2.426190000000000000e+05,1.014526839090909064e+08,1.151078801818182021e+08,1.055275727272727340e+07,1.372274545454545412e+06,9.685080663636364043e+07,2.323552001445739812e+00,5.613081017513780296e+07,8.629800307219662514e+00,9.699356998283183202e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.398727127348626614e+09,1.498060204994817600e+17,5.131846023202539086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785773863739044100e+04,4.888999805760549545e+09,2.333908466612451673e+08,4.824018704255896211e+08,1.739721663504110984e+04,2.541326816210355446e+03,4.459638678051866805e+02,2.192667389536460121e+00,8.691660804644438031e+04,6.551955318740400253e+04,3.278363264660703180e+02,1.027645929339477675e+02,1.089104079190114737e+09,3.755515681390338898e+09
7.876292281818181276e+07,4.476945454545454413e+04,1.764636363636363603e+04,2.360604000000000000e+06,8.968181818181818699e+02,0.000000000000000000e+00,3.216538000000000000e+06,1.489497090909090824e+06,9.028950590909090638e+07,1.778765281818181649e+07,1.106200000000000000e+05,9.640883745454543829e+07,1.762481818181818016e+04,2.315604090909090824e+06,1.243145454545454595e+04,9.941425454545454122e+05,1.389938263636363484e+07,4.540363636363636033e+03,3.156734127272727340e+07,1.743145454545454413e+04,1.784695718181818351e+07,5.307508545454545878e+06,4.440009090909091174e+04,1.143581272727272706e+06,9.924699090909091756e+05,4.803563454545454122e+06,1.967011818181818235e+05,2.733636363636363740e+02,3.911043345454545319e+07,0.000000000000000000e+00,4.111416818181817420e+06,1.467951818181818235e+05,9.895545454545454049e+03,0.000000000000000000e+00,2.586045981818181649e+07,1.922022472727272660e+07,1.121534909090909176e+06,2.895354545454545587e+04,4.897741000000000000e+06,1.287565454545454559e+05,0.000000000000000000e+00,1.056877272727272648e+05,7.259063636363636469e+05,4.129865454545454704e+05,9.290682309090909362e+07,9.785234636363635957e+07,9.508473727272726595e+06,1.343544636363636469e+06,9.270998918181820214e+07,2.327105734767024980e+00,5.658354742087814212e+07,8.448879928315411902e+00,1.227716653225806476e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.407073750754032135e+08,1.495905825638877120e+17,2.965290270073476434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187562320788530087e+03,2.999085305462365627e+09,1.657008960573476553e+08,1.269296477132616341e+08,3.942575627240142694e+03,6.513767025089606477e+02,2.936752688172042554e+02,2.189516129032258007e+00,7.086297437275985430e+04,6.147614112903224304e+04,1.571326612903226021e+02,4.576178315412185782e+01,9.419138129443995953e+08,3.210718519254748821e+09
1.200062218181818165e+07,6.896363636363636033e+03,1.302727272727272748e+03,2.968753636363636469e+05,6.736363636363635976e+01,0.000000000000000000e+00,8.204335454545454122e+05,1.998802727272727352e+05,3.046231990909091011e+07,2.431922000000000000e+06,2.151009090909090810e+04,1.603544809090909176e+07,1.321545454545454504e+03,3.481072727272727061e+05,9.904545454545456096e+02,4.031720909090909408e+05,2.239125818181818351e+06,9.527272727272727479e+02,5.120404181818181649e+06,3.478363636363636488e+03,2.710078727272727061e+06,6.512403636363636469e+05,2.531781818181818380e+04,7.215009090909090592e+05,1.476066363636363531e+05,6.850764545454545878e+05,1.417680000000000000e+05,1.763636363636363669e+01,7.096123545454545878e+06,0.000000000000000000e+00,4.641990909090909408e+05,2.676281818181818380e+04,1.598909090909090992e+03,0.000000000000000000e+00,4.365552545454545878e+06,3.120045545454544947e+06,7.208236363636361784e+04,1.577654545454545405e+04,6.075616363636363531e+05,1.188412727272727352e+05,0.000000000000000000e+00,6.196445454545454413e+04,1.769417272727272648e+05,2.494837272727272939e+05,1.613348627272727340e+07,1.572916390909090824e+07,2.000236181818181649e+06,2.512040000000000000e+05,1.568683327272727340e+07,2.334304689617783257e+00,5.607583597863897681e+07,8.650759307132242171e+00,1.102129910904828721e+05,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,1.352791719918787241e+09,1.504110246270392960e+17,5.074684924329031110e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554054942824232057e+04,4.506222598103597641e+09,3.231246098229482770e+08,5.551316449475148916e+08,2.500397167685589739e+04,2.065239681749961619e+03,2.779587980746979952e+02,2.201518687726860879e+00,1.075339763155458932e+05,6.935892514661252790e+04,5.110706175467826142e+02,1.209402219188225871e+02,1.250319687050775766e+09,4.429644815201822281e+09
9.004614881818181276e+07,2.334090909090908826e+04,2.951527272727272793e+04,3.588166454545454588e+06,1.067454545454545496e+03,0.000000000000000000e+00,4.004992090909091290e+06,2.293576181818181649e+06,1.138262160000000000e+08,1.964415790909091011e+07,2.934002727272727061e+05,1.400136735454545319e+08,2.911227272727272793e+04,3.233863909090908710e+06,1.881063636363636397e+04,1.067862181818182115e+06,1.409202863636363484e+07,1.198227272727272793e+04,3.444253263636363298e+07,2.632227272727272793e+04,1.971244254545454681e+07,7.962323545454545878e+06,9.346009090909091174e+04,2.978577636363636237e+06,1.306504727272727294e+06,6.463435545454545878e+06,4.027034545454545296e+05,9.998181818181820972e+02,4.364055972727272660e+07,0.000000000000000000e+00,5.767272545454545878e+06,2.073680000000000000e+05,6.402545454545454959e+03,0.000000000000000000e+00,2.782029245454544947e+07,2.134864463636364043e+07,1.391087090909090824e+06,7.496072727272727934e+04,5.808200090909090824e+06,2.455100000000000000e+05,0.000000000000000000e+00,1.822850909090909117e+05,6.690505454545454122e+05,9.300110909090908244e+05,1.257031761818182021e+08,1.417114843636363745e+08,1.272553209090909176e+07,1.671289090909090824e+06,1.240432880909090787e+08,2.329376374205595734e+00,5.620056297929462790e+07,8.705477299758088705e+00,5.789533798901149567e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.499851809871993065e+09,1.500075630262229440e+17,4.491757778858957887e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132310960357129807e+04,4.725704461260286331e+09,2.433216550192066729e+08,5.720986072981346846e+08,2.091154837828129166e+04,2.408379683042900069e+03,4.252433963750725070e+02,2.195617822266593411e+00,8.880234706427813217e+04,6.716847419964575965e+04,3.352222184572754031e+02,9.551211716000325680e+01,1.091342191895560265e+09,3.830114474479752541e+09
1.034922072500000000e+08,9.522833333333333940e+03,3.609525000000000000e+04,4.189329083333333954e+06,1.768750000000000000e+03,0.000000000000000000e+00,4.229991250000000000e+06,3.033316666666666046e+06,1.084397506666666865e+08,2.126581316666666791e+07,1.673051666666666279e+05,1.280209032500000000e+08,3.520783333333333576e+04,4.236913916666666977e+06,1.876833333333332848e+04,1.210355333333333023e+06,1.662213950000000000e+07,7.016750000000000000e+03,3.804628500000000000e+07,2.984900000000000000e+04,2.150032916666666791e+07,7.591746416666667908e+06,2.830608333333332848e+04,8.518205000000000000e+05,1.724290583333333023e+06,5.578362666666666977e+06,1.611126666666666279e+05,5.514166666666666288e+02,4.834721750000000000e+07,0.000000000000000000e+00,5.403860000000000000e+06,1.869972500000000000e+05,1.904750000000000000e+03,0.000000000000000000e+00,3.022441558333332837e+07,2.411156783333332837e+07,1.567151083333333023e+06,1.777991666666666788e+04,6.627642833333332092e+06,1.169723333333333139e+05,0.000000000000000000e+00,1.761986666666666279e+05,5.157053333333332557e+05,2.242601666666666279e+05,1.301416381666666865e+08,1.368516815833333433e+08,1.336210166666666418e+07,1.702359583333333023e+06,1.274325603333333135e+08,2.330289831919072352e+00,5.645571342977306992e+07,7.958832031592142364e+00,7.908356505283343722e+04,9.119561989703949223e+01,1.774990462062628538e+01,1.622937736344839141e+04,2.148552663549712181e+09,1.522923661661439360e+17,9.875467164550206661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149479519612722288e+04,4.283063896896195412e+09,3.575275829275678396e+08,3.966988912852022052e+08,2.089204846649978208e+04,2.814576172608617981e+03,7.274243224127914118e+02,2.229057789567022052e+00,1.123131774264660344e+05,7.267570194527995773e+04,5.771622320315265142e+02,1.627303858837870507e+02,1.363317476066071033e+09,3.975228002838150978e+09
7.343033872727273405e+07,1.755618181818181984e+04,2.295518181818181620e+04,2.993810454545454588e+06,1.028090909090909008e+03,0.000000000000000000e+00,3.180215090909091290e+06,1.983972909090908710e+06,9.343778145454543829e+07,1.605961381818181835e+07,2.200453636363636469e+05,1.045828751818182021e+08,2.301654545454545587e+04,2.830825636363636237e+06,1.358081818181818198e+04,9.114222727272728225e+05,1.202259954545454495e+07,5.531909090909090992e+03,2.826017836363636330e+07,1.864645454545454413e+04,1.612972581818181835e+07,6.282218272727272473e+06,3.924881818181817653e+04,1.278063545454545412e+06,1.174517090909090824e+06,4.804617545454545878e+06,2.382347272727272939e+05,5.118181818181818130e+02,3.587644663636363298e+07,0.000000000000000000e+00,4.380877454545454122e+06,1.633718181818181765e+05,4.206181818181818016e+03,0.000000000000000000e+00,2.266278436363636330e+07,1.734971227272727340e+07,1.089931363636363531e+06,2.486418181818181620e+04,4.630140545454545878e+06,1.647089090909090883e+05,0.000000000000000000e+00,1.366971818181818235e+05,5.717860000000000000e+05,2.808802727272727061e+05,1.048816013636363596e+08,1.116902422727272809e+08,1.014427536363636330e+07,1.304483363636363531e+06,9.792425654545456171e+07,2.325717383727684773e+00,5.607914530449599028e+07,8.854161019246408415e+00,9.751472782016033307e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.201207171546286106e+09,1.496572766269775680e+17,6.494150147597974539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380543985981490550e+04,5.448534291077257156e+09,3.029879951980792284e+08,1.181081616369902849e+09,3.320206387716376776e+04,3.493629709948495474e+03,4.599987220694728762e+02,2.190489098865352702e+00,1.025676309781977325e+05,6.837060383185531828e+04,4.746392266584052209e+02,1.154170797351198416e+02,1.190390245922482014e+09,4.287851093973396301e+09
7.920671663636364043e+07,2.516427272727272793e+04,2.177909090909090810e+04,2.781893909090909176e+06,1.302363636363636488e+03,0.000000000000000000e+00,3.359160636363636237e+06,1.793009545454545412e+06,9.631857936363635957e+07,1.780938327272727340e+07,1.621586363636363531e+05,1.035040800909090936e+08,2.192381818181818016e+04,2.707519636363635771e+06,1.412890909090909190e+04,1.002961181818181882e+06,1.356050436363636516e+07,4.307090909090909008e+03,3.158106445454544947e+07,1.757481818181818016e+04,1.779741754545454681e+07,5.991383272727272473e+06,3.819136363636363967e+04,1.125312454545454588e+06,1.152552818181817885e+06,5.234404272727272473e+06,2.156300909090909117e+05,3.675454545454545610e+02,3.944157745454545319e+07,0.000000000000000000e+00,4.440165363636363298e+06,1.345899090909090883e+05,5.548363636363636033e+03,0.000000000000000000e+00,2.580888227272727340e+07,1.894104836363636330e+07,1.056688181818182115e+06,1.061036363636363603e+04,4.927721909090909176e+06,8.602581818181817653e+04,0.000000000000000000e+00,1.080000909090909117e+05,7.785204545454545878e+05,3.543537272727272939e+05,9.928433690909090638e+07,1.055620581818182021e+08,1.018882372727272660e+07,1.429579454545454588e+06,1.000959399090909064e+08,2.329793906810035953e+00,5.605599244932795316e+07,8.808109318996413251e+00,6.224049395161290158e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.892313580651030540e+09,1.495906774939855360e+17,4.449680975849013925e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421979457885305237e+04,3.752410442734049320e+09,2.388062724014337063e+08,9.119834111541221142e+08,2.376398445340502076e+04,2.331344534050179391e+03,3.522806003584228733e+02,2.189516129032258007e+00,8.837939301075268304e+04,6.500003879928316746e+04,3.294021505376343839e+02,8.114520609318996947e+01,1.089781733139426708e+09,3.794800334526299000e+09
1.102102777777777752e+06,2.866666666666667140e+01,1.560000000000000000e+02,6.687888888888889596e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.175088888888888687e+04,6.760222222222222626e+03,2.175938622222222388e+07,2.370288888888889051e+05,8.722222222222222854e+01,2.343894111111111008e+06,1.761111111111111143e+02,1.142088888888888869e+04,9.300000000000000000e+01,4.267111111111110404e+03,1.426532222222222190e+05,9.666666666666666075e+00,3.915862222222222481e+05,2.763333333333333144e+02,2.347966666666666279e+05,1.886433333333332848e+04,6.000000000000000000e+00,8.555555555555555358e+00,3.708333333333333940e+03,9.743022222222223354e+04,2.555555555555555802e+00,1.555555555555555580e+00,5.279047777777778683e+05,0.000000000000000000e+00,9.175644444444443798e+04,1.563777777777777601e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.687992222222222481e+05,2.591010000000000000e+05,1.043644444444444525e+04,7.555555555555554470e+00,7.861388888888889051e+04,2.966666666666667140e+01,0.000000000000000000e+00,1.272222222222222285e+02,5.888777777777777374e+03,1.244444444444444464e+01,2.897573555555555504e+06,2.278466000000000000e+06,1.378594444444444671e+05,2.221188888888889051e+04,1.666288111111111008e+06,2.344537815126050528e+00,6.280366904705882072e+07,7.957983193277312850e+00,1.980346386554621859e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,3.107653829781512618e+08,2.480234557755210240e+17,2.472846384941176474e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.952211764705882615e+03,3.600816620584874153e+09,1.512268907563025355e+08,1.237176470588235259e+08,1.757773109243697490e+03,9.476487394957983952e+02,2.128151260504201616e+02,2.294117647058823817e+00,6.414767058823528350e+04,6.269364705882352428e+04,1.309462184873949582e+02,5.129411764705881893e+01,1.225455468134453595e+08,3.274927123825210094e+09
1.180430888888888992e+06,4.555555555555554470e+00,3.443333333333332575e+02,3.076322222222222263e+04,1.377777777777777857e+01,0.000000000000000000e+00,3.122944444444444161e+04,8.310444444444445253e+03,2.124476744444444403e+07,2.236717777777777228e+05,4.555555555555554470e+00,2.225747777777777985e+06,1.692222222222222570e+02,3.425566666666666424e+04,1.102222222222222285e+02,2.961800000000000000e+04,1.537232222222222190e+05,5.811111111111111427e+01,4.184617777777777519e+05,2.480000000000000000e+02,2.911335555555555620e+05,3.274755555555555839e+04,2.622222222222221788e+01,1.846666666666666970e+03,2.279888888888888687e+03,9.159766666666668607e+04,2.675555555555555998e+02,1.333333333333333259e+00,2.066059444444444263e+06,0.000000000000000000e+00,8.558600000000000000e+04,1.574444444444444571e+03,7.155555555555555713e+01,0.000000000000000000e+00,5.578035555555555038e+05,2.713734444444444380e+05,1.966955555555555839e+04,0.000000000000000000e+00,7.463433333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.460000000000000000e+02,1.227277777777777555e+04,2.888888888888888840e+00,3.682255888888888527e+06,2.655310777777777985e+06,1.358875555555555329e+05,2.107288888888889051e+04,1.753628222222222248e+06,2.338842975206611996e+00,5.758583406776860356e+07,8.019834710743799278e+00,1.047139999999999964e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.822299310231404901e+08,3.049048667515624960e+17,2.374260055322314501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699995041322314137e+03,2.834511584766942024e+09,1.449917355371900797e+08,1.140495867768594772e+08,1.524765289256198457e+03,6.231619834710742225e+02,2.138925619834710972e+02,2.231404958677686068e+00,6.339628595041322114e+04,6.120325619834710233e+04,1.210264462809917205e+02,3.619008264462809876e+01,9.019370608677685261e+08,3.098704942942148685e+09
