DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.315540700000000000e+07,1.997836363636363967e+04,2.006936363636363967e+04,2.862926545454544947e+06,1.145636363636363512e+03,0.000000000000000000e+00,3.027370636363636237e+06,1.889892909090908710e+06,9.291549772727271914e+07,1.644835218181818165e+07,1.477383636363636469e+05,1.067117797272727191e+08,2.011054545454545587e+04,2.810992090909090824e+06,1.249000000000000000e+04,8.065639090909090592e+05,1.230909663636363484e+07,3.634363636363636942e+03,2.892857854545455053e+07,1.652572727272727207e+04,1.636724472727272660e+07,5.958264909090909176e+06,1.558990909090909190e+04,8.219959090909090592e+05,1.172081363636363531e+06,4.909144636363636702e+06,1.564220909090909117e+05,3.825454545454545610e+02,3.642297463636363298e+07,0.000000000000000000e+00,4.373316181818181649e+06,1.229770909090909117e+05,4.245090909090909008e+03,0.000000000000000000e+00,2.349874281818181649e+07,1.779470572727272660e+07,1.004078272727272823e+06,1.751209090909090810e+04,4.531770545454545878e+06,1.233149090909090883e+05,0.000000000000000000e+00,1.060513636363636324e+05,5.996653636363636469e+05,2.253490000000000000e+05,9.526872645454543829e+07,1.067203392727272809e+08,9.690022636363636702e+06,1.316442727272727294e+06,9.822290645454543829e+07,2.323627270262943689e+00,5.592450830500876158e+07,8.846461913797778465e+00,4.704552684313726786e+04,9.161663847474471822e+01,1.739077437426583472e+01,1.663141112767687810e+04,1.376622849977661848e+09,1.492109441104285760e+17,4.438991583647833467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875153398183789614e+04,5.017235483820554733e+09,2.275873089364778399e+08,5.600055176651306152e+08,1.839019379000632398e+04,2.086995353121893913e+03,3.700875498328362028e+02,2.183957712117104766e+00,8.399995885388995521e+04,6.380045679895183275e+04,2.935407184422156206e+02,7.675892924911902071e+01,1.053374154359282851e+09,3.692485056997246265e+09
9.458701261538459361e+07,4.556230769230770420e+03,2.274369153846153989e+06,2.516623230769230984e+06,5.984615384615385381e+01,0.000000000000000000e+00,5.583370769230768783e+05,2.436148461538461037e+06,1.279972131538461596e+08,1.626761053846153803e+07,2.079415384615384755e+04,2.640887223076922819e+07,2.287650230769230984e+06,2.538080846153846011e+06,2.284776769230769016e+06,2.625743846153846243e+05,1.586630584615384415e+07,7.145384615384614335e+02,3.683838953846153617e+07,2.287993307692307513e+06,1.855928423076923192e+07,5.449410769230768783e+05,1.877300000000000000e+04,5.504508461538461270e+05,1.019985384615384828e+05,3.032031692307692487e+06,1.083454615384615172e+05,5.707692307692307310e+01,3.353165938461538404e+07,0.000000000000000000e+00,5.322063076923077460e+05,2.025430769230769147e+04,1.068153846153846189e+03,0.000000000000000000e+00,2.662453084615385160e+07,2.322108776923077181e+07,8.454038461538460979e+04,1.283900000000000000e+04,5.144672769230769016e+06,8.883253846153848281e+04,0.000000000000000000e+00,3.882076923076923413e+04,1.466283076923076878e+05,1.891820000000000000e+05,9.255593776923075318e+07,2.075039800000000000e+08,3.872793461538461968e+06,1.931420000000000000e+05,1.377286846923076808e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.996675324675324603e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.857343773979976773e+08,1.482708828739309120e+17,2.670616078706021309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043562106257378900e+03,3.068761371148392200e+09,1.587905737898465097e+08,1.296589152052892596e+08,8.418658323494686329e+02,3.067644580873671885e+02,2.132492278630461158e+02,2.345171192443920027e+00,6.489992589374262752e+04,5.913515593860683293e+04,9.918955371900827345e+01,2.810895867768594769e+01,9.065202188871687651e+08,3.066658530237771034e+09
7.736902254545454681e+07,1.128763636363636397e+04,2.554854545454545587e+04,2.999126181818181649e+06,1.173272727272727252e+03,0.000000000000000000e+00,3.438399000000000000e+06,1.980471818181818118e+06,1.014218549090909064e+08,1.635586754545454495e+07,2.379858181818181765e+05,1.216198139090909213e+08,2.542736363636363603e+04,2.749742636363635771e+06,1.573409090909090810e+04,9.497007272727271775e+05,1.139730745454545505e+07,7.477181818181818016e+03,2.858888000000000000e+07,2.068481818181818016e+04,1.643598200000000000e+07,6.653997545454545878e+06,4.942245454545454413e+04,1.509002818181818118e+06,1.139077363636363531e+06,5.441391000000000000e+06,2.261148181818181765e+05,9.343636363636363740e+02,3.724209618181817979e+07,0.000000000000000000e+00,5.051977727272728458e+06,1.997467272727272648e+05,3.024727272727272521e+03,0.000000000000000000e+00,2.310263618181818351e+07,1.835095509090908989e+07,1.266064090909090824e+06,3.628763636363636033e+04,4.952550818181818351e+06,1.458635454545454413e+05,0.000000000000000000e+00,1.620927272727272357e+05,4.565800909090909408e+05,3.172339090909091174e+05,1.065652401818182021e+08,1.207158331818182021e+08,1.111701409090909176e+07,1.455797545454545412e+06,1.043815992727272809e+08,2.334332368747416453e+00,5.602341389327546209e+07,8.622594276790227497e+00,1.512925787285839033e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.352186454385765314e+09,1.510328209296700160e+17,4.801998339595332742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868134746911028924e+04,3.799654295032474041e+09,2.499376555748473108e+08,4.817796176712138653e+08,1.819175732625970340e+04,4.882220683478020874e+03,4.460422695328648501e+02,2.210624224886316824e+00,9.725873278673463210e+04,6.740254571448256320e+04,4.225367920628358434e+02,1.110131941573653052e+02,1.195828481548757315e+09,1.485612853455766916e+09
9.213846154545456171e+07,1.193627272727272793e+04,3.033227272727272793e+04,3.816807818181817420e+06,1.412000000000000000e+03,0.000000000000000000e+00,4.044093454545455053e+06,2.506483181818181649e+06,1.127562414545454383e+08,1.954890545454545319e+07,2.207299090909090883e+05,1.355924491818182170e+08,3.089363636363636397e+04,3.539118272727272939e+06,1.763409090909090810e+04,1.121127272727272706e+06,1.420724518181818165e+07,6.910454545454545041e+03,3.442131863636363298e+07,2.317654545454545587e+04,1.960176672727272660e+07,7.989446272727272473e+06,3.937109090909091174e+04,1.223759545454545412e+06,1.462788727272727294e+06,6.081828363636362366e+06,1.996270909090909117e+05,7.978181818181818699e+02,4.408272445454545319e+07,0.000000000000000000e+00,5.703937090909090824e+06,2.053245454545454704e+05,2.672636363636363512e+03,0.000000000000000000e+00,2.758923309090908989e+07,2.199501745454545319e+07,1.491197363636363763e+06,2.292754545454545587e+04,5.988200090909090824e+06,1.432276363636363531e+05,0.000000000000000000e+00,1.682777272727272357e+05,5.332543636363636469e+05,2.766059090909091174e+05,1.247742790909090787e+08,1.418627140909090936e+08,1.269358945454545505e+07,1.656909363636363763e+06,1.228629874545454383e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.823888232979141932e+00,2.004619250857367879e+05,9.214606173047731374e+01,1.716422106032495520e+01,1.572765412942036346e+04,4.834191380814134598e+09,1.472674431841483840e+17,8.346179208021118641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923388940424653993e+04,4.955882894601225853e+09,4.062277318640956283e+08,1.516370974145162582e+09,6.824744687131050159e+04,6.784232904180954392e+03,5.476487134798823035e+02,2.155506830831505738e+00,1.252423306347332400e+05,7.281129087723241537e+04,7.178036206218025654e+02,1.806539326474392055e+02,1.438745995315164566e+09,5.104705891741000175e+09
8.120142154545454681e+07,1.866063636363636397e+04,2.459645454545454413e+04,3.190349090909091290e+06,1.474090909090909008e+03,0.000000000000000000e+00,3.480645545454544947e+06,2.129873181818181649e+06,1.016568650000000000e+08,1.772460781818181649e+07,5.103377272727272939e+05,1.132279265454545617e+08,2.464109090909090810e+04,3.049712636363636237e+06,1.469390909090909190e+04,9.641429090909091756e+05,1.326275318181818165e+07,1.443445454545454595e+04,3.120767036363636330e+07,1.893081818181818016e+04,1.782395645454545319e+07,6.715377909090909176e+06,9.295527272727273521e+04,2.545074545454545412e+06,1.269261090909090824e+06,5.347732272727272473e+06,3.128024545454544714e+05,4.996363636363636260e+02,3.957153300000000000e+07,0.000000000000000000e+00,4.729574181818181649e+06,1.440269090909090883e+05,3.557090909090909008e+03,0.000000000000000000e+00,2.509655163636364043e+07,1.954729590909091011e+07,1.143723181818182115e+06,6.812572727272727934e+04,5.117989363636363298e+06,1.886951818181818235e+05,0.000000000000000000e+00,1.352369090909090883e+05,6.357360000000000000e+05,8.944041818181818817e+05,1.072765930909090936e+08,1.149204742727272809e+08,1.088166772727272660e+07,1.419210454545454588e+06,1.086952536363636404e+08,2.332989497374344356e+00,7.081434946326164901e+07,8.435067100108360805e+00,3.492543335104610305e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,4.469822327590596199e+09,1.439596900360558240e+17,1.231658948279194832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.235856076519130147e+04,4.229242158333584309e+09,5.570512628157039881e+08,1.426059514878719568e+09,6.126160908977244253e+04,9.249186723764276394e+03,5.203144536134033160e+02,2.107089272318079853e+00,1.603443725931482913e+05,8.078330151287821354e+04,1.069758408352088054e+03,2.448731662082187768e+02,1.487448832870227814e+09,5.938504009291657448e+09
1.027539139166666865e+08,9.540166666666666060e+03,3.540241666666666424e+04,4.119228916666666046e+06,1.906416666666666970e+03,0.000000000000000000e+00,4.179613333333333954e+06,3.010589750000000000e+06,1.059678055000000000e+08,2.152169050000000000e+07,1.604406666666666279e+05,1.268670735833333135e+08,3.627575000000000000e+04,4.176421166666666046e+06,1.942300000000000000e+04,1.144322833333333023e+06,1.667835683333333582e+07,6.637416666666667879e+03,3.828518275000000000e+07,2.969216666666667152e+04,2.146526150000000000e+07,7.592626916666667908e+06,2.790516666666667152e+04,8.355348333333334886e+05,1.693205166666666977e+06,5.766791333333332092e+06,1.548246666666666279e+05,5.425000000000000000e+02,4.873822141666665673e+07,0.000000000000000000e+00,5.484184000000000000e+06,2.028620000000000000e+05,1.901833333333333030e+03,0.000000000000000000e+00,3.046440616666667163e+07,2.433954933333332837e+07,1.579327916666666977e+06,1.665891666666666788e+04,6.645810833333332092e+06,1.201691666666666861e+05,0.000000000000000000e+00,1.735985833333333721e+05,5.170879166666667443e+05,2.238045000000000000e+05,1.315865199166666865e+08,1.388521644166666567e+08,1.336571883333333582e+07,1.657749500000000000e+06,1.243386039166666865e+08,2.322177419354838790e+00,5.665419549612509459e+07,8.445460704607045344e+00,1.357682347779526208e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.309450009830712080e+08,1.497921963567277760e+17,4.012871788481619358e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792418645642101637e+03,4.663619734699990273e+09,1.881580251770259738e+08,1.899125710289360881e+08,3.508028077192062483e+03,3.501985859777951759e+02,6.479500415246087641e+02,2.224947547862575536e+00,7.458061894614914490e+04,6.263708875338753569e+04,2.061525723402395727e+02,6.629879906460357120e+01,9.961735876176053286e+08,3.415615136059826374e+09
1.021926179166666865e+08,9.353583333333333940e+03,3.447808333333333576e+04,4.124347166666666046e+06,1.778916666666666970e+03,0.000000000000000000e+00,4.178297000000000000e+06,2.977508250000000000e+06,1.072572060833333135e+08,2.139929683333332837e+07,1.682747500000000000e+05,1.289248488333333135e+08,3.487450000000000000e+04,4.166481666666666046e+06,1.875075000000000000e+04,1.196254833333333023e+06,1.637759441666666418e+07,7.154166666666667879e+03,3.766329950000000000e+07,2.830475000000000000e+04,2.114529983333332837e+07,7.637331916666667908e+06,2.729425000000000000e+04,8.323512500000000000e+05,1.737092416666666977e+06,5.632589333333332092e+06,1.602115833333333721e+05,5.265833333333333712e+02,4.830755716666665673e+07,0.000000000000000000e+00,5.380548083333333023e+06,1.946202500000000000e+05,1.881250000000000000e+03,0.000000000000000000e+00,3.000629266666667163e+07,2.432295066666667163e+07,1.543662416666666977e+06,1.802266666666666788e+04,6.615998916666667908e+06,1.174273333333333139e+05,0.000000000000000000e+00,1.727725833333333721e+05,5.126805833333332557e+05,2.341185000000000000e+05,1.266606168333333135e+08,1.362414615000000000e+08,1.331922650000000000e+07,1.713727166666666977e+06,1.297126749166666865e+08,2.334312213489954324e+00,5.676432061708770692e+07,8.467029714724754186e+00,1.661667785584179001e+04,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,6.731519554610700607e+08,1.516333270463513920e+17,4.220232951381164193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.372973588809108151e+03,5.152691601513296127e+09,1.950520325949918926e+08,1.938750919800147116e+08,5.094833621826713170e+03,6.854798442901083035e+02,6.443117505565468264e+02,2.244074919051987749e+00,7.527816863684031705e+04,6.349825625940099417e+04,2.086816989357384955e+02,6.668486172291120795e+01,1.024434501933531284e+09,3.486194979647695065e+09
9.109136900000000000e+07,1.477863636363636397e+04,2.650200000000000000e+04,3.701635636363636237e+06,1.640909090909090992e+03,0.000000000000000000e+00,4.093473636363636237e+06,2.522522545454545412e+06,1.105167690000000000e+08,1.973093254545454681e+07,1.987538181818181765e+05,1.316929705454545617e+08,2.645163636363636397e+04,3.545695454545454588e+06,1.551890909090909190e+04,1.057714545454545412e+06,1.497873372727272660e+07,6.051545454545454959e+03,3.517760645454545319e+07,1.927190909090908826e+04,1.979842454545454681e+07,7.904992636363637634e+06,4.172127272727272793e+04,1.182640181818182115e+06,1.484670454545454588e+06,5.766820545454545878e+06,2.005228181818181765e+05,5.091818181818181870e+02,4.508653718181817979e+07,0.000000000000000000e+00,5.079731272727272473e+06,2.828530909090908826e+05,3.264363636363636488e+03,0.000000000000000000e+00,2.867570818181818351e+07,2.172112790909091011e+07,1.203637636363636469e+06,2.461836363636363603e+04,5.554474090909090824e+06,1.418157272727272357e+05,0.000000000000000000e+00,1.358253636363636469e+05,7.280423636363636469e+05,4.040967272727272939e+05,1.190690073636363596e+08,1.349832744545454681e+08,1.215790345454545505e+07,1.697520818181818118e+06,1.149290131818182021e+08,2.332013133122100790e+00,5.594671521281628311e+07,8.838005694080910857e+00,1.657351339716214352e+04,9.125346696055471796e+01,1.769699683151949188e+01,1.630693509206961608e+04,6.921879808860725164e+08,1.518382035999516800e+17,3.197805889884855151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054325664692105420e+03,3.605546172464343071e+09,1.789758460761353672e+08,2.805081508013041019e+08,6.818625660100107780e+03,8.206205285392844644e+02,4.204442071910731329e+02,2.222413555586168599e+00,7.465423304403728980e+04,6.279954859484777262e+04,1.935960072553611724e+02,6.574213619874178960e+01,9.732419348949236870e+08,3.333476283328821182e+09
9.454157830769230425e+07,4.802846153846154266e+03,2.277737769230769016e+06,2.513571461538461037e+06,5.384615384615385381e+01,0.000000000000000000e+00,5.584566923076922540e+05,2.437428461538461037e+06,1.283119641538461596e+08,1.633487600000000000e+07,2.108369230769230853e+04,2.519852953846153989e+07,2.288533000000000000e+06,2.545219307692307513e+06,2.288154538461538497e+06,2.637396923076923122e+05,1.577525469230769202e+07,5.244615384615384528e+02,3.663500923076923192e+07,2.281247153846153989e+06,1.855836253846153989e+07,5.492925384615384974e+05,1.876661538461538294e+04,5.368024615384615026e+05,1.093633846153846098e+05,3.058981923076923005e+06,1.086623076923076733e+05,5.723076923076922640e+01,3.354687592307692394e+07,0.000000000000000000e+00,5.235102307692308095e+05,2.240884615384615245e+04,1.058230769230769283e+03,0.000000000000000000e+00,2.660941815384614840e+07,2.323334415384614840e+07,8.276023076923076587e+04,1.530092307692307622e+04,5.144442461538461968e+06,9.151284615384617064e+04,0.000000000000000000e+00,3.907076923076923413e+04,1.448547692307692196e+05,1.887322307692307804e+05,9.237369569230769575e+07,1.705169253846153915e+08,3.764648000000000000e+06,1.911238461538461270e+05,1.376545736153846085e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.156336405529952316e+00,3.519945848694315646e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.372518786517282486e+09,1.494734305608791680e+17,2.222740079966320992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.504373172043010709e+04,5.582869581927496910e+09,7.425606758832567930e+08,1.116509523809523821e+09,5.368738114439324272e+04,9.029773156682027548e+03,4.007415898617511516e+02,2.187788018433180159e+00,2.003102696620583883e+05,9.293257469278037024e+04,1.455388095238095502e+03,3.768432795698925020e+02,1.824096839182488680e+09,7.117028847917281151e+09
1.222788136363636516e+07,6.560363636363636033e+03,1.342000000000000000e+03,3.154100909090908826e+05,4.327272727272727337e+01,0.000000000000000000e+00,8.011930000000000000e+05,2.157398181818181765e+05,3.174336500000000000e+07,3.280527909090908710e+06,2.475981818181818380e+04,1.918280881818181649e+07,1.353454545454545496e+03,3.670569090909090592e+05,8.748181818181818699e+02,4.087677272727272939e+05,2.525811000000000000e+06,1.940545454545454504e+03,5.823793636363637634e+06,3.675545454545454504e+03,3.296295272727272939e+06,6.985920000000000000e+05,2.599436363636363603e+04,7.306028181818181183e+05,1.532862727272727643e+05,1.000493363636363647e+06,7.478354545454545587e+04,1.636363636363636331e+01,7.661694000000000000e+06,0.000000000000000000e+00,5.914370000000000000e+05,2.728772727272727207e+04,1.543454545454545496e+03,0.000000000000000000e+00,5.004810545454545878e+06,3.030692727272727061e+06,7.635709090909091174e+04,1.297836363636363603e+04,5.958634545454545878e+05,1.165180909090909117e+05,0.000000000000000000e+00,8.473181818181817653e+04,2.166950909090909117e+05,2.688914545454544714e+05,1.657886363636363484e+07,1.667532372727272660e+07,2.170963181818181649e+06,2.600878181818181765e+05,1.720873463636363670e+07,2.334752718291617679e+00,5.605758467971643060e+07,8.691183908653941970e+00,6.175013179580250289e+05,9.145846721851604855e+01,1.755410595919459027e+01,1.630245433293957467e+04,1.216590590041680908e+10,1.506140255007083520e+17,3.242597018556848526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628654679950133723e+05,5.498786099564704895e+09,1.621455195663368940e+09,4.150244011780543804e+09,1.596347048194441886e+05,2.049520488197901432e+04,5.017483447089824722e+02,2.204469120456995057e+00,3.299251495488307555e+05,1.111856383440735372e+05,3.188059099380637690e+03,8.795474130774788364e+02,2.713479108691288948e+09,1.238743393879884338e+10
