DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.027646368333333135e+08,9.662166666666666060e+03,3.587133333333333576e+04,4.232986333333333023e+06,1.663750000000000000e+03,0.000000000000000000e+00,4.249623250000000000e+06,3.020222750000000000e+06,1.065149090833333135e+08,2.146522550000000000e+07,1.552020833333333721e+05,1.313002080000000000e+08,3.616200000000000000e+04,4.321625750000000000e+06,1.915333333333332848e+04,1.201099750000000000e+06,1.665176166666666418e+07,7.552583333333332121e+03,3.815333541666665673e+07,2.882050000000000000e+04,2.140637183333332837e+07,7.634652250000000000e+06,2.827175000000000000e+04,8.539844166666665114e+05,1.679613583333333023e+06,5.649525250000000000e+06,1.629415833333333721e+05,5.553333333333333712e+02,4.868918750000000000e+07,0.000000000000000000e+00,5.424756666666666977e+06,2.189612500000000000e+05,1.908916666666666970e+03,0.000000000000000000e+00,3.020022083333332837e+07,2.444807783333332837e+07,1.583272250000000000e+06,1.731341666666666788e+04,6.672482750000000000e+06,1.169970833333333139e+05,0.000000000000000000e+00,1.766767500000000000e+05,5.117998333333332557e+05,2.360085000000000000e+05,1.313140374166666865e+08,1.406654174166666567e+08,1.342579691666666418e+07,1.709124500000000000e+06,1.254639044166666865e+08,2.326819554226613018e+00,5.643971960225231200e+07,8.505841163515230008e+00,2.065805274925101912e+04,9.149740002926139937e+01,1.756394093926281030e+01,1.607007239750835652e+04,6.729226020840576887e+08,1.506966455839962560e+17,4.962136817381052971e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.088804883887491087e+03,5.429908195308855057e+09,1.753358660861688256e+08,2.168520696434279084e+08,4.777663236324182435e+03,3.760099362983638684e+02,6.620712614333372130e+02,2.230212035543602589e+00,7.998893782534230559e+04,6.413802430082710634e+04,2.540038454367443137e+02,7.505700550331444276e+01,1.036222451572048426e+09,3.557981032072360039e+09
9.391452645454543829e+07,1.164645454545454595e+04,2.896518181818181620e+04,3.712752909090908710e+06,1.259090909090909008e+03,0.000000000000000000e+00,3.827121272727272939e+06,2.524463090909090824e+06,1.113781380000000000e+08,2.042689490909091011e+07,2.218380909090909117e+05,1.290229022727272809e+08,2.908436363636363603e+04,3.637427727272727061e+06,1.631554545454545405e+04,1.048482545454545412e+06,1.536356072727272660e+07,6.150181818181818016e+03,3.582901672727272660e+07,2.464009090909090810e+04,2.037133709090908989e+07,7.468779363636362366e+06,3.295118181818181620e+04,9.324674545454545878e+05,1.513725545454545412e+06,6.040085909090909176e+06,1.787810000000000000e+05,5.247272727272727479e+02,4.603382545454545319e+07,0.000000000000000000e+00,5.289517818181818351e+06,1.792767272727272648e+05,2.267636363636363512e+03,0.000000000000000000e+00,2.905522018181818351e+07,2.225033072727272660e+07,1.339464363636363531e+06,1.954000000000000000e+04,5.914975818181817420e+06,1.349751818181818235e+05,0.000000000000000000e+00,1.549710000000000000e+05,7.377496363636363531e+05,1.553781818181818235e+05,1.233732738181817979e+08,1.342626796363636255e+08,1.223152809090909176e+07,1.594310818181818118e+06,1.161985395454545617e+08,2.320135204862477707e+00,5.640925201837386936e+07,8.786553850190212955e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.564357009330342710e+08,1.476062220576384320e+17,2.282943551563869119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.542723769294678959e+02,3.573961292615077972e+09,1.413377186584459245e+08,1.131095362280816734e+08,6.691522450478813653e+02,2.005100784468056929e+02,4.705942143513053111e+02,2.312832043377498259e+00,6.340529217805763619e+04,5.879952718378591089e+04,9.121350352004895967e+01,2.591461428134155653e+01,8.955822058391706944e+08,4.202836725354101658e+08
9.227873790909090638e+07,1.332363636363636397e+04,2.988490909090908826e+04,3.789114363636363763e+06,1.602909090909090992e+03,0.000000000000000000e+00,3.917365545454545412e+06,2.540877545454545412e+06,1.121165763636363596e+08,1.951284627272727340e+07,2.277185454545454704e+05,1.257655794545454383e+08,2.983690909090908826e+04,3.638664727272727061e+06,1.730427272727272793e+04,1.091603545454545412e+06,1.444982881818181835e+07,6.660636363636363967e+03,3.446154372727272660e+07,2.309609090909090810e+04,1.954816745454545319e+07,7.771877818181817420e+06,3.719345454545454413e+04,1.094892363636363531e+06,1.515852272727272706e+06,5.878510818181817420e+06,1.838980909090909117e+05,6.196363636363636260e+02,4.413335863636363298e+07,0.000000000000000000e+00,5.426073727272728458e+06,2.004753636363636469e+05,2.696272727272727479e+03,0.000000000000000000e+00,2.756975281818181649e+07,2.196241363636364043e+07,1.386799272727272706e+06,2.119563636363636397e+04,5.917667727272727527e+06,6.515645454545454413e+04,0.000000000000000000e+00,1.537454545454545587e+05,5.631610000000000000e+05,2.509131818181818235e+05,1.231229814545454383e+08,1.297218630000000000e+08,1.248217690909090824e+07,1.595288181818181882e+06,1.216915564545454383e+08,2.326101408305257134e+00,5.613904671381936222e+07,8.268627356528764238e+00,1.779713885136273166e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.659074876925330639e+09,1.498302571198600000e+17,6.568122439321721792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067837558957493457e+04,4.459576722461939812e+09,3.916573411425939202e+08,1.310392846044790745e+09,3.965713572809139441e+04,5.743808647691962506e+03,5.497861948870815922e+02,2.193018041205466506e+00,1.204330403418644855e+05,7.275853823071320949e+04,6.660740923434676688e+02,1.658619957817902844e+02,1.388182588299487591e+09,5.024388748849174500e+09
7.607863816666667163e+07,1.412250000000000000e+04,2.079125000000000000e+04,2.903882250000000000e+06,1.183500000000000000e+03,0.000000000000000000e+00,3.521857666666666046e+06,1.944525833333333023e+06,9.309857433333331347e+07,1.728991383333333209e+07,1.431058333333333721e+05,1.073305556666666865e+08,2.060716666666666788e+04,2.720092166666666046e+06,1.263641666666666424e+04,9.987696666666665114e+05,1.285749133333333582e+07,6.750166666666667879e+03,3.021481158333332837e+07,1.522050000000000000e+04,1.736420925000000000e+07,6.364064583333332092e+06,3.157400000000000000e+04,9.247475000000000000e+05,1.121049750000000000e+06,5.222937916666666977e+06,1.629928333333333721e+05,4.173333333333332575e+02,3.823706691666665673e+07,0.000000000000000000e+00,4.611226416666666977e+06,1.535378333333333721e+05,3.082500000000000000e+03,0.000000000000000000e+00,2.453759100000000000e+07,1.798449141666666791e+07,9.627431666666665114e+05,1.943850000000000000e+04,4.948849250000000000e+06,1.191065833333333139e+05,0.000000000000000000e+00,1.090825833333333139e+05,5.803826666666665114e+05,2.496149166666666279e+05,9.847238433333331347e+07,1.145722467500000000e+08,1.060058166666666605e+07,1.506122083333333023e+06,1.014962505833333135e+08,2.328473829201101797e+00,5.668524041331130266e+07,8.324506887052342208e+00,6.862927244077133946e+04,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,1.692165578045190096e+09,1.483873732292923200e+17,8.865501276679779291e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571374012121212400e+04,5.300742086604517937e+09,3.128730798898072243e+08,3.656431488352615833e+08,1.516588191735537112e+04,1.851838666666666541e+03,3.962164958677686286e+02,2.171900826446281130e+00,1.028316326831956103e+05,6.997458033057850844e+04,5.085169366391185122e+02,1.577014986225895825e+02,1.233374805795471191e+09,4.327435396942710876e+09
1.161858444444444263e+06,2.544444444444444642e+01,1.563333333333333428e+02,8.810333333333333940e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.126344444444444161e+04,8.962555555555554747e+03,2.185301266666666791e+07,2.482573333333332848e+05,0.000000000000000000e+00,2.337360555555555504e+06,1.678888888888888857e+02,1.439244444444444343e+04,1.046666666666666856e+02,3.544444444444444798e+03,1.484035555555555329e+05,1.233333333333333570e+01,4.061574444444445544e+05,2.718888888888889142e+02,2.707350000000000000e+05,3.795822222222221899e+04,2.000000000000000000e+00,1.104111111111111086e+03,3.142333333333333030e+03,1.017225555555555620e+05,5.244444444444443576e+01,2.222222222222222321e+00,5.029078888888889342e+05,0.000000000000000000e+00,9.754655555555556202e+04,3.288222222222222172e+03,3.111111111111111160e+00,0.000000000000000000e+00,3.079756666666667443e+05,2.787722222222222481e+05,8.828444444444445253e+03,1.000000000000000000e+00,7.322211111111110949e+04,2.877777777777778212e+01,0.000000000000000000e+00,1.677777777777777857e+01,4.090777777777777828e+03,0.000000000000000000e+00,3.018322444444444496e+06,2.447995000000000000e+06,1.503814444444444671e+05,2.396788888888889051e+04,1.556515888888888992e+06,2.343389355742296676e+00,6.102365868700279295e+07,8.087240896358542486e+00,2.331566386554622113e+03,9.071173669467786738e+01,1.800700280112044638e+01,1.674207605042016803e+04,2.794573453281652331e+08,2.475067388839644160e+17,2.387728793744257092e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384413207282913163e+03,3.590587552993165016e+09,1.499187675070027709e+08,1.182397759103641659e+08,1.199894341736694741e+03,4.435341036414565110e+02,2.105060504201680658e+02,2.286470588235293810e+00,6.319692476190477464e+04,6.213649117647058301e+04,1.177406722689075593e+02,3.821168067226890486e+01,9.543666737694396973e+08,3.306065704611064434e+09
9.458121061538459361e+07,4.554538461538461888e+03,2.307836538461538497e+06,2.515274307692307513e+06,4.407692307692307310e+01,0.000000000000000000e+00,5.567271538461538730e+05,2.387700384615384508e+06,1.280752932307692468e+08,1.631551461538461410e+07,2.019038461538461706e+04,2.408777923076922819e+07,2.286435461538461037e+06,2.540458615384615492e+06,2.289545384615384508e+06,2.628669230769230635e+05,1.630129223076923005e+07,6.742307692307692832e+02,3.787802346153846383e+07,2.288723384615384508e+06,1.854656361538461596e+07,5.397155384615384974e+05,1.864500000000000000e+04,5.420158461538461270e+05,1.037981538461538294e+05,3.045242153846153524e+06,1.050758461538461706e+05,5.915384615384614619e+01,3.358215276923076808e+07,0.000000000000000000e+00,5.230680000000000000e+05,2.735453846153845734e+04,1.059923076923076906e+03,0.000000000000000000e+00,2.663021161538461596e+07,2.324447238461538404e+07,8.706761538461539021e+04,1.349115384615384573e+04,5.146405923076923005e+06,9.090815384615382936e+04,0.000000000000000000e+00,3.901969230769231217e+04,1.454542307692307804e+05,1.714821538461538439e+05,9.173621815384615958e+07,2.069712826153846085e+08,3.834466000000000000e+06,1.831002307692307804e+05,1.378895548461538553e+08,2.331093189964158263e+00,5.636470357567314059e+07,8.569072908471021321e+00,2.077516176020631247e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,6.592669123357920647e+08,1.489657359162760640e+17,4.190287050263791084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330729947984964383e+03,3.878323551516740799e+09,2.019884168196520805e+08,1.898498621348020136e+08,5.067081049479848843e+03,7.876304637643152091e+02,2.289701897018969987e+02,2.180369787568843698e+00,7.587254041000087454e+04,6.218047221129469108e+04,2.021405280181834030e+02,5.768158274324679269e+01,9.837602415837157965e+08,3.247590136020107269e+09
7.880759345454545319e+07,1.800918181818181984e+04,2.287563636363636397e+04,3.037877363636363763e+06,1.087000000000000000e+03,0.000000000000000000e+00,3.342027818181818351e+06,2.121011090909090824e+06,9.735007327272728086e+07,1.640561818181818165e+07,2.015749090909090883e+05,1.058832730909090936e+08,2.306090909090908826e+04,2.909507272727272939e+06,1.347400000000000000e+04,9.057996363636363531e+05,1.271322972727272660e+07,4.604181818181818016e+03,2.990048409090908989e+07,1.902454545454545587e+04,1.703003581818181649e+07,6.576013727272727527e+06,3.459954545454545587e+04,1.190709636363636469e+06,1.233624090909090824e+06,4.858223090909090824e+06,2.305191818181818235e+05,4.635454545454545610e+02,3.736441345454545319e+07,0.000000000000000000e+00,4.278238636363636702e+06,1.317058181818181765e+05,4.023545454545454504e+03,0.000000000000000000e+00,2.384623445454544947e+07,1.788727418181818351e+07,1.060532000000000000e+06,8.416636363636363967e+03,4.863804181818181649e+06,1.728861818181818235e+05,0.000000000000000000e+00,1.335985454545454413e+05,6.133532727272727061e+05,2.431567272727272939e+05,1.020155487272727191e+08,1.137692157272727191e+08,1.020974854545454308e+07,1.356931545454545412e+06,9.934533000000000000e+07,2.328928345531761313e+00,5.613072206761091202e+07,8.554023222192101983e+00,8.653627563928798190e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.697704476234390497e+09,1.498062541482116800e+17,5.577780003991709948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294759358904852706e+04,4.548381212003975868e+09,2.747608962573416829e+08,4.479291587602783442e+08,2.252481275413391268e+04,1.314505760368663459e+03,4.468117940724676487e+02,2.192667389536460121e+00,9.638080685822716623e+04,6.698621335953735979e+04,4.175113964940815094e+02,1.095897149182253401e+02,1.166179624694903612e+09,4.024438195567486763e+09
9.557254100000000000e+07,3.461200000000000000e+04,2.430727272727272793e+04,3.200521636363636237e+06,1.546545454545454504e+03,0.000000000000000000e+00,4.348235363636363298e+06,2.066447818181818118e+06,1.052045256363636404e+08,2.118358418181818351e+07,1.465767272727272357e+05,1.234967670000000000e+08,2.451772727272727207e+04,3.042588454545454588e+06,1.608154545454545405e+04,1.295046090909090824e+06,1.634861500000000000e+07,4.053454545454545496e+03,3.813530854545454681e+07,1.935563636363636397e+04,2.126017918181818351e+07,7.125618636363637634e+06,1.707700000000000000e+04,8.818179090909090592e+05,1.312267818181817885e+06,5.858158727272727527e+06,1.633095454545454413e+05,3.678181818181818130e+02,4.875356981818182021e+07,0.000000000000000000e+00,4.951745545454545878e+06,1.691111818181818235e+05,8.791727272727272066e+03,0.000000000000000000e+00,3.178278372727273032e+07,2.304536036363636330e+07,1.175526454545454588e+06,1.766854545454545587e+04,5.653266727272727527e+06,1.210510909090909117e+05,0.000000000000000000e+00,1.083620000000000000e+05,9.078037272727271775e+05,2.501207272727272939e+05,1.134866128181817979e+08,1.246177834545454383e+08,1.201150027272727340e+07,1.911638363636363763e+06,1.180214985454545617e+08,2.333028209216717386e+00,5.597148513732554018e+07,8.747947794247918907e+00,1.328074352054174233e+05,9.143688852142759060e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.667534832926613331e+09,1.508818386185251200e+17,1.181002697651371241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484698653516800550e+04,4.518977880724422455e+09,5.484433170227760077e+08,1.444866670603751898e+09,4.354855188094254117e+04,4.818081822476820889e+03,4.004947341483099876e+02,2.208409614362488060e+00,1.244811903974488087e+05,7.228680822457137401e+04,7.858975570385242690e+02,2.432329278135396180e+02,1.690761251781757355e+09,5.357579988481475830e+09
7.060759109090909362e+07,1.812827272727272793e+04,2.141745454545454413e+04,2.643296818181818351e+06,8.921818181818181301e+02,0.000000000000000000e+00,3.143442545454544947e+06,1.681391545454545412e+06,9.528466254545456171e+07,1.550563672727272660e+07,1.827613636363636469e+05,1.052220869090909064e+08,2.164218181818181984e+04,2.461214090909090824e+06,1.376072727272727207e+04,8.715388181818181183e+05,1.117946454545454308e+07,6.685000000000000000e+03,2.708892854545455053e+07,1.886245454545454413e+04,1.548886745454545505e+07,5.791487727272727527e+06,4.558745454545454413e+04,1.576863727272727294e+06,9.798597272727271775e+05,5.027868818181818351e+06,2.553327272727272939e+05,6.381818181818181301e+02,3.395857672727272660e+07,0.000000000000000000e+00,4.492273181818181649e+06,1.688463636363636469e+05,4.574545454545454959e+03,0.000000000000000000e+00,2.178065618181818351e+07,1.654965672727272660e+07,1.017223545454545412e+06,2.102245454545454413e+04,4.611827636363636702e+06,1.790405454545454704e+05,0.000000000000000000e+00,1.338302727272727643e+05,5.590039090909090592e+05,3.264440909090908826e+05,9.393898145454543829e+07,1.059371671818182021e+08,1.016784490909090824e+07,1.273164363636363531e+06,9.457002736363635957e+07,2.332629826123998384e+00,5.625873624329558760e+07,8.740431971372343511e+00,1.504578038688331435e+05,9.143315398543369099e+01,1.750319718760832188e+01,1.673230537368370278e+04,3.826351211344179630e+09,1.501757847944406720e+17,8.208922329074892998e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169744932607189548e+04,4.122912513309464931e+09,3.766152670352168679e+08,1.664708098188134670e+09,5.086855251534129638e+04,5.660096517442539152e+03,4.139636397438598010e+02,2.198075925885696780e+00,1.220645186891436460e+05,7.306937028115730209e+04,6.691886793269628697e+02,1.682927339307084083e+02,1.337961644391614437e+09,4.856993216696363449e+09
1.007019819090909064e+08,3.628609090909091174e+04,1.213945454545454595e+04,2.870012181818181649e+06,3.677272727272728048e+02,0.000000000000000000e+00,6.009261272727272473e+06,2.096828636363636237e+06,1.107029384545454383e+08,2.605174427272727340e+07,1.184311818181818235e+05,1.398874882727272809e+08,1.223100000000000000e+04,3.330446181818181649e+06,7.866272727272727025e+03,3.042042272727272939e+06,1.911736127272727340e+07,3.284072727272727207e+04,4.946548400000000000e+07,3.121063636363636397e+04,2.641800163636364043e+07,5.903041000000000000e+06,1.060708181818181765e+05,3.479778090909091290e+06,1.407140181818182115e+06,9.595047727272726595e+06,6.329966363636363531e+05,1.633636363636363740e+02,5.655136881818182021e+07,0.000000000000000000e+00,5.813492909090909176e+06,2.149230909090909117e+05,9.141909090909090082e+03,0.000000000000000000e+00,4.303230500000000000e+07,2.586646563636364043e+07,6.654165454545454122e+05,7.858909090909091174e+04,4.713634818181818351e+06,4.273700000000000000e+05,0.000000000000000000e+00,9.860221818181818817e+05,1.829101454545454355e+06,1.271871272727272706e+06,1.122434460909090787e+08,1.125928917272727191e+08,1.814120245454545319e+07,1.923817363636363763e+06,1.416187008181818128e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.624006706168756864e+00,1.944101167148960230e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.675287661551042557e+09,1.510330089666140160e+17,7.765529565153989792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606880486656561698e+04,3.927465858868402958e+09,3.802275044784346223e+08,1.053008727205916047e+09,3.535960247577051632e+04,6.570848801157502749e+03,3.354737494832576203e+02,2.210624224886316824e+00,1.192490687611960748e+05,7.168433077258737467e+04,6.346126039226492139e+02,1.519712002204768169e+02,1.385868029714310646e+09,2.201843038843496323e+09
