DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.492579627272726595e+07,2.894245454545454413e+04,2.199863636363636397e+04,2.312773181818181649e+06,9.604545454545456096e+02,0.000000000000000000e+00,2.766024454545454588e+06,1.497519181818181882e+06,9.047070936363635957e+07,1.750514545454545319e+07,1.479975454545454413e+05,9.890433818181820214e+07,2.181436363636363967e+04,2.151636000000000000e+06,1.466809090909090810e+04,8.395472727272727061e+05,1.303981545454545505e+07,4.358181818181818016e+03,3.001364609090908989e+07,1.886336363636363967e+04,1.749800927272727340e+07,5.114134272727272473e+06,3.507027272727272793e+04,1.272654818181817885e+06,8.929499090909090592e+05,5.130628000000000000e+06,2.511709090909090883e+05,3.289090909090909349e+02,3.637684090909090638e+07,0.000000000000000000e+00,4.500843909090909176e+06,1.824680000000000000e+05,5.752636363636363967e+03,0.000000000000000000e+00,2.439053600000000000e+07,1.771629627272727340e+07,1.140246181818182115e+06,2.259027272727272793e+04,4.861871636363636702e+06,2.051655454545454704e+05,0.000000000000000000e+00,1.251710909090909117e+05,6.395245454545454122e+05,3.569032727272727061e+05,8.822687827272726595e+07,1.019367126363636404e+08,9.292892818181818351e+06,1.147707363636363531e+06,8.864405290909090638e+07,2.330325678658559774e+00,5.607906976993378252e+07,8.290148317391473398e+00,1.235618818495140004e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.075352578008112907e+09,1.496572434977011840e+17,6.108115987823936939e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683194309336637161e+04,5.161163390117182732e+09,3.018743755566743016e+08,8.266038987383339405e+08,2.601012801572241733e+04,4.406347800410487253e+03,3.873114084343415016e+02,2.190489098865352702e+00,1.014915993881423638e+05,6.827845501103668357e+04,4.702815029237500539e+02,1.201841672152732059e+02,1.201411802360589504e+09,4.343743146915347099e+09
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
1.014446270000000000e+08,9.527333333333333940e+03,3.547008333333333576e+04,4.157609333333333954e+06,2.081666666666666515e+03,0.000000000000000000e+00,4.216409166666666977e+06,2.962892166666666046e+06,1.060261310000000000e+08,2.134731658333332837e+07,1.585863333333333721e+05,1.312264098333333135e+08,3.522225000000000000e+04,4.213058333333333023e+06,1.902425000000000000e+04,1.181796833333333023e+06,1.641251033333333582e+07,6.555083333333332121e+03,3.768722191666665673e+07,3.241025000000000000e+04,2.130496150000000000e+07,7.640916166666667908e+06,2.765516666666667152e+04,8.319348333333334886e+05,1.748844166666666977e+06,5.698623166666667908e+06,1.561086666666666279e+05,5.270833333333333712e+02,4.841577400000000000e+07,0.000000000000000000e+00,5.361528166666666977e+06,1.942151666666666279e+05,1.913416666666666970e+03,0.000000000000000000e+00,3.000137408333332837e+07,2.410507900000000000e+07,1.547010000000000000e+06,1.721483333333333212e+04,6.669343250000000000e+06,1.174189166666666861e+05,0.000000000000000000e+00,1.708793333333333721e+05,5.095827500000000000e+05,2.136601666666666279e+05,1.295472724166666865e+08,1.358726060000000000e+08,1.346553000000000000e+07,1.713514000000000000e+06,1.290383288333333135e+08,2.325691244239632027e+00,5.660277473630999029e+07,7.862025589149900462e+00,2.788491844835337834e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.708851058856676102e+09,1.496460217494745920e+17,2.084227435807245255e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859249506481586286e+04,5.279632654024952888e+09,6.834198681203402281e+08,1.057324607545614600e+09,4.731845080645161215e+04,6.856895712974410344e+03,8.516314469296768266e+02,2.190316960773294408e+00,1.828600947201303788e+05,9.065781594919637428e+04,1.318891301374995237e+03,3.655996225319396444e+02,2.039066527359329700e+09,7.268891483856398582e+09
1.023876916666666865e+08,9.382833333333333940e+03,3.486883333333333576e+04,4.160192500000000000e+06,1.867500000000000000e+03,0.000000000000000000e+00,4.220819500000000000e+06,3.006187750000000000e+06,1.062223473333333135e+08,2.153323483333332837e+07,1.554657500000000000e+05,1.270732199166666865e+08,3.528083333333333576e+04,4.250546833333333023e+06,1.843958333333332848e+04,1.202017750000000000e+06,1.642563725000000000e+07,6.784250000000000000e+03,3.788859275000000000e+07,2.961725000000000000e+04,2.159216883333332837e+07,7.626971416666667908e+06,2.827666666666667152e+04,8.553647500000000000e+05,1.744806750000000000e+06,5.763711250000000000e+06,1.629617500000000000e+05,5.465833333333333712e+02,4.861678116666665673e+07,0.000000000000000000e+00,5.488996583333333023e+06,2.493578333333332848e+05,1.903333333333333030e+03,0.000000000000000000e+00,3.020477133333332837e+07,2.416969283333332837e+07,1.579726083333333023e+06,1.708008333333333212e+04,6.667320916666667908e+06,1.182154166666666861e+05,0.000000000000000000e+00,1.714352500000000000e+05,5.124347500000000000e+05,2.274998333333332848e+05,1.296869981666666865e+08,1.415609857500000000e+08,1.347004141666666418e+07,1.673533333333333023e+06,1.255817645833333135e+08,2.332930107526882235e+00,5.686598006568974257e+07,8.080165442783458829e+00,1.316868489924818823e+04,9.139102084972464013e+01,1.752901258851298394e+01,1.675547349527930783e+04,6.574548810007539988e+08,1.503969321980048000e+17,4.223982563935396671e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.117516715840546567e+03,5.020143070744925499e+09,1.935114039688784182e+08,1.981944488154558837e+08,4.819654540388145506e+03,6.212965753125273523e+02,6.352662656263659073e+02,2.201317859952793388e+00,7.581068709349592973e+04,6.270696172086720617e+04,2.097681735728647539e+02,6.123291699449251979e+01,1.030913653734467626e+09,3.501298642700355530e+09
9.124144318181820214e+07,1.212681818181818198e+04,3.027463636363636397e+04,3.867049181818181649e+06,1.272090909090909008e+03,0.000000000000000000e+00,3.978338181818181649e+06,2.590015636363635771e+06,1.124847149090909213e+08,1.957063163636364043e+07,2.335948181818181765e+05,1.331019750000000000e+08,3.025981818181818380e+04,3.601215000000000000e+06,1.736263636363636397e+04,1.065629909090909176e+06,1.484141345454545505e+07,6.521727272727272975e+03,3.482684800000000000e+07,2.404945454545454413e+04,1.978451881818181649e+07,7.975453272727272473e+06,3.572581818181818380e+04,1.034108454545454588e+06,1.518073181818181882e+06,5.838865454545454122e+06,1.793730000000000000e+05,6.224545454545454959e+02,4.436659181818182021e+07,0.000000000000000000e+00,5.326545545454545878e+06,1.841633636363636469e+05,2.684727272727272521e+03,0.000000000000000000e+00,2.797752500000000000e+07,2.162266945454545319e+07,1.347847000000000000e+06,2.070727272727272793e+04,5.845919636363637634e+06,6.146209090909091174e+04,0.000000000000000000e+00,1.560700909090909117e+05,6.357790000000000000e+05,2.425317272727272939e+05,1.260661652727272809e+08,1.364001671818182170e+08,1.243397427272727340e+07,1.647988000000000000e+06,1.207724310000000000e+08,2.328917418003130901e+00,5.625237675672969967e+07,8.498944896605378219e+00,1.078628779850518731e+04,9.141551110347104725e+01,1.753061177263981918e+01,1.663802386480425048e+04,6.892830119687011242e+08,1.504106184583493440e+17,3.145781692334582210e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.871511651041219920e+03,4.531319927799594879e+09,1.738059201126031578e+08,2.197520416293073595e+08,6.617619647255703057e+03,6.033900071699280261e+02,4.960361787515949459e+02,2.201518687726860879e+00,7.133505102439611801e+04,6.137843068163536373e+04,1.624366326388934567e+02,5.181626526823685452e+01,9.734974728455826044e+08,3.304954776659993172e+09
7.754270263636364043e+07,1.247718181818181802e+04,1.834054545454545587e+04,2.621222818181818351e+06,1.000636363636363626e+03,0.000000000000000000e+00,3.333717181818181649e+06,1.655643181818181882e+06,8.893218472727273405e+07,1.745945963636363670e+07,1.504023636363636469e+05,9.536756018181820214e+07,1.867790909090908826e+04,2.400630000000000000e+06,1.129600000000000000e+04,9.876080000000000000e+05,1.392894945454545505e+07,6.838636363636363967e+03,3.119914181818181649e+07,1.458454545454545405e+04,1.754971100000000000e+07,5.777034818181817420e+06,3.461154545454545587e+04,9.453560000000000000e+05,9.760167272727271775e+05,4.456377272727272473e+06,1.728260909090909117e+05,3.472727272727272521e+02,3.996917454545454681e+07,0.000000000000000000e+00,3.802946272727272939e+06,1.204090909090909117e+05,2.580545454545454504e+03,0.000000000000000000e+00,2.642373063636364043e+07,1.845321190909091011e+07,8.535606363636363531e+05,2.033909090909090810e+04,4.266184272727272473e+06,1.275091818181818235e+05,0.000000000000000000e+00,1.035054545454545296e+05,7.039472727272727061e+05,2.384211818181818235e+05,9.618807536363635957e+07,1.016770568181817979e+08,9.235918545454543084e+06,1.403053090909090824e+06,9.345848881818179786e+07,2.329173604925840912e+00,5.607906976993378252e+07,8.426964334120741640e+00,7.764454741896758787e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.999193141837267160e+09,1.496572715872652800e+17,4.389569090647582412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744277618789451662e+04,4.242816908385546684e+09,2.622879216202609539e+08,8.305825039693298340e+08,2.699617439879177255e+04,2.540816394299655258e+03,3.743835534213685605e+02,2.190489098865352702e+00,9.242593709096542443e+04,6.601100654455331096e+04,3.755982651124965628e+02,1.005168551291484249e+02,1.146356798712824106e+09,3.992205622288095474e+09
1.023230610833333135e+08,9.516083333333333940e+03,3.574866666666666424e+04,4.213954166666666977e+06,1.825083333333333030e+03,0.000000000000000000e+00,4.285166666666666977e+06,2.984311916666666046e+06,1.066991610833333135e+08,2.157998608333332837e+07,1.446390000000000000e+05,1.272597541666666865e+08,3.589491666666666424e+04,4.334854083333333023e+06,1.916025000000000000e+04,1.192709333333333023e+06,1.640585850000000000e+07,7.209416666666667879e+03,3.778884200000000000e+07,3.242325000000000000e+04,2.162179291666666791e+07,7.581047416666667908e+06,2.810866666666667152e+04,8.438807500000000000e+05,1.731743333333333023e+06,5.729722166666667908e+06,1.600025833333333721e+05,5.552500000000000000e+02,4.876743225000000000e+07,0.000000000000000000e+00,5.399393916666666977e+06,1.773885000000000000e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.035548958333332837e+07,2.421951291666667163e+07,1.567920583333333023e+06,1.711433333333333212e+04,6.703863500000000000e+06,1.175035000000000000e+05,0.000000000000000000e+00,1.757140000000000000e+05,5.104690000000000000e+05,2.207291666666666279e+05,1.287820330000000000e+08,1.398798245833333433e+08,1.345709950000000000e+07,1.709667916666666977e+06,1.262473991666666865e+08,2.329767528017041567e+00,5.637509812484949827e+07,8.289987959618411395e+00,4.344788992312678602e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.518135770339562416e+09,1.520573078965522880e+17,7.485304575481615067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425573958043900893e+04,5.689865651704732895e+09,2.986958414374363422e+08,3.826432342317311168e+08,1.378755307029730466e+04,1.528775192183013587e+03,6.847725062517365586e+02,2.250347318699638777e+00,9.723107599333144026e+04,6.898445910901176103e+04,4.218985366305456637e+02,1.152262202463647327e+02,1.171555271962999105e+09,4.266738411615981102e+09
6.984092863636364043e+07,3.708336363636363967e+04,2.028472727272727207e+04,2.540342090909090824e+06,9.149090909090907644e+02,0.000000000000000000e+00,2.907200181818181649e+06,1.653978181818181882e+06,9.056421654545456171e+07,1.535453327272727340e+07,1.444727272727272357e+05,9.757245118181820214e+07,2.049372727272727207e+04,2.494683454545454588e+06,1.332309090909090810e+04,8.658670909090909408e+05,1.139250863636363484e+07,2.298818181818181620e+04,2.720481245454544947e+07,1.938072727272727207e+04,1.541499554545454495e+07,5.508486000000000000e+06,9.620327272727273521e+04,2.313996181818181649e+06,1.076492909090909176e+06,4.836492909090909176e+06,3.320995454545455286e+05,3.280909090909090651e+02,3.393864954545454681e+07,0.000000000000000000e+00,4.184994363636363763e+06,1.273946363636363531e+05,8.647818181818181984e+03,0.000000000000000000e+00,2.210863327272727340e+07,1.670056945454545505e+07,9.873350909090908244e+05,6.765372727272727934e+04,4.358186909090909176e+06,2.069539090909090883e+05,0.000000000000000000e+00,1.388319090909090883e+05,6.019103636363636469e+05,9.160499090909091756e+05,9.071970863636364043e+07,1.019257114545454383e+08,9.355825636363636702e+06,1.177004181818182115e+06,9.081255945454543829e+07,2.327060931899642249e+00,5.583939488480199128e+07,8.687516391292945173e+00,4.074157712649708265e+04,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.144698617702126503e+09,1.489657599672466880e+17,3.967661785754546523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386798906154384349e+04,3.543381422578722000e+09,2.027117317947373092e+08,5.687091528979806900e+08,1.335527715490864466e+04,1.684015549873240388e+03,3.837302211731794728e+02,2.180369787568843698e+00,8.208315277777776646e+04,6.445883755135938554e+04,2.402321553457469463e+02,6.183035011801731429e+01,9.314295873556911945e+08,3.277797746186522007e+09
9.564361125000000000e+07,1.668833333333333212e+04,2.424316666666667152e+04,4.121131750000000000e+06,8.446666666666665151e+02,0.000000000000000000e+00,3.711063916666666046e+06,2.578701750000000000e+06,1.218272521666666865e+08,2.088018216666666791e+07,8.460183333333331393e+04,1.545624195000000000e+08,2.427558333333332848e+04,3.780603250000000000e+06,1.710391666666666788e+04,8.865572500000000000e+05,1.500533266666666418e+07,2.507608333333332848e+04,3.586587875000000000e+07,2.281116666666667152e+04,2.092099666666666791e+07,8.244200000000000000e+06,2.400208333333332848e+04,7.231730000000000000e+05,1.632279833333333023e+06,6.703715416666667908e+06,1.445713333333333721e+05,9.067500000000000000e+02,4.373228091666665673e+07,0.000000000000000000e+00,6.340331833333332092e+06,2.215401666666666279e+05,4.175666666666666970e+03,0.000000000000000000e+00,2.851019458333332837e+07,2.333564983333332837e+07,1.687185750000000000e+06,1.521783333333333576e+04,6.371476166666667908e+06,1.139128333333333139e+05,0.000000000000000000e+00,1.664285000000000000e+05,6.171281666666665114e+05,2.151782500000000000e+05,1.240653172500000000e+08,1.535721175833333433e+08,1.288320008333333582e+07,1.532320000000000000e+06,1.331669132500000000e+08,2.264914684013759505e+00,5.381581422629726678e+07,9.828985192195457188e+00,2.852976581211854864e+04,9.292932461583130532e+01,1.668155691486463255e+01,1.531418202191381533e+04,8.286852494385992289e+08,1.431259324650702720e+17,4.593958773797311783e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.273980894711608926e+03,4.235950322639997482e+09,2.098085906088988185e+08,2.111777646143255830e+08,6.976478321574668371e+03,1.050636369350079576e+03,3.408117119111396391e+02,2.118169785003741978e+00,8.219275591177621391e+04,6.143506358050684503e+04,3.129178175322111315e+02,7.662324852393980734e+01,9.656801737163248062e+08,3.479860559652299404e+09
9.441029518181820214e+07,7.494454545454545041e+03,3.133300000000000000e+04,3.792973909090908710e+06,1.098909090909090992e+03,0.000000000000000000e+00,3.938488090909091290e+06,2.623780363636364229e+06,1.100941593636363596e+08,2.084684663636364043e+07,2.983950909090908826e+05,1.257379358181817979e+08,3.105672727272727207e+04,3.897540818181817420e+06,1.788490909090909190e+04,1.100571363636363531e+06,1.531163290909090824e+07,1.023627272727272793e+04,3.648976609090909362e+07,2.521827272727272793e+04,2.104149454545454681e+07,7.552689000000000000e+06,3.832390909090908826e+04,1.418192000000000000e+06,1.593077090909090824e+06,6.454740363636362366e+06,2.404772727272727352e+05,8.167272727272727479e+02,4.603887709090909362e+07,0.000000000000000000e+00,5.982152181818182580e+06,2.052890909090909117e+05,1.756000000000000000e+03,0.000000000000000000e+00,2.846485654545455053e+07,2.258641663636364043e+07,1.379796363636363531e+06,3.326163636363636033e+04,6.451780181818182580e+06,1.676556363636363531e+05,0.000000000000000000e+00,1.733609090909090883e+05,4.884223636363636469e+05,2.944951818181818235e+05,1.271390404545454383e+08,1.365975102727272809e+08,1.328610700000000000e+07,1.584990090909090824e+06,1.248351259090909213e+08,2.319837461723534666e+00,5.674754247429841757e+07,8.838659196754369063e+00,0.000000000000000000e+00,9.197642846568719222e+01,1.697680439525851881e+01,1.764546803498361987e+04,2.666482370730678737e+08,1.456589665808520640e+17,2.318889947333837748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026645594188779341e+03,3.532244473147047043e+09,1.444244883356806040e+08,1.212429571970424205e+08,8.314668363434371940e+02,2.429079410162334796e+02,4.920139985836374876e+02,2.131970784520837103e+00,6.275454091405732470e+04,5.848138637224462582e+04,9.740779106117831532e+01,3.260186632777990923e+01,8.951054263786900043e+08,3.029219074058396816e+09
