DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.441029518181820214e+07,7.494454545454545041e+03,3.133300000000000000e+04,3.792973909090908710e+06,1.098909090909090992e+03,0.000000000000000000e+00,3.938488090909091290e+06,2.623780363636364229e+06,1.100941593636363596e+08,2.084684663636364043e+07,2.983950909090908826e+05,1.257379358181817979e+08,3.105672727272727207e+04,3.897540818181817420e+06,1.788490909090909190e+04,1.100571363636363531e+06,1.531163290909090824e+07,1.023627272727272793e+04,3.648976609090909362e+07,2.521827272727272793e+04,2.104149454545454681e+07,7.552689000000000000e+06,3.832390909090908826e+04,1.418192000000000000e+06,1.593077090909090824e+06,6.454740363636362366e+06,2.404772727272727352e+05,8.167272727272727479e+02,4.603887709090909362e+07,0.000000000000000000e+00,5.982152181818182580e+06,2.052890909090909117e+05,1.756000000000000000e+03,0.000000000000000000e+00,2.846485654545455053e+07,2.258641663636364043e+07,1.379796363636363531e+06,3.326163636363636033e+04,6.451780181818182580e+06,1.676556363636363531e+05,0.000000000000000000e+00,1.733609090909090883e+05,4.884223636363636469e+05,2.944951818181818235e+05,1.271390404545454383e+08,1.365975102727272809e+08,1.328610700000000000e+07,1.584990090909090824e+06,1.248351259090909213e+08,2.319837461723534666e+00,5.674754247429841757e+07,8.838659196754369063e+00,0.000000000000000000e+00,9.197642846568719222e+01,1.697680439525851881e+01,1.764546803498361987e+04,2.666482370730678737e+08,1.456589665808520640e+17,2.318889947333837748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026645594188779341e+03,3.532244473147047043e+09,1.444244883356806040e+08,1.212429571970424205e+08,8.314668363434371940e+02,2.429079410162334796e+02,4.920139985836374876e+02,2.131970784520837103e+00,6.275454091405732470e+04,5.848138637224462582e+04,9.740779106117831532e+01,3.260186632777990923e+01,8.951054263786900043e+08,3.029219074058396816e+09
1.060453324545454383e+08,4.060781818181817653e+04,3.060300000000000000e+04,3.840118181818181649e+06,1.671727272727272748e+03,0.000000000000000000e+00,3.883884909090908710e+06,2.660186545454545412e+06,1.122498925454545617e+08,2.351815672727273032e+07,5.882327272727272793e+04,1.342699441818182170e+08,3.089600000000000000e+04,3.983218454545455053e+06,1.944809090909090810e+04,9.999638181818181183e+05,1.752896245454545319e+07,7.085636363636363967e+03,4.135512800000000000e+07,2.386754545454545587e+04,2.359168872727273032e+07,7.421402181818182580e+06,2.948390909090908826e+04,7.799685454545454122e+05,1.707994545454545412e+06,7.037650818181817420e+06,1.734641818181818235e+05,4.143636363636363740e+02,5.073963309090909362e+07,0.000000000000000000e+00,6.433401636363637634e+06,2.171028181818181765e+05,9.824818181818181984e+03,0.000000000000000000e+00,3.343889590909091011e+07,2.555806709090908989e+07,1.613598090909090824e+06,1.863918181818181984e+04,6.877967545454545878e+06,1.288543636363636469e+05,0.000000000000000000e+00,1.292141818181818235e+05,8.012942727272727061e+05,2.473851818181818235e+05,1.231856062727272809e+08,1.362500403636363745e+08,1.336579063636363484e+07,1.669440272727272706e+06,1.341866039090909213e+08,2.327148745519713291e+00,5.628772287483513355e+07,8.608145161290323699e+00,2.770482149641576689e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,7.884782864211648703e+08,1.489956035058126400e+17,4.061772555147133470e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.572738064516128361e+03,4.549180606180472374e+09,1.928453405017921031e+08,2.719167168458780646e+08,8.285608786738352137e+03,6.287498064516128125e+02,4.303605000000000018e+02,2.180806451612903540e+00,7.510048089426523075e+04,6.216546940322581213e+04,2.171649426523297564e+02,6.824789964157706379e+01,1.002027051362503767e+09,3.422261224223165035e+09
1.086492012727272809e+08,8.403190909090908826e+04,1.770600000000000000e+04,2.728108090909090824e+06,9.655454545454543904e+02,0.000000000000000000e+00,5.523120636363636702e+06,1.891581727272727527e+06,1.012516608181817979e+08,2.473598863636364043e+07,1.047717272727272648e+05,1.218029777272727191e+08,1.775309090909090810e+04,3.049301545454544947e+06,1.193918181818181802e+04,2.386893454545454588e+06,2.017688754545454681e+07,1.785854545454545587e+04,4.473287245454545319e+07,2.029772727272727207e+04,2.475484645454544947e+07,5.455352272727272473e+06,6.586709090909091174e+04,1.334060454545454588e+06,1.327798181818182115e+06,5.679801181818182580e+06,2.615473636363636469e+05,2.440909090909090935e+02,5.767506890909090638e+07,0.000000000000000000e+00,4.849759000000000000e+06,1.970890909090909117e+05,2.040036363636363967e+04,0.000000000000000000e+00,3.725200927272727340e+07,2.580862081818181649e+07,1.437791363636363763e+06,4.833218181818181620e+04,6.207876818181817420e+06,9.160918181818182347e+04,0.000000000000000000e+00,1.109373636363636324e+05,9.280250909090908244e+05,7.508578181818181183e+05,1.067938785454545617e+08,1.199943072727272809e+08,1.414130854545454495e+07,1.981084727272727527e+06,1.105911249090909213e+08,2.330330261136712711e+00,5.624435401697389036e+07,8.193955453148999979e+00,3.596814940368663520e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,5.942058515285110474e+09,1.486233273090866880e+17,1.570742775420325756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879751894777268171e+04,4.967509322217240334e+09,7.834247066052227020e+08,2.452673081413210392e+09,7.705596504608294345e+04,9.707371043010751237e+03,4.322978755760368585e+02,2.175345622119816191e+00,1.733882869923194812e+05,8.333852647926264035e+04,1.340701643625191991e+03,3.855100675883256258e+02,2.014503713077000141e+09,6.744840904523371696e+09
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
7.415322745454545319e+07,1.976827272727272793e+04,2.037236363636363967e+04,2.604170090909090824e+06,1.333818181818181756e+03,0.000000000000000000e+00,3.300147363636363763e+06,1.690686636363636237e+06,9.079194681818179786e+07,1.649087809090909176e+07,1.503992727272727643e+05,9.657770145454543829e+07,2.039881818181818016e+04,2.479350272727272939e+06,1.306354545454545405e+04,9.590870000000000000e+05,1.254708781818181835e+07,3.668818181818181984e+03,2.949745218181818351e+07,1.629845454545454595e+04,1.647965754545454495e+07,5.663022000000000000e+06,2.912600000000000000e+04,8.871218181818181183e+05,1.061708454545454588e+06,4.851235454545454122e+06,1.585380000000000000e+05,3.449090909090909349e+02,3.735894554545454681e+07,0.000000000000000000e+00,4.112747363636363763e+06,1.542698181818181765e+05,4.249000000000000000e+03,0.000000000000000000e+00,2.422785027272727340e+07,1.787929818181818351e+07,9.845828181818181183e+05,1.849072727272727207e+04,4.526910818181818351e+06,5.098918181818181620e+04,0.000000000000000000e+00,1.022513636363636324e+05,7.103590909090909408e+05,2.446009090909090883e+05,9.527428627272728086e+07,9.802620354545456171e+07,9.660762909090908244e+06,1.402551909090909176e+06,9.379004327272728086e+07,2.325717383727684329e+00,5.607928030813615769e+07,8.960974712465633374e+00,1.604827870503039958e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.847117512468825579e+08,1.496570672240801600e+17,3.302405841069588661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000087576966270717e+03,4.653963752572513580e+09,1.790383766409789622e+08,2.634880920109979212e+08,8.730707305502846793e+03,1.185548900205243626e+03,3.402045560159548359e+02,2.190489098865352702e+00,8.296237821902954602e+04,6.164794880532857496e+04,1.909310595205824370e+02,6.135501297293110667e+01,9.764042232546179295e+08,3.355744700146536350e+09
1.266179000000000000e+06,3.796666666666667425e+02,1.870000000000000000e+02,9.220222222222224445e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.794411111111111677e+04,9.349333333333333940e+03,2.209987344444444403e+07,4.545330000000000000e+05,7.011111111111110006e+01,2.513294111111111008e+06,2.276666666666666288e+02,1.336377777777777555e+04,1.138888888888888715e+02,3.760333333333333940e+03,1.633811111111111240e+05,1.137777777777777715e+02,4.406940000000000000e+05,4.205555555555554861e+02,2.647185555555555620e+05,3.456122222222221899e+04,0.000000000000000000e+00,1.970000000000000000e+02,4.250333333333333030e+03,1.639204444444444671e+05,5.277777777777777857e+01,2.111111111111110716e+00,5.652290000000000000e+05,0.000000000000000000e+00,9.921988888888886140e+04,2.793888888888889142e+03,6.866666666666667140e+01,0.000000000000000000e+00,3.793993333333332557e+05,2.752620000000000000e+05,1.072800000000000000e+04,6.000000000000000000e+00,8.692433333333331393e+04,1.760000000000000000e+03,0.000000000000000000e+00,3.066666666666667140e+01,6.231111111111110404e+03,1.211111111111110894e+01,3.995962444444444962e+06,2.608613888888888992e+06,1.498183333333333721e+05,2.695066666666667152e+04,2.067812777777777519e+06,2.340495867768595417e+00,7.248359951404957473e+07,7.955371900826446740e+00,3.381011669421487604e+05,9.116528925619836343e+01,1.776859504132231748e+01,1.624538842975206353e+04,8.511904580479338169e+08,2.134334553096387520e+17,6.539452740727272034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383625289256198448e+04,4.983775906882645607e+09,2.846016528925620317e+08,4.123900826446281075e+08,1.314063305785124066e+04,8.722700826446282008e+03,2.975702479338843318e+02,2.256198347107437829e+00,1.152127371900826547e+05,7.295938016528925800e+04,5.957074380165287266e+02,2.184628099173554290e+02,3.862907081983470917e+08,4.381470728953719139e+09
7.132224818181818724e+07,1.852390909090908826e+04,2.131618181818181984e+04,2.559844181818181649e+06,1.024363636363636260e+03,0.000000000000000000e+00,3.069326000000000000e+06,1.710591909090909176e+06,9.520624863636364043e+07,1.564188736363636516e+07,2.174874545454545296e+05,1.048775312727272809e+08,2.127127272727272793e+04,2.393408363636364229e+06,1.390400000000000000e+04,8.622696363636363531e+05,1.153877500000000000e+07,8.369181818181818016e+03,2.769366209090908989e+07,2.435472727272727207e+04,1.577117436363636516e+07,5.801112272727272473e+06,7.429927272727272066e+04,2.389901000000000000e+06,9.763661818181818817e+05,4.942042363636363298e+06,3.305464545454544714e+05,6.508181818181818699e+02,3.541456509090909362e+07,0.000000000000000000e+00,4.378614272727272473e+06,1.797790909090909117e+05,4.992000000000000000e+03,0.000000000000000000e+00,2.244209545454545319e+07,1.691369754545454681e+07,1.045901090909090824e+06,6.098118181818181620e+04,4.434634545454545878e+06,2.084548181818181765e+05,0.000000000000000000e+00,1.426100909090909117e+05,5.474190000000000000e+05,8.119662727272727061e+05,9.181971054545456171e+07,1.061565458181817979e+08,9.739395090909091756e+06,1.291787454545454588e+06,9.515779190909090638e+07,2.334787742153609624e+00,5.609376652993191034e+07,8.491272417586637644e+00,8.265265647601599994e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.710476620467326045e+08,1.512376013429692480e+17,2.955439805068567395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697937462867961585e+03,4.064852051692420483e+09,1.682595383692097366e+08,2.573066938949467242e+08,6.460627823070395607e+03,7.048840010135305647e+02,3.426670563413052264e+02,2.213623025366125319e+00,7.202277580587349075e+04,6.353256488440405519e+04,1.593714017217971559e+02,5.483841454002203619e+01,9.585450930079979897e+08,3.158178121583657742e+09
8.504379690909090638e+07,8.193000000000000000e+03,2.823872727272727207e+04,3.448560000000000000e+06,1.057818181818181756e+03,0.000000000000000000e+00,3.630731909090908710e+06,2.380598909090909176e+06,9.849605172727271914e+07,1.808900836363636330e+07,2.608499090909090883e+05,1.175133180909090787e+08,2.844100000000000000e+04,3.294713181818181649e+06,1.667609090909090810e+04,1.038553000000000000e+06,1.322865963636363484e+07,1.846000000000000000e+04,3.144107354545455053e+07,2.331745454545454413e+04,1.798916127272727340e+07,7.000981090909090824e+06,1.636569090909090883e+05,4.086997000000000000e+06,1.294632272727272706e+06,5.416925636363636702e+06,4.412501818181818235e+05,8.384545454545454959e+02,4.053440190909090638e+07,0.000000000000000000e+00,4.932315000000000000e+06,1.981504545454545296e+05,1.916000000000000000e+03,0.000000000000000000e+00,2.499952054545455053e+07,1.993394463636364043e+07,1.272633181818182115e+06,1.372810000000000000e+05,5.436259545454545878e+06,2.007640909090909117e+05,0.000000000000000000e+00,1.700302727272727643e+05,4.649149090909090592e+05,1.790151818181818118e+06,1.182940787272727191e+08,1.280198270909090787e+08,1.163030536363636516e+07,1.444063181818181882e+06,1.111667797272727191e+08,2.328032288184090692e+00,5.620078641403148323e+07,8.938547343931015021e+00,1.831462654574024555e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.439287122002558708e+08,1.500074390965447360e+17,2.734215027932676077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211186465787468478e+03,3.468269480646997929e+09,1.572127628392033577e+08,2.049246329614814818e+08,3.985523351210402780e+03,4.449220296038688502e+02,4.769092448545113143e+02,2.195617822266593411e+00,7.220254678589242394e+04,6.523857722998719692e+04,1.386589756148984804e+02,4.858438880403983973e+01,9.345747846398886442e+08,3.147317824855180740e+09
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
