DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.782505000000000000e+06,5.238909090909090992e+03,1.142000000000000000e+03,2.269042727272727352e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.895013636363636469e+05,1.584770000000000000e+05,2.791093181818181649e+07,2.426925454545454588e+06,2.100236363636363967e+04,1.383374090909090824e+07,1.151909090909090992e+03,2.682371818181818235e+05,8.027272727272727479e+02,2.829573636363636469e+05,1.919292727272727527e+06,6.948181818181818699e+02,4.177858000000000000e+06,2.560727272727272521e+03,2.049320272727272706e+06,5.420570000000000000e+05,2.180263636363636397e+04,3.272420909090908826e+05,1.076840000000000000e+05,6.441593636363636469e+05,1.285566363636363531e+05,1.454545454545454497e+01,5.718076454545454122e+06,0.000000000000000000e+00,4.034594545454545296e+05,2.005409090909090810e+04,1.158090909090909008e+03,0.000000000000000000e+00,3.520092181818181649e+06,2.406330909090909176e+06,5.995145454545454413e+04,1.499381818181818198e+04,4.759650909090909408e+05,1.072729090909090883e+05,0.000000000000000000e+00,4.371072727272727207e+04,1.459928181818181765e+05,1.283260000000000000e+05,1.288102954545454495e+07,1.366883618181818165e+07,1.515299090909090824e+06,1.987800909090909117e+05,1.118245145454545692e+07,2.337964249328516875e+00,5.593061696637955308e+07,8.958970084282670499e+00,9.684088936741687576e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.577759790873160362e+08,1.520571063710110400e+17,2.875392661140363216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324927387237195944e+03,2.808698629305548191e+09,1.655181068815411627e+08,1.868565342224691808e+08,4.112659650828933991e+03,7.115960683523198895e+02,2.273444706863017188e+02,2.300754839307214805e+00,7.177730040752061177e+04,6.189484227100120188e+04,1.545194266925998079e+02,4.117083449106232962e+01,9.548419375411919355e+08,3.285244196739603519e+09
7.730822836363635957e+07,1.881009090909090810e+04,2.386363636363636397e+04,3.096760454545454588e+06,1.139545454545454504e+03,0.000000000000000000e+00,3.352469454545454588e+06,2.044121090909090824e+06,9.782423863636364043e+07,1.686025963636363670e+07,1.877356363636363531e+05,1.077372689090909064e+08,2.374872727272727207e+04,2.915475363636363763e+06,1.412809090909090810e+04,9.265671818181818817e+05,1.260847663636363484e+07,4.817636363636363967e+03,2.960867654545455053e+07,1.902545454545454413e+04,1.686912481818181649e+07,6.571261000000000000e+06,3.354145454545454413e+04,1.176912818181817885e+06,1.231637818181817885e+06,4.997444727272728458e+06,2.279272727272727352e+05,4.714545454545454390e+02,3.752973772727272660e+07,0.000000000000000000e+00,4.475722090909090824e+06,1.438144545454545587e+05,4.199181818181818016e+03,0.000000000000000000e+00,2.391782209090908989e+07,1.823909036363636330e+07,1.112971181818182115e+06,2.030272727272727207e+04,4.879237272727272473e+06,1.032666363636363676e+05,0.000000000000000000e+00,1.325752727272727643e+05,6.109314545454545878e+05,2.476800000000000000e+05,1.061126685454545617e+08,1.086443882727272809e+08,1.033377754545454308e+07,1.364655181818182115e+06,1.042836780909090936e+08,2.328507995987560086e+00,5.609650722337424755e+07,8.670350910726165594e+00,3.092181821863502846e+05,9.142345136545951334e+01,1.750914208157937324e+01,1.673764063951601565e+04,5.783574264148036003e+09,1.502273525830851520e+17,2.102494551718183994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.407542410479462706e+04,5.985520433714025497e+09,1.120933144268566847e+09,2.565859302327304840e+09,8.197494126657095330e+04,1.016680927239698940e+04,5.320907484949643731e+02,2.198822493965781000e+00,2.003005698808047746e+05,8.477471986520987411e+04,1.845704893199150320e+03,6.152936415859511499e+02,2.445483122574645042e+09,8.186527905342626572e+09
1.027466758333333135e+08,9.355000000000000000e+03,3.507866666666666424e+04,4.164037166666666046e+06,1.928916666666666970e+03,0.000000000000000000e+00,4.134005250000000000e+06,2.980397083333333023e+06,1.052850480833333135e+08,2.144000450000000000e+07,1.551830833333333721e+05,1.329035009166666865e+08,3.591341666666666424e+04,4.264957166666666977e+06,1.929716666666666788e+04,1.190770333333333023e+06,1.630639808333333582e+07,7.076833333333332121e+03,3.772932041666665673e+07,3.005650000000000000e+04,2.143666991666666791e+07,7.640529166666667908e+06,2.786400000000000000e+04,8.427432500000000000e+05,1.679953750000000000e+06,5.634864166666667908e+06,1.597245833333333721e+05,5.335833333333333712e+02,4.810933833333334327e+07,0.000000000000000000e+00,5.462602500000000000e+06,2.329268333333332848e+05,1.881166666666666970e+03,0.000000000000000000e+00,2.997837900000000000e+07,2.419163616666667163e+07,1.559616500000000000e+06,1.692158333333333212e+04,6.646496583333332092e+06,1.168702500000000000e+05,0.000000000000000000e+00,1.743161666666666279e+05,5.062991666666667443e+05,2.202615833333333139e+05,1.305591712500000000e+08,1.386393455000000000e+08,1.328630191666666418e+07,1.670712250000000000e+06,1.261029035833333135e+08,2.330230428256395037e+00,5.644670571693506837e+07,8.506409034649202283e+00,1.873041264083151691e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,4.611982838435332775e+08,1.522653871501781760e+17,3.636385264258346558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055077196986920171e+03,4.620243263733724594e+09,1.758865142368135750e+08,1.685224660661019385e+08,2.795906902131522656e+03,7.315057528606432697e+02,6.459231522453818570e+02,2.253429556878747242e+00,7.380011763005027024e+04,6.336718970279471978e+04,1.963496234414671733e+02,7.380533274853667081e+01,9.833062377446351051e+08,3.326215112907039642e+09
9.562145636363636702e+06,5.231000000000000000e+03,1.125454545454545496e+03,2.230464545454545296e+05,4.381818181818182012e+01,0.000000000000000000e+00,5.845037272727272939e+05,1.477499090909090883e+05,2.809617754545455053e+07,2.447536454545454588e+06,2.121827272727272793e+04,1.407428500000000000e+07,1.137636363636363512e+03,2.613077272727272939e+05,7.738181818181818699e+02,2.823352727272727061e+05,1.927521363636363763e+06,6.841818181818181301e+02,4.194918090909090824e+06,2.580454545454545041e+03,2.041571727272727527e+06,4.975760000000000000e+05,2.267118181818181620e+04,3.251720909090908826e+05,1.041799090909090883e+05,6.514670000000000000e+05,1.197376363636363531e+05,1.481818181818181834e+01,5.672329272727272473e+06,0.000000000000000000e+00,3.994001818181818235e+05,2.495936363636363603e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.513048636363636237e+06,2.371459272727272939e+06,6.496481818181817653e+04,2.073181818181818016e+03,4.661273636363636469e+05,1.077613636363636324e+05,0.000000000000000000e+00,4.305418181818181620e+04,1.458250000000000000e+05,2.191324545454545296e+05,1.334108172727272660e+07,1.272307390909090824e+07,1.506044636363636237e+06,2.022691818181818235e+05,1.198695745454545505e+07,2.332960603596277327e+00,5.613072501411855221e+07,9.024927713020693076e+00,1.569100524080600053e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.618657357594199181e+08,1.498058355676848320e+17,2.272916539384882748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340295868347338910e+03,2.809496297301707745e+09,1.389029999096412957e+08,1.085893195988072604e+08,1.149427193458028569e+03,4.574057445558868267e+02,2.151493177916327681e+02,2.347237282009578152e+00,6.506191300713831879e+04,5.969284663865547191e+04,9.725463088461192740e+01,2.945169196710942572e+01,8.769263630367531776e+08,3.023397910426607132e+09
9.272203145454543829e+07,1.298936363636363603e+04,2.967109090909090810e+04,3.860498272727272939e+06,1.489818181818181756e+03,0.000000000000000000e+00,4.006676545454545412e+06,2.567213181818181649e+06,1.129493036363636404e+08,1.979891963636364043e+07,2.501662727272727352e+05,1.337361588181817979e+08,2.959127272727272793e+04,3.623569909090908710e+06,1.718645454545454413e+04,1.076645272727272706e+06,1.485478400000000000e+07,6.490727272727272975e+03,3.504176327272727340e+07,2.265618181818181620e+04,1.993366518181818351e+07,8.075967000000000000e+06,5.516509090909091174e+04,1.479011545454545412e+06,1.495941000000000000e+06,5.919880909090909176e+06,2.306123636363636469e+05,6.213636363636363740e+02,4.473308772727272660e+07,0.000000000000000000e+00,5.441500818181818351e+06,1.859377272727272648e+05,2.791363636363636488e+03,0.000000000000000000e+00,2.823770718181818351e+07,2.190934854545454681e+07,1.354067181818182115e+06,3.505018181818181620e+04,5.885352636363637634e+06,1.436775454545454413e+05,0.000000000000000000e+00,1.579878181818181765e+05,6.355175454545454122e+05,6.018886363636363531e+05,1.247242771818182021e+08,1.354105353636363745e+08,1.255385900000000000e+07,1.696181727272727294e+06,1.245812670909090787e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.738505915901059851e+00,2.128468719668441554e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,9.771610533263460398e+08,1.512376848137629120e+17,3.466188743118705153e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149241357976583276e+04,4.849977097666965485e+09,1.985186874402781129e+08,3.985360974254365563e+08,1.121295292466817227e+04,7.650638902631039855e+02,4.986166247248745549e+02,2.213623025366125319e+00,7.658708544774180336e+04,6.350188176141972508e+04,2.094449440562758298e+02,5.788547669444463395e+01,1.031812207908651352e+09,3.520122571379882812e+09
9.495142784615384042e+07,4.567769230769231399e+03,2.295541461538461037e+06,2.449823000000000000e+06,5.253846153846154010e+01,0.000000000000000000e+00,5.641772307692307513e+05,2.437365153846153989e+06,1.282141400000000000e+08,1.631166246153846197e+07,2.264469230769230853e+04,2.538549823076922819e+07,2.286239923076923005e+06,2.536242307692307513e+06,2.281677615384615492e+06,2.639237692307692487e+05,1.573554776923076995e+07,6.963846153846153584e+02,3.652133453846153617e+07,2.287188692307692487e+06,1.866978576923076808e+07,5.456841538461538730e+05,1.970646153846153902e+04,5.469266923076922540e+05,1.021980000000000000e+05,3.041902538461538032e+06,1.116655384615384828e+05,5.700000000000000000e+01,3.352512923076922819e+07,0.000000000000000000e+00,5.585147692307692487e+05,2.096015384615384755e+04,1.074923076923076906e+03,0.000000000000000000e+00,2.663008276923077181e+07,2.330571130769231170e+07,8.466523076923076587e+04,1.360669230769230671e+04,5.155222230769230984e+06,8.887115384615382936e+04,0.000000000000000000e+00,3.888753846153846098e+04,1.484178461538461561e+05,1.806560000000000000e+05,9.557391307692308724e+07,2.069427771538461149e+08,3.841549230769231450e+06,1.956565384615384683e+05,1.383331882307692170e+08,2.332358870967741638e+00,5.656400167552126199e+07,7.892486231313924350e+00,1.868927945925124513e+05,9.155494443351692269e+01,1.742857494099134641e+01,1.666533537814713054e+04,3.835195863502915859e+09,1.495356556974447680e+17,1.686584314647871017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992002453776553739e+04,5.494706640730238914e+09,4.920830343078940511e+08,8.514087529504326582e+08,3.891850435844479216e+04,5.120441388014686709e+03,3.581287798321531568e+02,2.188704760031471075e+00,1.535296148021570698e+05,8.266572994607263536e+04,1.007378752786519726e+03,2.782378171715184294e+02,1.732681962412155390e+09,6.190659092669573784e+09
1.016833163636363670e+07,4.969545454545454959e+03,1.140272727272727252e+03,2.291728181818181765e+05,4.400000000000000000e+01,0.000000000000000000e+00,5.861643636363636469e+05,1.601192727272727643e+05,2.847785681818181649e+07,2.308848272727272939e+06,2.031545454545454413e+04,1.334826372727272660e+07,1.298818181818181756e+03,2.608295454545454704e+05,7.770909090909091219e+02,2.834152727272727061e+05,1.911203272727272706e+06,7.118181818181818699e+02,4.143610545454545412e+06,2.679181818181818016e+03,2.300067000000000000e+06,5.513531818181817653e+05,2.228754545454545587e+04,6.104229090909090592e+05,1.246658181818181765e+05,6.061425454545454122e+05,1.239096363636363531e+05,1.518181818181818166e+01,5.740185909090909176e+06,0.000000000000000000e+00,4.041910909090909408e+05,1.902654545454545587e+04,1.142363636363636488e+03,0.000000000000000000e+00,3.233541727272727061e+06,2.388616909090909176e+06,6.928754545454545587e+04,1.499754545454545405e+04,4.666730000000000000e+05,1.056694545454545296e+05,0.000000000000000000e+00,4.311418181818181620e+04,1.342347272727272357e+05,2.005894545454545296e+05,1.276188754545454495e+07,1.282502090909090824e+07,1.573388727272727294e+06,1.958553636363636469e+05,1.218248890909090824e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.693571723852832278e+00,1.570339323756373196e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.616135847495912075e+09,1.510332232880924160e+17,6.405135280661774874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721681969133251550e+04,4.228747454634513855e+09,3.830407422718296051e+08,8.415512378852601051e+08,3.652178198061641888e+04,3.625596757154013176e+03,2.968854898718478807e+02,2.210624224886316824e+00,1.201159374741628708e+05,7.281017986082403513e+04,6.527960704607046409e+02,1.532472899728997504e+02,1.376617197407594919e+09,4.920609353119390488e+09
7.761416709090909362e+07,1.435054545454545405e+04,2.410890909090908826e+04,3.105734000000000000e+06,1.355727272727272748e+03,0.000000000000000000e+00,3.344212545454544947e+06,2.068283181818181649e+06,9.786498890909090638e+07,1.692145681818181649e+07,1.987881818181818235e+05,1.079124603636363596e+08,2.407300000000000000e+04,2.953755000000000000e+06,1.443863636363636397e+04,9.391880909090908244e+05,1.251438227272727340e+07,1.010763636363636397e+04,2.968258154545455053e+07,1.868136363636363967e+04,1.702303872727272660e+07,6.465615090909090824e+06,4.002563636363636033e+04,1.080388000000000000e+06,1.257194363636363531e+06,5.153468181818181649e+06,1.189471818181818235e+05,4.661818181818181870e+02,3.792809409090909362e+07,0.000000000000000000e+00,4.653093272727272473e+06,1.490640000000000000e+05,3.077272727272727479e+03,0.000000000000000000e+00,2.370674163636364043e+07,1.853070790909091011e+07,1.130318272727272706e+06,2.435490909090908826e+04,4.964348909090909176e+06,1.201805454545454559e+05,0.000000000000000000e+00,1.276300000000000000e+05,5.659870909090909408e+05,4.194733636363636469e+05,1.025098406363636404e+08,1.105010172727272809e+08,1.058403445454545692e+07,1.403549000000000000e+06,1.049183405454545617e+08,2.335243115559802352e+00,5.616403031563985348e+07,8.616769111564414274e+00,1.365525852303146676e+05,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,2.633864683597784996e+09,1.514429507967788480e+17,8.013279981425002813e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518721040397400066e+04,4.425301897126374245e+09,3.750011724123909473e+08,7.906515006050310135e+08,3.451680351136382524e+04,3.357390714147486051e+03,4.621742692753406345e+02,2.216621825845932481e+00,1.178943603641406080e+05,7.261905146058338869e+04,6.292759600491253877e+02,1.484669537081589112e+02,1.370043433334755182e+09,4.863062695856872559e+09
1.024857169166666865e+08,9.603166666666666060e+03,3.441791666666666424e+04,4.195987916666666977e+06,1.808916666666666970e+03,0.000000000000000000e+00,4.214171000000000000e+06,2.954263083333333023e+06,1.064102309166666865e+08,2.126984533333332837e+07,1.605289166666666279e+05,1.303573527500000000e+08,3.513275000000000000e+04,4.268302583333333023e+06,1.836266666666666788e+04,1.163095166666666977e+06,1.623958200000000000e+07,7.043333333333332121e+03,3.753133450000000000e+07,2.824291666666667152e+04,2.145493975000000000e+07,7.641349166666667908e+06,2.826450000000000000e+04,8.599256666666665114e+05,1.767707083333333023e+06,5.727355916666667908e+06,1.616568333333333721e+05,5.379166666666666288e+02,4.860836775000000000e+07,0.000000000000000000e+00,5.440100500000000000e+06,2.031674166666666279e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.006662158333332837e+07,2.396604375000000000e+07,1.532535666666666977e+06,1.713983333333333212e+04,6.624223666666667908e+06,1.078665833333333139e+05,0.000000000000000000e+00,1.713718333333333721e+05,5.075503333333332557e+05,2.278510000000000000e+05,1.278855693333333135e+08,1.416716884166666567e+08,1.343582900000000000e+07,1.764468833333333023e+06,1.312814133333333135e+08,2.319881364969341053e+00,5.650953665473651141e+07,8.148038300897537667e+00,9.030112525548743724e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,2.308407747492846012e+09,1.493792950257187520e+17,1.127254317757353783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257557472451791182e+04,4.811079320184840202e+09,3.999005154181106687e+08,5.422298053852304220e+08,2.188668907180307724e+04,2.623877777037234409e+03,7.205868990491422892e+02,2.186416955478539315e+00,1.208271133253354637e+05,7.459521838620812923e+04,6.858097174086909718e+02,1.988638140940194035e+02,1.451852060414511442e+09,5.082373922955711365e+09
7.909479772727273405e+07,1.197909090909090810e+04,2.609763636363636397e+04,3.103996636363636237e+06,9.633636363636363740e+02,0.000000000000000000e+00,3.554882000000000000e+06,2.008456818181818118e+06,1.035630947272727191e+08,1.684190427272727340e+07,2.167145454545454704e+05,1.218690102727272809e+08,2.589609090909090810e+04,2.804144272727272939e+06,1.640345454545454413e+04,1.004846818181818118e+06,1.190543309090909176e+07,9.199818181818181984e+03,2.974269800000000000e+07,2.257581818181818380e+04,1.673498136363636516e+07,6.903644818181817420e+06,7.050109090909091174e+04,1.819816000000000000e+06,1.163620272727272706e+06,5.593751727272728458e+06,2.819538181818181765e+05,1.014636363636363626e+03,3.824561518181817979e+07,0.000000000000000000e+00,5.138061909090909176e+06,2.053947272727272648e+05,3.278545454545454504e+03,0.000000000000000000e+00,2.361421636363636330e+07,1.877239672727272660e+07,1.260195727272727294e+06,5.361618181818181620e+04,5.053224272727272473e+06,1.793208181818181765e+05,0.000000000000000000e+00,1.641163636363636469e+05,4.708081818181818235e+05,5.025740000000000000e+05,1.100641557272727191e+08,1.269320868181817979e+08,1.150477372727272660e+07,1.465273181818181882e+06,1.065424993636363596e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.831918442308053230e+00,1.151746598733157298e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,3.453675488938550472e+09,1.472674326995461120e+17,7.131748620983021259e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706262542868386663e+04,4.677772952849159241e+09,2.980129951867468953e+08,1.477047206761492491e+09,4.635903248627275752e+04,4.192552810104758464e+03,4.434138790502428265e+02,2.155506830831505738e+00,1.079865256273308041e+05,7.029581434006108611e+04,5.433902194486610142e+02,1.483262963587638694e+02,1.250036608158870697e+09,4.502953540623685837e+09
