DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.027208084166666865e+08,9.767000000000000000e+03,3.503266666666666424e+04,4.197637916666666977e+06,1.690416666666666970e+03,0.000000000000000000e+00,4.189423666666666046e+06,2.988620250000000000e+06,1.055834295833333135e+08,2.145770200000000000e+07,1.533227500000000000e+05,1.306305865833333135e+08,3.596566666666666424e+04,4.284106916666666977e+06,1.893858333333332848e+04,1.181266416666666977e+06,1.640608933333333582e+07,7.157166666666667879e+03,3.778041950000000000e+07,2.858983333333332848e+04,2.142132608333332837e+07,7.544984916666667908e+06,2.759650000000000000e+04,8.403198333333334886e+05,1.735983250000000000e+06,5.752271166666667908e+06,1.545265833333333721e+05,5.305000000000000000e+02,4.883928983333334327e+07,0.000000000000000000e+00,5.397444916666666977e+06,1.881154166666666279e+05,1.920750000000000000e+03,0.000000000000000000e+00,2.996943866666667163e+07,2.430108925000000000e+07,1.540480750000000000e+06,1.737950000000000000e+04,6.652043833333332092e+06,1.200379166666666861e+05,0.000000000000000000e+00,1.747201666666666279e+05,5.036280000000000000e+05,2.273150833333332848e+05,1.275704075000000000e+08,1.381392926666666567e+08,1.340683175000000000e+07,1.710759750000000000e+06,1.268730543333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.434674682881283303e+00,1.457960578215025816e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,8.036564448268543482e+08,1.508137854384837440e+17,4.428830998747465611e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037024344697228116e+03,3.388956337919154644e+09,1.969349365762565136e+08,2.293378880007287860e+08,6.721384721368222927e+03,9.883900275557375608e+02,6.483684725922889811e+02,2.207419553187128347e+00,7.670770746509986930e+04,6.331012022044591140e+04,2.226327002345653909e+02,7.105135387488327581e+01,1.002548398695520282e+09,3.418159491880553722e+09
9.429242058333331347e+07,8.717000000000000000e+03,3.197200000000000000e+04,3.883008250000000000e+06,1.415833333333333030e+03,0.000000000000000000e+00,4.030925416666666046e+06,2.713905833333333023e+06,1.061679889166666865e+08,2.181839275000000000e+07,1.699239166666666279e+05,1.259466715000000000e+08,3.146600000000000000e+04,4.217042500000000000e+06,1.752433333333333212e+04,1.092659333333333023e+06,1.719178991666666791e+07,1.301533333333333576e+04,3.731033275000000000e+07,3.509375000000000000e+04,2.172954233333332837e+07,7.449583083333332092e+06,2.701425000000000000e+04,8.647859166666665114e+05,1.685133750000000000e+06,5.387195916666666977e+06,1.539830000000000000e+05,5.770000000000000000e+02,4.528050091666665673e+07,0.000000000000000000e+00,5.011010750000000000e+06,1.761230000000000000e+05,1.773083333333333030e+03,0.000000000000000000e+00,2.990215625000000000e+07,2.257340541666667163e+07,1.432872000000000000e+06,1.744075000000000000e+04,6.271290333333332092e+06,1.163668333333333139e+05,0.000000000000000000e+00,1.633591666666666279e+05,5.746113333333334886e+05,2.231224166666666279e+05,1.256177531666666865e+08,1.294060515000000000e+08,1.234058233333333582e+07,1.583130166666666977e+06,1.228790859166666865e+08,2.325291765014424250e+00,5.672474559152241796e+07,8.358365023166360430e+00,1.254799164699711400e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.567471463506731987e+08,1.499937846449964480e+17,4.372333546091507077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.212580064909519024e+03,3.807792585293645382e+09,1.926650144243377745e+08,2.120137380889938176e+08,4.921888432118193123e+03,5.073777296966518406e+02,4.935277209546289328e+02,2.195416994492525919e+00,7.538096587879184517e+04,6.265722131305183575e+04,2.161249912579771149e+02,7.095777493662033919e+01,1.013632955371957779e+09,3.376366224879434586e+09
9.310292927272728086e+07,3.351390909090908826e+04,7.809818181818181984e+03,2.451358454545454588e+06,1.653636363636363740e+02,0.000000000000000000e+00,5.820494909090909176e+06,1.784308181818181882e+06,9.861136572727271914e+07,2.442850681818181649e+07,9.287709090909091174e+04,1.270396413636363596e+08,7.844090909090909008e+03,2.896934000000000000e+06,5.034181818181818016e+03,3.270628727272727061e+06,1.780834045454545319e+07,2.824118181818181620e+04,4.631021009090909362e+07,2.604672727272727207e+04,2.441757618181818351e+07,5.113537818181818351e+06,2.012717272727272648e+05,4.099740636363636237e+06,1.266789000000000000e+06,9.302631909090908244e+06,7.730590909090909408e+05,9.490909090909090651e+01,5.359581027272727340e+07,0.000000000000000000e+00,5.098820363636363298e+06,2.274126363636363531e+05,9.098818181818181984e+03,0.000000000000000000e+00,4.099472981818182021e+07,2.383467418181818351e+07,4.762377272727272939e+05,1.691248181818181765e+05,3.906563363636363763e+06,3.733650909090909408e+05,0.000000000000000000e+00,9.845843636363636469e+05,1.982164272727272706e+06,2.134192090909090824e+06,1.038906047272727191e+08,1.002099588181817979e+08,1.743757354545454681e+07,1.803979363636363763e+06,1.355186131818182170e+08,2.333028209216716942e+00,5.597152320933484286e+07,8.715230614775880014e+00,8.348848429102935188e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.465305814945215464e+09,1.508815655854238720e+17,6.014486112042558193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765147820823244547e+04,5.121283831428336143e+09,2.252425843217386305e+08,5.057034587295025587e+08,1.720014139057855573e+04,2.813318716903875611e+03,2.866395106202878083e+02,2.208409614362488060e+00,1.017141669127344940e+05,6.811369135219197778e+04,4.467079765349711806e+02,1.062292269532864708e+02,1.135831163129785776e+09,4.229942739574027538e+09
1.090676555555555737e+06,3.477777777777777857e+01,3.460000000000000000e+02,3.064000000000000000e+04,1.222222222222222143e+01,0.000000000000000000e+00,3.044288888888888687e+04,7.537333333333332121e+03,2.096783011111111194e+07,2.382006666666666279e+05,4.201111111111111427e+02,2.254791777777777985e+06,1.686666666666666572e+02,3.377333333333333576e+04,9.844444444444444287e+01,4.104888888888889596e+03,1.521971111111111240e+05,1.325555555555555429e+02,4.148986666666667443e+05,2.586666666666666856e+02,2.509820000000000000e+05,2.774144444444444161e+04,2.000000000000000000e+00,7.477777777777777146e+02,2.495000000000000000e+03,9.685122222222223354e+04,4.588888888888889284e+01,3.000000000000000000e+00,5.346576666666665114e+05,0.000000000000000000e+00,9.689677777777776646e+04,2.084888888888888687e+03,8.633333333333331439e+01,0.000000000000000000e+00,5.416238888888888760e+05,2.637231111111110658e+05,1.943133333333332848e+04,3.333333333333333148e-01,7.861655555555556202e+04,3.333333333333333570e+01,0.000000000000000000e+00,1.122222222222222143e+01,1.196500000000000000e+04,1.072222222222222285e+02,3.678611666666666046e+06,2.476479444444444496e+06,1.254315555555555475e+05,2.215822222222222263e+04,1.774861444444444263e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.154999999999999361e+00,9.984742333333333954e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.954055346516665816e+08,1.537228768596947840e+17,3.577962542733333707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.602388333333332412e+03,3.727506702480000019e+09,1.779666666666666567e+08,1.715722346666666567e+08,6.267678333333332375e+03,3.482933333333332939e+03,2.384783333333332962e+02,2.250000000000000000e+00,7.746302666666668665e+04,6.507848500000000058e+04,2.687350000000000136e+02,8.835166666666665947e+01,9.750710568999999762e+08,3.460467932280000210e+09
1.051531444444444263e+06,3.174444444444445139e+02,1.593333333333333428e+02,6.824666666666667879e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.040633333333332848e+04,6.604555555555555657e+03,2.013963166666666791e+07,4.042031111111110658e+05,2.120000000000000000e+02,2.166682333333333023e+06,1.518888888888888857e+02,1.326377777777777555e+04,1.172222222222222285e+02,4.321111111111110404e+03,1.422446666666666279e+05,6.100000000000000000e+01,3.892108888888889342e+05,2.407777777777777430e+02,2.622417777777776937e+05,2.228888888888889051e+04,6.000000000000000000e+00,8.676666666666665151e+02,2.459666666666666515e+03,1.479311111111111240e+05,4.555555555555554470e+00,5.555555555555555802e-01,5.514822222222221317e+05,0.000000000000000000e+00,9.396844444444443798e+04,1.897111111111111086e+03,7.322222222222222854e+01,0.000000000000000000e+00,3.476883333333332557e+05,2.713746666666667443e+05,8.681777777777777374e+03,0.000000000000000000e+00,7.420066666666668607e+04,1.768777777777777601e+03,0.000000000000000000e+00,1.237777777777777715e+02,5.140444444444444343e+03,1.143333333333333144e+02,3.868140000000000000e+06,2.287063555555555504e+06,1.342871111111111240e+05,2.459255555555555839e+04,1.722647888888888992e+06,2.338842975206611996e+00,5.758569654710744321e+07,8.396694214876033513e+00,1.568619785123967158e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.657100849867769480e+08,3.049048746228973440e+17,3.450982369735537171e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.929360330578511821e+03,4.481274869289256096e+09,2.014016528925620019e+08,2.702347107438017130e+08,6.488719008264461991e+03,4.719872727272727388e+03,2.592148760330578625e+02,2.231404958677686068e+00,8.501216859504132299e+04,6.809089586776860233e+04,3.841685950413223054e+02,1.564909090909090992e+02,1.059286173522314072e+09,3.695581955416528702e+09
9.918411636363635957e+07,4.552463636363636761e+04,8.781727272727272066e+03,2.708312090909090824e+06,1.856363636363636260e+02,0.000000000000000000e+00,6.362899636363637634e+06,1.915621181818181649e+06,1.102245791818182021e+08,2.571895254545455053e+07,9.193963636363636761e+04,1.460113876363636255e+08,8.954909090909090082e+03,3.003003818181818351e+06,5.682727272727272975e+03,3.516795090909091290e+06,1.871177354545454681e+07,3.588009090909091174e+04,4.863604645454545319e+07,3.006036363636363603e+04,2.588908072727273032e+07,5.923616272727272473e+06,1.376308181818181765e+05,3.565650181818181649e+06,1.332635636363636469e+06,9.794137454545456916e+06,6.561504545454545878e+05,8.254545454545454675e+01,5.681667181818182021e+07,0.000000000000000000e+00,5.419984090909090824e+06,2.406266363636363531e+05,1.178618181818181802e+04,0.000000000000000000e+00,4.288031900000000000e+07,2.560507600000000000e+07,4.883999090909090592e+05,1.102716363636363676e+05,4.200018727272728458e+06,3.743976363636364113e+05,0.000000000000000000e+00,1.064365454545454588e+06,1.906220090909090824e+06,1.563363454545454588e+06,1.127777211818182021e+08,1.113674430909090787e+08,1.874231536363636330e+07,1.989925454545454355e+06,1.448469131818181872e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.931677509713564334e+00,1.171142616223908844e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.773377922678278208e+09,1.498061493029822400e+17,5.831164709830125570e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459444300623475647e+04,4.766920726626185417e+09,2.950651034607391357e+08,5.358616156139874458e+08,2.410575310608114160e+04,3.845339025932953518e+03,2.706386102828228104e+02,2.192667389536460121e+00,1.135088798906659504e+05,6.762851737146470987e+04,4.728035036595283600e+02,1.233029502123430063e+02,1.201229109055514097e+09,4.260850698157868862e+09
9.581561227272728086e+07,2.145009090909090810e+04,2.705809090909090810e+04,3.545950727272727061e+06,1.480090909090909008e+03,0.000000000000000000e+00,4.161416181818181649e+06,2.406174909090909176e+06,1.093170958181817979e+08,2.177058400000000000e+07,1.876739090909090883e+05,1.260339624545454383e+08,2.683236363636363603e+04,3.476432272727272939e+06,1.642972727272727207e+04,1.173292727272727294e+06,1.637812654545454495e+07,1.026818181818181802e+04,3.878381390909090638e+07,1.995818181818181984e+04,2.199562945454545319e+07,7.639762181818182580e+06,7.279627272727272066e+04,1.989506545454545412e+06,1.480341181818181882e+06,6.362409000000000000e+06,2.146340909090909117e+05,4.927272727272728048e+02,4.974825154545454681e+07,0.000000000000000000e+00,5.464303545454545878e+06,1.799615454545454704e+05,4.304818181818181984e+03,0.000000000000000000e+00,3.228676736363636330e+07,2.333008009090908989e+07,1.254223545454545412e+06,5.174190909090908826e+04,6.001345727272727527e+06,1.731338181818181765e+05,0.000000000000000000e+00,1.502518181818181765e+05,8.780878181818181183e+05,7.866568181818181183e+05,1.217019087272727191e+08,1.336737791818182021e+08,1.265347072727272660e+07,1.725356363636363763e+06,1.243112710909090787e+08,2.327584259510255826e+00,5.613072205820229650e+07,8.819045360079515561e+00,9.311385657811511192e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.188189464548239708e+09,1.498060624736161600e+17,5.823161823855831623e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030870747492545343e+04,4.923622960375170708e+09,2.428171095039305687e+08,1.136973660431914568e+09,2.976118662464985755e+04,3.073355798771121044e+03,4.301844786301618342e+02,2.192667389536460121e+00,9.791825048567815975e+04,6.810261701454776630e+04,4.160547799765066657e+02,1.010420732809252797e+02,1.136954664598434687e+09,4.101429681498553753e+09
1.037784991818182021e+08,3.622018181818181620e+04,9.330000000000000000e+03,2.659380363636364229e+06,2.673636363636363740e+02,0.000000000000000000e+00,6.342385454545454122e+06,1.902576363636363763e+06,1.094091297272727191e+08,2.663989427272727340e+07,8.991354545454547042e+04,1.410583874545454681e+08,9.318727272727272066e+03,3.091977727272727061e+06,5.914636363636363967e+03,3.437383000000000000e+06,1.934226863636364043e+07,3.285890909090908826e+04,4.999543081818182021e+07,2.789336363636363603e+04,2.654567627272727340e+07,5.701157909090909176e+06,1.640375454545454413e+05,3.455643545454544947e+06,1.378094909090909176e+06,1.001329372727272660e+07,6.927755454545454122e+05,2.883636363636363740e+02,5.926023818181817979e+07,0.000000000000000000e+00,5.680285363636362366e+06,2.441570000000000000e+05,9.568000000000000000e+03,0.000000000000000000e+00,4.382116136363636702e+07,2.689311790909091011e+07,5.854268181818182347e+05,1.379676363636363531e+05,4.389441090909090824e+06,3.727375454545454704e+05,0.000000000000000000e+00,1.016590545454545412e+06,1.902950272727272706e+06,1.670945454545454588e+06,1.113118528181817979e+08,1.130303990000000000e+08,1.887561409090908989e+07,2.009485909090908710e+06,1.457758379090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.696168790096681533e+00,3.019122005737778818e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.171353283822400570e+08,1.498059602484971840e+17,3.293652363106984496e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173427740128309415e+04,4.022566632747989655e+09,1.911646335953736305e+08,3.209640824071564078e+08,1.146333140191560233e+04,9.799980459925902778e+02,2.432458096141682802e+02,2.200788379868076294e+00,7.733355004743831523e+04,6.218605022815577104e+04,2.070181282190295917e+02,5.183829176832022512e+01,9.676513630072287321e+08,3.393565424119781017e+09
7.816411090909090638e+07,1.925445454545454413e+04,2.400236363636363603e+04,3.184826545454544947e+06,1.161909090909090992e+03,0.000000000000000000e+00,3.496007181818181649e+06,2.149958363636364229e+06,9.899256000000000000e+07,1.778622518181818351e+07,1.967205454545454704e+05,1.142016072727272809e+08,2.455427272727272793e+04,3.001923909090908710e+06,1.390990909090909190e+04,9.687244545454545878e+05,1.388931545454545505e+07,5.341727272727272975e+03,3.236814872727273032e+07,1.923072727272727207e+04,1.736697127272727340e+07,6.642124909090909176e+06,3.125463636363636397e+04,1.322511454545454588e+06,1.284293181818182115e+06,5.220233818181818351e+06,1.761684545454545296e+05,4.709090909090908781e+02,3.934686936363636702e+07,0.000000000000000000e+00,4.411606363636363298e+06,1.652682727272727643e+05,4.541818181818181984e+03,0.000000000000000000e+00,2.538092172727273032e+07,1.835211554545454681e+07,1.124946363636363531e+06,2.785818181818181620e+04,5.130043545454545878e+06,1.122851818181818235e+05,0.000000000000000000e+00,1.380610909090909117e+05,6.368630909090909408e+05,4.185258181818181765e+05,1.101498728181817979e+08,1.125677124545454383e+08,1.044033100000000000e+07,1.406094636363636469e+06,1.092879517272727191e+08,2.324327956989247213e+00,5.605612609381719679e+07,8.542025089605735033e+00,9.296784892473116633e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.052788011255645037e+09,1.495909824202619520e+17,6.153960787619621754e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816155609318996721e+04,4.519761765673834801e+09,3.026290322580645084e+08,4.349509539784945846e+08,2.768651276881720696e+04,1.827697894265232890e+03,4.641847670250897409e+02,2.189516129032258007e+00,1.021107409498207999e+05,6.823492643369175494e+04,4.749003584229391208e+02,1.230831989247311782e+02,1.109645748295609236e+09,4.271841908028135777e+09
1.025426827500000000e+08,9.428083333333333940e+03,3.534825000000000000e+04,4.170739250000000000e+06,1.797750000000000000e+03,0.000000000000000000e+00,4.178875250000000000e+06,3.005767583333333023e+06,1.065018497500000000e+08,2.156967550000000000e+07,1.691365000000000000e+05,1.284476481666666865e+08,3.521641666666666424e+04,4.310808166666666977e+06,1.878450000000000000e+04,1.203849333333333023e+06,1.647803233333333582e+07,7.880333333333332121e+03,3.804528133333333582e+07,2.889483333333332848e+04,2.167997016666666791e+07,7.519883166666667908e+06,2.844041666666667152e+04,8.450130000000000000e+05,1.770165916666666977e+06,5.775457750000000000e+06,1.512686666666666279e+05,5.430000000000000000e+02,4.921964900000000000e+07,0.000000000000000000e+00,5.432401083333333023e+06,1.908985833333333139e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.055427883333332837e+07,2.456584608333332837e+07,1.570425500000000000e+06,1.833158333333332848e+04,6.758207500000000000e+06,1.175211666666666861e+05,0.000000000000000000e+00,1.774396666666666279e+05,5.136609166666667443e+05,2.248670833333333139e+05,1.283450585000000000e+08,1.441449376666666567e+08,1.347633825000000000e+07,1.655318583333333023e+06,1.274360368333333135e+08,2.319381472807702238e+00,5.530986069932345301e+07,9.204450689565442545e+00,2.620269761306271175e+04,9.189112464220663412e+01,1.727161072079105253e+01,1.617351929117876716e+04,4.374056611067252159e+08,1.481884099936276160e+17,3.433475862849376202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391373587822014088e+03,3.472814926026558399e+09,1.754270330470985770e+08,1.547642352328909636e+08,3.167847706479312819e+03,9.262677993754879253e+02,7.728737283372364573e+02,2.193092896174863249e+00,8.350248389799635333e+04,6.078040782123340614e+04,1.729679614884204852e+02,5.644357611241217398e+01,9.814922991903980970e+08,3.323208411316085339e+09
