DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.575195254545454681e+07,1.146918181818181802e+04,2.495281818181818380e+04,2.972275090909091290e+06,1.023454545454545610e+03,0.000000000000000000e+00,3.334272363636363763e+06,1.959094272727272706e+06,9.876372627272728086e+07,1.602619790909090824e+07,2.479995454545454704e+05,1.124500144545454383e+08,2.456436363636363603e+04,2.750567363636364229e+06,1.502663636363636397e+04,9.451709090909091756e+05,1.142970781818181835e+07,6.510727272727272975e+03,2.820644918181818351e+07,1.981572727272727207e+04,1.600623645454545505e+07,6.447659181818182580e+06,5.648945454545454413e+04,1.574844272727272706e+06,1.111392636363636469e+06,5.260101454545454122e+06,2.421542727272727352e+05,8.641818181818181301e+02,3.630164063636363298e+07,0.000000000000000000e+00,4.842326545454545878e+06,1.808827272727272648e+05,2.894454545454545496e+03,0.000000000000000000e+00,2.241196872727272660e+07,1.793781200000000000e+07,1.170069818181817885e+06,2.053918181818181984e+04,4.811813181818181649e+06,1.672265454545454413e+05,0.000000000000000000e+00,1.544243636363636469e+05,4.529476363636364113e+05,2.758625454545455286e+05,1.037881463636363596e+08,1.182080648181817979e+08,1.078610445454545692e+07,1.376507272727272706e+06,9.871457318181820214e+07,2.330705328845056101e+00,5.597165932209295034e+07,8.852201814996357498e+00,2.034594549105297347e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.128976341677099466e+08,1.508813851136232000e+17,2.783295214685525298e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.332889574597924366e+03,4.294592626844622612e+09,1.589335223134313524e+08,2.485798077347979248e+08,5.071104263863461711e+03,5.236364101655543664e+02,4.009962203980393269e+02,2.208409614362488060e+00,6.932149436012520164e+04,6.174038339337387879e+04,1.374331384476072344e+02,4.348869072225831189e+01,9.079183447192661762e+08,3.152741648710644245e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
7.538927072727273405e+07,1.220400000000000000e+04,1.894681818181818016e+04,2.651750090909090824e+06,1.087727272727272748e+03,0.000000000000000000e+00,3.374654363636363763e+06,1.708976363636363763e+06,8.888851554545454681e+07,1.753016454545454681e+07,1.464064545454545587e+05,9.730874872727271914e+07,1.865581818181818016e+04,2.448798545454545412e+06,1.116809090909090810e+04,9.664982727272728225e+05,1.362616145454545505e+07,6.916000000000000000e+03,3.072295936363636330e+07,1.446936363636363603e+04,1.779687981818181649e+07,5.885037181818182580e+06,2.977636363636363603e+04,8.762079090909090592e+05,9.918520000000000000e+05,4.519271636363636702e+06,1.648862727272727643e+05,3.424545454545454390e+02,3.988446536363636702e+07,0.000000000000000000e+00,3.865696545454545412e+06,1.808152727272727352e+05,2.691818181818181984e+03,0.000000000000000000e+00,2.617332900000000000e+07,1.809833909090908989e+07,8.655022727272727061e+05,1.834554545454545587e+04,4.303045909090909176e+06,1.210295454545454559e+05,0.000000000000000000e+00,1.044953636363636324e+05,6.723140909090909408e+05,2.315554545454545296e+05,9.682805245454543829e+07,1.047388636363636404e+08,9.296884363636363298e+06,1.376046181818182115e+06,9.228040245454543829e+07,2.330277777777777004e+00,5.623626187033333629e+07,8.472000000000001307e+00,1.800861016666666546e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,9.242575581161665916e+08,1.485988654323306560e+17,3.304187074793888927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071317472222222386e+04,3.986137194415999889e+09,1.773655555555555522e+08,3.773835555555556417e+08,1.044077561111111027e+04,8.650047222222223127e+02,3.489135000000000559e+02,2.175000000000000266e+00,7.318056694444445020e+04,6.119883894444445468e+04,1.830132222222222538e+02,4.731177777777777749e+01,9.662190434470000267e+08,3.259187839978333950e+09
9.197345563636364043e+07,2.213300000000000000e+04,2.721590909090908826e+04,3.543739545454544947e+06,1.468636363636363512e+03,0.000000000000000000e+00,3.862845454545455053e+06,2.352925090909090824e+06,1.090973688181817979e+08,2.016685309090908989e+07,2.097939090909090883e+05,1.268753657272727191e+08,2.730263636363636397e+04,3.326810000000000000e+06,1.668590909090909190e+04,1.016790909090909176e+06,1.519696318181818165e+07,6.531090909090909008e+03,3.570313600000000000e+07,2.160200000000000000e+04,2.017430218181818351e+07,7.624733818181817420e+06,2.763109090909090810e+04,1.341999636363636469e+06,1.388882272727272706e+06,5.950770545454545878e+06,2.385223636363636469e+05,6.476363636363636260e+02,4.501572427272727340e+07,0.000000000000000000e+00,5.344139090909090824e+06,2.195437272727272648e+05,5.043818181818181984e+03,0.000000000000000000e+00,2.900796927272727340e+07,2.167234227272727340e+07,1.278593090909090824e+06,2.503227272727272793e+04,5.680069545454545878e+06,1.832958181818181765e+05,0.000000000000000000e+00,1.452559090909090883e+05,6.978402727272727061e+05,2.924201818181818235e+05,1.183286140909090787e+08,1.335083000909090787e+08,1.204257481818181835e+07,1.624049909090909176e+06,1.182636491818182021e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.902774012830938943e+00,2.684054079696394183e+03,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.271855872094401717e+08,1.498058610887170240e+17,2.706034654413910508e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763165932502032774e+03,3.470021399882894993e+09,1.523819463269178569e+08,2.496772838167524934e+08,4.506743144031805969e+03,4.821629393692961116e+02,4.119782122526429475e+02,2.192667389536460121e+00,6.753651542875215819e+04,6.064552801120447111e+04,1.265891388813590055e+02,3.778852670100297217e+01,9.194421291241302490e+08,3.130331560262514591e+09
9.202281709090909362e+07,1.170072727272727207e+04,2.978890909090908826e+04,3.900662000000000000e+06,1.465272727272727252e+03,0.000000000000000000e+00,3.991466272727272939e+06,2.554804181818181649e+06,1.119730539090909213e+08,1.966874454545454681e+07,2.329443636363636469e+05,1.313619060000000000e+08,3.004345454545454413e+04,3.617858090909091290e+06,1.710336363636363603e+04,1.072083636363636469e+06,1.482434654545454495e+07,6.283090909090909008e+03,3.486638754545454681e+07,2.241418181818181620e+04,1.983108945454545319e+07,8.062315545454545878e+06,3.562245454545454413e+04,1.041736545454545412e+06,1.497045363636363763e+06,5.894926636363637634e+06,1.856370909090909117e+05,6.210909090909091219e+02,4.435085872727272660e+07,0.000000000000000000e+00,5.361055000000000000e+06,1.849306363636363531e+05,2.491818181818181984e+03,0.000000000000000000e+00,2.816002372727273032e+07,2.171167690909091011e+07,1.350276818181817885e+06,2.097009090909090810e+04,5.876385909090909176e+06,1.337826363636363531e+05,0.000000000000000000e+00,1.579698181818181765e+05,6.335591818181817653e+05,2.600869090909090883e+05,1.235430402727272809e+08,1.386754093636363745e+08,1.247247818181818165e+07,1.656836727272727294e+06,1.247039657272727191e+08,2.331168488900936975e+00,5.627049202270970494e+07,8.625323785428149037e+00,2.331780662988772674e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,6.728347393387256622e+09,1.502096282326913600e+17,1.148466721042209864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421185127813517174e+05,5.593020053581414223e+09,6.965548980672782660e+08,4.711493339533556938e+09,1.408183445668327622e+05,8.673566326177731389e+04,5.863688652486958972e+02,2.198568254996728033e+00,1.676072360074373428e+05,7.905369548467169807e+04,1.547361723695510591e+03,4.346380722627367277e+02,1.894186766541470289e+09,6.361456457109322548e+09
1.010634472727272660e+07,4.998181818181818016e+03,1.126818181818181756e+03,2.300257272727272939e+05,3.472727272727272663e+01,0.000000000000000000e+00,5.796615454545454122e+05,1.634062727272727643e+05,2.862985627272727340e+07,2.290050181818181649e+06,2.036081818181818016e+04,1.235759836363636516e+07,1.286727272727272748e+03,2.659929090909091174e+05,7.706363636363636260e+02,2.817674545454544714e+05,1.888699818181818118e+06,2.558454545454545041e+03,4.100699090909091290e+06,3.575063636363636033e+04,2.277732000000000000e+06,5.687051818181817653e+05,2.182136363636363967e+04,6.029851818181817653e+05,1.146580909090909117e+05,5.973294545454545878e+05,1.246447272727272648e+05,1.609090909090908994e+01,5.754563272727272473e+06,0.000000000000000000e+00,4.040480909090909408e+05,1.837018181818181984e+04,2.006545454545454504e+03,0.000000000000000000e+00,3.502251181818181649e+06,2.367850909090909176e+06,6.359336363636363239e+04,1.507627272727272793e+04,4.609733636363636469e+05,1.040995454545454704e+05,0.000000000000000000e+00,4.308054545454545587e+04,1.463908181818181765e+05,2.127256363636363531e+05,1.239523600000000000e+07,1.284553345454545505e+07,1.566262545454545412e+06,2.006097272727272648e+05,1.191972772727272660e+07,2.335687382297551462e+00,5.602336948005375266e+07,8.775446695144916376e+00,3.555075802213954157e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.740155808890611649e+09,1.510335044593809920e+17,1.834075512578969479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656327658467686560e+05,5.669009361128657341e+09,8.549152542372881174e+08,2.388741383322769165e+09,1.637816693537274550e+05,9.040778815855957509e+04,3.691582265398924960e+02,2.217399292636994090e+00,2.041807921776676085e+05,8.777792509531027463e+04,1.919954032887786525e+03,5.210205778328970609e+02,1.843590491082621574e+09,7.603091413739583969e+09
1.084567111111111008e+06,3.043333333333333144e+02,1.755555555555555429e+02,8.467333333333333940e+03,4.444444444444444198e-01,0.000000000000000000e+00,3.019800000000000000e+04,6.637444444444444343e+03,2.081438522222222388e+07,4.371761111111110658e+05,4.851111111111111427e+02,3.229110222222222015e+06,1.703333333333333428e+02,1.381355555555555657e+04,9.855555555555555713e+01,3.343555555555556111e+03,1.438304444444444671e+05,7.111111111111111605e+00,3.930868888888889342e+05,3.273333333333333144e+02,2.682155555555555620e+05,2.332288888888889051e+04,2.000000000000000000e+00,1.003222222222222285e+03,3.087555555555556111e+03,1.596848888888888760e+05,5.244444444444443576e+01,1.000000000000000000e+00,4.839597777777778101e+05,0.000000000000000000e+00,8.384066666666668607e+04,3.890666666666666060e+03,6.666666666666666297e-01,0.000000000000000000e+00,3.372595555555555620e+05,2.551281111111110949e+05,9.587888888888888687e+03,1.000000000000000000e+00,7.546200000000000000e+04,1.743111111111111086e+03,0.000000000000000000e+00,7.888888888888888395e+00,4.719777777777777374e+03,1.823333333333333144e+02,2.888031000000000000e+06,2.513209222222222015e+06,1.377461111111111240e+05,2.220411111111110949e+04,1.680406555555555737e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.141666666666667496e+00,2.126944766666666546e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.798900076483331919e+08,3.074457485596174720e+17,4.696306812900000215e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074752499999999964e+04,4.702209202640000343e+09,2.170333333333333135e+08,3.053000000000000000e+08,1.023739666666666562e+04,6.928611666666667588e+03,2.658916666666666515e+02,2.250000000000000000e+00,9.358864999999999418e+04,6.893779166666668607e+04,4.389499999999999886e+02,1.458833333333333258e+02,1.071742212916666627e+09,3.851513438816666603e+09
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
7.225643136363635957e+07,2.513318181818181620e+04,1.747781818181818016e+04,2.409774363636364229e+06,1.156545454545454504e+03,0.000000000000000000e+00,3.383862909090908710e+06,1.447047545454545412e+06,8.940318654545454681e+07,1.722576500000000000e+07,1.330447272727272357e+05,9.915211409090909362e+07,1.758563636363636397e+04,2.064546454545454355e+06,1.214281818181818198e+04,1.018604909090909176e+06,1.336562509090909176e+07,3.611636363636363967e+03,3.029437736363636330e+07,1.834490909090908826e+04,1.731119818181818351e+07,5.735194636363637634e+06,3.532345454545454413e+04,9.746372727272728225e+05,8.646740000000000000e+05,4.837897727272728458e+06,1.741973636363636469e+05,4.340000000000000000e+02,3.724645018181817979e+07,0.000000000000000000e+00,3.805422090909091290e+06,1.561019090909090883e+05,6.420818181818181984e+03,0.000000000000000000e+00,2.456254209090908989e+07,1.738928063636363670e+07,8.496665454545454122e+05,2.106009090909090810e+04,4.454273272727272473e+06,1.253910909090909117e+05,0.000000000000000000e+00,1.247641818181818235e+05,7.177139090909090592e+05,3.274142727272727061e+05,9.523843700000000000e+07,1.000946931818182021e+08,9.220077272727273405e+06,1.405135272727272706e+06,9.230433409090909362e+07,2.323611111111110628e+00,5.571229081255555153e+07,8.867777777777778425e+00,3.060492852222222136e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,5.935384191718609810e+09,1.485997767541974400e+17,1.685601673416888952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088265105555557238e+04,4.945709361170667648e+09,9.694071111111112833e+08,2.412606222222222805e+09,7.899081333333333896e+04,9.610241611111108796e+03,4.145118888888888478e+02,2.183055555555555749e+00,1.874198622222222621e+05,8.307749961111111043e+04,1.557339333333333116e+03,4.813161111111111268e+02,2.211471276702277184e+09,7.655356464826834679e+09
1.018526075833333135e+08,9.574833333333333940e+03,3.467300000000000000e+04,4.206894750000000000e+06,1.981500000000000000e+03,0.000000000000000000e+00,4.180330750000000000e+06,2.962963500000000000e+06,1.053857590000000000e+08,2.137251950000000000e+07,1.418425833333333721e+05,1.327478918333333135e+08,3.536350000000000000e+04,4.302559166666666977e+06,1.851950000000000000e+04,1.214882000000000000e+06,1.641028975000000000e+07,6.881000000000000000e+03,3.771367608333333582e+07,2.852950000000000000e+04,2.140304075000000000e+07,7.628154750000000000e+06,2.837633333333332848e+04,8.347495833333334886e+05,1.739610333333333023e+06,5.798994666666667908e+06,1.543355833333333721e+05,5.400000000000000000e+02,4.843273550000000000e+07,0.000000000000000000e+00,5.464033000000000000e+06,1.851940000000000000e+05,1.894833333333333030e+03,0.000000000000000000e+00,2.994234825000000000e+07,2.418941525000000000e+07,1.572524083333333023e+06,1.795408333333333212e+04,6.647196500000000000e+06,1.192093333333333139e+05,0.000000000000000000e+00,1.735557500000000000e+05,5.061185833333332557e+05,2.421340000000000000e+05,1.296794371666666865e+08,1.368108070833333433e+08,1.338905266666666418e+07,1.696475750000000000e+06,1.254776165000000000e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.370690285977111955e+00,6.310703039932485990e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,1.880510299349253178e+09,1.512237696172158400e+17,8.225380744271793365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832252671853760694e+04,5.551171695054657936e+09,3.156087940174070001e+08,3.851127495188143253e+08,1.781636073096438486e+04,2.082897075530198890e+03,7.021857387763847100e+02,2.238010678081708615e+00,1.005441330215812632e+05,6.992186177853787376e+04,4.612863654724852154e+02,1.250631593301054920e+02,1.281826643502854586e+09,4.079813766631999969e+09
