DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.126830555555555737e+06,2.566666666666667140e+01,1.576666666666666572e+02,7.866444444444444343e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.160511111111111313e+04,8.641666666666666060e+03,2.000841700000000000e+07,2.374435555555555911e+05,4.555555555555554470e+00,2.340297888888888992e+06,1.625555555555555429e+02,1.310533333333333576e+04,1.002222222222222285e+02,3.680555555555556111e+03,1.457242222222222190e+05,1.288888888888889106e+01,3.996840000000000000e+05,2.841111111111110858e+02,2.754705555555555620e+05,3.472188888888888323e+04,2.000000000000000000e+00,1.036000000000000000e+03,2.764000000000000000e+03,9.787688888888886140e+04,4.566666666666665719e+01,1.111111111111111160e+00,5.190874444444445544e+05,0.000000000000000000e+00,9.633622222222223354e+04,2.299444444444444798e+03,2.777777777777777679e+00,0.000000000000000000e+00,2.971646666666667443e+05,2.617178888888889051e+05,8.348777777777777374e+03,3.333333333333333148e-01,7.549088888888889051e+04,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.196666666666666970e+03,3.333333333333333148e-01,2.841877111111111473e+06,2.533590777777777985e+06,1.449313333333333721e+05,2.364477777777777737e+04,1.601287555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,7.788333333333333997e+00,1.037723333333333139e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.284253357350000143e+08,2.152120250778960000e+17,3.620838052166666985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240273333333333539e+03,3.569365330080000877e+09,1.874666666666666269e+08,2.080933333333333135e+08,4.854719999999998436e+03,3.310106666666666115e+03,2.442666666666666799e+02,2.274999999999999911e+00,7.447489999999999418e+04,6.748510833333333721e+04,2.890833333333333144e+02,1.387750000000000057e+02,1.016529752291666627e+09,3.512401278150000095e+09
9.912804650000000000e+07,9.465083333333333940e+03,3.380533333333333576e+04,4.073810166666666046e+06,1.752416666666666970e+03,0.000000000000000000e+00,4.276482583333333023e+06,2.878678083333333023e+06,1.077248447500000000e+08,2.118987591666666791e+07,1.591617500000000000e+05,1.280974518333333135e+08,3.336975000000000000e+04,4.126790666666666046e+06,1.778658333333333212e+04,1.169003916666666977e+06,1.614815716666666418e+07,7.740000000000000000e+03,3.719210058333333582e+07,2.706466666666667152e+04,2.095403975000000000e+07,7.441202500000000000e+06,2.758166666666667152e+04,8.083214166666665114e+05,1.652363750000000000e+06,5.661565083333332092e+06,1.614799166666666279e+05,5.210000000000000000e+02,4.733122725000000000e+07,0.000000000000000000e+00,5.319304416666666977e+06,2.175670000000000000e+05,1.963416666666666970e+03,0.000000000000000000e+00,2.955955066666667163e+07,2.334134908333332837e+07,1.517336000000000000e+06,1.744858333333333212e+04,6.500975583333332092e+06,1.192825000000000000e+05,0.000000000000000000e+00,1.674140000000000000e+05,5.020977500000000000e+05,2.180368333333333139e+05,1.239508747500000000e+08,1.345187245000000000e+08,1.315806208333333582e+07,1.688193500000000000e+06,1.309553115000000000e+08,2.329336426027161178e+00,5.662220931337604672e+07,8.083754733400757786e+00,6.454830210366832325e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,1.063022679826061249e+10,1.512252843825234880e+17,4.811356322202286720e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057891658512131980e+05,6.242135422779303551e+09,9.640258827824239731e+08,2.535156365721753120e+09,1.030621680399735487e+05,1.578942718916168451e+04,9.557116434471963657e+02,2.213417154146745336e+00,5.412582459157326957e+05,1.225396036368832429e+05,6.396079212479340640e+03,6.868173663307786683e+02,3.837094422855525017e+09,1.497623097513788414e+10
9.569260727272726595e+06,5.034363636363636033e+03,1.162000000000000000e+03,2.370472727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,5.876601818181817653e+05,1.493670909090909117e+05,2.882739981818181649e+07,2.319836818181818351e+06,2.040727272727272793e+04,1.320287781818181835e+07,1.221545454545454504e+03,2.739172727272727061e+05,7.263636363636363740e+02,2.870150000000000000e+05,1.884881545454545412e+06,5.298181818181818699e+02,4.091222909090908710e+06,2.722636363636363512e+03,2.287380545454545412e+06,5.086789090909090592e+05,2.181554545454545587e+04,6.046984545454545878e+05,1.144342727272727352e+05,6.103554545454545878e+05,1.281752727272727352e+05,1.654545454545454675e+01,5.793688454545454122e+06,0.000000000000000000e+00,3.872275454545454704e+05,1.961345454545454413e+04,1.138363636363636488e+03,0.000000000000000000e+00,3.491898090909091290e+06,2.154243272727272939e+06,6.092572727272727207e+04,1.439245454545454595e+04,4.667256363636364113e+05,1.039625454545454704e+05,0.000000000000000000e+00,4.312690909090908826e+04,1.453890909090909117e+05,2.171480909090909117e+05,1.280034709090909176e+07,1.263296563636363484e+07,1.511940545454545412e+06,1.935131818181818235e+05,1.207155527272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.659539622300531647e+00,4.811799599033161066e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.253508787544875145e+09,1.498073139479661440e+17,2.645234511865738869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210336380907201528e+05,5.205515593851811409e+09,1.354287295563386679e+09,3.525454685099846840e+09,1.183945367534110555e+05,1.488429018704256123e+04,4.200235497424777122e+02,2.199387819643986663e+00,2.637846273832112784e+05,9.683035071609288570e+04,2.544935291858678738e+03,7.366664520646968413e+02,2.951231808839082718e+09,1.024950203121523666e+10
9.347825690909090638e+07,8.825818181818181984e+03,2.985454545454545587e+04,3.766200454545455053e+06,1.400000000000000000e+03,0.000000000000000000e+00,3.736704181818181649e+06,2.694685909090909176e+06,1.078269440909090936e+08,2.097760209090908989e+07,2.466848181818181765e+05,1.212560312727272809e+08,2.991418181818181620e+04,3.881488090909091290e+06,1.689381818181818016e+04,1.046313363636363647e+06,1.524219927272727340e+07,1.383345454545454595e+04,3.613322390909090638e+07,2.420800000000000000e+04,2.093988536363636330e+07,7.160751818181817420e+06,1.007552727272727352e+05,2.584133090909090824e+06,1.547621909090909176e+06,6.187097181818182580e+06,3.311033636363636469e+05,6.439090909090908781e+02,4.576217263636363298e+07,0.000000000000000000e+00,5.802495909090909176e+06,1.735523636363636469e+05,2.203818181818181984e+03,0.000000000000000000e+00,2.887839636363636330e+07,2.250564400000000000e+07,1.313038909090909176e+06,5.941263636363636761e+04,6.421591090909090824e+06,1.940988181818181765e+05,0.000000000000000000e+00,1.634954545454545587e+05,5.197510000000000000e+05,1.061924727272727294e+06,1.249469421818182021e+08,1.322776608181817979e+08,1.277688827272727340e+07,1.564715181818181882e+06,1.213613792727272809e+08,2.325385304659497887e+00,5.630585939117205143e+07,9.718467741935484128e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.658954531068404913e+08,1.487971282969423040e+17,2.349009388177419007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.968433315412183902e+02,2.667242642883326054e+09,1.396123655913978517e+08,1.206660000000000000e+08,8.039010017921146982e+02,2.667318978494623707e+02,4.470833673835125524e+02,2.331483870967741456e+00,6.673170761111110914e+04,6.109445805197132722e+04,1.030970000000000084e+02,3.580833333333333002e+01,8.917368115094909668e+08,3.021963088583520889e+09
9.984318000000000000e+07,3.549972727272727207e+04,1.559363636363636397e+04,3.021302636363636237e+06,1.178545454545454504e+03,0.000000000000000000e+00,5.066570818181818351e+06,2.156798545454545412e+06,1.068225555454545617e+08,2.519147354545455053e+07,1.020851818181818235e+05,1.364531021818182170e+08,1.556945454545454595e+04,3.512397090909091290e+06,9.569909090909090082e+03,2.354601727272727061e+06,1.855156290909091011e+07,2.298381818181818380e+04,4.613948536363636702e+07,2.486018181818181620e+04,2.530760554545455053e+07,6.036020000000000000e+06,1.155788181818181765e+05,3.109681454545454588e+06,1.603039272727272706e+06,8.784213454545455053e+06,5.706654545454545878e+05,2.900000000000000000e+02,5.390007100000000000e+07,0.000000000000000000e+00,5.799873909090909176e+06,2.026252727272727352e+05,8.964818181818181984e+03,0.000000000000000000e+00,3.953038618181817979e+07,2.539625145454544947e+07,8.633455454545454122e+05,1.025417272727272648e+05,5.088591454545454122e+06,2.418881818181818235e+05,0.000000000000000000e+00,6.869319090909090592e+05,1.499696181818181882e+06,1.492891272727272706e+06,1.100070182727272809e+08,1.199023372727272809e+08,1.612230800000000000e+07,1.728193000000000000e+06,1.385439590000000000e+08,2.322815878407356038e+00,5.558497014524129778e+07,9.106498070094179553e+00,1.244225750418452844e+04,9.180291290549469352e+01,1.727664213541934757e+01,1.652898275178838230e+04,6.830491479063749313e+08,1.482315957227910720e+17,2.961399715900561810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.646528264074833714e+03,2.982473829706569195e+09,1.630743200237225294e+08,1.767454372500347495e+08,7.401215011383381352e+03,8.353736399028551887e+02,2.358446164768619440e+02,2.177660473813322284e+00,6.997761200436219224e+04,6.029881361298955744e+04,1.487273441408059398e+02,3.886734404768031226e+01,9.050833589077726603e+08,3.159743341173491955e+09
9.482147530769230425e+07,4.537076923076922867e+03,2.287385153846153989e+06,2.082962230769230984e+06,4.776923076923077360e+01,0.000000000000000000e+00,5.588574615384615026e+05,2.437323230769230984e+06,1.280737347692307532e+08,1.633152769230769202e+07,2.060223076923076951e+04,2.516619730769231170e+07,2.286009230769230984e+06,2.556525461538461037e+06,2.297229384615384508e+06,2.630371538461539312e+05,1.589263984615384415e+07,5.739230769230769056e+02,3.690618723076923192e+07,2.301366230769230984e+06,1.877112192307692394e+07,5.402311538461538730e+05,1.892015384615384755e+04,5.446415384615384974e+05,1.023479230769230635e+05,3.043124538461538032e+06,1.033775384615384828e+05,5.846153846153845990e+01,3.352072007692307979e+07,0.000000000000000000e+00,5.314066153846153757e+05,2.407761538461538657e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.662165992307692394e+07,2.331803023076922819e+07,8.286169230769231217e+04,1.277376923076922867e+04,5.144910923076923005e+06,8.830430769230770238e+04,0.000000000000000000e+00,3.885607692307692196e+04,1.471117692307692196e+05,1.912643076923076878e+05,9.166732115384615958e+07,2.070737335384615660e+08,3.861286923076923005e+06,1.874583846153846534e+05,1.377066076153846085e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.266067402570785205e+00,7.050265942474549229e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.723496393334240913e+09,1.506940299500189120e+17,1.825165076048399925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785239440166310669e+04,5.088511661106199265e+09,4.931088001030656695e+08,1.188470119755218983e+09,1.695808805473409302e+04,1.926150870104139130e+03,2.716347905015664423e+02,2.230170116827218330e+00,3.340269029367844923e+05,7.108810830673734017e+04,4.320534750485559925e+03,1.410979123356659954e+02,2.516889163439229012e+09,1.060919245831025887e+10
9.348248827272728086e+07,2.075709090909090810e+04,2.907081818181818380e+04,3.566069363636363763e+06,1.457636363636363512e+03,0.000000000000000000e+00,4.069751272727272939e+06,2.336057454545454588e+06,1.162645303636363596e+08,2.015636845454545319e+07,2.202857272727272648e+05,1.324284519090909213e+08,2.920990909090908826e+04,3.407191727272727061e+06,1.844736363636363967e+04,1.106424090909090824e+06,1.458365727272727340e+07,2.224072727272727207e+04,3.552241463636363298e+07,2.251436363636363603e+04,2.025304127272727340e+07,7.637213727272726595e+06,8.407527272727272066e+04,2.477032090909090824e+06,1.339694636363636469e+06,6.497053090909090824e+06,3.206116363636363531e+05,8.525454545454545041e+02,4.490572727272727340e+07,0.000000000000000000e+00,5.954488454545454122e+06,2.475514545454545296e+05,4.828090909090909008e+03,0.000000000000000000e+00,2.835115072727273032e+07,2.201933854545454681e+07,1.406030545454545412e+06,6.412736363636363239e+04,5.983840090909090824e+06,1.842769090909090883e+05,0.000000000000000000e+00,1.544779090909090883e+05,6.510556363636363531e+05,8.690735454545454122e+05,1.197936446363636404e+08,1.368421058181817830e+08,1.306452527272727340e+07,1.683015636363636237e+06,1.243150545454545617e+08,2.325766706961382546e+00,5.648133739707841724e+07,7.685144310698357906e+00,3.173024657018324942e+05,9.131109283493616147e+01,1.757798529634861850e+01,1.679942422276142679e+04,6.105888343535397053e+08,1.508170327744735680e+17,3.494875648865959048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107331592937356618e+03,4.303653534346595764e+09,1.737962032078226209e+08,2.038403784656433463e+08,8.807750987527040706e+03,7.139337345285373885e+03,4.166406690313243075e+02,2.207467920936803107e+00,9.164891810656239977e+04,6.512832639158576785e+04,3.160258539606957697e+02,8.070138577953355252e+01,9.863575438588390350e+08,3.448960954163898468e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
9.857070563636364043e+07,3.592954545454545587e+04,7.494545454545454959e+03,2.603169818181818351e+06,1.622727272727272805e+02,0.000000000000000000e+00,6.419229545454545878e+06,1.860678363636363763e+06,1.039000306363636404e+08,2.580427872727273032e+07,1.021709090909090883e+05,1.441905718181818128e+08,7.497272727272727025e+03,3.068305818181818351e+06,4.877363636363636033e+03,3.583277454545454588e+06,1.847453772727272660e+07,3.065390909090908826e+04,4.882631963636363298e+07,2.954181818181818380e+04,2.578477127272727340e+07,5.537522545454545878e+06,1.553033636363636469e+05,3.743703818181817420e+06,1.357574636363636469e+06,1.016180036363636330e+07,6.978859090909090592e+05,7.909090909090909349e+01,5.669390018181817979e+07,0.000000000000000000e+00,5.592948000000000000e+06,2.891881818181818235e+05,9.915727272727272066e+03,0.000000000000000000e+00,4.311225300000000000e+07,2.539256127272727340e+07,4.647310909090909408e+05,1.278192727272727352e+05,4.061516454545455053e+06,3.773895454545454704e+05,0.000000000000000000e+00,1.104824272727272706e+06,2.098781090909090824e+06,1.874361818181818118e+06,1.076565671818182021e+08,1.046273714545454383e+08,1.900598809090908989e+07,2.007561545454545412e+06,1.471092814545454681e+08,2.334332368747416009e+00,5.602341389327546954e+07,8.847721739929264473e+00,1.380271461003169243e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,1.441327530514710188e+09,1.510329946681536640e+17,6.116769142547655106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644451774149096673e+04,3.885695828843322754e+09,3.083798171880023479e+08,5.667753892793165445e+08,2.592670829314224466e+04,3.941839155298333026e+03,2.741908616967525631e+02,2.210624224886316824e+00,1.166864738183822483e+05,6.883859750355978031e+04,5.052196155436131448e+02,1.308256281291626237e+02,1.211720611903001785e+09,4.387203108466067314e+09
8.920782427272726595e+07,1.115472727272727207e+04,2.896263636363636397e+04,3.803886545454545412e+06,1.335454545454545496e+03,0.000000000000000000e+00,3.817270090909091290e+06,2.504390636363635771e+06,1.097866464545454383e+08,1.929499163636364043e+07,2.321436363636363531e+05,1.253928643636363596e+08,2.901890909090908826e+04,3.627623727272727061e+06,1.668209090909090810e+04,1.047412000000000000e+06,1.432583854545454495e+07,6.502454545454545041e+03,3.382081545454545319e+07,2.211445454545454413e+04,1.925811645454545319e+07,7.668160636363637634e+06,2.163318181818181984e+04,1.020843636363636353e+06,1.475407000000000000e+06,5.795975818181817420e+06,1.091902727272727352e+05,6.380000000000000000e+02,4.342207036363636702e+07,0.000000000000000000e+00,5.313202727272728458e+06,1.694618181818181765e+05,2.316545454545454504e+03,0.000000000000000000e+00,2.708054527272727340e+07,2.125890127272727340e+07,1.356184181818182115e+06,2.005436363636363967e+04,5.697453272727272473e+06,1.309250000000000000e+05,0.000000000000000000e+00,1.574923636363636469e+05,6.150367272727272939e+05,2.733306363636363531e+05,1.230653626363636404e+08,1.349806876363636255e+08,1.223466554545454495e+07,1.550314909090909176e+06,1.127338969090909213e+08,2.315804274465691481e+00,5.592219576112893969e+07,9.153848909130259059e+00,0.000000000000000000e+00,9.202523338038029976e+01,1.704328371555181576e+01,1.701505516027976410e+04,2.708557996491109729e+08,1.462293512776055040e+17,2.334839089055689573e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166227153262346519e+03,3.444838285969537735e+09,1.408878056909553111e+08,1.207285552720544189e+08,9.744319836036756897e+02,3.117581158554368130e+02,4.317807956932213074e+02,2.140319350325111891e+00,6.424413290564288764e+04,5.883326386996341171e+04,1.100902664097882280e+02,4.498379978925398603e+01,8.864003692524557114e+08,4.006350034393976331e+08
