DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.113407172727273405e+07,1.248581818181818198e+04,2.710354545454545587e+04,3.158432000000000000e+06,1.083727272727272748e+03,0.000000000000000000e+00,3.571125545454544947e+06,2.016141909090908710e+06,1.039662562727272809e+08,1.719107963636363670e+07,2.803700000000000000e+05,1.234589791818182021e+08,2.693081818181818380e+04,2.877508090909091290e+06,1.715881818181818016e+04,1.024644636363636353e+06,1.213756790909090824e+07,1.242763636363636397e+04,3.017172400000000000e+07,2.852572727272727207e+04,1.726754009090908989e+07,7.046840909090909176e+06,9.287590909090908826e+04,2.467665090909090824e+06,1.128457545454545412e+06,5.714961272727272473e+06,3.270032727272727061e+05,9.969090909090907644e+02,3.892173245454545319e+07,0.000000000000000000e+00,5.336132636363636702e+06,1.901392727272727352e+05,3.849909090909090992e+03,0.000000000000000000e+00,2.418552045454544947e+07,1.933867981818181649e+07,1.302218181818182115e+06,6.576636363636361784e+04,5.173700636363636702e+06,1.190388181818181765e+05,0.000000000000000000e+00,1.665139090909090883e+05,4.819155454545454704e+05,7.419880909090909408e+05,1.125768560909090787e+08,1.283750886363636404e+08,1.163695136363636516e+07,1.507530727272727294e+06,1.098522882727272809e+08,2.330325678658559774e+00,5.607906976993378252e+07,8.306374162568253894e+00,2.993079516225844854e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.786370423192589760e+09,1.496577785377451200e+17,1.014322072665394902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864763453123182990e+04,5.352969035317198753e+09,7.427396894241567850e+08,2.143737753165782928e+09,6.700969008248460887e+04,8.926315552027261219e+03,5.286535549703751258e+02,2.190489098865352702e+00,1.637750082871858613e+05,8.216091768965650408e+04,1.250968264725244808e+03,3.737213627386438475e+02,1.942314740180876255e+09,6.741325460377542496e+09
1.401206777777777752e+06,1.283333333333333428e+02,2.092222222222222570e+02,1.976744444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.659133333333333576e+04,1.049600000000000000e+04,2.024745022222222388e+07,3.552731111111110658e+05,4.911111111111111427e+01,2.690269555555555504e+06,2.271111111111111143e+02,2.039711111111110949e+04,1.190000000000000000e+02,1.033377777777777555e+04,3.696944444444445544e+05,6.966666666666667140e+01,9.048273333333334886e+05,3.880000000000000000e+02,3.533138888888889342e+05,4.484800000000000000e+04,4.000000000000000000e+00,1.653333333333333428e+02,5.247000000000000000e+03,1.294718888888888614e+05,6.477777777777777146e+01,2.000000000000000000e+00,1.028076555555555620e+06,0.000000000000000000e+00,1.102204444444444380e+05,1.917222222222222626e+03,6.777777777777777679e+00,0.000000000000000000e+00,4.428833333333332557e+05,3.441753333333332557e+05,1.349477777777777555e+04,2.222222222222222099e-01,9.801588888888886140e+04,1.620000000000000000e+02,0.000000000000000000e+00,1.103333333333333144e+02,7.748333333333332121e+03,1.577777777777777857e+01,3.354080111111111473e+06,3.037604555555555504e+06,1.710543333333333721e+05,2.401911111111110949e+04,1.917738777777777519e+06,2.336065573770492065e+00,6.296204833114755154e+07,8.429508196721311464e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.507376924344262481e+08,1.512028247750570880e+17,2.209774946639344096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.042245901639342947e+02,2.975028186491803169e+09,1.395737704918032885e+08,1.111868852459016442e+08,7.164409836065573245e+02,2.262852459016393141e+02,2.034918032786885362e+02,2.213114754098360670e+00,6.053883606557377789e+04,6.017986885245903250e+04,9.671311475409835623e+01,3.148360655737705116e+01,8.973506146147540808e+08,3.740893948442623019e+08
8.118742500000000000e+07,1.509636363636363603e+04,2.614181818181818380e+04,3.252585454545454588e+06,1.474272727272727252e+03,0.000000000000000000e+00,3.548898545454544947e+06,2.105033000000000000e+06,1.010088905454545617e+08,1.740529190909091011e+07,2.117315454545454704e+05,1.171097673636363596e+08,2.571609090909090810e+04,3.010983545454544947e+06,1.578336363636363603e+04,9.875278181818181183e+05,1.265433900000000000e+07,5.706181818181818016e+03,3.067361436363636330e+07,2.017445454545454413e+04,1.745158663636363670e+07,6.954635272727272473e+06,4.194972727272727207e+04,1.215050909090909176e+06,1.247380454545454588e+06,5.463649090909090824e+06,1.975344545454545296e+05,6.050000000000000000e+02,3.910728190909090638e+07,0.000000000000000000e+00,5.042859454545454122e+06,1.872170000000000000e+05,3.303545454545454504e+03,0.000000000000000000e+00,2.461156618181818351e+07,1.925017363636364043e+07,1.232153181818182115e+06,2.326645454545454413e+04,5.214319090909090824e+06,1.452941818181818235e+05,0.000000000000000000e+00,1.379772727272727643e+05,5.330730909090909408e+05,2.757790909090908826e+05,1.130605899090909213e+08,1.180730575454545617e+08,1.126880354545454495e+07,1.474784636363636237e+06,1.096600226363636404e+08,2.334296996697820870e+00,7.136137659069088101e+07,8.535580275217121482e+00,2.158090970143356535e+05,9.117101728042376863e+01,1.776642320434030609e+01,1.625989232593543966e+04,2.997170385896653652e+09,1.456595896522441280e+17,8.870479789850054979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.051190573711870093e+04,4.261150811428243160e+09,3.887700893759468794e+08,7.641718353882594109e+08,3.973081982712573517e+04,4.820947210569238450e+03,4.746179731177848566e+02,2.131970784520836659e+00,1.268957181583485508e+05,7.314414231151508284e+04,7.425989490809646441e+02,1.758294918499136088e+02,1.433497755435284615e+09,5.010465894494602203e+09
8.065285481818181276e+07,1.779336363636363603e+04,2.596954545454545587e+04,3.224686727272727061e+06,1.058363636363636260e+03,0.000000000000000000e+00,3.696007727272727061e+06,2.097362909090909176e+06,1.022839951818182021e+08,1.757810318181818351e+07,2.497401818181818235e+05,1.176046490000000000e+08,2.601236363636363603e+04,2.950670545454544947e+06,1.591200000000000000e+04,9.828901818181818817e+05,1.282405009090909176e+07,7.785727272727272975e+03,3.092131218181818351e+07,2.077900000000000000e+04,1.751450527272727340e+07,7.016515272727272473e+06,5.038581818181817653e+04,1.347762090909090824e+06,1.218773090909090824e+06,5.612632363636363298e+06,2.068494545454545296e+05,8.210000000000000000e+02,3.933320509090909362e+07,0.000000000000000000e+00,5.035707272727272473e+06,2.217802727272727352e+05,4.558181818181818016e+03,0.000000000000000000e+00,2.471473954545455053e+07,1.917097336363636330e+07,1.231230818181817885e+06,3.165263636363636397e+04,5.154568727272728458e+06,1.969629090909090883e+05,0.000000000000000000e+00,1.571011818181818235e+05,5.974485454545454122e+05,3.044971818181818235e+05,1.136509672727272809e+08,1.249632640909090787e+08,1.125252800000000000e+07,1.455208545454545412e+06,1.065433500000000000e+08,2.322718637992831514e+00,5.630585938983871043e+07,8.609939068100359805e+00,1.799633558243727384e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,6.218576772282025814e+08,1.487971561835481920e+17,3.011262592480143309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150332318996414870e+03,3.140701371036760330e+09,1.679912616487455070e+08,2.336479923521147072e+08,5.910866838709676813e+03,9.138703154121864145e+02,3.955425161290322080e+02,2.177903225806451903e+00,7.086755235125447507e+04,6.121403143369175814e+04,1.640902025089605729e+02,4.814153763440859990e+01,9.391309788647775650e+08,3.208946661387192249e+09
3.217542281818181649e+07,1.391554545454545405e+04,2.997000000000000000e+03,7.867842727272727061e+05,8.227272727272726627e+01,0.000000000000000000e+00,1.979171636363636237e+06,5.702706363636363531e+05,4.917886118181817979e+07,8.164399727272726595e+06,3.550054545454545587e+04,4.271143472727272660e+07,2.976727272727272521e+03,1.095993727272727294e+06,1.875363636363636488e+03,1.069964272727272706e+06,6.295606909090909176e+06,1.011381818181818198e+04,1.545495590909090824e+07,8.250090909090909918e+03,8.328374363636362366e+06,1.667468454545454588e+06,5.735436363636363239e+04,1.381450000000000000e+06,5.215915454545454704e+05,2.797207000000000000e+06,2.896135454545455286e+05,3.300000000000000000e+01,1.869070054545454681e+07,0.000000000000000000e+00,1.621922727272727294e+06,8.351000000000000000e+04,3.650090909090909008e+03,0.000000000000000000e+00,1.320336509090909176e+07,8.060947909090909176e+06,1.807353636363636469e+05,4.548100000000000000e+04,1.389416363636363531e+06,1.911279090909090883e+05,0.000000000000000000e+00,2.956230000000000000e+05,5.232898181818181765e+05,6.192950909090909408e+05,3.633919590909090638e+07,3.623898918181817979e+07,5.682221454545454122e+06,6.218128181818182347e+05,4.267773700000000000e+07,2.331541565778853631e+00,5.538326904815480858e+07,9.317658221618536629e+00,7.366245934683752421e+04,9.178662139018484822e+01,1.738571625425697320e+01,1.591739700860253106e+04,1.104574612594942093e+09,1.491675707396085760e+17,4.793660269955641627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010279749483257183e+04,4.732207093049962044e+09,2.397195941652394831e+08,4.247712643162266612e+08,1.972222610775803332e+04,2.994451823618574963e+03,2.724516023543770302e+02,2.183322506348550185e+00,1.138751437246402493e+05,6.412647781822477555e+04,3.319294442016575886e+02,9.046706399732278214e+01,1.090663701448642731e+09,3.767578466542756081e+09
8.721155827272726595e+07,2.097145454545454413e+04,2.836618181818181620e+04,3.387335090909091290e+06,1.158909090909090992e+03,0.000000000000000000e+00,3.883186181818181649e+06,2.188125818181818351e+06,1.085892754545454383e+08,1.891539300000000000e+07,2.548381818181818235e+05,1.317442460909090787e+08,2.851118181818181620e+04,3.085406727272727061e+06,1.815172727272727207e+04,1.065167454545454588e+06,1.356068809090909176e+07,6.548454545454545041e+03,3.308362281818181649e+07,2.690963636363636397e+04,1.887442936363636330e+07,7.662332545454545878e+06,8.633972727272727934e+04,2.809678090909090824e+06,1.237079454545454588e+06,6.153384636363637634e+06,3.880388181818181765e+05,9.923636363636363740e+02,4.192130372727272660e+07,0.000000000000000000e+00,5.503993000000000000e+06,2.793148181818181765e+05,6.059272727272727025e+03,0.000000000000000000e+00,2.668155618181818351e+07,2.054021927272727340e+07,1.406029000000000000e+06,5.696200000000000000e+04,5.575055272727272473e+06,2.420849090909090883e+05,0.000000000000000000e+00,1.718040909090909117e+05,6.417330909090909408e+05,9.057832727272728225e+05,1.251802924545454383e+08,1.369514976363636255e+08,1.202252636363636516e+07,1.661182818181818118e+06,1.178455181818182021e+08,2.328928345531761313e+00,5.613072206223457307e+07,8.536211258697026238e+00,2.531993358633776006e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.547196175745121241e+08,1.498059375802975680e+17,3.195291178238117695e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.032798601698743369e+03,3.640894015158217907e+09,1.920794704978765249e+08,3.048731363513147235e+08,8.748650435980844122e+03,9.531488434083313450e+02,4.104054960693954968e+02,2.192667389536460121e+00,7.735786475557963422e+04,6.454318199376524717e+04,2.229516241980664120e+02,7.424871238818109020e+01,9.702049001831345558e+08,3.455246086869172096e+09
1.007846977272727191e+08,4.140372727272727207e+04,1.165709090909090810e+04,2.668697545454545412e+06,2.805527272727272793e+04,0.000000000000000000e+00,6.194736545454545878e+06,1.977463636363636237e+06,1.065303193636363596e+08,2.699454654545455053e+07,1.025879090909090883e+05,1.383036743636363745e+08,1.176536363636363603e+04,3.088449909090908710e+06,7.163090909090909008e+03,3.264100818181818351e+06,2.053180654545454681e+07,4.180945454545454413e+04,4.972575845454545319e+07,2.868709090909090810e+04,2.699669790909091011e+07,5.591150181818181649e+06,1.783064545454545296e+05,3.904071272727272939e+06,1.326589818181817885e+06,8.819336272727273405e+06,7.423761818181818817e+05,1.107272727272727195e+02,5.751878581818182021e+07,0.000000000000000000e+00,4.975603454545454122e+06,2.326495454545454704e+05,1.071272727272727207e+04,0.000000000000000000e+00,4.358173590909090638e+07,2.606162518181818351e+07,5.854638181818182347e+05,1.497785454545454413e+05,4.479840727272728458e+06,3.782559090909090592e+05,0.000000000000000000e+00,9.033978181818181183e+05,1.658173000000000000e+06,1.829246545454545412e+06,1.106883595454545617e+08,1.098440207272727191e+08,1.778340509090908989e+07,1.919755181818181649e+06,1.360578548181817830e+08,2.332960603596277327e+00,5.613072501809433103e+07,8.555593205023942716e+00,3.120374853167072615e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.431590554940589070e+08,1.498058642694545920e+17,2.525867839676403403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779737372368303113e+03,3.487672877748983383e+09,1.493791000271076262e+08,1.599854522454143167e+08,3.587237394957983270e+03,4.267702629438872464e+02,2.278007364236017338e+02,2.192667389536460121e+00,6.860548374672450882e+04,6.039019370651487407e+04,1.237705340200596424e+02,3.889566955814584048e+01,8.808197758218011856e+08,3.012607347903542042e+09
9.515359808333331347e+07,1.723625000000000000e+04,2.375150000000000000e+04,4.201275416666666977e+06,8.424166666666665151e+02,0.000000000000000000e+00,3.755520416666666046e+06,2.627321833333333023e+06,1.174503027500000000e+08,2.077281633333332837e+07,8.736391666666668607e+04,1.528656137500000000e+08,2.393666666666667152e+04,3.879149250000000000e+06,1.706483333333333212e+04,8.922435000000000000e+05,1.496303158333333582e+07,2.562908333333332848e+04,3.557438291666666418e+07,2.284850000000000000e+04,2.067246625000000000e+07,8.358986500000000000e+06,2.466775000000000000e+04,7.257971666666665114e+05,1.699789333333333023e+06,6.604524583333332092e+06,1.444952500000000000e+05,9.033333333333334849e+02,4.333985983333333582e+07,0.000000000000000000e+00,6.219977416666667908e+06,2.279359166666666279e+05,3.325583333333333030e+03,0.000000000000000000e+00,2.820202950000000000e+07,2.318310925000000000e+07,1.711226500000000000e+06,1.491558333333333576e+04,6.300516083333332092e+06,1.166431666666666861e+05,0.000000000000000000e+00,1.695599166666666279e+05,6.173955000000000000e+05,2.259040000000000000e+05,1.250295682500000000e+08,1.514296616666666567e+08,1.284709975000000000e+07,1.545803666666666977e+06,1.329687969166666865e+08,2.152105159311451743e+00,5.176577570310635120e+07,1.062980607184481663e+01,3.195779071240829944e+04,9.406533878457187825e+01,1.589043078175276769e+01,1.528492253681930924e+04,7.998642835014619827e+08,2.726762994335475200e+17,5.372593862150146961e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.458533451458108175e+03,4.997971194695863724e+09,2.186080723214945197e+08,2.411169775268979669e+08,7.117375932904904403e+03,7.473676696075299333e+02,3.304170568032953383e+02,2.017715164380700088e+00,8.132060173666554329e+04,5.968406390273146826e+04,3.462922356481617499e+02,8.474024005535682136e+01,1.028307349931811690e+09,3.584041042949495316e+09
7.740730900000000000e+07,1.745754545454545587e+04,2.473427272727272793e+04,3.133642727272727061e+06,1.001818181818182097e+03,0.000000000000000000e+00,3.378910909090908710e+06,2.031286818181818118e+06,9.782608954545456171e+07,1.682645290909091011e+07,2.094053636363636469e+05,1.143005843636363596e+08,2.435236363636363603e+04,2.885661363636363763e+06,1.474081818181818198e+04,9.511360000000000000e+05,1.239895200000000000e+07,5.666363636363636033e+03,2.958896709090908989e+07,1.983590909090908826e+04,1.690639563636363670e+07,6.779236909090909176e+06,4.354336363636363967e+04,1.405179363636363531e+06,1.188703818181817885e+06,5.194882272727272473e+06,2.498567272727272939e+05,6.919090909090908781e+02,3.743631609090909362e+07,0.000000000000000000e+00,4.667920545454545878e+06,1.642933636363636469e+05,4.197363636363636033e+03,0.000000000000000000e+00,2.380015363636364043e+07,1.839728354545454681e+07,1.137216181818182115e+06,2.707190909090908826e+04,4.932601272727272473e+06,1.164007272727272648e+05,0.000000000000000000e+00,1.473801818181818235e+05,5.844512727272727061e+05,2.865715454545455286e+05,1.109079250000000000e+08,1.184034754545454383e+08,1.063589272727272660e+07,1.393014000000000000e+06,1.017638837272727191e+08,2.326101408305257134e+00,5.613918186870901287e+07,8.939079093478461857e+00,2.713386897481258075e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.162878618105576634e+08,1.498297957746056000e+17,2.634539354727974534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622838264574122604e+03,4.039597982890299320e+09,1.534508506785877049e+08,1.379619649590756595e+08,1.399951259260588358e+03,5.047903056580618113e+02,4.048642472724732215e+02,2.193018041205467394e+00,6.754177288775463239e+04,6.075450873551623954e+04,1.250293462782437928e+02,3.771406162779825166e+01,9.090181736002383232e+08,3.122175636781415462e+09
8.619324645454545319e+07,7.459454545454545041e+03,2.795827272727272793e+04,3.546721909090908710e+06,1.060727272727272748e+03,0.000000000000000000e+00,3.503574000000000000e+06,2.472632454545454588e+06,1.029274680909090936e+08,1.871191963636364043e+07,2.205914545454545296e+05,1.119328425454545617e+08,2.807781818181818380e+04,3.569354545454544947e+06,1.610400000000000000e+04,9.943397272727271775e+05,1.392686490909090824e+07,7.298727272727272975e+03,3.266082690909091011e+07,2.291800000000000000e+04,1.882638563636364043e+07,6.708148000000000000e+06,5.510554545454545587e+04,1.405018727272727294e+06,1.460222636363636237e+06,5.498854454545454122e+06,1.715180909090909117e+05,5.807272727272727479e+02,4.150967536363636702e+07,0.000000000000000000e+00,5.121256363636363298e+06,1.473232727272727643e+05,1.655181818181818244e+03,0.000000000000000000e+00,2.582963900000000000e+07,2.045764709090908989e+07,1.233750636363636469e+06,3.738145454545454413e+04,5.765599000000000000e+06,1.567812727272727643e+05,0.000000000000000000e+00,1.541683636363636469e+05,4.518057272727272939e+05,4.476122727272727061e+05,1.156105765454545617e+08,1.229919627272727191e+08,1.168861200000000000e+07,1.390093545454545412e+06,1.093069530909090936e+08,2.323696218300581595e+00,5.664820244814684242e+07,8.901029277078068347e+00,0.000000000000000000e+00,9.175334538100770487e+01,1.711194912111396249e+01,1.777778408743988984e+04,2.570968268276801705e+08,1.468184908820001920e+17,2.282027256346570253e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008971395652047249e+02,3.224727130663989067e+09,1.386321941997687519e+08,1.140939377113379836e+08,7.118106331312412749e+02,2.203747876802284509e+02,4.421761256960367632e+02,2.300579743105881647e+00,6.343281671758244192e+04,5.892374931941567047e+04,9.372554062572780254e+01,3.289990441768549090e+01,8.761522943392590284e+08,2.953040330701808929e+09
