DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.556827636363636702e+06,5.220454545454545041e+03,1.146545454545454504e+03,2.297173636363636469e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.986436363636363531e+05,1.736626363636363531e+05,2.896441318181818351e+07,2.024713000000000000e+06,2.181654545454545587e+04,1.399597290909090824e+07,1.140636363636363512e+03,2.724187272727272939e+05,7.243636363636363740e+02,2.814353636363636469e+05,1.880886181818181649e+06,8.503636363636363740e+02,4.084048000000000000e+06,2.626545454545454504e+03,2.260896909090909176e+06,6.179659090909090592e+05,2.166318181818181984e+04,6.124822727272727061e+05,1.101365454545454704e+05,5.640855454545454122e+05,1.222457272727272648e+05,1.445454545454545503e+01,5.699925000000000000e+06,0.000000000000000000e+00,3.947046363636364113e+05,2.546181818181818380e+04,1.155181818181818244e+03,0.000000000000000000e+00,3.702878272727272939e+06,2.146754818181818351e+06,5.926181818181817653e+04,1.512472727272727207e+04,4.724736363636364113e+05,9.488018181818182347e+04,0.000000000000000000e+00,4.306063636363636033e+04,1.526182727272727643e+05,2.179282727272727352e+05,1.301908845454545505e+07,1.270025736363636516e+07,1.452319090909090824e+06,2.095320909090909117e+05,1.207222854545454495e+07,2.330645161290322509e+00,5.576942040591397882e+07,9.012096774193546267e+00,7.084744623655914620e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.076069934672042608e+09,1.487642644131758080e+17,5.066053384314516187e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673503225806451519e+04,4.079845479376343727e+09,2.491774193548386693e+08,9.884247311827956438e+08,2.625588306451612880e+04,2.589130376344086017e+03,2.513306451612903629e+02,2.185483870967741993e+00,9.145691801075267722e+04,6.510993682795698987e+04,3.546169354838710888e+02,8.636693548387098929e+01,1.066164622577957034e+09,3.864508997341398239e+09
9.070304336363635957e+07,1.294427272727272793e+04,2.986518181818181620e+04,3.855894454545455053e+06,1.325636363636363512e+03,0.000000000000000000e+00,3.965091181818181649e+06,2.541592545454545412e+06,1.121690150000000000e+08,1.969942063636364043e+07,2.306993636363636469e+05,1.368565778181817830e+08,3.001718181818181620e+04,3.599521909090908710e+06,1.774854545454545587e+04,1.099318272727272706e+06,1.443934372727272660e+07,6.101454545454545041e+03,3.470454109090909362e+07,2.269490909090908826e+04,1.985220145454545319e+07,8.067814090909090824e+06,4.049500000000000000e+04,1.255215363636363531e+06,1.453149818181818118e+06,6.095335727272727527e+06,1.994150909090909117e+05,8.007272727272727479e+02,4.411876554545454681e+07,0.000000000000000000e+00,5.620841636363636702e+06,2.521582727272727352e+05,2.918272727272727479e+03,0.000000000000000000e+00,2.784360309090908989e+07,2.201555672727272660e+07,1.405890363636363531e+06,2.425427272727272793e+04,5.833088363636362366e+06,1.435534545454545587e+05,0.000000000000000000e+00,1.671797272727272357e+05,6.208474545454545878e+05,2.628130000000000000e+05,1.275594181818182021e+08,1.430755656363636255e+08,1.292132518181818165e+07,1.679908454545454588e+06,1.197238173636363596e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.771889400921656588e+00,2.308811579470497236e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.437446975394528508e+08,1.498058621678811840e+17,2.761241629729713798e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546323642360170197e+03,3.441104709066594601e+09,1.579446101021053791e+08,1.761849643083039820e+08,3.318583322038492952e+03,4.191387345260685038e+02,4.846958412397216875e+02,2.192667389536460121e+00,6.823463957034428313e+04,6.074378545450438833e+04,1.366865004066142717e+02,4.866883527604589688e+01,9.340380743232244253e+08,3.182619219726665020e+09
8.383307181818181276e+07,6.679454545454545041e+03,2.414900000000000000e+04,3.106887181818181649e+06,8.174545454545454959e+02,0.000000000000000000e+00,3.132908636363636237e+06,2.314000818181818351e+06,9.716669300000000000e+07,2.086554918181818351e+07,1.993453636363636469e+05,1.016964236363636404e+08,2.398836363636363603e+04,3.352693272727272939e+06,1.352145454545454595e+04,9.023542727272728225e+05,1.618023563636363484e+07,3.687809090909091174e+04,3.667304981818182021e+07,1.907118181818181984e+04,2.105102109090908989e+07,5.662035272727272473e+06,3.390236363636363967e+04,1.181317363636363531e+06,1.353345909090909176e+06,5.781118363636362366e+06,2.377752727272727352e+05,5.122727272727272521e+02,4.306407263636363298e+07,0.000000000000000000e+00,5.027433818181818351e+06,1.333207272727272357e+05,1.438272727272727252e+03,0.000000000000000000e+00,2.968894336363636330e+07,2.045037736363636330e+07,1.051040272727272706e+06,2.184272727272727207e+04,6.118939545454545878e+06,1.704912727272727643e+05,0.000000000000000000e+00,1.333084545454545587e+05,7.500411818181818817e+05,2.678876363636363531e+05,1.051568129090909064e+08,1.113097724545454383e+08,1.103798427272727340e+07,1.213765454545454588e+06,1.064090123636363596e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.008989958427640943e+00,1.967059556959421343e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.314414632488816381e+08,1.500074378408658880e+17,2.701363011618189216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634109411650839320e+03,4.344215038832347870e+09,1.535423984437730014e+08,1.653746687765061557e+08,3.416758368558543225e+03,5.048801148180226050e+02,4.088046357147632079e+02,2.195617822266593411e+00,6.803726031880101073e+04,6.053883486263636587e+04,1.302227759448914242e+02,4.274382548718411812e+01,9.021704981226515770e+08,3.120633293125358582e+09
7.239622609090909362e+07,1.782845454545454413e+04,2.083136363636363967e+04,2.686245272727272939e+06,9.970000000000000000e+02,0.000000000000000000e+00,3.172677818181818351e+06,1.759180636363636237e+06,9.251613509090909362e+07,1.579053681818181835e+07,1.913474545454545296e+05,1.049978301818182021e+08,2.137409090909090810e+04,2.521111181818181649e+06,1.335972727272727207e+04,8.534217272727272939e+05,1.167088963636363484e+07,1.099481818181818198e+04,2.792674709090908989e+07,1.936963636363636397e+04,1.562683390909090824e+07,6.030052454545454122e+06,1.025036363636363676e+05,2.568252727272727061e+06,1.012481636363636353e+06,4.898107909090909176e+06,3.511428181818181765e+05,6.204545454545454959e+02,3.562251409090909362e+07,0.000000000000000000e+00,4.306033181818181649e+06,1.473436363636363531e+05,4.535090909090909008e+03,0.000000000000000000e+00,2.288152645454544947e+07,1.689806318181818351e+07,1.054860363636363531e+06,7.567618181818182347e+04,4.419675272727272473e+06,1.977544545454545296e+05,0.000000000000000000e+00,1.299732727272727352e+05,5.681250909090909408e+05,9.681480909090908244e+05,9.321199209090909362e+07,1.078696412727272809e+08,9.802552090909091756e+06,1.295316363636363531e+06,9.691022527272728086e+07,2.325385304659497887e+00,5.630568145980287343e+07,8.604317204301075606e+00,1.574840713978494932e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,7.857330661388477087e+08,1.487971852736190080e+17,3.273462243223297000e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.352706698924732336e+03,3.834307524321950912e+09,1.763187383512544930e+08,3.484116702508960366e+08,8.065733826164874699e+03,8.964875143369175703e+02,3.463902939068100864e+02,2.177903225806451903e+00,7.437980751612901804e+04,6.335008369892473274e+04,1.845462114695340290e+02,5.297025627240143564e+01,9.602869428669533730e+08,3.303078868112682343e+09
2.922269363636364043e+07,5.011454545454545041e+03,1.391272727272727252e+03,2.709308181818181765e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.980979090909090592e+05,1.665528181818181765e+05,6.183213218181817979e+07,9.331050545454543084e+06,2.168827272727272793e+04,2.794621054545455053e+07,1.691727272727272748e+03,1.396389700000000000e+07,1.051181818181818244e+03,3.040010000000000000e+05,1.603734654545454495e+07,6.413636363636363740e+02,2.960436790909091011e+07,2.899181818181818016e+03,3.641977072727272660e+07,5.554073636363636469e+05,2.701926545454545412e+06,2.639031281818181649e+07,1.861556363636363531e+05,3.112407818181818351e+06,6.803334545454545878e+06,3.945454545454545325e+01,4.365500745454545319e+07,0.000000000000000000e+00,4.333041818181818235e+05,1.886245454545454413e+04,1.236636363636363512e+03,0.000000000000000000e+00,4.081296390909090638e+07,1.575812190909090824e+07,7.457881818181817653e+04,1.379017072727272660e+07,1.219802181818182115e+06,8.483560727272726595e+06,0.000000000000000000e+00,4.407300000000000000e+04,7.763800818181817420e+06,5.237695181818181649e+06,5.730932736363636702e+07,3.950435381818182021e+07,5.237137454545454122e+06,2.034953636363636469e+05,3.451976281818182021e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.865509163566210660e+00,9.252240055578524334e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.554415532522851229e+08,1.510327250024326400e+17,3.152603532145055532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.485100845160992321e+03,3.610337405310918808e+09,1.804969914105920792e+08,2.547439713380184472e+08,6.258492868954112964e+03,6.123492490009645053e+02,2.266585710348628595e+02,2.224174360387671801e+00,7.116927401129943610e+04,6.158846816866474546e+04,1.592742983785770150e+02,5.680981581002249925e+01,9.371965342421113253e+08,3.203605677906687737e+09
7.813455945454545319e+07,1.435836363636363603e+04,2.430336363636363603e+04,3.083858818181818351e+06,1.460090909090909008e+03,0.000000000000000000e+00,3.372562909090908710e+06,2.063298909090908710e+06,9.712181272727271914e+07,1.684747890909091011e+07,1.814232727272727352e+05,1.075126912727272809e+08,2.442581818181818380e+04,2.982352636363636237e+06,1.461009090909090810e+04,9.492370000000000000e+05,1.254831727272727340e+07,9.547727272727272066e+03,2.975563027272727340e+07,1.896309090909090810e+04,1.692106809090908989e+07,6.401515181818182580e+06,4.101790909090908826e+04,1.128088363636363531e+06,1.240106090909090824e+06,5.191824454545454122e+06,1.890963636363636469e+05,4.751818181818181870e+02,3.766400600000000000e+07,0.000000000000000000e+00,4.642209454545454122e+06,1.752337272727272357e+05,2.958454545454545496e+03,0.000000000000000000e+00,2.398436454545455053e+07,1.853040918181818351e+07,1.141744454545454588e+06,2.487881818181818380e+04,4.971549272727272473e+06,1.333727272727272357e+05,0.000000000000000000e+00,1.279948181818181765e+05,5.815940909090909408e+05,4.192408181818181765e+05,1.031663281818182021e+08,1.102470370000000000e+08,1.070456300000000000e+07,1.430847000000000000e+06,1.032166056363636404e+08,2.329219730840445646e+00,5.576217627473430336e+07,8.846165831188185891e+00,3.334375627361543593e+04,9.128280777220790299e+01,1.769617749777958693e+01,1.618335226106068149e+04,1.457300190701823950e+09,1.518312531666191040e+17,4.402963787711771727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939126653927501320e+04,4.993900450218085289e+09,2.216230614641196132e+08,5.983704887925454378e+08,1.900523419270950762e+04,1.890394187779433196e+03,4.111877005901037592e+02,2.222310662511854940e+00,8.356877267816013773e+04,6.474163976162519248e+04,2.706901744719926342e+02,6.683483663008625797e+01,3.163229325427824259e+08,3.462174431112504482e+09
7.006205754545454681e+07,1.881490909090908826e+04,1.964090909090908826e+04,2.634390090909090824e+06,9.671666666666665151e+02,0.000000000000000000e+00,2.894957090909091290e+06,1.711947181818181882e+06,9.221684872727271914e+07,1.563945290909090824e+07,1.613465454545454413e+05,1.016233233636363596e+08,1.982427272727272793e+04,2.527182727272727061e+06,1.218918181818181802e+04,7.993397272727272939e+05,1.162039481818181835e+07,3.867727272727272975e+03,2.736686645454544947e+07,1.617363636363636397e+04,1.566816390909090824e+07,5.696819000000000000e+06,2.101700000000000000e+04,1.081016727272727294e+06,1.082252272727272706e+06,4.791478000000000000e+06,1.995979090909090883e+05,4.170909090909090651e+02,3.438396609090909362e+07,0.000000000000000000e+00,4.161932000000000000e+06,1.317072727272727643e+05,4.193818181818181984e+03,0.000000000000000000e+00,2.230792309090908989e+07,1.671743945454545505e+07,9.724590833333334886e+05,2.156400000000000000e+04,4.394070090909090824e+06,1.541553636363636469e+05,0.000000000000000000e+00,1.106039090909090883e+05,6.299752727272727061e+05,2.663729090909091174e+05,9.478478309090909362e+07,1.020090695454545617e+08,9.258670272727273405e+06,1.212044000000000000e+06,9.089799445454543829e+07,2.321883944834765234e+00,5.678553068557550758e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.524331275078714788e+08,1.472027501306221440e+17,2.240958937828736305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600614320409401898e+02,3.609530768271663189e+09,1.370339144765374362e+08,1.121075548616531938e+08,6.730102784283112669e+02,2.071303669008586894e+02,3.196454159077109693e+02,2.300069390233324906e+00,6.334947720964523614e+04,5.879186533957844949e+04,9.149601006158384564e+01,2.771183537167144451e+01,8.646610690576156378e+08,2.956052962846169949e+09
9.909886666666668653e+07,9.198833333333333940e+03,3.419008333333333576e+04,4.050386916666666046e+06,1.672000000000000000e+03,0.000000000000000000e+00,4.110404583333333954e+06,2.898576916666666046e+06,1.075515359166666865e+08,2.088875833333332837e+07,1.577283333333333721e+05,1.292592145000000000e+08,3.350841666666666424e+04,4.082707500000000000e+06,1.801475000000000000e+04,1.146865250000000000e+06,1.596886825000000000e+07,8.246083333333333940e+03,3.678597600000000000e+07,2.697341666666667152e+04,2.087088816666666791e+07,7.413306666666667908e+06,2.724416666666667152e+04,8.335045000000000000e+05,1.683002166666666977e+06,5.600078833333333023e+06,1.559866666666666279e+05,5.101666666666667425e+02,4.706695858333334327e+07,0.000000000000000000e+00,5.283309666666666977e+06,2.161960000000000000e+05,1.871916666666666970e+03,0.000000000000000000e+00,2.938674791666667163e+07,2.354638650000000000e+07,1.476952166666666977e+06,1.718700000000000000e+04,6.476747583333332092e+06,1.181779166666666861e+05,0.000000000000000000e+00,1.697254166666666279e+05,4.967540833333332557e+05,2.299585000000000000e+05,1.246566143333333135e+08,1.313558933333333135e+08,1.306930300000000000e+07,1.736742583333333023e+06,1.311891330000000000e+08,2.329336426027161622e+00,5.662220931337603927e+07,8.387097075268865609e+00,3.173568293390392791e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,6.111435504998363495e+09,1.512246470349396160e+17,2.402611155029924870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.532736938847244164e+04,5.141594222671112061e+09,8.173374090139852762e+08,1.337693380537607431e+09,6.379813890083555452e+04,8.856787679419361666e+03,8.138655796318262219e+02,2.213417154146744448e+00,2.100554154121731699e+05,9.768307636067886779e+04,1.582705601792896005e+03,4.272996666879466829e+02,2.254680580646632671e+09,7.882180574778182983e+09
8.549065308333332837e+07,3.226725000000000000e+04,2.116591666666666788e+04,3.180192583333333023e+06,1.926000000000000000e+03,0.000000000000000000e+00,3.142301666666666046e+06,2.106218083333333023e+06,1.073096803333333135e+08,1.963358033333332837e+07,8.104041666666668607e+04,1.193466623333333135e+08,2.111816666666666788e+04,3.322183416666666046e+06,1.420875000000000000e+04,7.523027500000000000e+05,1.450457558333333582e+07,6.496083333333332121e+03,3.395355483333333582e+07,1.580750000000000000e+04,1.970094208333332837e+07,6.565197250000000000e+06,3.381591666666666424e+04,1.089316083333333023e+06,1.512435333333333023e+06,6.201378333333332092e+06,2.186106666666666279e+05,3.754166666666667425e+02,4.154609616666665673e+07,0.000000000000000000e+00,5.433009000000000000e+06,1.545410833333333721e+05,6.699750000000000000e+03,0.000000000000000000e+00,2.752050841666667163e+07,2.059064225000000000e+07,1.190408500000000000e+06,2.161125000000000000e+04,5.430758166666666977e+06,1.701838333333333721e+05,0.000000000000000000e+00,8.403916666666668607e+04,8.187756666666665114e+05,2.681684166666667443e+05,1.007754138333333135e+08,1.219217225833333135e+08,1.080329566666666605e+07,1.335653666666666977e+06,1.127748780833333135e+08,2.327114375779160582e+00,5.627058501730056852e+07,8.138097148117049429e+00,3.142501146306936062e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,5.993142815641471148e+08,1.502090764842421440e+17,3.749595972406161427e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059372746174262829e+03,4.432747702599813461e+09,1.979180868780766726e+08,2.003705163156266809e+08,5.771981755985898417e+03,1.096093036152305103e+03,2.631119579486659177e+02,2.198568254996728033e+00,7.850768486807258159e+04,6.332241081685756217e+04,2.370115616926025268e+02,7.488130692875104444e+01,9.070017320261362791e+08,3.471654697215138912e+09
7.625770654545454681e+07,1.886536363636363967e+04,2.372036363636363603e+04,3.158393727272727061e+06,1.014909090909090764e+03,0.000000000000000000e+00,3.393418545454544947e+06,2.088358090909090824e+06,9.658044772727271914e+07,1.684731209090908989e+07,2.235270909090909117e+05,1.114917479090909213e+08,2.381836363636363603e+04,2.915091909090908710e+06,1.412490909090909190e+04,9.353878181818181183e+05,1.259078900000000000e+07,6.105454545454545041e+03,2.974815572727273032e+07,1.931445454545454413e+04,1.686378427272727340e+07,6.769754909090909176e+06,5.143254545454545587e+04,1.785551454545454588e+06,1.208859454545454588e+06,5.154875727272728458e+06,2.438829090909090883e+05,6.336363636363636260e+02,3.703693545454545319e+07,0.000000000000000000e+00,4.564933727272728458e+06,1.506181818181818235e+05,4.549181818181818016e+03,0.000000000000000000e+00,2.384405527272727340e+07,1.812349381818181649e+07,1.103552909090909176e+06,4.035327272727272793e+04,4.860209727272728458e+06,2.120668181818181765e+05,0.000000000000000000e+00,1.429069090909090883e+05,6.116671818181817653e+05,5.872817272727272939e+05,1.104455042727272809e+08,1.178499367272727191e+08,1.052149327272727340e+07,1.381331636363636469e+06,1.022132353636363596e+08,2.320951687050047507e+00,7.245535490120600164e+07,8.770271142336715897e+00,7.902077884326480853e+04,9.196147992020122786e+01,1.717948651227339596e+01,1.644179009888108340e+04,2.006828574527782917e+09,1.473982216544495680e+17,5.675872131624745131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972688325474889643e+04,4.429546674950092316e+09,2.383414785181299746e+08,8.702986049093589783e+08,2.926168835996183770e+04,2.812233807268626606e+03,4.254984298724953646e+02,2.157423887587821998e+00,9.400280411865731003e+04,6.608742297233061981e+04,4.004714820019082708e+02,1.086735002168444879e+02,1.152709124518917561e+09,4.036039031815335751e+09
