DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.337247118181820214e+07,1.454118181818181802e+04,2.331018181818181620e+04,3.226676454545454588e+06,1.125454545454545496e+03,0.000000000000000000e+00,3.838084000000000000e+06,2.340343818181818351e+06,1.096419281818182021e+08,2.972205472727273032e+07,1.211082727272727352e+05,1.237829702727272809e+08,2.324509090909090810e+04,3.903284909090908710e+06,1.452254545454545405e+04,1.149599636363636469e+06,2.465497863636364043e+07,7.221818181818181984e+03,5.008829845454545319e+07,2.624818181818181620e+04,2.976685563636364043e+07,6.373174000000000000e+06,6.910409090909091174e+04,1.724968545454545412e+06,1.886760727272727527e+06,6.597644545454545878e+06,3.054270000000000000e+05,3.794545454545454390e+02,6.023756836363636702e+07,0.000000000000000000e+00,4.868066818181818351e+06,1.696901818181818235e+05,2.964272727272727479e+03,0.000000000000000000e+00,4.193663090909090638e+07,3.055063863636364043e+07,1.033230272727272823e+06,4.695854545454545587e+04,6.177224727272727527e+06,1.969157272727272648e+05,0.000000000000000000e+00,1.480727272727272357e+05,1.123904727272727294e+06,7.170034545454545878e+05,1.121989424545454383e+08,1.288653389090909213e+08,1.180061900000000000e+07,1.539205000000000000e+06,1.211936186363636404e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.644641727658804342e+00,7.694915504766423255e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.329342990004306793e+10,1.498078210432979520e+17,3.541353426732990742e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778176565690792631e+05,6.202745859774646759e+09,1.710328453962229967e+09,4.836497587740128517e+09,1.743846242206559982e+05,2.248162535014005334e+04,5.905975309478629924e+02,2.192667389536460121e+00,3.507049879145207233e+05,1.164473169332249090e+05,3.403483870967741495e+03,9.270981069847292702e+02,2.807936252557230949e+09,1.144613569470330811e+10
8.553049827272726595e+07,1.063400000000000000e+04,2.751045454545454413e+04,3.445592909090908710e+06,1.482545454545454504e+03,0.000000000000000000e+00,3.598067818181818351e+06,2.396826272727272939e+06,1.020849070909090936e+08,1.796075009090908989e+07,2.157584545454545296e+05,1.208652501818182021e+08,2.740363636363636397e+04,3.422163454545454588e+06,1.530063636363636397e+04,1.038654090909090824e+06,1.335402627272727340e+07,4.819545454545454959e+03,3.164210236363636330e+07,2.143754545454545587e+04,1.799330418181818351e+07,6.738621636363637634e+06,2.969563636363636397e+04,9.043802727272728225e+05,1.383447636363636469e+06,5.271746090909090824e+06,1.675253636363636469e+05,4.612727272727272521e+02,4.041182445454545319e+07,0.000000000000000000e+00,4.892020727272728458e+06,1.510888181818181765e+05,2.046181818181818471e+03,0.000000000000000000e+00,2.532657336363636330e+07,2.028995554545454681e+07,1.278194636363636469e+06,1.800572727272727207e+04,5.460146181818181649e+06,1.240468181818181765e+05,0.000000000000000000e+00,1.460230909090909117e+05,4.804554545454545296e+05,2.269241818181818235e+05,1.081693964545454383e+08,1.225079291818182021e+08,1.149376036363636516e+07,1.472886272727272706e+06,1.098406933636363596e+08,2.330236066171103904e+00,5.655135932097282261e+07,8.761572121851537887e+00,2.089927858735124119e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.501981846948926449e+08,1.510186287260553920e+17,2.739110414424053431e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839655088384814917e+03,4.160448045117620945e+09,1.554094138255061805e+08,1.877119191539070308e+08,3.614562675490028141e+03,5.572145907276678827e+02,4.916032644831888661e+02,2.210418353666936397e+00,6.765483180546642689e+04,6.092405232267505198e+04,1.244736758891214805e+02,3.835838027067417499e+01,9.240542765063192844e+08,3.139250830158012390e+09
7.642320727272726595e+07,1.125209090909090810e+04,2.536190909090908826e+04,3.008678545454544947e+06,1.014181818181817903e+03,0.000000000000000000e+00,3.468810090909091290e+06,1.919222545454545412e+06,1.011467757272727191e+08,1.625571881818181835e+07,2.326190000000000000e+05,1.224932409090909213e+08,2.507718181818181620e+04,2.713230090909090824e+06,1.550963636363636397e+04,9.829857272727271775e+05,1.151212372727272660e+07,7.154181818181818016e+03,2.864869845454544947e+07,2.026781818181818016e+04,1.618842336363636516e+07,6.669871454545454122e+06,5.424936363636363239e+04,1.374689818181817885e+06,1.106423454545454588e+06,5.392208909090909176e+06,2.258640000000000000e+05,9.353636363636363740e+02,3.700905390909090638e+07,0.000000000000000000e+00,4.987454636363636702e+06,2.116067272727272648e+05,3.001272727272727479e+03,0.000000000000000000e+00,2.288953572727273032e+07,1.825410345454545319e+07,1.223826636363636469e+06,3.936636363636363967e+04,4.899859090909090824e+06,1.629753636363636469e+05,0.000000000000000000e+00,1.598412727272727643e+05,4.609570909090909408e+05,3.145970909090908826e+05,1.067040597272727191e+08,1.202902670909090787e+08,1.108867963636363670e+07,1.433893181818181882e+06,1.037213225454545617e+08,2.328895562945870523e+00,5.607596887246710807e+07,8.702324570006338078e+00,8.749598163761965407e+04,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,2.352441071038523197e+09,1.504108742603975360e+17,7.958285914474986792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881489735349948751e+04,4.025937559214261532e+09,4.217039715965064168e+08,9.030367925297579765e+08,2.786391466894914629e+04,3.272549582788792577e+03,4.651095218444052080e+02,2.201518687726860879e+00,1.074126700349166640e+05,6.864861111395776970e+04,6.809620988311401106e+02,2.361981894646135061e+02,1.328820818545048475e+09,4.008343586420486927e+09
9.031556309090909362e+07,1.290027272727272793e+04,2.955072727272727207e+04,3.815635272727272939e+06,1.536818181818181756e+03,0.000000000000000000e+00,4.047638818181817420e+06,2.524344272727272939e+06,1.115767104545454383e+08,1.936474172727272660e+07,2.322879090909090883e+05,1.265390816363636404e+08,2.908472727272727207e+04,3.552807636363636237e+06,1.695672727272727207e+04,1.071355454545454588e+06,1.433815072727272660e+07,6.472181818181818016e+03,3.402990763636363298e+07,2.207281818181818380e+04,1.933897681818181649e+07,7.893644363636362366e+06,3.455727272727272793e+04,1.067911000000000000e+06,1.464037000000000000e+06,5.838710545454545878e+06,1.876985454545454704e+05,6.236363636363636260e+02,4.344204990909090638e+07,0.000000000000000000e+00,5.419158000000000000e+06,1.658510909090909117e+05,2.708454545454545041e+03,0.000000000000000000e+00,2.720340100000000000e+07,2.135611845454545319e+07,1.356257000000000000e+06,2.052963636363636397e+04,5.729112454545454122e+06,1.356053636363636469e+05,0.000000000000000000e+00,1.577766363636363531e+05,6.097404545454545878e+05,2.611246363636363531e+05,1.259792692727272809e+08,1.335421800909090787e+08,1.231611372727272660e+07,1.632275727272727294e+06,1.184770479090909213e+08,2.323736687730073136e+00,5.597167549737200886e+07,8.910175397153485832e+00,7.248655632984903059e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.155737514533780098e+09,1.508815305611586240e+17,5.427117579300576448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772390222248468854e+04,4.333816883974565506e+09,2.388420633540030420e+08,1.032971082107915640e+09,2.720423190417134174e+04,2.896909112384102173e+03,5.394221342939821398e+02,2.208409614362488060e+00,9.479278848008820205e+04,6.691819361601606943e+04,3.918030276186540277e+02,9.604291423059508759e+01,1.129399928231805563e+09,3.632774320110739708e+09
9.749112090909091756e+06,5.128727272727272975e+03,1.274363636363636488e+03,2.534367272727272939e+05,5.227272727272727337e+01,0.000000000000000000e+00,5.962728181818182347e+05,1.563410909090909117e+05,2.899382090909091011e+07,2.350274909090909176e+06,2.056327272727272793e+04,1.329443427272727340e+07,1.164000000000000000e+03,2.852530909090908826e+05,8.169090909090908781e+02,2.844234545454544714e+05,1.948771090909090824e+06,7.430000000000000000e+02,4.238634909090909176e+06,2.672181818181818016e+03,2.338319636363635771e+06,5.313522727272727061e+05,2.172218181818181984e+04,6.185571818181817653e+05,1.086377272727272648e+05,6.168924545454545878e+05,1.199331818181818235e+05,1.509090909090909172e+01,5.856274363636362366e+06,0.000000000000000000e+00,4.007027272727272939e+05,1.582590909090909190e+04,1.238181818181818244e+03,0.000000000000000000e+00,3.418899090909091290e+06,2.427562727272727061e+06,7.225400000000000000e+04,1.548863636363636397e+04,4.865879090909090592e+05,1.035935454545454704e+05,0.000000000000000000e+00,4.320209090909091174e+04,1.382750909090909117e+05,2.370164545454545296e+05,1.333883554545454495e+07,1.277688863636363484e+07,1.525157636363636237e+06,1.960172727272727352e+05,1.205184200000000000e+07,2.332960603596277327e+00,5.613058988083942980e+07,8.651475106171499618e+00,1.861932130545766267e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.608874213884103775e+09,1.498064903781798400e+17,1.477664292474530220e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.688203098174752813e+04,4.709365774382037163e+09,7.779818529465980530e+08,1.184555806979307890e+09,5.533552572964670253e+04,5.959824037679587491e+03,3.009758403361344676e+02,2.192667389536460121e+00,1.477735516738953593e+05,7.506239210038854799e+04,1.171097259871690767e+03,3.967397781693322827e+02,1.852606979738467932e+09,5.579295673687674522e+09
7.681124127272726595e+07,1.765427272727272793e+04,2.424536363636363603e+04,3.178770363636363763e+06,1.063000000000000000e+03,0.000000000000000000e+00,3.468155363636363763e+06,2.022566454545454355e+06,9.781972190909090638e+07,1.688171127272727340e+07,1.983115454545454704e+05,1.145540120000000000e+08,2.431000000000000000e+04,2.911103636363636237e+06,1.463700000000000000e+04,9.300663636363636469e+05,1.237406645454545505e+07,6.192000000000000000e+03,2.952495545454544947e+07,2.011690909090908826e+04,1.680606809090908989e+07,6.850198818181817420e+06,4.221563636363636033e+04,1.387648818181817885e+06,1.193766090909090824e+06,5.236334000000000000e+06,1.783197272727272648e+05,6.727272727272727479e+02,3.696128936363636702e+07,0.000000000000000000e+00,4.653532818181818351e+06,1.635535454545454413e+05,4.096363636363636033e+03,0.000000000000000000e+00,2.378008954545455053e+07,1.832193954545454681e+07,1.150683636363636469e+06,2.625863636363636397e+04,4.909059272727272473e+06,1.152858181818181765e+05,0.000000000000000000e+00,1.468447272727272357e+05,5.859418181818182347e+05,2.725484545454544714e+05,1.091816256363636404e+08,1.169389621818182021e+08,1.070011400000000000e+07,1.475863363636363763e+06,1.055608549090909064e+08,2.321109088796808884e+00,5.607922082984162122e+07,8.673566200673816340e+00,3.750035579812570359e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.571571230639934540e+09,1.496581450483802880e+17,2.240770355661231995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.981671454710916441e+04,5.325842501816985130e+09,1.211586763737753391e+09,2.814007439804824829e+09,9.751748808232972806e+04,1.182526575146187497e+04,5.696560624249700595e+02,2.190489098865352702e+00,2.285875039402857947e+05,8.933373343530960847e+04,2.197700141346861074e+03,6.629813247879797018e+02,2.587291732731411934e+09,5.068957445921803474e+09
9.405367807692308724e+07,4.551769230769231399e+03,2.270399615384615492e+06,2.507991076923076995e+06,5.961538461538460609e+01,0.000000000000000000e+00,5.689548461538461270e+05,2.321285076923076995e+06,1.336141318461538404e+08,1.630981815384615585e+07,2.043407692307691832e+04,2.173552730769230798e+07,2.281969076923076995e+06,2.527777461538461037e+06,2.279726153846153989e+06,2.628611538461539312e+05,1.569372146153846197e+07,7.238461538461536975e+02,3.638731123076923192e+07,2.279906230769230984e+06,1.845418561538461596e+07,5.417732307692307513e+05,1.953407692307691832e+04,5.607623076923077460e+05,1.092616153846153902e+05,3.028550615384615492e+06,1.103287692307692341e+05,5.738461538461539391e+01,3.333580153846153989e+07,0.000000000000000000e+00,4.885675384615384392e+05,2.030300000000000000e+04,1.059153846153846189e+03,0.000000000000000000e+00,2.651600676923077181e+07,2.307520138461538404e+07,8.801730769230770238e+04,1.308984615384615427e+04,5.115658538461538032e+06,8.842861538461539021e+04,0.000000000000000000e+00,3.884107692307692196e+04,1.455116153846153757e+05,1.878010000000000000e+05,8.975678215384615958e+07,2.071743867692308128e+08,3.801446923076923005e+06,1.809523846153846534e+05,1.391867747692307830e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.772241579558652802e+00,3.762280632984901604e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.230235897378164768e+09,1.505092756348503680e+17,6.261566042288616896e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101496341463414319e+04,4.935366697353310585e+09,2.567515679442508519e+08,2.801110612590011358e+08,1.063736445993031339e+04,1.327014459930313478e+03,2.507163763066202478e+02,2.202961672473868315e+00,8.847644390243903035e+04,6.614461713124271773e+04,3.365413182346108556e+02,9.298222996515680450e+01,1.098579126776481152e+09,3.827465493383071899e+09
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
9.456967807692308724e+07,4.550230769230770420e+03,2.287334692307692487e+06,2.514664153846153989e+06,4.784615384615385381e+01,0.000000000000000000e+00,5.565840000000000000e+05,2.368317307692307513e+06,1.285599966923077106e+08,1.639031338461538590e+07,2.090107692307691832e+04,2.000176592307692394e+07,2.290333769230769016e+06,2.538676538461538497e+06,2.293309153846153989e+06,2.634104615384616191e+05,1.574238800000000000e+07,6.463846153846153584e+02,3.656014269230769575e+07,2.288140538461538497e+06,1.855630346153846011e+07,5.411451538461538730e+05,1.945123076923076951e+04,5.418546923076922540e+05,1.008630769230769365e+05,3.053309230769231450e+06,1.051916153846153902e+05,5.661538461538460609e+01,3.355264269230768830e+07,0.000000000000000000e+00,5.221694615384615608e+05,2.821707692307691832e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.661955169230768830e+07,2.327525900000000000e+07,8.520746153846151719e+04,1.285561538461538294e+04,5.146778461538461968e+06,8.824992307692306349e+04,0.000000000000000000e+00,3.904830769230769511e+04,1.473092307692307804e+05,1.830835384615384683e+05,9.423040707692308724e+07,2.077736556923076808e+08,3.830371076923076995e+06,1.896797692307692196e+05,1.402551754615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.244278033794161686e+00,2.573894888632872608e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,8.992324650328724384e+08,1.494725933472204160e+17,5.061116945554147363e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.741081336405528418e+03,4.012035949316743851e+09,2.309109062980030477e+08,2.333033811367127895e+08,7.430107066052228220e+03,9.438530721966203600e+02,2.333266513056835549e+02,2.212096774193548221e+00,7.959953905529955227e+04,6.363249731182795949e+04,2.484087557603686776e+02,7.030986943164363367e+01,1.031378587570391655e+09,3.587918350082449913e+09
8.771367916666666046e+06,4.811916666666666970e+03,1.040666666666666742e+03,2.275860000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,5.306710000000000000e+05,1.374488333333333721e+05,2.686571208333332837e+07,2.084447833333333023e+06,2.020525000000000000e+04,1.223505941666666418e+07,1.030916666666666742e+03,2.558109166666666279e+05,7.081666666666665151e+02,2.590561666666666279e+05,1.809292833333333023e+06,6.284166666666666288e+02,3.949648000000000000e+06,2.485833333333333030e+03,2.083310833333333023e+06,4.683417500000000000e+05,2.021883333333332848e+04,5.658041666666665114e+05,9.177016666666668607e+04,5.502080833333334886e+05,1.117926666666666861e+05,1.408333333333333570e+01,5.209273666666666977e+06,0.000000000000000000e+00,3.650178333333332557e+05,1.724450000000000000e+04,1.053166666666666742e+03,0.000000000000000000e+00,3.201442333333333023e+06,2.188707250000000000e+06,5.489333333333334303e+04,1.924250000000000000e+03,4.238018333333332557e+05,9.871383333333331393e+04,0.000000000000000000e+00,3.967491666666665697e+04,1.330479166666666279e+05,1.900568333333333139e+05,1.223798016666666418e+07,1.182139333333333582e+07,1.441449833333333023e+06,1.753774166666666279e+05,1.124813925000000000e+07,2.337693009963085267e+00,5.634299191739767790e+07,8.850553725241136149e+00,2.897101337673163471e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.209764962270868421e+08,1.519350449914794880e+17,2.634476792957170308e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732404378200293650e+03,2.954411993174294472e+09,1.527609256539514661e+08,1.370876036994403005e+08,1.503944032072401114e+03,5.613811177708092828e+02,2.224221212241495493e+02,2.232068431707220135e+00,6.891835821458340797e+04,6.156475439606240252e+04,1.361433533124280473e+02,4.761919977771602674e+01,9.264353869181519747e+08,3.050855975127713680e+09
