DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.911813645454545319e+07,1.185918181818181802e+04,2.618363636363636397e+04,3.155867454545454588e+06,1.143909090909090992e+03,0.000000000000000000e+00,3.622276909090908710e+06,2.020253636363636237e+06,1.029277113636363596e+08,1.673987772727272660e+07,2.360358181818181765e+05,1.225670312727272809e+08,2.600118181818181620e+04,2.857341727272727061e+06,1.635954545454545405e+04,1.012802454545454588e+06,1.179411072727272660e+07,8.141727272727272975e+03,2.939958063636364043e+07,2.204109090909090810e+04,1.652700354545454495e+07,6.948195636363637634e+06,5.409409090909091174e+04,1.702641272727272706e+06,1.150860000000000000e+06,5.572414727272728458e+06,2.868219090909091174e+05,9.616363636363636260e+02,3.828292000000000000e+07,0.000000000000000000e+00,5.190160000000000000e+06,2.025636363636363531e+05,3.217636363636363512e+03,0.000000000000000000e+00,2.355019809090908989e+07,1.883983681818181649e+07,1.278443090909090824e+06,4.598836363636363239e+04,5.060217454545454122e+06,1.114414545454545296e+05,0.000000000000000000e+00,1.612991818181818235e+05,4.734742727272727061e+05,5.199226363636364113e+05,1.127134135454545617e+08,1.259000453636363596e+08,1.140662163636363484e+07,1.467035545454545412e+06,1.062201546363636404e+08,2.323154438634958296e+00,7.247215849440018833e+07,8.799871591611848842e+00,1.301820306924532779e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,3.695144225216270924e+09,1.474347785863076480e+17,6.746882881363420486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511182633556342626e+04,4.152130140085294724e+09,3.542769723206086755e+08,1.810716824047525406e+09,5.431063993620809924e+04,4.725012006446655505e+03,4.465865426060231016e+02,2.157955810423342946e+00,1.131851748375780007e+05,7.142088258533384942e+04,5.973385542249957325e+02,1.605167002867262340e+02,1.235546581262688398e+09,4.032377387157286644e+09
1.331490370833333135e+08,4.517076923076922867e+03,3.088846153846154266e+03,2.117561000000000000e+06,1.051538461538461462e+02,0.000000000000000000e+00,3.672167230769231450e+06,2.106682363636364229e+06,1.081837286923076957e+08,1.913831954545454681e+07,8.552461538461539021e+03,5.143784946153845638e+07,3.921692307692307622e+03,7.892840000000000000e+05,1.653461538461538339e+03,6.109481538461538730e+05,2.024135600000000000e+07,7.360769230769230944e+02,4.139988218181817979e+07,7.508230769230770420e+03,3.396418346153846383e+07,7.298245272727272473e+06,9.028307692307691468e+03,2.416563846153846534e+05,1.104466923076923267e+05,4.865545636363636702e+06,1.946955000000000000e+05,2.958181818181818130e+02,6.853292200000000000e+07,0.000000000000000000e+00,5.693694153846153989e+06,1.420739230769230344e+05,1.058846153846153811e+03,0.000000000000000000e+00,2.761336481818181649e+07,3.512858069230769575e+07,5.023204076923076995e+06,2.569615384615385210e+03,1.146164376923076995e+07,2.763246153846154266e+04,0.000000000000000000e+00,3.640630769230769511e+04,7.081317272727272939e+05,1.094285384615384828e+05,1.434099955384615362e+08,7.561377492307692766e+07,9.068563461538461968e+06,1.779176461538461503e+06,1.955197143076923192e+08,2.175802827374863746e+00,3.174124873101897165e+07,2.098784631060330241e+01,3.837747469884751627e+04,1.048854917826011786e+02,9.260812957368889542e+00,9.335148893752191725e+03,5.932885129816884995e+08,8.671866956610321408e+18,2.608321674675945640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008101650008091383e+03,2.233503321238200188e+09,1.233347170747891665e+08,2.735634603131626844e+08,8.790564995844733858e+03,1.524349234212799274e+03,2.046912644603418414e+02,1.162985813250976719e+00,5.079596922171360347e+04,3.517455366456479533e+04,2.099656115402331977e+02,5.824413875751449865e+01,6.055499080693086386e+08,1.952196221623951197e+09
7.909479772727273405e+07,1.197909090909090810e+04,2.609763636363636397e+04,3.103996636363636237e+06,9.633636363636363740e+02,0.000000000000000000e+00,3.554882000000000000e+06,2.008456818181818118e+06,1.035630947272727191e+08,1.684190427272727340e+07,2.167145454545454704e+05,1.218690102727272809e+08,2.589609090909090810e+04,2.804144272727272939e+06,1.640345454545454413e+04,1.004846818181818118e+06,1.190543309090909176e+07,9.199818181818181984e+03,2.974269800000000000e+07,2.257581818181818380e+04,1.673498136363636516e+07,6.903644818181817420e+06,7.050109090909091174e+04,1.819816000000000000e+06,1.163620272727272706e+06,5.593751727272728458e+06,2.819538181818181765e+05,1.014636363636363626e+03,3.824561518181817979e+07,0.000000000000000000e+00,5.138061909090909176e+06,2.053947272727272648e+05,3.278545454545454504e+03,0.000000000000000000e+00,2.361421636363636330e+07,1.877239672727272660e+07,1.260195727272727294e+06,5.361618181818181620e+04,5.053224272727272473e+06,1.793208181818181765e+05,0.000000000000000000e+00,1.641163636363636469e+05,4.708081818181818235e+05,5.025740000000000000e+05,1.100641557272727191e+08,1.269320868181817979e+08,1.150477372727272660e+07,1.465273181818181882e+06,1.065424993636363596e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.831918442308053230e+00,1.151746598733157298e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,3.453675488938550472e+09,1.472674326995461120e+17,7.131748620983021259e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706262542868386663e+04,4.677772952849159241e+09,2.980129951867468953e+08,1.477047206761492491e+09,4.635903248627275752e+04,4.192552810104758464e+03,4.434138790502428265e+02,2.155506830831505738e+00,1.079865256273308041e+05,7.029581434006108611e+04,5.433902194486610142e+02,1.483262963587638694e+02,1.250036608158870697e+09,4.502953540623685837e+09
1.251295130769230798e+07,1.031130769230769147e+04,5.670230769230770420e+03,4.317191538461539312e+05,3.773846153846154152e+02,0.000000000000000000e+00,5.231646923076922540e+05,3.197202307692307513e+05,3.303982676923077181e+07,4.933402538461538032e+06,4.125753846153846098e+04,2.052387515384615213e+07,5.568384615384615245e+03,4.783836923076922540e+05,7.610076923076922867e+03,1.581876923076923122e+05,4.240629384615384974e+06,3.326284615384616336e+04,8.991236923076923937e+06,1.028523076923076951e+04,5.152417769230769016e+06,8.682546923076923704e+05,7.584600000000000000e+04,9.023978461538458942e+05,1.592777692307692196e+05,9.107896153846154921e+05,1.245015384615384828e+05,2.216153846153845848e+02,9.610642538461538032e+06,0.000000000000000000e+00,7.394526923076923704e+05,2.387284615384615245e+04,4.112461538461538112e+03,0.000000000000000000e+00,7.303417923076922074e+06,5.064487846153846011e+06,1.488197692307692196e+05,5.943207692307692196e+04,1.109077384615384275e+06,3.359669230769230489e+04,0.000000000000000000e+00,3.508415384615384392e+04,9.195969230769232672e+04,8.739122307692307513e+05,1.682764084615384787e+07,1.629103746153846197e+07,1.529256384615384275e+06,1.765080769230769656e+05,1.726869753846153989e+07,2.329181600955793741e+00,5.650263121666666865e+07,8.923954599761053430e+00,2.464062126642771844e+01,9.159680406212663684e+01,1.740292712066905523e+01,1.664231765232974794e+04,2.674926855139784813e+08,1.493150474378570240e+17,2.332753164690263271e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187227299880525607e+03,3.767230051326642036e+09,1.439095579450418353e+08,1.163215053763440847e+08,9.725798685782556277e+02,3.644288829151733466e+02,3.035869175627240111e+02,2.343189964157706306e+00,7.856727855436080426e+04,7.277486672640382312e+04,1.055350358422939365e+02,3.904044205495817010e+01,9.054832944566605091e+08,3.054255389615172863e+09
9.590606454545456916e+06,4.980454545454545041e+03,1.057090909090909008e+03,2.279803636363636469e+05,4.045454545454545325e+01,0.000000000000000000e+00,6.117228181818182347e+05,1.477503636363636469e+05,2.797848781818181649e+07,2.319170272727272939e+06,2.009390909090908826e+04,1.313652536363636516e+07,1.128363636363636488e+03,2.623387272727272939e+05,8.860909090909091219e+02,2.827363636363636469e+05,1.948046636363636237e+06,6.482727272727272521e+02,4.225878454545454122e+06,2.601818181818181984e+03,2.340239636363635771e+06,5.016667272727272939e+05,2.226009090909090810e+04,6.069302727272727061e+05,1.077210909090909117e+05,6.069980909090909408e+05,1.202268181818181765e+05,1.890909090909091006e+01,5.724084454545454122e+06,0.000000000000000000e+00,3.882034545454545296e+05,2.048009090909090810e+04,1.154636363636363512e+03,0.000000000000000000e+00,3.508908272727272939e+06,2.529058545454545412e+06,5.837772727272727207e+04,1.547290909090909190e+04,5.026571818181818235e+05,1.055150909090909117e+05,0.000000000000000000e+00,4.359372727272727207e+04,1.456511818181818235e+05,2.110797272727272648e+05,1.295572109090909176e+07,1.262163754545454495e+07,1.512977727272727294e+06,2.009093636363636469e+05,1.195740781818181835e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.716779201690320278e+00,8.217643856506362499e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.413727262356816292e+09,1.510328876493614720e+17,5.720884698404184580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708563201047264738e+04,5.021248709233935356e+09,2.440516604437095225e+08,4.860072114280464649e+08,1.666093926553672281e+04,2.490907365302466587e+03,2.637349800192916973e+02,2.217399292636994090e+00,9.752169656883009884e+04,6.735766479491067003e+04,4.160021703183133468e+02,9.958824812824400396e+01,1.141184389526778936e+09,4.131491290184029102e+09
9.697830508333331347e+07,8.879333333333333940e+03,3.388800000000000000e+04,4.125694416666666046e+06,1.723666666666666970e+03,0.000000000000000000e+00,4.185224500000000000e+06,2.965968583333333023e+06,1.080282950000000000e+08,2.071434491666666791e+07,1.577632500000000000e+05,1.290843135833333135e+08,3.367708333333333576e+04,4.256800166666666977e+06,1.846283333333332848e+04,1.129764083333333023e+06,1.611078150000000000e+07,7.377333333333332121e+03,3.649974616666665673e+07,3.008750000000000000e+04,2.089465266666666791e+07,7.546715583333332092e+06,2.834016666666667152e+04,8.406486666666665114e+05,1.784094416666666977e+06,5.484640166666666977e+06,1.554600833333333721e+05,5.218333333333333712e+02,4.595669491666665673e+07,0.000000000000000000e+00,5.182046916666666977e+06,1.944813333333333139e+05,1.820750000000000000e+03,0.000000000000000000e+00,2.876835158333332837e+07,2.343613225000000000e+07,1.474813333333333023e+06,1.736425000000000000e+04,6.324185666666667908e+06,1.170145833333333139e+05,0.000000000000000000e+00,1.679871666666666279e+05,4.900703333333332557e+05,2.336266666666666279e+05,1.246066880833333135e+08,1.297284539166666865e+08,1.306249050000000000e+07,1.686828250000000000e+06,1.316250271666666865e+08,2.298595386954937592e+00,5.380700753332932293e+07,1.019258500473929274e+01,0.000000000000000000e+00,9.343399931688730931e+01,1.618501033400179523e+01,1.620977037971587561e+04,2.697183370947085023e+08,1.388654665389715840e+17,2.443854798804383874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562154528161016742e+02,4.925506191545132637e+09,1.429280782713551819e+08,1.209117225630755574e+08,6.606630232917352714e+02,2.014868915088558481e+02,4.298341560232888696e+02,2.235131104891841858e+00,8.265735912970940990e+04,5.550894222072315461e+04,1.117011825214039220e+02,3.096280925720460786e+01,8.436314730508596897e+08,2.920335217626359940e+09
1.032666580833333135e+08,9.530000000000000000e+03,3.596608333333333576e+04,4.205309250000000000e+06,2.112750000000000000e+03,0.000000000000000000e+00,4.181281750000000000e+06,3.026255083333333023e+06,1.072412048333333135e+08,2.167414433333332837e+07,1.589660000000000000e+05,1.271005062500000000e+08,3.615975000000000000e+04,4.291617916666666977e+06,1.961150000000000000e+04,1.169939583333333023e+06,1.661772108333333582e+07,7.111833333333332121e+03,3.815396950000000000e+07,3.285933333333333576e+04,2.168355250000000000e+07,7.676826416666667908e+06,2.808416666666667152e+04,8.420525833333334886e+05,1.773489833333333023e+06,5.740188250000000000e+06,1.573402500000000000e+05,5.428333333333333712e+02,4.870937558333334327e+07,0.000000000000000000e+00,5.322200250000000000e+06,1.930226666666666279e+05,1.894000000000000000e+03,0.000000000000000000e+00,3.043884025000000000e+07,2.461515766666667163e+07,1.634231250000000000e+06,1.820600000000000000e+04,6.710697500000000000e+06,1.168360833333333139e+05,0.000000000000000000e+00,1.764239166666666279e+05,5.199770000000000000e+05,2.205022500000000000e+05,1.311379865000000000e+08,1.402714530833333433e+08,1.342204041666666418e+07,1.702985833333333023e+06,1.244567663333333135e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.285878354751289976e+00,3.545621111766763352e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.760007372294322252e+08,1.497922705469215040e+17,4.927568784664438367e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.437147359909083207e+03,4.947975857280704498e+09,2.166906635195384324e+08,2.306423813270391226e+08,5.094288739181746678e+03,6.631995246525046923e+02,6.632051129906461711e+02,2.216827301337529033e+00,8.052581323105165211e+04,6.415352093714485090e+04,2.651334218463152297e+02,7.812989990383775307e+01,1.024273718910461903e+09,3.624910176810474873e+09
9.725023191666668653e+07,8.696000000000000000e+03,3.210133333333332848e+04,3.868326500000000000e+06,1.496083333333333030e+03,0.000000000000000000e+00,3.921775916666666046e+06,2.658799750000000000e+06,1.085229600833333135e+08,2.401540966666667163e+07,1.759986666666666279e+05,1.239187814166666865e+08,3.165000000000000000e+04,3.849102333333333954e+06,1.784791666666666788e+04,1.133521250000000000e+06,1.924063300000000000e+07,1.289350000000000000e+04,3.950040441666665673e+07,3.572183333333333576e+04,2.402478225000000000e+07,7.352017083333332092e+06,2.673841666666667152e+04,8.560933333333334886e+05,1.592154000000000000e+06,5.581688000000000000e+06,1.623079166666666279e+05,5.769166666666666288e+02,4.764798050000000000e+07,0.000000000000000000e+00,5.014175750000000000e+06,2.284300833333332848e+05,1.773000000000000000e+03,0.000000000000000000e+00,3.226628433333332837e+07,2.267216408333332837e+07,1.433496250000000000e+06,1.776575000000000000e+04,6.309872833333332092e+06,1.180795833333333139e+05,0.000000000000000000e+00,1.634381666666666279e+05,5.989549166666665114e+05,2.404390833333332848e+05,1.286398910833333135e+08,1.353859956666666567e+08,1.231405683333333582e+07,1.627005166666666977e+06,1.198651049166666865e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.432645522556615703e+00,1.187419366735098629e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.001663254951350093e+08,1.510186507577216000e+17,3.173243080060071349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632563825263544913e+03,4.390802571376745224e+09,1.749889717315688133e+08,1.493323234665050805e+08,2.420710910033745222e+03,5.140027818004451774e+02,5.812855907123612269e+02,2.234978557596569271e+00,7.118483371478672780e+04,6.160161646200530231e+04,1.580613676098188307e+02,4.788935658229706149e+01,9.408763530028324127e+08,3.293900962332819462e+09
9.465353723076924682e+07,4.599076923076922867e+03,2.285352923076923005e+06,2.439595153846153989e+06,5.061538461538460609e+01,0.000000000000000000e+00,5.528466153846153757e+05,2.369895230769230984e+06,1.279677630000000000e+08,1.627455707692307420e+07,2.133530769230769147e+04,2.677554076923077181e+07,2.286836384615384508e+06,2.543161000000000000e+06,2.285865307692307513e+06,2.624920000000000000e+05,1.575900523076923005e+07,7.066923076923077360e+02,3.659328623076923192e+07,2.316306692307692487e+06,1.855835838461538404e+07,5.534450769230768783e+05,1.949792307692308168e+04,5.538263076923077460e+05,1.040313076923076733e+05,3.032461461538461037e+06,1.101318461538461706e+05,5.900000000000000000e+01,3.355826615384615213e+07,0.000000000000000000e+00,5.254264615384615026e+05,2.013584615384615245e+04,1.062000000000000000e+03,0.000000000000000000e+00,2.663448569230768830e+07,2.322304615384614840e+07,8.634784615384615608e+04,1.276307692307692378e+04,5.142733846153846011e+06,8.893738461538460979e+04,0.000000000000000000e+00,3.886084615384616336e+04,1.464813076923076878e+05,1.866644615384615608e+05,9.561530076923075318e+07,2.076563165384615660e+08,3.847643615384616423e+06,1.915544615384615608e+05,1.378799306153846085e+08,2.332219662058371501e+00,5.654220124861752242e+07,8.627304147465437723e+00,5.443207450076804889e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.328061114060676098e+08,1.494725161184350080e+17,3.572255355138632059e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474523771121351729e+03,4.170086314586789131e+09,1.800259600614438951e+08,1.755821812596005797e+08,2.220620238095238165e+03,3.491483486943163825e+02,2.198167434715821571e+02,2.212096774193548221e+00,7.073961939324115519e+04,6.105499577572963608e+04,1.547378648233487013e+02,4.454723502304148042e+01,9.326130720937404633e+08,3.220044349874577045e+09
9.450858161538459361e+07,4.538615384615384755e+03,2.287494615384615492e+06,2.309397615384615492e+06,6.130769230769230660e+01,0.000000000000000000e+00,5.593991538461538730e+05,2.437992846153846011e+06,1.293085064615384638e+08,1.634512107692307420e+07,2.080176923076923049e+04,2.273406061538461596e+07,2.289504461538461037e+06,2.548538461538461037e+06,2.286748461538461037e+06,2.627954615384616191e+05,1.573944130769230798e+07,6.710000000000000000e+02,3.654345676923076808e+07,2.288513615384615492e+06,1.855612469230768830e+07,5.456906153846153757e+05,1.365476923076922867e+04,5.388919230769231217e+05,1.021272307692307659e+05,3.051442307692307513e+06,1.057300769230769365e+05,5.792307692307692690e+01,3.352878569230768830e+07,0.000000000000000000e+00,5.248280769230768783e+05,2.205446153846154266e+04,1.060307692307692378e+03,0.000000000000000000e+00,2.689659076923077181e+07,2.322597784615385160e+07,8.504015384615384392e+04,1.289707692307692378e+04,5.173883538461538032e+06,9.041092307692306349e+04,0.000000000000000000e+00,3.900215384615383664e+04,1.462902307692307804e+05,1.790649230769230344e+05,9.526949184615384042e+07,2.071627420000000000e+08,3.865632384615384974e+06,1.931581538461538730e+05,1.377372312307692170e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.273075083692013720e+00,2.170206675841068136e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,9.061107366604882479e+08,1.506937959791846400e+17,5.168230875499858260e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.485732907797264488e+03,4.503147885513307571e+09,2.298078129890004694e+08,2.620622492899598777e+08,7.162589962814393402e+03,8.618880527820884936e+02,2.320686030509764919e+02,2.230170116827218330e+00,8.119579140924662352e+04,6.422759614089537354e+04,2.577448052391688407e+02,7.227306532369043168e+01,1.021635570511794686e+09,3.584975719674884319e+09
