DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.233483154545454681e+07,1.233054545454545405e+04,2.064745454545454413e+04,2.899338727272727061e+06,1.203909090909090992e+03,0.000000000000000000e+00,3.127470727272727061e+06,1.928525272727272706e+06,9.482353890909090638e+07,1.583710445454545505e+07,1.689269090909090883e+05,1.082051222727272809e+08,2.098490909090908826e+04,2.784122636363635771e+06,1.257990909090909190e+04,8.044505454545454122e+05,1.152109263636363484e+07,4.374000000000000000e+03,2.746600272727273032e+07,1.614963636363636397e+04,1.579654727272727340e+07,6.358085000000000000e+06,1.858609090909090810e+04,6.578081818181817653e+05,1.208555181818182115e+06,5.012496090909090824e+06,1.680371818181818235e+05,5.626363636363636260e+02,3.448407809090909362e+07,0.000000000000000000e+00,4.536409363636363298e+06,1.601059090909090883e+05,2.634000000000000000e+03,0.000000000000000000e+00,2.220665245454545319e+07,1.720667727272727340e+07,1.079527363636363531e+06,6.103000000000000000e+03,4.654108272727272473e+06,8.444818181818182347e+04,0.000000000000000000e+00,1.150094545454545441e+05,5.790247272727272939e+05,1.908887272727272648e+05,9.786042872727271914e+07,1.115649838181817979e+08,9.745484181818181649e+06,1.262391636363636469e+06,9.891943618181820214e+07,2.327440905394416060e+00,5.620815604151313752e+07,8.502821225264298732e+00,3.831602831499051536e+04,9.146095771211709291e+01,1.748616156139875244e+01,1.671701669151531314e+04,1.394872541660132170e+09,1.500293437170575680e+17,4.033977453999958038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692974236039577227e+04,4.137241123917121887e+09,1.796079005704744160e+08,5.657858010300894976e+08,1.658766185836270233e+04,1.349763093792355448e+03,2.843995001355380623e+02,2.195936568175657300e+00,8.032278507481701672e+04,6.371882348061805533e+04,2.663469457847655235e+02,6.787445676335050848e+01,1.030353308013597608e+09,3.569892832939219475e+09
8.769100336363635957e+07,7.514000000000000000e+03,2.791863636363636397e+04,3.437485818181818351e+06,8.063636363636363740e+02,0.000000000000000000e+00,3.564877000000000000e+06,2.507298636363635771e+06,1.027898781818182021e+08,2.036518790909091011e+07,2.400877272727272939e+05,1.135534445454545617e+08,2.759090909090908826e+04,3.732233636363636237e+06,1.646063636363636397e+04,9.944325454545454122e+05,1.481859709090909176e+07,1.064145454545454595e+04,3.534577300000000000e+07,2.163509090909090810e+04,2.057782336363636330e+07,6.528539909090909176e+06,4.866181818181817653e+04,1.541159909090909176e+06,1.620814363636363763e+06,6.469418818181817420e+06,1.864876363636363531e+05,8.423636363636363740e+02,4.390598790909090638e+07,0.000000000000000000e+00,5.960361090909090824e+06,2.083437272727272648e+05,1.971454545454545269e+03,0.000000000000000000e+00,2.810914454545455053e+07,2.169293481818181649e+07,1.237880454545454588e+06,3.204636363636363603e+04,6.216144272727272473e+06,1.849672727272727352e+05,0.000000000000000000e+00,1.582104545454545587e+05,5.280016363636363531e+05,2.965765454545455286e+05,1.138902749090909213e+08,1.273639747272727191e+08,1.245833409090909176e+07,1.440203000000000000e+06,1.186494752727272809e+08,2.330267328097009649e+00,5.602363896791602671e+07,8.756591337099811412e+00,8.188542659960497986e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.678559555628129244e+08,1.510327204816193600e+17,3.077179141919296384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648884307105782682e+03,4.503355497788619041e+09,1.695729640347250700e+08,2.037149878278444111e+08,5.381681491433557312e+03,5.833313122961739055e+02,4.028207133342519342e+02,2.210624224886316824e+00,7.118850339901704865e+04,6.206064774240963015e+04,1.646420926921133798e+02,5.735866519682146247e+01,9.382927982514122725e+08,3.222751777172718048e+09
9.470902636363635957e+07,9.175181818181818016e+03,2.918427272727272793e+04,3.855097909090908710e+06,1.198727272727272748e+03,0.000000000000000000e+00,3.846640090909091290e+06,2.733486000000000000e+06,1.093571275454545617e+08,2.083367890909091011e+07,2.331179090909090883e+05,1.306649200909090787e+08,2.906909090909090810e+04,3.855354090909091290e+06,1.604654545454545405e+04,1.036932818181818118e+06,1.534615200000000000e+07,4.274218181818181620e+04,3.603434754545454681e+07,2.216063636363636397e+04,2.074376845454545319e+07,7.447472000000000000e+06,1.187375454545454559e+05,2.946887454545454588e+06,1.538870818181818118e+06,6.078478181818182580e+06,2.702676363636363531e+05,6.432727272727272521e+02,4.538743400000000000e+07,0.000000000000000000e+00,5.645345545454545878e+06,1.755617272727272357e+05,2.265000000000000000e+03,0.000000000000000000e+00,2.868617763636364043e+07,2.242281263636364043e+07,1.311216818181817885e+06,8.574345454545454413e+04,6.331442181818182580e+06,1.013368181818181765e+05,0.000000000000000000e+00,1.612678181818181765e+05,5.299018181818182347e+05,1.328330545454545412e+06,1.227656492727272809e+08,1.363974733636363745e+08,1.277156872727272660e+07,1.549862000000000000e+06,1.241322178181817979e+08,2.329824402879431489e+00,5.627058346319442987e+07,8.605255425012911630e+00,1.068731205394562676e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.853186621078820229e+08,1.502090626705419200e+17,3.013508486504276395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236695273742857353e+03,3.409196409094992161e+09,1.726044488081096411e+08,1.585674410335862935e+08,4.017286636973173700e+03,3.317264419011769405e+02,5.091438312539808067e+02,2.198568254996728033e+00,7.409269475271094416e+04,6.433269092954517691e+04,1.668123202467454291e+02,5.343674613826647146e+01,9.918272561611806154e+08,3.361234472273027420e+09
1.014457079166666865e+08,9.229250000000000000e+03,3.453608333333333576e+04,3.982894666666666046e+06,1.787750000000000000e+03,0.000000000000000000e+00,4.072382250000000000e+06,2.935077500000000000e+06,1.088920905000000000e+08,2.129689758333332837e+07,1.537262500000000000e+05,1.268145932500000000e+08,3.424533333333333576e+04,3.968884583333333954e+06,1.843550000000000000e+04,1.149530666666666977e+06,1.643669916666666418e+07,7.233500000000000000e+03,3.782286475000000000e+07,2.712141666666667152e+04,2.125959008333332837e+07,7.434452916666667908e+06,2.775158333333332848e+04,8.325711666666665114e+05,1.664532000000000000e+06,5.737531000000000000e+06,1.545215000000000000e+05,5.072500000000000000e+02,4.777775108333334327e+07,0.000000000000000000e+00,5.481996916666666977e+06,1.988260833333333139e+05,1.830166666666666970e+03,0.000000000000000000e+00,2.993405016666667163e+07,2.384637666666667163e+07,1.533526416666666977e+06,1.730616666666666788e+04,6.608086333333332092e+06,1.191775000000000000e+05,0.000000000000000000e+00,1.714218333333333721e+05,5.023745833333332557e+05,2.407720000000000000e+05,1.270802790833333135e+08,1.347690220833333433e+08,1.315951566666666418e+07,1.661547666666666977e+06,1.231467561666666865e+08,2.312837024278215026e+00,5.493434236844422668e+07,9.268234333989502360e+00,5.619636386893044801e+03,9.244030479002623224e+01,1.688610564304461903e+01,1.617849441437007772e+04,3.209844901359353662e+08,1.448807845012511360e+17,2.554133081264453232e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868028455052492745e+03,4.182365127217890739e+09,1.474156558398950100e+08,1.443438149606299102e+08,1.643621706610892716e+03,5.604691510006560975e+02,6.001398510498687529e+02,2.144142716535432758e+00,6.692133284407808969e+04,5.847418789468504110e+04,1.180310620898950020e+02,3.313805421587926503e+01,8.861428829655051231e+08,3.062678760780385017e+09
9.287929545454543084e+06,5.088272727272727025e+03,1.176000000000000000e+03,2.393940909090909117e+05,4.127272727272727337e+01,0.000000000000000000e+00,6.041453636363636469e+05,1.624815454545454413e+05,2.923727709090908989e+07,2.388108363636364229e+06,2.067136363636363967e+04,1.292172809090909176e+07,1.156818181818181756e+03,2.781068181818181765e+05,7.944545454545454959e+02,3.007871818181818235e+05,2.084672818181818118e+06,9.120909090909092356e+02,4.560940727272728458e+06,2.689636363636363512e+03,2.264484909090909176e+06,5.461520909090909408e+05,2.273818181818181620e+04,4.631016363636364113e+05,1.157185454545454559e+05,6.374213636363636469e+05,5.792418181818181620e+04,1.609090909090908994e+01,6.247850636363637634e+06,0.000000000000000000e+00,4.637175454545454704e+05,2.163927272727272793e+04,1.184727272727272748e+03,0.000000000000000000e+00,3.687493272727272939e+06,2.486199818181818351e+06,6.453127272727272793e+04,1.029290909090909008e+04,4.754649090909090592e+05,1.063800000000000000e+05,0.000000000000000000e+00,4.785536363636363239e+04,1.534250909090909117e+05,2.350158181818181765e+05,1.399250418181818165e+07,1.319219318181818165e+07,1.594074181818181882e+06,2.045261818181818235e+05,1.329430472727272660e+07,2.335200746965452989e+00,5.594823489631298929e+07,8.613217644781490989e+00,1.363306270296736620e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.268399413254742622e+09,1.508141064590944000e+17,7.687262505355150700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822024121518526226e+04,4.217817006455967903e+09,3.655019015736376047e+08,7.660002732800437212e+08,2.760692860558857501e+04,4.009531472751702495e+03,2.941926054974836120e+02,2.207419553187128347e+00,1.183337102206736454e+05,7.183365699938512989e+04,6.222405092118146968e+02,1.451822550158274510e+02,1.251811753919302702e+09,4.774025372648060799e+09
8.900350690909090638e+07,1.154790909090909190e+04,2.906100000000000000e+04,3.821601454545455053e+06,1.319181818181818244e+03,0.000000000000000000e+00,3.874842818181817420e+06,2.547079181818181649e+06,1.081855093636363596e+08,1.911608300000000000e+07,2.517130909090909117e+05,1.256330655454545617e+08,2.899090909090908826e+04,3.657151090909091290e+06,1.647054545454545587e+04,1.073062272727272706e+06,1.419456527272727340e+07,1.700872727272727207e+04,3.354056381818181649e+07,2.225136363636363603e+04,1.921807427272727340e+07,7.652677363636362366e+06,7.623090909090908826e+04,1.922706272727272706e+06,1.470890272727272706e+06,5.721947181818182580e+06,2.581378181818181765e+05,6.211818181818181301e+02,4.283530963636363298e+07,0.000000000000000000e+00,5.284002727272728458e+06,1.971410909090909117e+05,2.393181818181818016e+03,0.000000000000000000e+00,2.696709154545455053e+07,2.107730109090908989e+07,1.349282727272727294e+06,5.196536363636363239e+04,5.681743636363637634e+06,7.555927272727272066e+04,0.000000000000000000e+00,1.551430000000000000e+05,6.071238181818182347e+05,7.178054545454545878e+05,1.221170993636363596e+08,1.326409195454545617e+08,1.223984381818181835e+07,1.595565727272727294e+06,1.186759622727272809e+08,2.329361863880694106e+00,5.623436894543792307e+07,8.492899912412370966e+00,4.867886909058249876e+04,9.134943753289923052e+01,1.755449110979384741e+01,1.677833928308138638e+04,1.523244920234608889e+09,1.506156228456058880e+17,4.775060360515957475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966620009127460071e+04,5.076571838543210030e+09,2.321160974964250326e+08,6.919076696660873890e+08,1.906835686046053888e+04,2.206020867497102245e+03,4.882312185273176510e+02,2.204517488206668929e+00,8.642989309855860483e+04,6.566618559255312721e+04,2.995852801721394485e+02,7.612497982494299720e+01,1.032541993184451938e+09,3.730996036041775703e+09
1.022981744166666865e+08,9.618583333333333940e+03,3.542175000000000000e+04,4.148314750000000000e+06,1.729250000000000000e+03,0.000000000000000000e+00,4.190808500000000000e+06,2.974756416666666046e+06,1.069446542500000000e+08,2.150860600000000000e+07,1.631220000000000000e+05,1.304860342500000000e+08,3.506016666666666424e+04,4.283964166666666977e+06,1.855491666666666788e+04,1.189168916666666977e+06,1.657166600000000000e+07,9.024750000000000000e+03,3.800969050000000000e+07,2.855141666666667152e+04,2.152939333333332837e+07,7.587577333333332092e+06,2.791366666666667152e+04,8.359573333333334886e+05,1.733761833333333023e+06,5.721468000000000000e+06,1.568590000000000000e+05,5.468333333333333712e+02,4.842704991666665673e+07,0.000000000000000000e+00,5.423316083333333023e+06,1.859171666666666279e+05,1.925500000000000000e+03,0.000000000000000000e+00,3.007409508333332837e+07,2.426564008333332837e+07,1.579122166666666977e+06,1.814933333333332848e+04,6.685505083333332092e+06,1.198570000000000000e+05,0.000000000000000000e+00,1.737962500000000000e+05,5.064922500000000000e+05,2.271980833333332848e+05,1.280243050000000000e+08,1.382960654166666567e+08,1.338730750000000000e+07,1.660257166666666977e+06,1.238078421666666865e+08,2.321299283154121706e+00,5.651431402697849274e+07,8.789007168458780939e+00,4.690867105734766483e+03,9.158213082437276853e+01,1.741191756272401747e+01,1.665038615591397684e+04,5.035695431342688203e+08,1.493922258129364800e+17,3.073225774529588223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.782841797491039870e+03,4.041235072956759930e+09,1.711484802867383659e+08,1.693478637992831469e+08,3.525711462365590705e+03,5.248749157706093911e+02,6.280952634408602080e+02,2.189279569892473187e+00,7.007936760394265002e+04,6.103222300537634874e+04,1.577678100358423023e+02,5.444343010752689338e+01,9.508976756075216532e+08,3.242540456209888458e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
2.134202809090908989e+07,8.510090909090909918e+03,1.737181818181818244e+03,4.598400909090909408e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.279639090909090824e+06,3.254991818181818235e+05,3.994315254545454681e+07,5.880818090909090824e+06,2.650372727272727207e+04,2.760236009090908989e+07,1.744000000000000000e+03,5.666150909090909408e+05,1.203363636363636488e+03,6.687035454545454122e+05,4.778838454545454122e+06,3.589636363636363512e+03,1.139174236363636516e+07,5.631545454545454959e+03,6.005204272727272473e+06,9.953578181818181183e+05,4.227990909090908826e+04,1.072858636363636469e+06,2.419394545454545296e+05,1.841888090909090824e+06,2.120130909090909117e+05,1.963636363636364024e+01,1.314830972727272660e+07,0.000000000000000000e+00,1.032039363636363647e+06,4.018809090909091174e+04,2.173636363636363512e+03,0.000000000000000000e+00,9.776853363636363298e+06,5.140009000000000000e+06,1.028828181818181765e+05,3.236600000000000000e+04,9.456225454545454122e+05,1.442436363636363531e+05,0.000000000000000000e+00,1.604334545454545587e+05,4.968303636363636469e+05,4.679592727272727061e+05,2.420019109090908989e+07,2.432182981818181649e+07,3.591208454545454588e+06,4.348236363636364113e+05,2.814398836363636330e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.437381404174571387e+00,3.468052797893351089e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.021051006474741578e+09,1.496571679484420800e+17,3.779985925208438039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447223617511520752e+04,2.955156601433451176e+09,2.051200867443751991e+08,4.588633001587731242e+08,1.417222077217983860e+04,1.361803498818882417e+03,2.411698001781357164e+02,2.278046702551988378e+00,8.266537995198076533e+04,6.274636443286992289e+04,2.383587596328854090e+02,6.789406730434107828e+01,9.902970713382740021e+08,3.525637064099310875e+09
8.153140250000000000e+06,4.571750000000000000e+03,1.057250000000000000e+03,2.073270833333333139e+05,3.308333333333333570e+01,0.000000000000000000e+00,5.414974166666665114e+05,1.360735833333333721e+05,2.731066708333332837e+07,2.117425500000000000e+06,2.217308333333332848e+04,1.282905191666666418e+07,1.024666666666666742e+03,2.382295000000000000e+05,6.580000000000000000e+02,2.625115833333332557e+05,1.860214916666666977e+06,7.440000000000000000e+02,4.075098250000000000e+06,2.405666666666666515e+03,2.099489750000000000e+06,4.634588333333332557e+05,1.991283333333332848e+04,5.680923333333334886e+05,9.779416666666668607e+04,5.609186666666665114e+05,4.981258333333334303e+04,1.425000000000000000e+01,5.476667666666666977e+06,0.000000000000000000e+00,3.652055000000000000e+05,1.625808333333333576e+04,1.155083333333333258e+03,0.000000000000000000e+00,3.210601583333333023e+06,1.977070750000000000e+06,5.459266666666665697e+04,1.369183333333333576e+04,4.316313333333332557e+05,9.535791666666668607e+04,0.000000000000000000e+00,3.976200000000000000e+04,1.331432500000000000e+05,1.714825000000000000e+05,1.318356958333333582e+07,1.204578800000000000e+07,1.381700250000000000e+06,1.847497500000000000e+05,1.101211575000000000e+07,2.332219662058371501e+00,5.654220124631337076e+07,8.912173579109062160e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.464341900527265668e+08,1.494724697012055360e+17,2.193524942737327218e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.612397081413209889e+02,2.995633501021812916e+09,1.392058371735790968e+08,1.082013824884792566e+08,6.780553763440859711e+02,2.170097542242704094e+02,2.126921274961597135e+02,2.339861751152074287e+00,6.434868091397848912e+04,5.955778156682027475e+04,9.103782642089093713e+01,2.696090629800307426e+01,8.846155017812595367e+08,3.027827271451805115e+09
