DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.003469655454545617e+08,4.952654545454545587e+04,1.736890909090909190e+04,2.585381181818181649e+06,8.165454545454545041e+02,0.000000000000000000e+00,4.225134636363636702e+06,1.648809454545454588e+06,9.748272172727271914e+07,2.761283972727273032e+07,1.609831818181818235e+05,1.114230824545454383e+08,1.731609090909090810e+04,2.390058636363635771e+06,1.141290909090909190e+04,1.325342727272727294e+06,2.321197472727273032e+07,7.361181818181818016e+03,4.933097872727272660e+07,1.518572727272727207e+04,2.765705336363636330e+07,6.035385818181817420e+06,5.299581818181817653e+04,2.194511454545454588e+06,1.012772090909090824e+06,5.843847636363637634e+06,3.522740000000000000e+05,4.104545454545454390e+02,5.773853054545454681e+07,0.000000000000000000e+00,4.096929909090908710e+06,1.703969090909090883e+05,9.933818181818181984e+03,0.000000000000000000e+00,4.159744600000000000e+07,2.549397190909091011e+07,8.588874545454545878e+05,3.676118181818181620e+04,5.604184000000000000e+06,2.622038181818181765e+05,0.000000000000000000e+00,1.816894545454545296e+05,1.158685818181817885e+06,4.601003636363636469e+05,1.109538748181817979e+08,1.242591695454545617e+08,1.073538036363636330e+07,1.675416636363636237e+06,1.114942435454545617e+08,2.273373560722895093e+00,5.157494592733276635e+07,1.184288639006593158e+01,0.000000000000000000e+00,9.537959962268108427e+01,1.491514815757557422e+01,1.562696370072020181e+04,2.326384727918930352e+08,1.279701998866735680e+17,2.106283018352804780e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595347268180933042e+02,5.841241795837045670e+09,1.376745654094360173e+08,1.172518939314537197e+08,6.703564617864753927e+02,1.943951170137900988e+02,2.698767209187416256e+02,2.077324229765272978e+00,9.828834541712210921e+04,5.128463823438693362e+04,1.198655772330942284e+02,3.307804253322752430e+01,7.550015145864933729e+08,2.653318888264189243e+09
1.560139918181818165e+07,6.719818181818181984e+03,1.441818181818181756e+03,3.728715454545454704e+05,4.000000000000000000e+01,0.000000000000000000e+00,9.711312727272728225e+05,2.653456363636363531e+05,3.344508790909091011e+07,3.870782454545455053e+06,3.430572727272727207e+04,2.152477854545454681e+07,1.452727272727272748e+03,4.457989090909090592e+05,9.814545454545456096e+02,5.181364545454545296e+05,3.114736909090908710e+06,2.598000000000000000e+03,7.409132363636362366e+06,4.191909090909090992e+03,4.058896272727272939e+06,8.213064545454545878e+05,3.280545454545454413e+04,8.777700909090909408e+05,1.915134545454545296e+05,1.255011181818182115e+06,1.633610909090909117e+05,1.845454545454545325e+01,9.429865636363636702e+06,0.000000000000000000e+00,7.887030000000000000e+05,2.908454545454545587e+04,1.728818181818181756e+03,0.000000000000000000e+00,6.255807727272727527e+06,3.959587272727272939e+06,8.320036363636361784e+04,2.338690909090908826e+04,6.987359090909090592e+05,5.339709090909091174e+04,0.000000000000000000e+00,1.201176363636363531e+05,2.784998181818181765e+05,2.760200909090908826e+05,1.908451527272727340e+07,1.918283954545454681e+07,2.706479000000000000e+06,3.128446363636363531e+05,2.035121636363636330e+07,2.335687382297551462e+00,5.592858289966011047e+07,8.623949290340361173e+00,1.825172164576730574e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.386663463469558716e+09,1.510331528797349440e+17,9.262607811293923855e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.852384183087593556e+04,5.019653879833355904e+09,3.969613568288089633e+08,1.156832621377061367e+09,3.777038740756051266e+04,5.257087260575995970e+03,3.219878393275458279e+02,2.210624224886316824e+00,1.362005284552845405e+05,7.522148695512379345e+04,7.725545794864729032e+02,1.781429309632079594e+02,1.483540075031601667e+09,5.302898771951300621e+09
9.477054181818181649e+06,4.975272727272727025e+03,1.129272727272727252e+03,2.268790909090909117e+05,4.490909090909090651e+01,0.000000000000000000e+00,6.022314545454545878e+05,1.516074545454545587e+05,2.848630681818181649e+07,2.318929181818181649e+06,2.050181818181818016e+04,1.278597609090909176e+07,1.116545454545454504e+03,2.638080000000000000e+05,8.341818181818181301e+02,2.800123636363636469e+05,1.911945272727272706e+06,7.999090909090908781e+02,4.166314818181817420e+06,2.595000000000000000e+03,2.288795454545454588e+06,5.184476363636364113e+05,1.905872727272727207e+04,6.161464545454545878e+05,1.014009090909090883e+05,6.085270909090909408e+05,1.218840909090909117e+05,1.863636363636364024e+01,5.498217727272728458e+06,0.000000000000000000e+00,4.090468181818181765e+05,1.565900000000000000e+04,1.165181818181818244e+03,0.000000000000000000e+00,3.490109000000000000e+06,2.284771363636364229e+06,6.309118181818181620e+04,2.155727272727272521e+03,4.980082727272727061e+05,1.031967272727272648e+05,0.000000000000000000e+00,4.371263636363636033e+04,1.451466363636363531e+05,2.101352727272727352e+05,1.270962154545454495e+07,1.262682318181818165e+07,1.501572363636363763e+06,1.980340000000000000e+05,1.276769218181818165e+07,2.327317703941081284e+00,5.628907321442625672e+07,9.108881017971928173e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.437492532962181568e+08,1.472669781840073280e+17,2.168360594372200668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562514289462341139e+02,3.686160012245347500e+09,1.357652592717527747e+08,1.086788103671220392e+08,6.735341916380878047e+02,2.125991454433013246e+02,2.109676823897603128e+02,2.311969415865519739e+00,6.358285510016678745e+04,5.866945966155057977e+04,8.831969041059949177e+01,2.421206499128576795e+01,8.540915077439609766e+08,2.949633940040132046e+09
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
1.198193222222222248e+06,7.666666666666667851e+00,1.656666666666666572e+02,9.547222222222224445e+03,4.444444444444444198e-01,0.000000000000000000e+00,3.776166666666665697e+04,6.955444444444444343e+03,2.174226166666666791e+07,2.375505555555555911e+05,5.433333333333334281e+01,2.237924777777777985e+06,1.913333333333333144e+02,1.398033333333333576e+04,9.144444444444444287e+01,4.038777777777777828e+03,1.419742222222222190e+05,3.822222222222222143e+01,3.888755555555556202e+05,2.512222222222222570e+02,2.367260000000000000e+05,2.270022222222222263e+04,3.677777777777777857e+01,5.555555555555554470e+00,2.958000000000000000e+03,9.789411111111113860e+04,2.116666666666666288e+02,1.555555555555555580e+00,5.122523333333332557e+05,0.000000000000000000e+00,9.050400000000000000e+04,1.292222222222222399e+03,7.666666666666667851e+00,0.000000000000000000e+00,3.829624444444445544e+05,2.532191111111110949e+05,9.827444444444445253e+03,1.111111111111111049e-01,8.402544444444443798e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.704444444444445139e+02,6.273222222222222626e+03,1.211111111111110894e+01,3.190579111111111473e+06,2.458387666666666046e+06,1.396072222222222190e+05,2.347100000000000000e+04,1.661636000000000000e+06,2.344537815126050528e+00,6.280366904537814856e+07,8.307563025210084717e+00,7.295634789915966394e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.853622544252101779e+08,2.480234582692480000e+17,3.421678087092437148e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909484033613445717e+03,3.658305872806721687e+09,1.796638655462184846e+08,1.830453781512604654e+08,4.582951260504201855e+03,2.898694117647058647e+03,2.277226890756302566e+02,2.294117647058823817e+00,7.253589747899159556e+04,6.546777310924368794e+04,2.283394957983192910e+02,8.451260504201678714e+01,1.007729973833613276e+09,3.428413020205042362e+09
7.315540700000000000e+07,1.997836363636363967e+04,2.006936363636363967e+04,2.862926545454544947e+06,1.145636363636363512e+03,0.000000000000000000e+00,3.027370636363636237e+06,1.889892909090908710e+06,9.291549772727271914e+07,1.644835218181818165e+07,1.477383636363636469e+05,1.067117797272727191e+08,2.011054545454545587e+04,2.810992090909090824e+06,1.249000000000000000e+04,8.065639090909090592e+05,1.230909663636363484e+07,3.634363636363636942e+03,2.892857854545455053e+07,1.652572727272727207e+04,1.636724472727272660e+07,5.958264909090909176e+06,1.558990909090909190e+04,8.219959090909090592e+05,1.172081363636363531e+06,4.909144636363636702e+06,1.564220909090909117e+05,3.825454545454545610e+02,3.642297463636363298e+07,0.000000000000000000e+00,4.373316181818181649e+06,1.229770909090909117e+05,4.245090909090909008e+03,0.000000000000000000e+00,2.349874281818181649e+07,1.779470572727272660e+07,1.004078272727272823e+06,1.751209090909090810e+04,4.531770545454545878e+06,1.233149090909090883e+05,0.000000000000000000e+00,1.060513636363636324e+05,5.996653636363636469e+05,2.253490000000000000e+05,9.526872645454543829e+07,1.067203392727272809e+08,9.690022636363636702e+06,1.316442727272727294e+06,9.822290645454543829e+07,2.323627270262943689e+00,5.592450830500876158e+07,8.846461913797778465e+00,4.704552684313726786e+04,9.161663847474471822e+01,1.739077437426583472e+01,1.663141112767687810e+04,1.376622849977661848e+09,1.492109441104285760e+17,4.438991583647833467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875153398183789614e+04,5.017235483820554733e+09,2.275873089364778399e+08,5.600055176651306152e+08,1.839019379000632398e+04,2.086995353121893913e+03,3.700875498328362028e+02,2.183957712117104766e+00,8.399995885388995521e+04,6.380045679895183275e+04,2.935407184422156206e+02,7.675892924911902071e+01,1.053374154359282851e+09,3.692485056997246265e+09
9.492393618181820214e+07,1.927518181818181984e+04,1.163045454545454595e+04,2.211544636363635771e+06,7.866363636363636260e+02,0.000000000000000000e+00,3.625963000000000000e+06,1.747593818181818118e+06,9.980446172727271914e+07,4.660510945454545319e+07,6.779600000000000000e+04,1.245703743636363596e+08,1.172536363636363603e+04,3.718631909090908710e+06,7.470363636363636033e+03,9.005825454545454122e+05,4.217125936363636702e+07,5.053545454545454959e+03,8.698530063636364043e+07,2.887763636363636397e+04,4.597871309090909362e+07,3.959998636363636237e+06,2.020709090909090883e+05,5.799633636363637634e+06,1.664162363636363763e+06,7.253149090909090824e+06,1.320064818181817885e+06,2.005454545454545325e+02,9.444424027272728086e+07,0.000000000000000000e+00,3.159686454545454588e+06,1.704264545454545587e+05,4.058181818181818016e+03,0.000000000000000000e+00,7.514575481818181276e+07,5.014208336363636702e+07,6.253582727272727061e+05,1.379246363636363531e+05,8.086418363636362366e+06,8.707957272727272939e+05,0.000000000000000000e+00,8.985781818181817653e+04,2.564505000000000000e+06,2.340861818181818351e+06,1.188169860909090787e+08,1.090097913636363596e+08,9.666936363636363298e+06,1.282805454545454588e+06,1.326910907272727191e+08,2.325422969187674660e+00,5.578684327941737324e+07,8.873254901960782703e+00,4.408561140616246848e+04,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.219840635435675621e+09,1.488141971683646720e+17,4.148626915761457086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543839459943977818e+04,4.916129671316974640e+09,2.136748011204482019e+08,5.289643473389356136e+08,1.510370857142857130e+04,1.931677859943977410e+03,2.544330532212885601e+02,2.178151260504201048e+00,8.224934961344535986e+04,6.317572450420168025e+04,2.693693333333333157e+02,6.639039775910364938e+01,9.954002846351484060e+08,3.490768143860605240e+09
9.889460363636363298e+06,5.095454545454545041e+03,1.259545454545454504e+03,2.385690909090909117e+05,5.318181818181817988e+01,0.000000000000000000e+00,6.179891818181817653e+05,1.610516363636363531e+05,2.964335527272727340e+07,2.435086727272727061e+06,2.084936363636363967e+04,1.376661890909090824e+07,1.273818181818181756e+03,2.735498181818181765e+05,9.671818181818179028e+02,2.865997272727272939e+05,1.970422545454545412e+06,6.914545454545454959e+02,4.302637727272728458e+06,2.661272727272727479e+03,2.402984727272727061e+06,5.476001818181817653e+05,2.281045454545454413e+04,6.380800909090909408e+05,1.132359090909090883e+05,6.408823636363636469e+05,1.230480909090909117e+05,1.954545454545454675e+01,5.954345000000000000e+06,0.000000000000000000e+00,4.307520000000000000e+05,1.990454545454545587e+04,1.180454545454545496e+03,0.000000000000000000e+00,3.635142545454545412e+06,2.645281636363635771e+06,6.858100000000000000e+04,1.613363636363636397e+04,5.264343636363636469e+05,1.070886363636363676e+05,0.000000000000000000e+00,4.404900000000000000e+04,1.484718181818181765e+05,1.356649090909090883e+05,1.322101627272727340e+07,1.319401127272727340e+07,1.543593545454545412e+06,2.078910909090909117e+05,1.241148372727272660e+07,2.328446712018141351e+00,5.612625170647165179e+07,8.641598639455782660e+00,5.638385145079364302e+05,9.179273242630384289e+01,1.728287981859410394e+01,1.653458078231292529e+04,8.555898603162312508e+09,1.482866367452504320e+17,2.777164108615840912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297150460793650709e+05,4.994782743443663597e+09,1.400239038548753023e+09,3.740076290249433041e+09,1.269739291020407982e+05,1.621412418594104565e+04,4.351197369614511672e+02,2.170408163265306278e+00,2.762074037029478350e+05,9.910609079365080106e+04,2.666226750566892861e+03,7.620851315192743414e+02,2.302574957870328426e+09,1.054014610913837242e+10
7.585505100000000000e+07,1.644236363636363603e+04,2.111290909090908826e+04,3.032935363636363763e+06,9.941818181818179028e+02,0.000000000000000000e+00,3.351316090909091290e+06,2.179213272727272939e+06,9.535563727272728086e+07,1.791867600000000000e+07,1.886510000000000000e+05,1.061378450000000000e+08,2.121672727272727207e+04,3.062742818181818351e+06,1.274072727272727207e+04,8.743831818181818817e+05,1.341716145454545505e+07,4.902000000000000000e+03,3.064114345454544947e+07,1.644572727272727207e+04,1.777060909090908989e+07,6.363927909090909176e+06,2.603127272727272793e+04,1.119621636363636469e+06,1.315289454545454588e+06,5.293873272727272473e+06,2.641242727272727061e+05,4.406363636363636260e+02,3.838127663636363298e+07,0.000000000000000000e+00,4.705526909090909176e+06,1.538705454545454413e+05,3.926181818181818016e+03,0.000000000000000000e+00,2.449962663636364043e+07,1.848404172727272660e+07,9.603830909090908244e+05,2.318045454545454413e+04,5.062650363636363298e+06,2.030365454545454704e+05,0.000000000000000000e+00,1.204333636363636469e+05,6.094938181818182347e+05,3.219266363636363531e+05,1.019240404545454383e+08,1.152566224545454383e+08,1.061830590909090824e+07,1.390875545454545412e+06,1.017719016363636404e+08,2.330272431553266355e+00,5.613076907723411918e+07,8.672031715912170924e+00,1.746958859672901599e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.223541334055863619e+08,1.498058837193059840e+17,3.340878187864710689e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098014261995120614e+04,4.151017563536278725e+09,1.778021143941447437e+08,3.715848920213246942e+08,1.071368480618053763e+04,1.017950336586247204e+03,3.443703239360260682e+02,2.192667389536460121e+00,7.290644826963043306e+04,6.174945109334056906e+04,1.790228494623655990e+02,4.669734345351043459e+01,9.642280940920077562e+08,3.251215217013936996e+09
1.600206918181818165e+07,7.185090909090909008e+03,1.398000000000000000e+03,3.814750909090909408e+05,4.418181818181817988e+01,0.000000000000000000e+00,9.984572727272728225e+05,2.692031818181818235e+05,3.336886681818181649e+07,4.140577181818181649e+06,3.451209090909091174e+04,2.298090309090908989e+07,1.470636363636363512e+03,4.648384545454545296e+05,9.869090909090907644e+02,5.282864545454545878e+05,3.105874090909091290e+06,2.744636363636363512e+03,7.388070818181817420e+06,4.343000000000000000e+03,4.011990272727272939e+06,8.427487272727272939e+05,1.912936363636363967e+04,8.943252727272727061e+05,2.005147272727272648e+05,1.344413363636363531e+06,1.713313636363636469e+05,1.909090909090908994e+01,9.475693727272726595e+06,0.000000000000000000e+00,7.734164545454545878e+05,2.908563636363636397e+04,1.776363636363636488e+03,0.000000000000000000e+00,6.381132454545454122e+06,4.070652090909091290e+06,9.242927272727273521e+04,2.414327272727272793e+04,7.028448181818182347e+05,1.279150909090909117e+05,0.000000000000000000e+00,1.252740000000000000e+05,2.860092727272727061e+05,3.526783636363636469e+05,1.966383854545454681e+07,1.879827481818181649e+07,2.789645636363635771e+06,3.301241818181818235e+05,2.179973318181818351e+07,2.328741965105601608e+00,5.580178179472105950e+07,8.685883222468588016e+00,2.178141299021254817e+05,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,3.137409750100013733e+09,1.503871713395686080e+17,9.912700763275101185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959575737418531207e+04,4.691604659875384331e+09,3.999713951147841811e+08,1.206564088781383991e+09,3.877928324262581737e+04,6.017771013908486566e+03,3.351199802907120215e+02,2.201169119129207985e+00,1.452494658223028528e+05,7.687866070908642723e+04,8.572591771372258336e+02,1.969109834486774560e+02,1.553214234873446226e+09,5.570878674347377777e+09
