DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.024019759090909064e+08,7.347563636363638216e+04,5.857818181818181984e+03,2.863065000000000000e+06,4.100909090909090651e+02,0.000000000000000000e+00,9.625788272727273405e+06,2.035185090909090824e+06,1.102816602727272809e+08,1.930639218181818351e+07,7.273527272727272066e+04,1.271174870909090787e+08,5.863181818181818016e+03,3.082605636363636237e+06,3.822363636363636942e+03,5.301441727272728458e+06,1.627230254545454495e+07,7.703272727272727025e+03,4.496180000000000000e+07,3.693718181818181620e+04,1.910783163636364043e+07,6.910322363636362366e+06,1.605148181818181765e+05,4.883038363636363298e+06,1.303061000000000000e+06,5.322485181818181649e+06,9.200106363636363531e+05,7.018181818181818699e+01,6.122789609090909362e+07,0.000000000000000000e+00,2.701462000000000000e+06,2.368241818181818235e+05,1.711590909090909190e+04,0.000000000000000000e+00,3.796790109090909362e+07,2.469960154545455053e+07,3.476087272727272939e+05,3.332581818181818380e+04,4.575428272727272473e+06,5.912677272727272939e+05,0.000000000000000000e+00,7.752002727272727061e+05,1.564156545454545412e+06,2.258384636363635771e+06,1.302417352727272809e+08,1.290781046363636404e+08,2.077804809090908989e+07,2.687557909090909176e+06,1.288958011818182021e+08,2.332960603596277327e+00,5.613063394395500422e+07,8.639265383572782397e+00,7.006008069034064829e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.541342098391332388e+09,1.498061652050888960e+17,5.324333055850049853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964184575765790214e+04,4.368555447744103432e+09,2.625856148911176920e+08,3.388980753302611709e+08,1.921624134815216894e+04,1.360057208367217754e+03,2.610329018704256328e+02,2.192667389536460121e+00,9.601759449263576244e+04,6.598359557694045361e+04,3.708332768591307627e+02,8.898879551820728295e+01,1.126795957545122623e+09,3.943620782222564697e+09
9.976355527272728086e+07,4.098072727272727207e+04,7.261636363636363967e+03,2.630666727272727061e+06,1.346363636363636260e+02,0.000000000000000000e+00,6.695299818181817420e+06,1.842432727272727527e+06,1.042159260000000000e+08,2.580004754545455053e+07,9.340181818181817653e+04,1.525323370000000000e+08,7.270545454545454959e+03,3.037689909090908710e+06,4.866090909090909008e+03,3.712349545454545412e+06,1.834250163636364043e+07,3.068490909090908826e+04,4.858512981818182021e+07,3.244218181818181620e+04,2.593104454545455053e+07,5.664998454545454122e+06,1.278666363636363531e+05,3.765707090909091290e+06,1.373802181818182115e+06,1.020409872727272660e+07,6.788070909090909408e+05,7.063636363636364024e+01,5.739710854545454681e+07,0.000000000000000000e+00,5.733736181818182580e+06,2.403944545454545296e+05,1.177709090909090810e+04,0.000000000000000000e+00,4.307961745454545319e+07,2.577894172727273032e+07,4.725014545454545296e+05,9.705345454545452958e+04,4.149391181818181649e+06,4.048494545454545296e+05,0.000000000000000000e+00,1.165964636363636469e+06,1.931679272727272706e+06,1.651097818181818118e+06,1.091749484545454383e+08,1.067612999090909064e+08,1.998420872727272660e+07,2.037439090909090824e+06,1.505483212727272809e+08,2.332459492283539326e+00,5.596442435542996973e+07,8.873677046554524495e+00,4.499193847855568492e+03,9.157343299239443013e+01,1.743385142462461346e+01,1.655118595294190527e+04,3.634791428969953060e+08,1.495804077494825600e+17,2.529389491805350482e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770748388776543379e+03,3.436686086465881824e+09,1.514203067077324688e+08,1.265673070740304738e+08,2.585414437721756713e+03,3.006413813588282551e+02,2.218728342721976787e+02,2.189367388208673049e+00,6.863463492418282840e+04,6.023551372714339959e+04,1.201085978698363448e+02,3.190816035326442801e+01,9.020092741007918119e+08,3.091540750454586029e+09
8.842874954545454681e+07,2.160390909090908826e+04,2.692654545454545587e+04,3.484749181818181649e+06,1.432545454545454504e+03,0.000000000000000000e+00,3.599580909090908710e+06,2.198365818181818351e+06,1.141161711818182021e+08,1.921880154545454681e+07,2.012500000000000000e+05,1.274488704545454383e+08,2.716527272727272793e+04,3.191837818181818351e+06,1.706254545454545587e+04,9.887782727272728225e+05,1.423698136363636516e+07,1.059981818181818198e+04,3.372994036363636702e+07,2.107936363636363967e+04,1.929735000000000000e+07,7.543326000000000000e+06,3.227072727272727207e+04,1.005198909090909176e+06,1.336253454545454588e+06,5.882007000000000000e+06,1.942729090909090883e+05,5.108181818181818130e+02,4.241105618181817979e+07,0.000000000000000000e+00,5.391604363636363298e+06,1.489835454545454413e+05,4.344545454545454959e+03,0.000000000000000000e+00,2.717176418181818351e+07,2.117887527272727340e+07,1.357603545454545412e+06,1.892436363636363967e+04,5.721396000000000000e+06,7.407936363636361784e+04,0.000000000000000000e+00,1.398165454545454413e+05,6.688831818181817653e+05,2.426491818181818235e+05,1.167054896363636404e+08,1.328426587272727191e+08,1.161594472727272660e+07,1.491493454545454588e+06,1.157342112727272809e+08,2.328454702730816894e+00,5.600733755578610301e+07,8.967864759436425359e+00,2.411551161587110528e+03,9.150744282827214704e+01,1.750749349306992642e+01,1.637950663646261273e+04,4.997740067704558372e+08,1.502122386279787840e+17,2.704622506334423423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677069512581533672e+03,3.845533285132997513e+09,1.546452127610026598e+08,2.398459554009907246e+08,4.448209660800695929e+03,5.010137823596263047e+02,4.116930111956662586e+02,2.206758482149744349e+00,6.745128496137494221e+04,6.056948906551227265e+04,1.224293353116751462e+02,3.416380669771186973e+01,9.072127984741088152e+08,3.117724287099303722e+09
9.486834630769230425e+07,4.604307692307692378e+03,2.287130153846153989e+06,2.500563000000000000e+06,4.253846153846154010e+01,0.000000000000000000e+00,5.548566923076922540e+05,2.367618461538461037e+06,1.281524644615384638e+08,1.627035584615384415e+07,2.090869230769230853e+04,2.487969769230768830e+07,2.276942538461538497e+06,2.541377461538461037e+06,2.287065615384615492e+06,2.635424615384616191e+05,1.573200776923076995e+07,6.412307692307692832e+02,3.652977130769230425e+07,2.307988000000000000e+06,1.867742200000000000e+07,5.519747692307692487e+05,1.786607692307692196e+04,5.466778461538461270e+05,1.019836153846153902e+05,3.034332153846153524e+06,1.065918461538461706e+05,5.723076923076922640e+01,3.372211446153846383e+07,0.000000000000000000e+00,5.259433076923077460e+05,1.931300000000000000e+04,1.061846153846153811e+03,0.000000000000000000e+00,2.672077992307692394e+07,2.322079492307692394e+07,8.323130769230768783e+04,1.278376923076922867e+04,5.169919076923076995e+06,9.058869230769232672e+04,0.000000000000000000e+00,3.937469230769231217e+04,1.523960000000000000e+05,1.790764615384615317e+05,9.433044846153846383e+07,2.065308468461538255e+08,3.850828230769231450e+06,1.884052307692307804e+05,1.378016610000000000e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.476024556163929802e+00,2.397901542958646896e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,4.675382031052742958e+09,1.506944867646344960e+17,1.903136633950976133e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886512031153925636e+04,6.068973204090924263e+09,6.658759113401457071e+08,8.087597682928782701e+08,4.766678386476542073e+04,6.734845401575264987e+03,3.757706497233039613e+02,2.205662752906040414e+00,1.756880254150440742e+05,8.848303276432523853e+04,1.226876740940278523e+03,3.326883143501302129e+02,1.915000911874368668e+09,7.000690028417717934e+09
9.409011525000000000e+07,8.729583333333333940e+03,3.141266666666667152e+04,3.840650500000000000e+06,1.608333333333333030e+03,0.000000000000000000e+00,3.869382083333333954e+06,2.700686416666666046e+06,1.072508182500000000e+08,2.197624333333332837e+07,1.694180000000000000e+05,1.236253324166666865e+08,3.137666666666667152e+04,3.842064583333333954e+06,1.709816666666666788e+04,1.125413666666666977e+06,1.739165433333333209e+07,6.909166666666667879e+03,3.730681316666665673e+07,3.412375000000000000e+04,2.193138375000000000e+07,7.185994916666667908e+06,2.687416666666667152e+04,8.504715000000000000e+05,1.612897833333333023e+06,5.410131750000000000e+06,1.598373333333333721e+05,5.791666666666666288e+02,4.527095816666665673e+07,0.000000000000000000e+00,5.011685750000000000e+06,1.603965833333333721e+05,1.758166666666666970e+03,0.000000000000000000e+00,2.998207783333332837e+07,2.227846425000000000e+07,1.394132083333333023e+06,1.788458333333333212e+04,6.189687416666667908e+06,1.173686666666666861e+05,0.000000000000000000e+00,1.647503333333333721e+05,6.022276666666665114e+05,2.328206666666666279e+05,1.225490599166666865e+08,1.310740616666666865e+08,1.226228258333333582e+07,1.561895416666666977e+06,1.191443727500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.543183660242716471e+00,5.842322127544874093e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.385989399605306387e+08,1.510186435273367360e+17,3.420228020074491501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142884977941596844e+03,3.344470786968654633e+09,1.732085179000294805e+08,1.792850878322807550e+08,3.879705296779514356e+03,6.663406409611692425e+02,5.836268520602963008e+02,2.210418353666936397e+00,7.131633378404007817e+04,6.201538770542204293e+04,1.666079609239403965e+02,5.657548203874379311e+01,9.487866375626542568e+08,3.202871681864048958e+09
8.706945618181818724e+07,1.280027272727272793e+04,2.823981818181818380e+04,3.439789363636363763e+06,1.538181818181818244e+03,0.000000000000000000e+00,3.805320454545455053e+06,2.384036000000000000e+06,1.087168470000000000e+08,1.794481618181818351e+07,2.301360000000000000e+05,1.251497656363636404e+08,2.928772727272727207e+04,3.239772090909091290e+06,1.614872727272727207e+04,1.027039545454545412e+06,1.328514963636363484e+07,6.668818181818181984e+03,3.205328309090908989e+07,2.242372727272727207e+04,1.794975936363636330e+07,7.537779545454545878e+06,4.280990909090908826e+04,1.211909181818182115e+06,1.309161727272727294e+06,5.563557000000000000e+06,2.012394545454545296e+05,7.224545454545454959e+02,4.111449863636363298e+07,0.000000000000000000e+00,5.351947909090909176e+06,1.830394545454545296e+05,2.849363636363636488e+03,0.000000000000000000e+00,2.691660790909091011e+07,2.021100718181818351e+07,1.368353818181817885e+06,2.420572727272727207e+04,5.781445727272727527e+06,1.360050000000000000e+05,0.000000000000000000e+00,1.583390909090909117e+05,5.602018181818182347e+05,2.729142727272727061e+05,1.165662314545454383e+08,1.257551923636363596e+08,1.160096390909090824e+07,1.546465090909090824e+06,1.207707673636363596e+08,2.323797260839819412e+00,5.613908447764424235e+07,8.528549972309928506e+00,3.919274700186919654e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,7.320211568696662188e+08,1.498298681268513920e+17,3.221099489305076599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.046504788854959770e+03,5.309955730401910782e+09,1.980826306919305921e+08,2.689986156539720297e+08,7.766908918169943718e+03,1.670334488634163563e+03,4.501793271203051745e+02,2.193018041205467394e+00,7.686323911728340317e+04,6.286819315538962110e+04,2.238976718933049028e+02,6.690692468962409123e+01,1.021376293827712297e+09,3.522630716415737629e+09
9.632853000000000000e+06,5.314636363636363967e+03,1.126636363636363512e+03,2.238386363636363531e+05,3.818181818181817988e+01,0.000000000000000000e+00,5.807734545454545878e+05,1.574756363636363531e+05,2.720793018181818351e+07,2.437588363636364229e+06,2.175627272727272793e+04,1.403200090909090824e+07,1.117090909090909008e+03,2.615059090909090883e+05,7.720909090909091219e+02,2.831949090909091174e+05,1.886709727272727527e+06,6.820000000000000000e+02,4.134621545454545412e+06,2.620727272727272521e+03,2.294003818181818351e+06,5.342540000000000000e+05,2.286245454545454413e+04,6.153489090909090592e+05,1.069352727272727352e+05,6.446249090909090592e+05,1.198080909090909117e+05,1.509090909090909172e+01,5.729665636363637634e+06,0.000000000000000000e+00,3.741468181818181765e+05,2.510709090909090810e+04,1.170636363636363512e+03,0.000000000000000000e+00,3.486427363636363763e+06,2.368804636363635771e+06,5.724390909090908826e+04,1.518790909090909190e+04,4.609466363636364113e+05,1.078710909090909117e+05,0.000000000000000000e+00,4.319072727272727207e+04,1.445179090909090883e+05,2.164117272727272648e+05,1.322791663636363484e+07,1.301143290909090824e+07,1.507711818181818118e+06,1.992632727272727352e+05,1.200356927272727340e+07,2.333856660943947503e+00,5.609422277585288137e+07,8.964460095603936196e+00,1.355085766884776058e+04,9.148095607243685379e+01,1.750711758608505164e+01,1.649805410127596770e+04,6.371726029099791050e+08,1.502090614861774720e+17,3.184540378421158195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.180219789974736159e+03,4.519325428692583084e+09,1.755857037805943191e+08,2.098574536029990315e+08,6.956180591552121768e+03,8.656266523525222283e+02,2.278038379133452622e+02,2.218795110491088352e+00,7.349044736448211188e+04,6.170591719532030402e+04,1.830112698633085699e+02,5.192375229661757174e+01,9.268481310288046598e+08,3.226976939554805756e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
7.760811336363635957e+07,2.793090909090908826e+04,1.839590909090908826e+04,2.514796909090909176e+06,1.533636363636363512e+03,0.000000000000000000e+00,3.609884181818181649e+06,1.513997909090909176e+06,9.419975718181820214e+07,1.976389718181818351e+07,1.439632727272727643e+05,1.045818341818182021e+08,1.848381818181818016e+04,2.148135545454545412e+06,1.296372727272727207e+04,1.056529363636363531e+06,1.545326318181818165e+07,2.905545454545454504e+03,3.469233300000000000e+07,2.097000000000000000e+04,1.973938072727272660e+07,6.052500545454545878e+06,4.580427272727273521e+04,1.299924818181817885e+06,9.175843636363636469e+05,5.337992727272728458e+06,2.171539090909090883e+05,4.716363636363636260e+02,4.142688500000000000e+07,0.000000000000000000e+00,3.971421454545455053e+06,1.417831818181818235e+05,6.566090909090909008e+03,0.000000000000000000e+00,2.794738263636364043e+07,1.880891363636364043e+07,9.063502727272728225e+05,2.824009090909090810e+04,5.033034818181818351e+06,1.398913636363636469e+05,0.000000000000000000e+00,1.511933636363636469e+05,7.858680909090909408e+05,5.367748181818182347e+05,1.028315309090909064e+08,1.055834768181817979e+08,9.577327545454543084e+06,1.447349363636363763e+06,9.860093054545456171e+07,2.327187721369539997e+00,5.559847740881227702e+07,8.373279811097992464e+00,2.610817470885478251e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,4.198022828305973530e+09,1.482715066893411520e+17,1.016777402872708440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.731811743093269615e+04,5.401891373207574844e+09,4.700814356552538276e+08,1.691072151000708103e+09,5.609020416528925853e+04,7.382777879574970939e+03,3.960550271546636054e+02,2.170200708382526766e+00,1.401414258701298968e+05,7.635977068240848894e+04,8.565766044864227524e+02,2.088655867768595158e+02,1.562212524366214991e+09,5.621771066147910118e+09
9.842015754545456171e+07,2.807481818181818380e+04,2.626536363636363603e+04,3.498877727272727061e+06,1.729727272727272748e+03,0.000000000000000000e+00,4.652231090909090824e+06,2.313508545454545412e+06,1.125681380909090787e+08,2.223281463636364043e+07,1.568011818181818235e+05,1.337296945454545617e+08,2.612390909090908826e+04,3.420995363636363763e+06,1.728172727272727207e+04,1.464281090909090824e+06,1.704478136363636330e+07,5.435727272727272975e+03,3.943763400000000000e+07,1.986481818181818016e+04,2.234784536363636330e+07,7.739343909090909176e+06,4.244936363636363967e+04,1.182324000000000000e+06,1.480037454545454588e+06,6.246703090909090824e+06,2.038870909090909117e+05,3.682727272727272521e+02,5.008694236363636702e+07,0.000000000000000000e+00,5.383960000000000000e+06,1.923542727272727352e+05,6.050909090909090992e+03,0.000000000000000000e+00,3.268537045454544947e+07,2.367665400000000000e+07,1.294792545454545412e+06,1.460754545454545405e+04,6.088167090909090824e+06,1.435912727272727643e+05,0.000000000000000000e+00,1.106504545454545296e+05,9.055038181818181183e+05,4.282850000000000000e+05,1.172469657272727191e+08,1.340483402727272809e+08,1.317410036363636516e+07,1.912757909090908710e+06,1.276658236363636404e+08,2.327918586789554656e+00,5.607503178121276945e+07,8.658305233973999648e+00,5.839630132160655194e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,7.897339167017581463e+08,1.496453530190014400e+17,4.231664503745026588e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150087100052451933e+04,3.796505127160496235e+09,2.402671649619721770e+08,3.620603796539658308e+08,1.115275723558502978e+04,2.398675229478100846e+03,3.645801955715409690e+02,2.190316960773294408e+00,8.914141977070923895e+04,6.520703713892322412e+04,3.362502622606871228e+02,9.635240530515905277e+01,1.091049047469778299e+09,3.787837841158803940e+09
