DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.467298863636364043e+07,1.821518181818181984e+04,3.027109090909090810e+04,3.582130727272727061e+06,1.994363636363636488e+03,0.000000000000000000e+00,3.407830272727272939e+06,2.484280727272727061e+06,1.069712158181817979e+08,2.183842336363636330e+07,9.080418181818182347e+04,1.293417029090909213e+08,3.031709090909090810e+04,3.866210909090908710e+06,1.902009090909090810e+04,8.201791818181818817e+05,1.595344054545454495e+07,4.744636363636363967e+03,3.735919772727272660e+07,1.979800000000000000e+04,2.188424963636364043e+07,7.014489000000000000e+06,4.478372727272726479e+04,1.063548000000000000e+06,1.723728363636363763e+06,6.841256545454545878e+06,2.163124545454545296e+05,6.130000000000000000e+02,4.623080681818182021e+07,0.000000000000000000e+00,6.095006181818182580e+06,2.184624545454545296e+05,3.646909090909090992e+03,0.000000000000000000e+00,3.027747472727273032e+07,2.337195581818181649e+07,1.375532272727272706e+06,2.739609090909090810e+04,6.120693727272727527e+06,8.285063636363638216e+04,0.000000000000000000e+00,9.600500000000000000e+04,7.549984545454545878e+05,3.717436363636364113e+05,1.134038319090909213e+08,1.355530699090909064e+08,1.217453972727272660e+07,1.454885636363636237e+06,1.262633806363636404e+08,2.324912839068248527e+00,5.581602345536568016e+07,8.812591772719258643e+00,5.649893155883232830e+05,9.154820095836277005e+01,1.753263626813414433e+01,1.604325538930894982e+04,1.063161174007951355e+10,1.504295545055644480e+17,2.742004352624755383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437074058569330664e+05,6.132771035668028831e+09,1.484025571898693085e+09,3.788780057701618671e+09,1.407758817635846208e+05,1.784670798180029306e+04,4.700376536706865522e+02,2.201772926695915178e+00,2.946954593436667346e+05,1.038876283127080678e+05,2.852413951638833169e+03,8.069863702231883735e+02,3.218928437816569328e+09,1.114930840915887833e+10
2.076251218181818351e+07,9.089000000000000000e+03,1.799272727272727252e+03,4.778362727272727061e+05,4.818181818181817988e+01,0.000000000000000000e+00,1.297783909090909176e+06,3.395303636363636469e+05,3.860496918181817979e+07,5.320148636363636702e+06,2.729181818181818380e+04,2.613503381818181649e+07,1.853363636363636488e+03,7.419498181818181183e+05,1.319727272727272748e+03,6.994920000000000000e+05,4.040166000000000000e+06,5.805636363636363967e+03,9.672577636363636702e+06,5.127090909090909008e+03,5.236619272727272473e+06,1.026332454545454588e+06,4.492109090909091174e+04,1.046905000000000000e+06,3.660165454545454704e+05,1.723892818181818118e+06,2.335084545454545296e+05,2.436363636363636331e+01,1.210666827272727340e+07,0.000000000000000000e+00,9.646660000000000000e+05,3.382627272727272793e+04,2.265727272727272521e+03,0.000000000000000000e+00,8.485943272727273405e+06,5.570690272727272473e+06,1.276056363636363531e+05,3.669645454545454413e+04,9.321432727272728225e+05,1.606634545454545587e+05,0.000000000000000000e+00,1.795490909090909117e+05,3.242586363636363531e+05,3.900712727272727061e+05,2.441970245454544947e+07,2.342002227272727340e+07,3.654837818181817420e+06,3.955930000000000000e+05,2.783798400000000000e+07,2.332960603596277327e+00,5.615313990234480053e+07,8.923500045179363127e+00,1.100714891117737279e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.759153299517744064e+09,1.498061032931650560e+17,5.971821753631742001e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545126993539352043e+04,4.539200830861660957e+09,2.849783139062076211e+08,5.181112315894100666e+08,2.498445290051504344e+04,3.608472745549832780e+03,2.684343317972350178e+02,2.192667389536460121e+00,1.245745921997831465e+05,6.697528569169602997e+04,4.467206221198156868e+02,1.168307468148549901e+02,1.150799574322671175e+09,4.174909000258753300e+09
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
9.784630433333331347e+07,8.647666666666666060e+03,3.229391666666667152e+04,3.901316166666666046e+06,1.638333333333333030e+03,0.000000000000000000e+00,3.963506083333333954e+06,2.730260916666666046e+06,1.075951465000000000e+08,2.407651208333332837e+07,1.756056666666666279e+05,1.292770058333333135e+08,3.204325000000000000e+04,3.961227833333333954e+06,1.769075000000000000e+04,1.132662500000000000e+06,1.946148933333332837e+07,1.260691666666666424e+04,3.970945250000000000e+07,4.461183333333334303e+04,2.413892216666667163e+07,7.444560000000000000e+06,2.766708333333332848e+04,8.439380833333334886e+05,1.699277500000000000e+06,5.532808750000000000e+06,1.648165833333333721e+05,5.750000000000000000e+02,4.791608158333334327e+07,0.000000000000000000e+00,5.031871083333333023e+06,1.802590833333333139e+05,1.763083333333333030e+03,0.000000000000000000e+00,3.222596508333332837e+07,2.276238033333332837e+07,1.439539500000000000e+06,1.919483333333332848e+04,6.316579833333332092e+06,1.197278333333333139e+05,0.000000000000000000e+00,1.636095833333333721e+05,5.916321666666665114e+05,2.469173333333332848e+05,1.281400702500000000e+08,1.339526840833333135e+08,1.244328600000000000e+07,1.575149916666666977e+06,1.236749970000000000e+08,2.323387096774193861e+00,5.660277473630999029e+07,8.690707541868045283e+00,4.840954726312240382e+03,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.157847809592204094e+08,1.496452983123239680e+17,3.296533584452699423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431174615975422512e+03,4.015649059772492886e+09,1.653101607283354104e+08,1.564442808437301219e+08,2.182981995803829250e+03,3.240289535798583529e+02,6.199627243265521201e+02,2.214653815892997368e+00,7.000790659866621718e+04,6.127468126147389557e+04,1.581028399085834337e+02,5.668995073245663718e+01,9.341918822670776844e+08,3.143934553539072037e+09
7.915227618181818724e+07,7.625363636363636033e+03,2.375200000000000000e+04,3.268753181818181649e+06,9.160000000000000000e+02,0.000000000000000000e+00,3.273979545454544947e+06,2.340302090909090824e+06,9.338848800000000000e+07,1.746049163636363670e+07,2.140880000000000000e+05,1.026406107272727191e+08,2.361254545454545587e+04,3.465948454545454588e+06,1.339472727272727207e+04,8.898050000000000000e+05,1.307377927272727340e+07,1.024700000000000000e+04,3.034763363636364043e+07,1.831845454545454413e+04,1.744854563636363670e+07,5.948624000000000000e+06,3.413509090909091174e+04,8.713152727272727061e+05,1.424836818181818118e+06,5.096038181818181649e+06,2.157890909090909117e+05,4.656363636363636260e+02,3.773421709090909362e+07,0.000000000000000000e+00,4.630415000000000000e+06,1.700036363636363531e+05,1.562181818181818244e+03,0.000000000000000000e+00,2.422971127272727340e+07,1.907327672727272660e+07,1.069968000000000000e+06,1.967481818181818016e+04,5.426801272727272473e+06,9.016263636363636761e+04,0.000000000000000000e+00,1.365052727272727643e+05,4.439742727272727061e+05,1.657480000000000000e+05,1.054536565454545617e+08,1.104923543636363596e+08,1.059850618181818165e+07,1.256616363636363531e+06,1.023666975454545617e+08,2.324999180198894067e+00,5.634124402135266364e+07,9.042900956939613266e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.538382860903098285e+08,1.474140917879122240e+17,2.259373667234126329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.534753252289742704e+02,2.852704762417094707e+09,1.387418075302570760e+08,1.135055189671539068e+08,6.659692372792244441e+02,2.007118244241508194e+02,3.899814989042347975e+02,2.311092677464904099e+00,6.352452559078876220e+04,5.885087854754312139e+04,9.248289790360227869e+01,3.237111710278638554e+01,8.848352292849302292e+08,2.988194254300564289e+09
9.529405230769230425e+07,4.558000000000000000e+03,2.296398461538461037e+06,2.518118846153846011e+06,5.507692307692307310e+01,0.000000000000000000e+00,5.626045384615384974e+05,2.105692692307692487e+06,1.324935191538461596e+08,1.627186869230769202e+07,2.092723076923076951e+04,2.126231169230768830e+07,2.292982307692307513e+06,2.538732153846153989e+06,2.295602923076923005e+06,2.649703076923076878e+05,1.573214100000000000e+07,6.630000000000000000e+02,3.654783907692307979e+07,2.274506384615384508e+06,1.858722576923076808e+07,5.522808461538461270e+05,1.894892307692308168e+04,5.352967692307692487e+05,1.027839230769230635e+05,3.030599230769231450e+06,1.050584615384615172e+05,5.846153846153845990e+01,3.354735338461538404e+07,0.000000000000000000e+00,5.248196153846153757e+05,2.256823076923076587e+04,1.057692307692307622e+03,0.000000000000000000e+00,2.673150715384614840e+07,2.331286976923077181e+07,8.976146153846151719e+04,1.330746153846154084e+04,5.192308538461538032e+06,8.883353846153848281e+04,0.000000000000000000e+00,3.897646153846153902e+04,1.478306153846153757e+05,1.949746923076923122e+05,9.195806823076924682e+07,2.064959830769230723e+08,3.876473153846153524e+06,1.839260769230769074e+05,1.405939445384615362e+08,2.334549949011863301e+00,5.637911060169354826e+07,8.261810310276747060e+00,4.557108201458397089e+05,9.136742021749692810e+01,1.754347293598793200e+01,1.676845098456377309e+04,9.610884954491724014e+09,1.505227603304535680e+17,3.890921938289963245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864864509344255202e+04,6.753889343065968513e+09,1.260471711894828796e+09,2.021268684972021580e+09,9.624752411334319913e+04,1.460888094647772778e+04,5.665198374393029326e+02,2.203133810565925721e+00,3.159233626774076838e+05,1.232747560260925820e+05,2.631372285420855860e+03,6.858701673430978190e+02,2.674970238551417351e+09,7.798034433160706520e+09
9.453353307692308724e+07,4.559769230769231399e+03,2.309212615384615492e+06,2.449814692307692487e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.652193846153846243e+05,2.420181692307692487e+06,1.279953581538461596e+08,1.627220684615384415e+07,2.027046153846153902e+04,2.175445792307692394e+07,2.291603769230769016e+06,2.539510461538461037e+06,2.296501384615384508e+06,2.633626153846153757e+05,1.588804000000000000e+07,6.903076923076922640e+02,3.689797315384615213e+07,2.293116538461538497e+06,1.855087430769230798e+07,7.498070769230768783e+05,1.910615384615384755e+04,5.521127692307692487e+05,1.034900769230769365e+05,3.036999846153846476e+06,1.030923846153846098e+05,5.723076923076922640e+01,3.388891461538461596e+07,0.000000000000000000e+00,5.279155384615384974e+05,2.568053846153845734e+04,1.059230769230769283e+03,0.000000000000000000e+00,2.662698807692307979e+07,2.330893684615385160e+07,8.419500000000000000e+04,1.286730769230769329e+04,5.143887153846153989e+06,9.078423076923076587e+04,0.000000000000000000e+00,3.884046153846153902e+04,1.458596153846153757e+05,1.767908461538461270e+05,9.382683723076924682e+07,2.086236669230769277e+08,3.853626769230768550e+06,1.853124615384615608e+05,1.399334707692307830e+08,2.332251945939666005e+00,5.973114094621949643e+07,8.498365565581071479e+00,3.413213431227974797e+04,9.156409565116371141e+01,1.742296789683615543e+01,1.666030331681059761e+04,4.902332481099613309e+08,1.494870441197878720e+17,3.887656512039893270e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.962322925454052893e+03,4.629405867424670219e+09,1.892213502691399157e+08,1.894716988730976880e+08,3.683936852960538999e+03,1.082004766216163944e+03,2.722223709096541029e+02,2.188000619602679997e+00,7.296129002888897958e+04,6.260776962181000999e+04,2.015563301707780113e+02,7.884752732060566416e+01,9.652073062822626829e+08,3.143816142137332916e+09
1.331490370833333135e+08,4.517076923076922867e+03,3.088846153846154266e+03,2.117561000000000000e+06,1.051538461538461462e+02,0.000000000000000000e+00,3.672167230769231450e+06,2.106682363636364229e+06,1.081837286923076957e+08,1.913831954545454681e+07,8.552461538461539021e+03,5.143784946153845638e+07,3.921692307692307622e+03,7.892840000000000000e+05,1.653461538461538339e+03,6.109481538461538730e+05,2.024135600000000000e+07,7.360769230769230944e+02,4.139988218181817979e+07,7.508230769230770420e+03,3.396418346153846383e+07,7.298245272727272473e+06,9.028307692307691468e+03,2.416563846153846534e+05,1.104466923076923267e+05,4.865545636363636702e+06,1.946955000000000000e+05,2.958181818181818130e+02,6.853292200000000000e+07,0.000000000000000000e+00,5.693694153846153989e+06,1.420739230769230344e+05,1.058846153846153811e+03,0.000000000000000000e+00,2.761336481818181649e+07,3.512858069230769575e+07,5.023204076923076995e+06,2.569615384615385210e+03,1.146164376923076995e+07,2.763246153846154266e+04,0.000000000000000000e+00,3.640630769230769511e+04,7.081317272727272939e+05,1.094285384615384828e+05,1.434099955384615362e+08,7.561377492307692766e+07,9.068563461538461968e+06,1.779176461538461503e+06,1.955197143076923192e+08,2.175802827374863746e+00,3.174124873101897165e+07,2.098784631060330241e+01,3.837747469884751627e+04,1.048854917826011786e+02,9.260812957368889542e+00,9.335148893752191725e+03,5.932885129816884995e+08,8.671866956610321408e+18,2.608321674675945640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008101650008091383e+03,2.233503321238200188e+09,1.233347170747891665e+08,2.735634603131626844e+08,8.790564995844733858e+03,1.524349234212799274e+03,2.046912644603418414e+02,1.162985813250976719e+00,5.079596922171360347e+04,3.517455366456479533e+04,2.099656115402331977e+02,5.824413875751449865e+01,6.055499080693086386e+08,1.952196221623951197e+09
9.462449061538459361e+07,4.559615384615384755e+03,2.300817153846153989e+06,2.516391000000000000e+06,5.453846153846154010e+01,0.000000000000000000e+00,5.555262307692307513e+05,2.084551230769230984e+06,1.282720884615384638e+08,1.636425561538461410e+07,2.158046153846153902e+04,2.540071415384614840e+07,2.287332692307692487e+06,2.536667461538461037e+06,2.272919230769230984e+06,2.636215384615384392e+05,1.574577000000000000e+07,7.972307692307691696e+02,3.656291523076923192e+07,2.283051076923076995e+06,1.883491292307692394e+07,5.364761538461538730e+05,1.887476923076923049e+04,5.509140769230768783e+05,1.033280769230769365e+05,3.050084153846153524e+06,1.050430000000000000e+05,5.700000000000000000e+01,3.367590992307692021e+07,0.000000000000000000e+00,5.281287692307692487e+05,2.421953846153845734e+04,1.065230769230769283e+03,0.000000000000000000e+00,2.666320084615385160e+07,2.323155692307692394e+07,8.418400000000000000e+04,1.278430769230769329e+04,5.150245538461538032e+06,9.020438461538460979e+04,0.000000000000000000e+00,3.929438461538461706e+04,1.537444615384615317e+05,1.860468461538461270e+05,1.044553651538461596e+08,2.071233067692308128e+08,3.844470076923076995e+06,1.965616153846153466e+05,1.376859065384615362e+08,2.334933973589436107e+00,5.644814558541466296e+07,8.534565045530406735e+00,5.695308230609316524e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.016947881222049594e+08,1.506937252864407680e+17,3.370628297354941964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842166115226577858e+03,3.387101118249446392e+09,1.832826008452161252e+08,1.905974877755979896e+08,3.578735513717682352e+03,5.930408553665366753e+02,2.211717760274841567e+02,2.205662752906040414e+00,7.208282402717183868e+04,6.165782140173142398e+04,1.639515611122497489e+02,5.187476941996310842e+01,9.297665086194769144e+08,3.187174844637113094e+09
7.656361390909090638e+07,1.776027272727272793e+04,2.423681818181818380e+04,3.125284181818181649e+06,1.144909090909090992e+03,0.000000000000000000e+00,3.378395727272727061e+06,2.046043272727272706e+06,9.773095227272728086e+07,1.676746272727272660e+07,2.446350909090909117e+05,1.123221047272727191e+08,2.429109090909090810e+04,2.874333363636363763e+06,1.474463636363636397e+04,9.447011818181818817e+05,1.229201636363636516e+07,6.282818181818181984e+03,2.938963209090908989e+07,1.968281818181818016e+04,1.676020454545454495e+07,6.795507636363637634e+06,4.509572727272726479e+04,1.433833545454545412e+06,1.190951090909090824e+06,5.195911363636363298e+06,2.499687272727272939e+05,6.808181818181818699e+02,3.744864718181817979e+07,0.000000000000000000e+00,4.676806454545454122e+06,2.111920909090909117e+05,4.283272727272727025e+03,0.000000000000000000e+00,2.365523372727273032e+07,1.808811190909091011e+07,1.135903363636363531e+06,2.861909090909090810e+04,4.885115818181818351e+06,1.770772727272727352e+05,0.000000000000000000e+00,1.463689090909090883e+05,5.896360000000000000e+05,2.914070000000000000e+05,1.101992503636363596e+08,1.190921060000000000e+08,1.060980418181818165e+07,1.387867181818182115e+06,1.019272548181817979e+08,2.326240173488750340e+00,5.613076611599800736e+07,8.819045360079515561e+00,1.158759159325020446e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.734335660470531464e+09,1.498061346705053440e+17,6.319375011140327454e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609604593611638120e+04,5.130696994394145012e+09,3.149766422698111534e+08,1.282278259690973043e+09,3.546240459248214756e+04,3.818632962862564909e+03,4.344819056654920360e+02,2.192667389536460121e+00,1.053686394122165075e+05,6.915968011882173596e+04,5.052251739405439821e+02,1.238644280292762403e+02,1.211724341141637325e+09,4.387426998714784622e+09
