DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.702176981818181276e+07,1.736463636363636397e+04,2.394772727272727207e+04,3.105655454545454588e+06,1.178090909090909008e+03,0.000000000000000000e+00,3.407314636363636237e+06,2.029600272727272706e+06,9.756978045454543829e+07,1.664319200000000000e+07,2.263329090909090883e+05,1.162195599090909213e+08,2.453818181818181620e+04,2.833221000000000000e+06,1.449772727272727207e+04,9.497606363636363531e+05,1.230936754545454495e+07,6.634000000000000000e+03,2.932365509090908989e+07,1.973245454545454413e+04,1.678872927272727340e+07,6.782068181818182580e+06,2.853381818181818380e+04,1.406239363636363531e+06,1.170635000000000000e+06,5.146665545454545878e+06,2.431172727272727352e+05,6.811818181818181301e+02,3.727702318181817979e+07,0.000000000000000000e+00,4.631954000000000000e+06,3.295239090909091174e+05,4.166727272727272975e+03,0.000000000000000000e+00,2.368172536363636330e+07,1.814895700000000000e+07,1.136086909090909176e+06,2.666054545454545587e+04,4.875277727272728458e+06,1.130700000000000000e+05,0.000000000000000000e+00,1.461150909090909117e+05,5.846218181818182347e+05,2.046060909090909117e+05,1.093086806363636404e+08,1.183617710909090787e+08,1.062660436363636330e+07,1.402800090909090824e+06,1.033353839090909064e+08,2.327526039070832997e+00,5.610981925867570937e+07,8.689336216960461101e+00,6.012737611062017822e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.607617073037535429e+09,1.510187909429979200e+17,5.033259130707659125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058724331761226495e+04,4.126258164275121689e+09,2.552036063259103596e+08,6.106083556594917774e+08,2.017797685183629073e+04,1.935382086754467537e+03,4.382642834556186813e+02,2.210418353666936397e+00,8.946052899745796458e+04,6.628995011752535356e+04,3.493754890200783052e+02,9.328937565963344980e+01,1.140041438695325136e+09,3.978079129647918701e+09
1.049328222222222248e+06,7.900000000000000000e+01,1.617777777777777430e+02,1.131444444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.184000000000000000e+04,5.012444444444444343e+03,2.153786322222222388e+07,2.404310000000000000e+05,3.183333333333333144e+02,2.235380888888888992e+06,1.533333333333333428e+02,1.422155555555555657e+04,8.800000000000000000e+01,4.343666666666666970e+03,1.665242222222222190e+05,1.755555555555555713e+01,4.490414444444445544e+05,2.474444444444444571e+02,2.217810000000000000e+05,1.107244444444444343e+04,6.777777777777777679e+00,5.555555555555554470e+00,2.001000000000000000e+03,9.889288888888886140e+04,4.555555555555554470e+00,1.333333333333333259e+00,5.359026666666665114e+05,0.000000000000000000e+00,8.284933333333331393e+04,1.376777777777777601e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.115747777777776937e+05,2.410957777777777228e+05,8.328333333333333940e+03,0.000000000000000000e+00,7.782400000000000000e+04,1.526666666666666572e+02,0.000000000000000000e+00,1.245555555555555571e+02,4.717222222222222626e+03,1.083333333333333144e+02,2.971887888888888527e+06,2.301848555555555504e+06,1.434457777777777810e+05,2.206877777777777737e+04,1.612555666666666977e+06,2.344537815126050528e+00,5.738984472605042160e+07,8.231932773109244650e+00,8.225938487394958793e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.522187435663865209e+08,3.100293201346616320e+17,3.190120565613445044e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125087394957982724e+03,4.135477530863865852e+09,1.722957983193276823e+08,1.687798319327730834e+08,4.829255462184873977e+03,3.119519327731092744e+03,2.247865546218487509e+02,2.294117647058823817e+00,7.220645378151259501e+04,6.491108235294117185e+04,2.177546218487395038e+02,8.704873949579831560e+01,9.846111496285716295e+08,3.434579627826890469e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
9.458664169230769575e+07,4.557615384615384755e+03,2.287575538461538497e+06,2.510647769230769016e+06,4.915384615384614619e+01,0.000000000000000000e+00,5.554540000000000000e+05,2.434267307692307513e+06,1.280822172307692468e+08,1.632901407692307420e+07,2.112330769230769147e+04,2.888925653846153989e+07,2.287095384615384508e+06,2.537407384615384508e+06,2.289533538461538497e+06,2.642164615384616191e+05,1.574548430769230798e+07,7.560769230769230944e+02,3.655042230769230425e+07,2.305480230769230984e+06,1.855348646153846011e+07,5.576866153846153757e+05,1.895553846153846098e+04,5.354870769230768783e+05,1.015292307692307659e+05,3.043753769230768550e+06,1.086219230769230635e+05,5.753846153846154010e+01,3.354081761538461596e+07,0.000000000000000000e+00,5.227244615384615608e+05,2.113900000000000000e+04,1.058307692307692378e+03,0.000000000000000000e+00,2.680108384615385160e+07,2.325346592307692394e+07,8.427123076923076587e+04,1.315169230769230671e+04,5.143610923076923005e+06,8.805407692307693651e+04,0.000000000000000000e+00,3.889130769230769511e+04,1.458816923076923122e+05,1.879411538461538730e+05,9.149879007692308724e+07,2.070717896153846085e+08,3.829485461538461968e+06,1.863168461538461270e+05,1.377246980000000000e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.589308894289423790e+00,1.315883841341414882e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.196939109308894873e+08,1.506936946845323200e+17,2.776757294931338429e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813413160386105574e+03,2.256660832285928726e+09,1.570256200040991902e+08,1.373659317385490835e+08,1.607158404825344860e+03,8.172811954049913084e+02,2.214986189597790087e+02,2.383480221356835127e+00,6.601270141227223212e+04,6.020113969490235468e+04,1.037451761192281907e+02,3.618188738910198055e+01,8.970838004384974241e+08,3.017125098695672989e+09
1.200062218181818165e+07,6.896363636363636033e+03,1.302727272727272748e+03,2.968753636363636469e+05,6.736363636363635976e+01,0.000000000000000000e+00,8.204335454545454122e+05,1.998802727272727352e+05,3.046231990909091011e+07,2.431922000000000000e+06,2.151009090909090810e+04,1.603544809090909176e+07,1.321545454545454504e+03,3.481072727272727061e+05,9.904545454545456096e+02,4.031720909090909408e+05,2.239125818181818351e+06,9.527272727272727479e+02,5.120404181818181649e+06,3.478363636363636488e+03,2.710078727272727061e+06,6.512403636363636469e+05,2.531781818181818380e+04,7.215009090909090592e+05,1.476066363636363531e+05,6.850764545454545878e+05,1.417680000000000000e+05,1.763636363636363669e+01,7.096123545454545878e+06,0.000000000000000000e+00,4.641990909090909408e+05,2.676281818181818380e+04,1.598909090909090992e+03,0.000000000000000000e+00,4.365552545454545878e+06,3.120045545454544947e+06,7.208236363636361784e+04,1.577654545454545405e+04,6.075616363636363531e+05,1.188412727272727352e+05,0.000000000000000000e+00,6.196445454545454413e+04,1.769417272727272648e+05,2.494837272727272939e+05,1.613348627272727340e+07,1.572916390909090824e+07,2.000236181818181649e+06,2.512040000000000000e+05,1.568683327272727340e+07,2.334304689617783257e+00,5.607583597863897681e+07,8.650759307132242171e+00,1.102129910904828721e+05,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,1.352791719918787241e+09,1.504110246270392960e+17,5.074684924329031110e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554054942824232057e+04,4.506222598103597641e+09,3.231246098229482770e+08,5.551316449475148916e+08,2.500397167685589739e+04,2.065239681749961619e+03,2.779587980746979952e+02,2.201518687726860879e+00,1.075339763155458932e+05,6.935892514661252790e+04,5.110706175467826142e+02,1.209402219188225871e+02,1.250319687050775766e+09,4.429644815201822281e+09
7.320858427272726595e+07,1.470272727272727207e+04,1.462118181818181802e+04,2.087941909090908710e+06,1.037181818181818244e+03,0.000000000000000000e+00,4.854521545454545878e+06,1.354149000000000000e+06,7.655680945454545319e+07,1.588397081818181835e+07,1.038796363636363676e+05,9.727062245454543829e+07,1.475481818181818198e+04,1.974563363636363763e+06,9.368272727272727934e+03,2.204248545454545412e+06,1.273824036363636516e+07,4.187181818181818016e+03,2.992795945454544947e+07,1.183445454545454595e+04,1.588551354545454495e+07,4.773219090909090824e+06,2.764427272727272793e+04,7.840547272727272939e+05,8.425110000000000000e+05,3.968954818181817420e+06,1.541694545454545587e+05,2.430909090909090935e+02,4.095695627272727340e+07,0.000000000000000000e+00,3.239022000000000000e+06,1.679171818181818235e+05,3.296909090909090992e+03,0.000000000000000000e+00,2.563246490909091011e+07,1.709880690909091011e+07,6.984417272727272939e+05,1.704209090909090810e+04,3.590513000000000000e+06,4.329500000000000000e+04,0.000000000000000000e+00,7.950990909090908826e+04,6.609999090909090592e+05,2.425457272727272939e+05,8.394531636363635957e+07,9.045288109090909362e+07,1.121840381818181835e+07,1.741676818181818118e+06,8.822857609090909362e+07,2.326555799179175654e+00,5.634829786835674196e+07,8.846730158730157001e+00,0.000000000000000000e+00,9.179471831487416011e+01,1.718372219411180524e+01,1.714682316313412593e+04,2.522216280413943231e+08,1.474342958510660480e+17,2.232492028468315601e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493125337231313097e+02,2.915157237753015995e+09,1.376836922846273482e+08,1.115783647232998013e+08,7.602265131463053649e+02,2.515746108955979139e+02,2.711811278649200858e+02,2.314627012237401971e+00,6.458365016914974694e+04,5.878417322613893339e+04,9.822975566424915428e+01,3.433960637919080483e+01,8.788544775411952734e+08,3.006500590956996918e+09
9.539569090909091756e+06,4.964727272727272975e+03,1.109090909090909008e+03,2.236455454545454704e+05,3.245454545454545325e+01,0.000000000000000000e+00,5.887026363636363531e+05,1.509490909090909117e+05,2.809413063636364043e+07,2.299700545454545412e+06,2.267145454545454413e+04,1.294283572727272660e+07,1.124272727272727252e+03,2.631614545454544714e+05,7.337272727272727479e+02,2.838847272727272939e+05,1.767092090909090824e+06,7.618181818181818699e+02,4.009553454545455053e+06,2.604818181818181984e+03,2.437908818181818351e+06,5.188802727272727061e+05,2.249763636363636397e+04,6.198207272727272939e+05,1.018644545454545296e+05,6.030042727272727061e+05,1.281222727272727352e+05,1.600000000000000000e+01,5.490647000000000000e+06,0.000000000000000000e+00,4.300218181818181765e+05,1.851736363636363967e+04,1.155818181818181756e+03,0.000000000000000000e+00,3.486214818181818351e+06,2.155934181818181649e+06,5.944963636363636761e+04,2.068090909090909008e+03,4.688727272727272939e+05,1.060877272727272648e+05,0.000000000000000000e+00,4.330027272727272793e+04,1.440539090909090883e+05,2.192704545454545296e+05,1.302668000000000000e+07,1.363317381818181835e+07,1.500544272727272706e+06,1.955003636363636469e+05,1.187469236363636516e+07,2.330277777777777004e+00,5.623608411388888210e+07,8.640888888888886399e+00,1.718419488888889100e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.126326667722110987e+09,1.485988492633472960e+17,3.402818447218888402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352011344444444330e+04,4.766214112724443436e+09,1.761780000000000000e+08,5.708420000000000000e+08,1.316621900000000460e+04,9.971868333333333112e+02,2.282879999999999825e+02,2.197777777777778052e+00,7.227209672222222434e+04,6.110238866666665854e+04,1.745225555555555275e+02,4.558738888888889562e+01,9.629932742367221117e+08,3.215569912689888954e+09
9.871302000000000000e+06,5.356363636363636033e+03,1.231909090909090992e+03,2.288201818181818235e+05,6.600000000000000000e+01,0.000000000000000000e+00,6.049378181818182347e+05,1.581059090909090883e+05,2.946119200000000000e+07,2.514038818181818351e+06,2.182190909090908826e+04,1.453970827272727340e+07,1.239272727272727252e+03,2.497417272727272939e+05,8.287272727272727479e+02,2.835169090909091174e+05,1.966175363636363763e+06,7.391818181818181301e+02,4.290788545454545878e+06,2.713000000000000000e+03,2.377802818181818351e+06,5.530738181818182347e+05,2.250218181818181620e+04,6.217752727272727061e+05,1.121300909090909117e+05,6.755269090909090592e+05,1.230179090909090883e+05,1.936363636363636331e+01,5.387568909090909176e+06,0.000000000000000000e+00,4.170456363636364113e+05,2.028472727272727207e+04,1.193181818181818244e+03,0.000000000000000000e+00,3.646308545454545412e+06,2.443976363636364229e+06,6.651509090909091174e+04,1.510354545454545405e+04,4.895185454545454704e+05,1.050269090909090883e+05,0.000000000000000000e+00,4.391990909090908826e+04,1.507239090909090883e+05,2.253118181818181765e+05,1.342834227272727340e+07,1.400329681818181835e+07,1.553052545454545412e+06,1.969178181818181765e+05,1.266198090909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.560743652299629858e+00,1.506040369793078571e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.360426303640936613e+09,1.498059903290582400e+17,4.986524736788651347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785893469323213139e+04,4.083385450824793816e+09,2.629234209812957346e+08,4.480728202548116446e+08,1.742259807310020915e+04,4.556549381042739697e+03,2.553903045089003001e+02,2.212828679859040193e+00,9.371656659437966300e+04,6.545140642224632757e+04,3.786973886328725598e+02,9.299361841510796012e+01,1.141170667777898073e+09,1.245312007094164848e+09
1.073702000000000000e+06,5.666666666666667851e+00,1.935555555555555713e+02,7.779000000000000000e+03,1.611111111111111072e+01,0.000000000000000000e+00,3.026311111111111313e+04,6.210777777777777374e+03,2.110931000000000000e+07,2.603574444444444671e+05,5.333333333333333037e+00,2.197021555555555504e+06,1.637777777777777430e+02,1.459433333333333576e+04,7.577777777777777146e+01,4.238888888888889596e+03,1.476467777777777810e+05,2.444444444444444642e+01,4.031252222222222481e+05,2.427777777777777430e+02,2.476487777777777228e+05,1.837711111111110949e+04,6.000000000000000000e+00,1.840000000000000000e+02,3.984555555555556111e+03,1.053235555555555620e+05,4.922222222222222143e+01,2.111111111111110716e+00,5.081830000000000000e+05,0.000000000000000000e+00,9.198922222222223354e+04,1.876444444444444571e+03,5.666666666666667851e+00,0.000000000000000000e+00,5.334623333333334886e+05,2.373796666666666279e+05,2.132866666666666788e+04,8.555555555555555358e+00,7.376522222222223354e+04,5.555555555555555802e-01,0.000000000000000000e+00,4.255555555555556424e+01,1.179600000000000000e+04,2.888888888888888840e+00,3.156125666666666046e+06,2.443751111111111008e+06,2.159925555555555911e+05,2.368922222222222263e+04,1.737302555555555737e+06,2.338842975206611996e+00,5.759956201322314888e+07,7.785123966942148144e+00,8.731297520661157614e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.289589490859503746e+08,3.049048702194616960e+17,2.881012249404958487e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206340495867768368e+03,3.980450352634710789e+09,1.683305785123966932e+08,1.836892561983471215e+08,4.888578512396693441e+03,2.962211570247933196e+03,2.335454545454545610e+02,2.231404958677686068e+00,1.067645652892561920e+05,6.380723140495867119e+04,2.372049586776859940e+02,7.537190082644627864e+01,9.314563562479339838e+08,3.349403124247933865e+09
9.518214363636363298e+06,5.043363636363636033e+03,1.268545454545454504e+03,2.485559090909090883e+05,5.890909090909090651e+01,0.000000000000000000e+00,5.846396363636363531e+05,1.569957272727272357e+05,2.781591518181818351e+07,2.317068000000000000e+06,2.012890909090908826e+04,1.357180418181818165e+07,1.131272727272727252e+03,2.844938181818181765e+05,7.798181818181818699e+02,2.812105454545455286e+05,1.644340000000000000e+06,7.750000000000000000e+02,3.774928454545455053e+06,2.569090909090909008e+03,2.299892545454545412e+06,5.330600909090909408e+05,8.872636363636363967e+03,6.199025454545454122e+05,1.030434545454545296e+05,6.076306363636363531e+05,1.227412727272727352e+05,1.481818181818181834e+01,5.655751090909090824e+06,0.000000000000000000e+00,3.954791818181818235e+05,2.343000000000000000e+04,1.230181818181818244e+03,0.000000000000000000e+00,3.692062181818181649e+06,2.382197727272727061e+06,6.965563636363638216e+04,2.033000000000000000e+03,4.598393636363636469e+05,1.067666363636363676e+05,0.000000000000000000e+00,4.278190909090908826e+04,1.524960909090909117e+05,2.288089090909090883e+05,1.399031418181818165e+07,1.260517800000000000e+07,1.511635363636363763e+06,1.965982727272727352e+05,1.202550281818181835e+07,2.332533013205282391e+00,5.590708534401077777e+07,8.677919948467190281e+00,8.949633568549368647e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.589087151120418787e+09,1.506939499802075200e+17,6.365255777807611227e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972588894094223724e+04,4.717797716525673866e+09,3.014525224724035859e+08,5.349327633492421508e+08,1.924444543671127030e+04,3.039589962814393857e+03,2.725886452141832024e+02,2.219600035136005012e+00,1.038677027201124438e+05,6.853962538186005258e+04,4.775942181750750137e+02,1.126809065089450428e+02,1.204945650923930407e+09,4.323670203778877258e+09
