DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.082606666666666977e+06,2.877777777777778212e+01,1.487777777777777430e+02,5.479222222222222626e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.660355555555556202e+04,6.116777777777777374e+03,2.149663788888888806e+07,2.348623333333332848e+05,8.855555555555555713e+01,2.187950000000000000e+06,2.115555555555555713e+02,1.089355555555555475e+04,8.711111111111110006e+01,3.171888888888889142e+03,1.353403333333333721e+05,8.888888888888891060e+00,3.709067777777777519e+05,2.484444444444444571e+02,2.390656666666666279e+05,1.492977777777777555e+04,4.666666666666666963e+00,6.322222222222222143e+01,3.276222222222222172e+03,9.626122222222223354e+04,4.144444444444443576e+01,1.777777777777777679e+00,4.836402222222222481e+05,0.000000000000000000e+00,8.623444444444443798e+04,1.252333333333333258e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.834418888888889342e+05,2.482464444444444671e+05,1.021644444444444525e+04,4.111111111111110716e+00,8.346644444444443798e+04,4.777777777777777857e+01,0.000000000000000000e+00,7.288888888888889994e+01,6.694555555555555657e+03,1.333333333333333570e+01,2.899753666666666046e+06,2.198470666666666046e+06,1.387035555555555329e+05,2.417722222222222263e+04,1.860801222222222481e+06,2.344537815126050528e+00,5.738984472436974943e+07,7.979831932773108427e+00,2.136853747899160080e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,7.383535033747897148e+08,3.100293245573535360e+17,4.624676576436974406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004976806722689071e+04,4.767402894413445473e+09,2.200470588235294521e+08,2.383585559663865566e+08,9.554280672268905619e+03,6.862781512605041826e+03,2.526521008403361179e+02,2.294117647058823817e+00,8.856219999999999709e+04,6.953836974789918168e+04,3.973294117647058101e+02,1.549008403361344222e+02,1.094851438285714149e+09,3.876512525532772541e+09
1.070695222222222248e+06,1.360000000000000000e+02,1.953333333333333144e+02,1.180100000000000000e+04,1.222222222222222321e+00,0.000000000000000000e+00,3.185677777777777737e+04,6.010444444444444343e+03,2.164057022222222388e+07,2.519111111111110949e+05,5.333333333333333037e+00,2.275229000000000000e+06,1.540000000000000000e+02,1.552855555555555657e+04,7.544444444444444287e+01,4.111555555555555657e+03,1.679381111111111240e+05,7.277777777777777146e+01,4.527113333333332557e+05,2.772222222222222285e+02,2.418796666666666279e+05,1.599355555555555657e+04,6.000000000000000000e+00,2.032222222222222570e+02,2.566777777777777828e+03,1.018140000000000000e+05,4.166666666666665719e+01,7.777777777777777901e-01,4.839404444444445544e+05,0.000000000000000000e+00,8.463288888888889051e+04,3.188555555555556111e+03,2.144444444444444287e+01,0.000000000000000000e+00,3.150872222222222481e+05,2.363594444444444671e+05,8.837555555555554747e+03,0.000000000000000000e+00,7.371411111111110949e+04,2.730000000000000000e+02,0.000000000000000000e+00,4.388888888888889284e+01,4.579333333333333030e+03,2.888888888888888840e+00,2.907145888888888527e+06,2.412813222222222015e+06,1.475813333333333721e+05,2.116277777777777737e+04,1.513283555555555737e+06,2.344537815126050528e+00,5.738984472436974943e+07,8.168067226890755705e+00,5.088737647058823495e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,3.790687478117647171e+08,3.100293192768711680e+17,2.864436929831933379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380255462184874432e+03,3.519959265371428013e+09,1.615798319327730834e+08,1.130207408403361142e+08,3.146110924369747863e+03,1.917563025210083879e+03,2.165294117647059124e+02,2.294117647058823817e+00,6.835722689075629751e+04,6.363752941176471359e+04,1.703865546218487452e+02,5.733613445378149720e+01,9.586619340084033012e+08,3.301042027436975002e+09
8.515203981818181276e+07,1.967936363636363967e+04,2.785509090909090810e+04,3.399697727272727061e+06,1.122454545454545496e+03,0.000000000000000000e+00,3.845686818181817420e+06,2.145769181818181649e+06,1.093318722727272809e+08,1.855100290909091011e+07,2.766474545454544714e+05,1.311519081818182021e+08,2.833181818181818380e+04,3.091601636363636237e+06,1.783054545454545587e+04,1.048899090909090824e+06,1.329488209090909176e+07,7.973636363636363967e+03,3.253741427272727340e+07,2.277254545454545587e+04,1.853456227272727340e+07,7.630391545454545878e+06,5.238936363636363239e+04,1.822932636363636237e+06,1.236127545454545412e+06,6.087859545454545878e+06,3.169481818181818235e+05,1.035727272727272748e+03,4.157062654545454681e+07,0.000000000000000000e+00,5.572763909090909176e+06,2.327395454545454704e+05,5.203727272727272975e+03,0.000000000000000000e+00,2.591054654545455053e+07,2.014945990909091011e+07,1.338071909090909176e+06,3.002563636363636397e+04,5.441818454545454122e+06,2.258980000000000000e+05,0.000000000000000000e+00,1.751910909090909117e+05,6.143262727272727061e+05,3.287534545454544714e+05,1.222117955454545617e+08,1.366617548181817830e+08,1.205997545454545505e+07,1.598139727272727294e+06,1.166600156363636404e+08,2.324949334572538273e+00,5.613908447764424235e+07,8.447278675435555328e+00,1.207542599919589993e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.663865306621773243e+09,1.498300089895478400e+17,6.653444607199543715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584221440370010532e+04,4.915914272031753540e+09,3.169903911210431457e+08,9.454288761664980650e+08,3.526285565060012595e+04,4.364783913250586920e+03,4.530814126594776212e+02,2.193018041205467394e+00,1.071682733057817823e+05,7.005420056449015101e+04,5.226840020036340775e+02,1.312394563647646351e+02,1.253419451678598404e+09,4.384280024035589218e+09
9.462387238461540639e+07,4.610538461538461888e+03,2.313736384615384508e+06,2.517098923076923005e+06,5.269230769230769340e+01,0.000000000000000000e+00,5.584112307692307513e+05,2.439128230769230984e+06,1.284249760769230872e+08,1.627876592307692580e+07,2.093053846153846098e+04,2.486378053846153989e+07,2.286542076923076995e+06,2.540276692307692487e+06,2.286943230769230984e+06,2.635294615384616191e+05,1.573225130769230798e+07,6.806153846153846416e+02,3.652209307692307979e+07,2.295744307692307513e+06,1.856009953846153989e+07,5.395791538461538730e+05,1.880323076923076951e+04,5.417557692307692487e+05,1.021904615384615172e+05,3.032074384615384508e+06,1.054882307692307659e+05,5.961538461538460609e+01,3.355105576923077181e+07,0.000000000000000000e+00,5.296830000000000000e+05,2.154607692307691832e+04,1.055384615384615699e+03,0.000000000000000000e+00,2.661964769230768830e+07,2.323033569230768830e+07,8.264169230769231217e+04,1.286238461538461706e+04,5.199423384615384974e+06,9.032846153846151719e+04,0.000000000000000000e+00,3.898269230769231217e+04,1.476967692307692196e+05,1.930328461538461270e+05,9.151309538461540639e+07,2.065978295384615660e+08,3.874175153846153524e+06,1.820268461538461270e+05,1.379674963076923192e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.534526005524160297e+00,7.919887437901990779e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.286928406933113933e+08,1.506937385686565440e+17,3.772174608270429969e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638683092749295156e+03,4.035382665211410999e+09,1.806780732882421315e+08,1.803495642159302533e+08,2.373796006207361188e+03,4.249092710254833491e+02,2.255427927268468409e+02,2.230170116827218330e+00,7.219336886949902691e+04,6.179765514986482594e+04,1.639391366302618849e+02,4.462647498023599724e+01,9.434728799235693216e+08,3.242250035984803200e+09
9.454113261538459361e+07,4.543769230769231399e+03,2.302115538461538497e+06,2.506978384615384508e+06,6.484615384615383959e+01,0.000000000000000000e+00,5.487223076923077460e+05,2.418910692307692487e+06,1.281448476153845936e+08,1.627030492307692580e+07,2.173669230769230853e+04,2.408952307692307979e+07,2.290352384615384508e+06,2.540182692307692487e+06,2.286901769230769016e+06,2.634045384615384392e+05,1.592911238461538590e+07,7.847692307692308304e+02,3.698777730769230425e+07,2.287888538461538497e+06,1.859250746153846011e+07,5.419879230769231217e+05,1.912815384615384755e+04,5.413706923076922540e+05,1.030670000000000000e+05,3.036563461538461037e+06,1.081790769230769365e+05,5.953846153846154010e+01,3.354804146153846011e+07,0.000000000000000000e+00,5.279610769230768783e+05,2.185630769230769147e+04,1.057769230769230717e+03,0.000000000000000000e+00,2.662354984615385160e+07,2.322794184615385160e+07,8.744553846153848281e+04,1.278246153846154084e+04,5.167833076923076995e+06,9.048692307692306349e+04,0.000000000000000000e+00,3.905500000000000000e+04,1.469440769230769656e+05,1.974771538461538730e+05,9.149158661538459361e+07,2.075728023846153915e+08,3.844369307692307979e+06,1.906254615384615608e+05,1.379763132307692170e+08,2.326554906631987496e+00,5.668573303475882113e+07,8.965524508499669309e+00,0.000000000000000000e+00,9.189238376818822474e+01,1.712422071362859555e+01,1.709099522103062554e+04,2.851738076013043523e+08,1.469237800764120640e+17,2.639777146476068497e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.798205394114963838e+02,2.534693798520040035e+09,1.513711816467906237e+08,1.333815377637982816e+08,7.759697248031349091e+02,2.732125518853468975e+02,2.159232453964331455e+02,2.323841252864469631e+00,6.419441999433912133e+04,5.880693476518010721e+04,1.027097829106256484e+02,3.966929514372765198e+01,8.596636721895081997e+08,2.941518225392982006e+09
9.491925784615384042e+07,4.553230769230770420e+03,2.287563384615384508e+06,2.513611000000000000e+06,5.576923076923077360e+01,0.000000000000000000e+00,5.784019230769231217e+05,2.301680076923076995e+06,1.282052780000000000e+08,1.626387707692307420e+07,2.121184615384615245e+04,2.244180100000000000e+07,2.287119384615384508e+06,2.543375153846153989e+06,2.286541461538461037e+06,2.628783076923076878e+05,1.572580553846153803e+07,7.133076923076922640e+02,3.651326830769230425e+07,2.287377153846153989e+06,1.857429130769230798e+07,5.475173846153846243e+05,1.865692307692308168e+04,5.365132307692307513e+05,1.017563846153846098e+05,3.032565923076923005e+06,1.036447692307692341e+05,5.853846153846154010e+01,3.350980569230768830e+07,0.000000000000000000e+00,5.263900000000000000e+05,2.871815384615384755e+04,1.051692307692307622e+03,0.000000000000000000e+00,2.675778930769231170e+07,2.324516746153846011e+07,8.422138461538460979e+04,1.284761538461538294e+04,5.153390000000000000e+06,8.911838461538460979e+04,0.000000000000000000e+00,3.885323076923076587e+04,1.481225384615384683e+05,1.961837692307692196e+05,9.466731561538459361e+07,2.062849683846153915e+08,3.851274538461538032e+06,1.944383076923076878e+05,1.378112966153846085e+08,2.326554906631987496e+00,5.668573303588367999e+07,8.858590275747149079e+00,0.000000000000000000e+00,9.173308869178238467e+01,1.712422071362859555e+01,1.778979882696161803e+04,2.685715208612186313e+08,1.469237799100107840e+17,2.545492899911834896e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.896743675483187417e+02,3.438700831130028725e+09,1.481866347502814829e+08,1.234759655994757265e+08,6.883388651360032782e+02,2.218788577950004139e+02,2.093749234214575949e+02,2.323841252864469631e+00,6.351307181406188465e+04,5.877889047739056696e+04,9.555909463307717999e+01,3.265903061883072667e+01,8.790878692432554960e+08,3.014587644606357574e+09
8.754211290909090638e+07,7.814181818181818016e+03,2.186100000000000000e+04,2.941366545454544947e+06,9.246363636363636260e+02,0.000000000000000000e+00,3.522140727272727061e+06,2.049031909090908710e+06,9.859501454545456171e+07,1.902147500000000000e+07,8.130302727272727061e+05,1.029869812727272809e+08,2.194663636363636397e+04,2.946083181818181649e+06,1.272981818181818198e+04,1.126701818181817885e+06,1.447755954545454495e+07,6.392727272727272975e+03,3.243704418181818351e+07,1.804990909090908826e+04,1.885628000000000000e+07,5.831355090909090824e+06,3.402972727272727207e+04,9.044230909090908244e+05,1.214200909090909176e+06,5.434147545454545878e+06,1.710810909090909117e+05,5.597272727272727479e+02,4.692988900000000000e+07,0.000000000000000000e+00,4.178868181818181649e+06,1.479385454545454413e+05,1.577000000000000000e+03,0.000000000000000000e+00,2.665879209090908989e+07,2.043911627272727340e+07,9.552791818181818817e+05,2.047209090909090810e+04,4.875642363636363298e+06,5.888081818181817653e+04,0.000000000000000000e+00,1.407646363636363531e+05,7.763182727272727061e+05,2.426190000000000000e+05,1.014526839090909064e+08,1.151078801818182021e+08,1.055275727272727340e+07,1.372274545454545412e+06,9.685080663636364043e+07,2.323552001445739812e+00,5.613081017513780296e+07,8.629800307219662514e+00,9.699356998283183202e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.398727127348626614e+09,1.498060204994817600e+17,5.131846023202539086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785773863739044100e+04,4.888999805760549545e+09,2.333908466612451673e+08,4.824018704255896211e+08,1.739721663504110984e+04,2.541326816210355446e+03,4.459638678051866805e+02,2.192667389536460121e+00,8.691660804644438031e+04,6.551955318740400253e+04,3.278363264660703180e+02,1.027645929339477675e+02,1.089104079190114737e+09,3.755515681390338898e+09
9.482147530769230425e+07,4.537076923076922867e+03,2.287385153846153989e+06,2.082962230769230984e+06,4.776923076923077360e+01,0.000000000000000000e+00,5.588574615384615026e+05,2.437323230769230984e+06,1.280737347692307532e+08,1.633152769230769202e+07,2.060223076923076951e+04,2.516619730769231170e+07,2.286009230769230984e+06,2.556525461538461037e+06,2.297229384615384508e+06,2.630371538461539312e+05,1.589263984615384415e+07,5.739230769230769056e+02,3.690618723076923192e+07,2.301366230769230984e+06,1.877112192307692394e+07,5.402311538461538730e+05,1.892015384615384755e+04,5.446415384615384974e+05,1.023479230769230635e+05,3.043124538461538032e+06,1.033775384615384828e+05,5.846153846153845990e+01,3.352072007692307979e+07,0.000000000000000000e+00,5.314066153846153757e+05,2.407761538461538657e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.662165992307692394e+07,2.331803023076922819e+07,8.286169230769231217e+04,1.277376923076922867e+04,5.144910923076923005e+06,8.830430769230770238e+04,0.000000000000000000e+00,3.885607692307692196e+04,1.471117692307692196e+05,1.912643076923076878e+05,9.166732115384615958e+07,2.070737335384615660e+08,3.861286923076923005e+06,1.874583846153846534e+05,1.377066076153846085e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.266067402570785205e+00,7.050265942474549229e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.723496393334240913e+09,1.506940299500189120e+17,1.825165076048399925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785239440166310669e+04,5.088511661106199265e+09,4.931088001030656695e+08,1.188470119755218983e+09,1.695808805473409302e+04,1.926150870104139130e+03,2.716347905015664423e+02,2.230170116827218330e+00,3.340269029367844923e+05,7.108810830673734017e+04,4.320534750485559925e+03,1.410979123356659954e+02,2.516889163439229012e+09,1.060919245831025887e+10
9.540941430769230425e+07,4.550307692307692378e+03,2.288169461538461037e+06,2.486075769230769016e+06,5.592307692307692690e+01,0.000000000000000000e+00,5.575050000000000000e+05,2.438269307692307513e+06,1.282243576923077106e+08,1.632505715384615585e+07,2.044315384615384755e+04,2.546652746153846011e+07,2.283820615384615492e+06,2.545510384615384508e+06,2.305427307692307513e+06,2.632506153846153757e+05,1.574115484615384415e+07,5.792307692307692832e+02,3.654582800000000000e+07,2.289717769230769016e+06,1.856409784615384787e+07,5.383522307692307513e+05,1.976276923076923049e+04,5.540290769230768783e+05,1.006136923076923267e+05,3.044577538461538032e+06,1.032232307692307659e+05,5.823076923076922640e+01,3.363754646153846383e+07,0.000000000000000000e+00,5.285350000000000000e+05,2.223700000000000000e+04,1.054692307692307622e+03,0.000000000000000000e+00,2.673512823076922819e+07,2.339775700000000000e+07,8.805492307692306349e+04,1.296800000000000000e+04,5.146449846153846011e+06,9.006161538461539021e+04,0.000000000000000000e+00,3.921607692307692196e+04,1.469788461538461561e+05,1.973912307692307804e+05,9.329254638461540639e+07,2.079899080769230723e+08,3.823973230769231450e+06,1.883890769230769074e+05,1.394939767692307830e+08,2.325364563169441734e+00,5.567546870199380070e+07,8.834914182475158029e+00,4.158646902826171572e+04,9.203758549490255803e+01,1.713285585236804920e+01,1.639994125048393107e+04,2.060242879032036304e+09,1.469980350724391360e+17,1.477742267013195038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104624751580849079e+04,4.681385635619048119e+09,4.697532584849658012e+08,1.000757259001161695e+09,1.036479823202993975e+04,1.529310201316298844e+03,2.417966189185701467e+02,2.175474254742546965e+00,3.075131593431410729e+05,6.465331526648599538e+04,4.011182475158084799e+03,9.589976125951736208e+01,2.204943802094688892e+09,9.636768369001548767e+09
1.124187444444444263e+06,6.822222222222222854e+01,3.508888888888888573e+02,3.647311111111111677e+04,1.977777777777778212e+01,0.000000000000000000e+00,3.598888888888888323e+04,6.412888888888889596e+03,2.192007111111111194e+07,2.376493333333332848e+05,6.111111111111111605e+00,2.426244555555555504e+06,1.611111111111111143e+02,3.656611111111111677e+04,8.511111111111110006e+01,4.799000000000000000e+03,1.783338888888888760e+05,6.577777777777777146e+01,4.796028888888889342e+05,2.545555555555555713e+02,2.584105555555555911e+05,2.047600000000000000e+04,0.000000000000000000e+00,2.971111111111110858e+02,2.724333333333333030e+03,9.753077777777776646e+04,2.555555555555555802e+00,8.888888888888888395e-01,5.166167777777778101e+05,0.000000000000000000e+00,9.171233333333331393e+04,2.649111111111111313e+03,7.044444444444444287e+01,0.000000000000000000e+00,5.523191111111111240e+05,2.662046666666667443e+05,2.099111111111110949e+04,0.000000000000000000e+00,7.944311111111110949e+04,1.670000000000000000e+02,0.000000000000000000e+00,2.122222222222221788e+01,1.204166666666666424e+04,2.888888888888888840e+00,3.007322888888888527e+06,2.327338111111111008e+06,1.564678888888888760e+05,2.384566666666667152e+04,1.618015666666666977e+06,2.341666666666666785e+00,6.285743447000001371e+07,8.056666666666666643e+00,2.309248333333332994e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.768844268866666555e+08,3.074457392082142080e+17,2.386462399183333218e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378853333333333239e+03,2.956628664400000095e+09,1.437666666666666567e+08,1.184133333333333135e+08,1.170503333333333330e+03,4.453399999999999750e+02,2.070333333333333599e+02,2.250000000000000000e+00,6.259391666666665697e+04,6.158255000000000291e+04,1.117833333333333172e+02,3.428333333333333144e+01,1.575933927316666245e+08,3.057866433460000038e+09
