DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.088789754545456171e+07,1.160327272727272793e+04,2.957236363636363603e+04,3.851559272727272939e+06,1.350636363636363512e+03,0.000000000000000000e+00,4.070638636363636237e+06,2.542593818181818351e+06,1.111668562727272809e+08,1.955459890909091011e+07,2.385231818181818235e+05,1.329811010909090787e+08,2.985863636363636397e+04,3.580261545454544947e+06,1.703981818181818016e+04,1.068637818181817885e+06,1.435874263636363484e+07,1.227472727272727207e+04,3.425207636363636702e+07,2.291818181818181620e+04,1.953428209090908989e+07,8.073231090909090824e+06,3.252090909090908826e+04,1.191537272727272706e+06,1.482772636363636237e+06,5.965496727272727527e+06,1.913697272727272648e+05,7.116363636363636260e+02,4.372983527272727340e+07,0.000000000000000000e+00,5.474757727272728458e+06,1.844851818181818235e+05,2.530000000000000000e+03,0.000000000000000000e+00,2.736407672727273032e+07,2.154595972727272660e+07,1.362069818181817885e+06,2.201690909090908826e+04,5.794718363636362366e+06,1.395004545454545587e+05,0.000000000000000000e+00,1.612094545454545587e+05,6.158956363636363531e+05,1.981715454545454704e+05,1.268243624545454383e+08,1.366417919090909064e+08,1.255684018181818165e+07,1.649981363636363763e+06,1.229845459090909213e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.554023222192101983e+00,2.524258736897985218e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.203003323166282654e+09,1.498066230450713920e+17,1.099396365603539705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.624225050826782535e+04,5.116115490732990265e+09,6.069722146923285723e+08,1.776646245595012426e+09,5.517814505963675765e+04,7.855397872052046296e+03,6.237900063251107667e+02,2.192667389536460121e+00,2.193633139287973463e+05,8.212996539260866120e+04,1.475191323303514991e+03,2.514616088370832188e+02,1.562153080657721281e+09,7.033874718220351219e+09
1.056586408181817979e+08,4.069154545454545587e+04,3.095163636363636397e+04,3.820831090909091290e+06,1.737363636363636488e+03,0.000000000000000000e+00,3.875072818181817420e+06,2.650894727272727061e+06,1.129340514545454383e+08,2.354443536363636330e+07,5.433690909090908826e+04,1.346682714545454681e+08,3.094090909090908826e+04,3.954665090909091290e+06,1.965854545454545587e+04,1.034228272727272823e+06,1.750798336363636330e+07,7.483000000000000000e+03,4.138608063636363298e+07,2.393236363636363603e+04,2.347442354545455053e+07,7.371321000000000000e+06,2.253800000000000000e+04,4.884224545454545296e+05,1.680284363636363763e+06,7.038772272727272473e+06,1.671910000000000000e+05,4.144545454545454390e+02,5.074857227272727340e+07,0.000000000000000000e+00,6.398375363636362366e+06,1.770020000000000000e+05,9.841090909090909918e+03,0.000000000000000000e+00,3.323919390909091011e+07,2.567858172727273032e+07,1.613773272727272706e+06,1.849027272727272793e+04,6.874631000000000000e+06,1.258642727272727352e+05,0.000000000000000000e+00,1.297507272727272648e+05,7.875130909090909408e+05,2.668890909090908826e+05,1.247916077272727191e+08,1.373088715454545319e+08,1.334304172727272660e+07,1.663979545454545412e+06,1.327695996363636404e+08,2.318295016214371174e+00,5.615015761969772726e+07,8.769947431302270502e+00,6.636438441116230024e+03,9.173245664789213549e+01,1.731981140126301355e+01,1.656772516001024269e+04,4.879305615342335105e+08,1.486019665496304320e+17,3.284819116292473078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768691650793651206e+03,4.133410018022017002e+09,1.617148073050008416e+08,1.566777378920908272e+08,3.518461332565284920e+03,4.169018810377197042e+02,4.175588607270865396e+02,2.175046082949309234e+00,6.810398260155317257e+04,6.040226936362860579e+04,1.468722898105478691e+02,5.095315011094043456e+01,9.370655714341655970e+08,3.172811269498907089e+09
1.028326499166666865e+08,9.491416666666666060e+03,3.565683333333333576e+04,4.168430666666666046e+06,1.852666666666666970e+03,0.000000000000000000e+00,4.397326833333333023e+06,3.050301166666666046e+06,1.086586600000000000e+08,2.154589608333332837e+07,1.671698333333333721e+05,1.230898328333333135e+08,3.605258333333333576e+04,4.360741416666666977e+06,1.903133333333332848e+04,1.226047500000000000e+06,1.652987758333333582e+07,7.046250000000000000e+03,3.795769016666665673e+07,2.898808333333332848e+04,2.155320875000000000e+07,7.545483333333332092e+06,2.753975000000000000e+04,8.504990833333334886e+05,1.720096000000000000e+06,5.689530166666667908e+06,1.575031666666666279e+05,5.555833333333333712e+02,4.893423875000000000e+07,0.000000000000000000e+00,5.517467333333333023e+06,1.747637500000000000e+05,1.885500000000000000e+03,0.000000000000000000e+00,3.044370083333332837e+07,2.441126100000000000e+07,1.566996250000000000e+06,1.803583333333332848e+04,6.701663416666667908e+06,1.192743333333333139e+05,0.000000000000000000e+00,1.769661666666666279e+05,5.134593333333332557e+05,2.349136666666666279e+05,1.295889485000000000e+08,1.409374717500000000e+08,1.376988708333333582e+07,1.757693833333333023e+06,1.260551587500000000e+08,2.323069733785275925e+00,5.670453633683133125e+07,8.956508512015842527e+00,0.000000000000000000e+00,9.160214761777812953e+01,1.730104353124881200e+01,1.725690124462048334e+04,2.754374156318023801e+08,1.484408984582279040e+17,2.442483010681705177e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.776590311916824021e+02,3.552473372486236572e+09,1.434398473549910486e+08,1.207243554099859148e+08,7.822238856685836481e+02,2.477840115016948062e+02,6.963406920059412641e+02,2.323749095479300752e+00,6.452350445961076912e+04,5.928750893757856102e+04,1.018596437521422899e+02,3.537086125604601250e+01,9.077048233191984892e+08,3.050567111026328087e+09
1.032265366666666865e+08,9.354333333333333940e+03,3.489641666666666424e+04,4.150421750000000000e+06,1.900166666666666970e+03,0.000000000000000000e+00,4.221978833333333023e+06,2.986673583333333023e+06,1.067021370833333135e+08,2.146554975000000000e+07,1.536142500000000000e+05,1.258945822500000000e+08,3.534250000000000000e+04,4.330610583333333023e+06,1.883175000000000000e+04,1.189413333333333023e+06,1.648586800000000000e+07,6.719500000000000000e+03,3.796267258333333582e+07,2.837241666666667152e+04,2.158935650000000000e+07,7.528418166666667908e+06,2.728666666666667152e+04,8.311706666666665114e+05,1.748226000000000000e+06,5.815008416666667908e+06,1.568887500000000000e+05,5.470833333333333712e+02,4.874087883333334327e+07,0.000000000000000000e+00,5.363615833333333023e+06,2.520126666666666279e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.048863341666667163e+07,2.432236791666667163e+07,1.585170666666666977e+06,1.791633333333333212e+04,6.669976416666667908e+06,1.177630000000000000e+05,0.000000000000000000e+00,1.742429166666666279e+05,5.087540000000000000e+05,2.321075833333332848e+05,1.300382445833333135e+08,1.407941373333333433e+08,1.342486375000000000e+07,1.721497333333333023e+06,1.269200659166666865e+08,2.320995055945875851e+00,5.685532253533212095e+07,8.573069997397865905e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.625006131666753292e+08,1.473979546346436800e+17,2.339732699619432688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.731927617312862822e+02,3.327466305765007496e+09,1.410056025674386322e+08,1.154142687136785537e+08,6.876872708821233573e+02,2.136095118397085457e+02,5.880035415040332509e+02,2.327130713852025412e+00,6.345776073067914695e+04,5.877831358296469989e+04,9.290657004076676628e+01,2.500970144852112398e+01,8.931379386923815012e+08,3.043604803146613121e+09
9.588956327272728086e+07,1.244027272727272793e+04,2.922418181818181620e+04,3.947074727272727061e+06,1.591272727272727252e+03,0.000000000000000000e+00,4.123584454545455053e+06,2.610757545454545412e+06,1.139338744545454383e+08,2.091823272727272660e+07,2.032500909090909117e+05,1.346695530000000000e+08,2.892218181818181620e+04,3.890358909090908710e+06,1.671281818181818016e+04,1.069679727272727294e+06,1.570875663636363484e+07,1.234936363636363603e+04,3.636540318181817979e+07,2.286309090909090810e+04,2.076335600000000000e+07,7.994251363636362366e+06,3.032681818181818380e+04,8.617790909090909408e+05,1.668175454545454588e+06,6.044066363636362366e+06,1.706340000000000000e+05,5.217272727272727479e+02,4.642875909090909362e+07,0.000000000000000000e+00,5.387045272727272473e+06,1.974209090909090883e+05,2.395272727272727479e+03,0.000000000000000000e+00,2.941357718181818351e+07,2.294163218181818351e+07,1.391341181818182115e+06,1.923909090909090810e+04,6.203556363636362366e+06,1.222955454545454559e+05,0.000000000000000000e+00,1.496586363636363531e+05,7.164306363636363531e+05,2.402185454545454704e+05,1.209716506363636404e+08,1.372894836363636255e+08,1.253964081818181835e+07,1.681107363636363763e+06,1.280053102727272809e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.651475106171499618e+00,7.554780046647690469e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.297517436896898460e+10,1.498077459610342080e+17,3.482184578308744431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729040666169693868e+05,4.913013151364417076e+09,1.689407020872864962e+09,4.766162266514864922e+09,1.695255223976687412e+05,2.198572773786933976e+04,7.795677238637390474e+02,2.192667389536460121e+00,3.443168729330441565e+05,1.145270978697930695e+05,3.347327505195627509e+03,9.137463291768319777e+02,3.658370332018241405e+09,1.294582798290130615e+10
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
9.082011354545456171e+07,1.180754545454545405e+04,3.014909090909090810e+04,3.791973454545455053e+06,1.805090909090909008e+03,0.000000000000000000e+00,3.957773090909091290e+06,2.483243909090909176e+06,1.086926144545454383e+08,1.906846281818181649e+07,2.555437272727272939e+05,1.326981689090909213e+08,2.949900000000000000e+04,3.482017090909091290e+06,1.753427272727272793e+04,1.064790000000000000e+06,1.392347445454545505e+07,5.772000000000000000e+03,3.364215090909090638e+07,2.318772727272727207e+04,1.930452845454545319e+07,8.013237363636362366e+06,4.363136363636363967e+04,1.285702818181817885e+06,1.469695363636363763e+06,5.971289090909090824e+06,2.049841818181818235e+05,7.821818181818181301e+02,4.328654645454545319e+07,0.000000000000000000e+00,5.559584454545454122e+06,2.107588181818181765e+05,2.682363636363636488e+03,0.000000000000000000e+00,2.704827100000000000e+07,2.162060100000000000e+07,1.400951818181817885e+06,2.750790909090908826e+04,5.889639454545454122e+06,1.397316363636363531e+05,0.000000000000000000e+00,1.655272727272727643e+05,5.214667272727272939e+05,2.692432727272727061e+05,1.292427978181817979e+08,1.365821332727272809e+08,1.255544454545454495e+07,1.603676181818181882e+06,1.206072163636363596e+08,2.329543888659225015e+00,5.597163742536271363e+07,8.799395657394830650e+00,1.200360777968070470e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.361603350773272991e+09,1.508816342871469760e+17,6.531862454097226858e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.402572546703675471e+04,4.849266984779227257e+09,3.198799188960413337e+08,2.360858922709501743e+09,8.332629835232975893e+04,6.060844462489418220e+04,5.272876336148349310e+02,2.208409614362488060e+00,1.045070222346896335e+05,6.939596601311049017e+04,4.974871847871020236e+02,1.243325163881179094e+02,1.267938092942262411e+09,4.412939714780871391e+09
1.034922072500000000e+08,9.522833333333333940e+03,3.609525000000000000e+04,4.189329083333333954e+06,1.768750000000000000e+03,0.000000000000000000e+00,4.229991250000000000e+06,3.033316666666666046e+06,1.084397506666666865e+08,2.126581316666666791e+07,1.673051666666666279e+05,1.280209032500000000e+08,3.520783333333333576e+04,4.236913916666666977e+06,1.876833333333332848e+04,1.210355333333333023e+06,1.662213950000000000e+07,7.016750000000000000e+03,3.804628500000000000e+07,2.984900000000000000e+04,2.150032916666666791e+07,7.591746416666667908e+06,2.830608333333332848e+04,8.518205000000000000e+05,1.724290583333333023e+06,5.578362666666666977e+06,1.611126666666666279e+05,5.514166666666666288e+02,4.834721750000000000e+07,0.000000000000000000e+00,5.403860000000000000e+06,1.869972500000000000e+05,1.904750000000000000e+03,0.000000000000000000e+00,3.022441558333332837e+07,2.411156783333332837e+07,1.567151083333333023e+06,1.777991666666666788e+04,6.627642833333332092e+06,1.169723333333333139e+05,0.000000000000000000e+00,1.761986666666666279e+05,5.157053333333332557e+05,2.242601666666666279e+05,1.301416381666666865e+08,1.368516815833333433e+08,1.336210166666666418e+07,1.702359583333333023e+06,1.274325603333333135e+08,2.330289831919072352e+00,5.645571342977306992e+07,7.958832031592142364e+00,7.908356505283343722e+04,9.119561989703949223e+01,1.774990462062628538e+01,1.622937736344839141e+04,2.148552663549712181e+09,1.522923661661439360e+17,9.875467164550206661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149479519612722288e+04,4.283063896896195412e+09,3.575275829275678396e+08,3.966988912852022052e+08,2.089204846649978208e+04,2.814576172608617981e+03,7.274243224127914118e+02,2.229057789567022052e+00,1.123131774264660344e+05,7.267570194527995773e+04,5.771622320315265142e+02,1.627303858837870507e+02,1.363317476066071033e+09,3.975228002838150978e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
1.228224345454545505e+07,5.201181818181818016e+03,1.319454545454545496e+03,2.763786363636363531e+05,5.809090909090909349e+01,0.000000000000000000e+00,6.641180909090909408e+05,1.879156363636363531e+05,3.106985109090908989e+07,3.212950727272727061e+06,1.806666363636363531e+05,1.523439081818181835e+07,1.326272727272727252e+03,3.386701818181818235e+05,8.266363636363636260e+02,3.262450909090908826e+05,2.858232818181818351e+06,8.500000000000000000e+02,6.006866090909090824e+06,2.779909090909090992e+03,3.361920000000000000e+06,5.751659090909090592e+05,2.625890909090908826e+04,7.609029090909090592e+05,1.428814545454545587e+05,7.038712727272727061e+05,1.335998181818181765e+05,1.818181818181818343e+01,7.425125636363637634e+06,0.000000000000000000e+00,5.140880909090909408e+05,2.337027272727272793e+04,1.203909090909090992e+03,0.000000000000000000e+00,4.988096090909090824e+06,2.894183000000000000e+06,7.052190909090908826e+04,6.010909090909090992e+03,6.096094545454545878e+05,1.062736363636363676e+05,0.000000000000000000e+00,4.494636363636363239e+04,1.756855454545454413e+05,3.056096363636363531e+05,1.478124563636363484e+07,1.607168100000000000e+07,1.708319636363636237e+06,2.150685454545454704e+05,1.412507790909090824e+07,2.329073625683794724e+00,5.500222644944400340e+07,9.292126266702537052e+00,3.133601747376917046e+05,9.199663707290827119e+01,1.725629988341852794e+01,1.580653304636355642e+04,8.129286038045309067e+09,1.480577772714841600e+17,1.609735359651802778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571596679445789487e+05,5.397188463069142342e+09,7.780999910321944952e+08,5.108834364630974770e+09,1.555764964577167702e+05,8.731094094700027199e+04,3.486930544345798353e+02,2.193525244372701799e+00,1.880312654246255988e+05,8.293033088960630994e+04,1.745555600394583507e+03,4.796415119720205098e+02,2.040438254167271852e+09,6.919126057406174660e+09
