DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.907966827272726595e+07,2.260245454545454413e+04,2.570418181818181620e+04,3.424231636363636237e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.716632272727272939e+06,2.247693363636364229e+06,1.057070230909090936e+08,1.994881436363636330e+07,2.009397272727272648e+05,1.228294294545454383e+08,2.559318181818181620e+04,3.236280363636363763e+06,1.552636363636363603e+04,1.015439636363636353e+06,1.521971536363636516e+07,4.735363636363636033e+03,3.527608518181817979e+07,2.050800000000000000e+04,1.996114245454545319e+07,7.296696181818182580e+06,3.606654545454545587e+04,1.178106454545454588e+06,1.345505181818182115e+06,5.780991636363637634e+06,2.293681818181818235e+05,5.089090909090908781e+02,4.374764527272727340e+07,0.000000000000000000e+00,5.015415272727272473e+06,1.636503636363636469e+05,4.995000000000000000e+03,0.000000000000000000e+00,2.873310018181818351e+07,2.109874081818181649e+07,1.201460272727272706e+06,2.210936363636363603e+04,5.651296090909090824e+06,1.701035454545454413e+05,0.000000000000000000e+00,1.352176363636363531e+05,8.136280909090909408e+05,2.561556363636363531e+05,1.133346125454545617e+08,1.257356517272727191e+08,1.143519954545454495e+07,1.545744545454545412e+06,1.160860266363636404e+08,2.320514982852645680e+00,7.239470996757932007e+07,8.826202657371489124e+00,2.458373611251662951e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.988013259255270958e+09,1.472677075494975040e+17,1.045953184929058790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.401969911545886134e+04,5.069137269755813599e+09,4.753413916530798674e+08,2.654065740896908760e+09,8.286462344221436069e+04,8.332376951331496457e+03,4.869457468937989120e+02,2.155506830831505738e+00,1.412300681771331001e+05,7.635788525327485695e+04,8.756106051235921086e+02,2.141629654616668006e+02,1.580043390627190113e+09,5.334934488764528275e+09
1.005782716666666865e+08,9.095083333333333940e+03,3.420275000000000000e+04,4.147904166666666046e+06,1.663166666666666970e+03,0.000000000000000000e+00,4.104949333333333954e+06,2.951166500000000000e+06,1.077165185833333135e+08,2.088454625000000000e+07,1.570075833333333721e+05,1.311353890833333135e+08,3.519325000000000000e+04,4.264265083333333023e+06,1.795108333333333212e+04,1.175830000000000000e+06,1.625330858333333582e+07,7.544333333333332121e+03,3.732819391666665673e+07,2.691991666666667152e+04,2.121107066666666791e+07,7.490022833333332092e+06,2.752983333333332848e+04,8.427628333333334886e+05,1.706989750000000000e+06,5.669969000000000000e+06,1.558846666666666279e+05,5.174166666666666288e+02,4.812987558333334327e+07,0.000000000000000000e+00,5.361726916666666977e+06,1.871755833333333139e+05,1.888833333333333030e+03,0.000000000000000000e+00,2.977250850000000000e+07,2.351172700000000000e+07,1.526926500000000000e+06,1.667075000000000000e+04,6.553896583333332092e+06,1.163480000000000000e+05,0.000000000000000000e+00,1.719931666666666279e+05,5.058315000000000000e+05,2.268515833333332848e+05,1.251069320833333135e+08,1.348933900833333433e+08,1.349817000000000000e+07,1.714917750000000000e+06,1.253641434166666865e+08,2.328394090392517324e+00,5.657662392416294664e+07,8.963152373459216449e+00,0.000000000000000000e+00,9.154823411137340372e+01,1.743268642363843313e+01,1.666902524259113488e+04,2.682762681417191029e+08,1.495703786552180800e+17,2.389414174611088932e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.538987345921844963e+02,3.213474822061543941e+09,1.468302736253168881e+08,1.232621732668939531e+08,6.637005201503628768e+02,2.022593321094500993e+02,7.500355800332196168e+02,2.367602063117405731e+00,6.618646376431506360e+04,5.964353940466824133e+04,1.004034552845528623e+02,2.446653990733455686e+01,9.115569652706311941e+08,3.013731310079902172e+09
7.308837200000000000e+07,1.323190909090909190e+04,1.955036363636363967e+04,2.765933818181818351e+06,6.373636363636363740e+02,0.000000000000000000e+00,2.840358727272727061e+06,2.086114090909090824e+06,8.927472218181818724e+07,1.743746900000000000e+07,8.691617272727272939e+05,9.352879327272728086e+07,1.933618181818181984e+04,2.931359545454544947e+06,1.100754545454545405e+04,8.132484545454545878e+05,1.340166045454545505e+07,9.025990909090908826e+04,3.121998009090908989e+07,1.643600000000000000e+04,1.749666127272727340e+07,5.170958181818181649e+06,2.873971818181818235e+05,4.144077818181817420e+06,1.122006090909090824e+06,5.040665181818181649e+06,6.469098181818182347e+05,4.339090909090908781e+02,3.814830045454545319e+07,0.000000000000000000e+00,4.393297818181818351e+06,1.457313636363636469e+05,3.877090909090909008e+03,0.000000000000000000e+00,2.516892227272727340e+07,1.821039118181818351e+07,8.546805454545454122e+05,2.326208181818181765e+05,5.092139181818181649e+06,2.083877272727272648e+05,0.000000000000000000e+00,1.191869090909090883e+05,6.056348181818182347e+05,2.929403363636363763e+06,9.219719263636364043e+07,1.018725465454545617e+08,9.817503363636363298e+06,1.106682272727272706e+06,9.641572445454543829e+07,2.329543888659225903e+00,5.597173545914289355e+07,8.800507884013464732e+00,3.087056815094785270e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.235609684648712873e+08,1.508814861592226880e+17,3.681367063097797036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124530736825528038e+04,3.763408067085100651e+09,2.047174944388668835e+08,3.210277761373256445e+08,1.092266225713104359e+04,1.058708685210338672e+03,4.097270418709030082e+02,2.208409614362488060e+00,8.813921617551527743e+04,7.280055277662946901e+04,2.339072914821158236e+02,6.046496978286973700e+01,1.013030614428600788e+09,3.527552022562678337e+09
7.372161718181818724e+07,1.727018181818181984e+04,2.299372727272727207e+04,3.035909181818181649e+06,9.360909090909092356e+02,0.000000000000000000e+00,3.254416181818181649e+06,1.985842727272727527e+06,9.423620572727271914e+07,1.613680372727272660e+07,2.104749090909090883e+05,1.064816545454545617e+08,2.308045454545454413e+04,2.830374454545454588e+06,1.354736363636363603e+04,9.272000000000000000e+05,1.208355763636363484e+07,5.211272727272727025e+03,2.842352445454544947e+07,1.859190909090908826e+04,1.592615300000000000e+07,6.420765818181817420e+06,3.668718181818181620e+04,9.452400000000000000e+05,1.145223727272727294e+06,4.845085363636363298e+06,2.272673636363636469e+05,5.196363636363636260e+02,3.601634072727272660e+07,0.000000000000000000e+00,4.351625545454545878e+06,1.481201818181818235e+05,3.807090909090909008e+03,0.000000000000000000e+00,2.262765490909091011e+07,1.754459909090908989e+07,1.066394363636363531e+06,2.247809090909090810e+04,4.698051181818181649e+06,1.042572727272727352e+05,0.000000000000000000e+00,1.365906363636363531e+05,5.544090909090909408e+05,1.680282727272727643e+05,1.023232945454545617e+08,1.114077850909090787e+08,1.010427154545454308e+07,1.349022909090909176e+06,1.003971732727272809e+08,2.322708141321043751e+00,7.257645571564669907e+07,8.844345622119814010e+00,2.401212025576037122e+05,9.185754377880184052e+01,1.734201228878648493e+01,1.587995819969278273e+04,5.304939810665649414e+09,1.487930589467000960e+17,1.024134426574411750e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.197918242857142468e+04,5.787595106750821114e+09,4.681360307219662070e+08,2.116233807881044626e+09,8.083908166973888001e+04,8.152504336405530012e+03,4.858506190476190909e+02,2.177834101382488452e+00,1.399680363947772421e+05,7.658621639784946456e+04,8.585841628264208794e+02,2.113153456221198212e+02,1.573723076880843639e+09,4.800121184695993423e+09
7.492579627272726595e+07,2.894245454545454413e+04,2.199863636363636397e+04,2.312773181818181649e+06,9.604545454545456096e+02,0.000000000000000000e+00,2.766024454545454588e+06,1.497519181818181882e+06,9.047070936363635957e+07,1.750514545454545319e+07,1.479975454545454413e+05,9.890433818181820214e+07,2.181436363636363967e+04,2.151636000000000000e+06,1.466809090909090810e+04,8.395472727272727061e+05,1.303981545454545505e+07,4.358181818181818016e+03,3.001364609090908989e+07,1.886336363636363967e+04,1.749800927272727340e+07,5.114134272727272473e+06,3.507027272727272793e+04,1.272654818181817885e+06,8.929499090909090592e+05,5.130628000000000000e+06,2.511709090909090883e+05,3.289090909090909349e+02,3.637684090909090638e+07,0.000000000000000000e+00,4.500843909090909176e+06,1.824680000000000000e+05,5.752636363636363967e+03,0.000000000000000000e+00,2.439053600000000000e+07,1.771629627272727340e+07,1.140246181818182115e+06,2.259027272727272793e+04,4.861871636363636702e+06,2.051655454545454704e+05,0.000000000000000000e+00,1.251710909090909117e+05,6.395245454545454122e+05,3.569032727272727061e+05,8.822687827272726595e+07,1.019367126363636404e+08,9.292892818181818351e+06,1.147707363636363531e+06,8.864405290909090638e+07,2.330325678658559774e+00,5.607906976993378252e+07,8.290148317391473398e+00,1.235618818495140004e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.075352578008112907e+09,1.496572434977011840e+17,6.108115987823936939e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683194309336637161e+04,5.161163390117182732e+09,3.018743755566743016e+08,8.266038987383339405e+08,2.601012801572241733e+04,4.406347800410487253e+03,3.873114084343415016e+02,2.190489098865352702e+00,1.014915993881423638e+05,6.827845501103668357e+04,4.702815029237500539e+02,1.201841672152732059e+02,1.201411802360589504e+09,4.343743146915347099e+09
7.699355363636364043e+07,1.747200000000000000e+04,2.421454545454545587e+04,3.120342909090908710e+06,1.024727272727272748e+03,0.000000000000000000e+00,3.433588818181818351e+06,2.040645818181818118e+06,9.714561981818179786e+07,1.679238154545454681e+07,2.111063636363636469e+05,1.138290718181817979e+08,2.432172727272727207e+04,2.845800181818181649e+06,1.473863636363636397e+04,9.427345454545454122e+05,1.235597100000000000e+07,6.485818181818181984e+03,2.950791336363636330e+07,1.997636363636363967e+04,1.679689154545454681e+07,6.826746818181817420e+06,4.461018181818181620e+04,1.392919545454545412e+06,1.172804454545454588e+06,5.187053090909090824e+06,2.530176363636363531e+05,6.808181818181818699e+02,3.750342190909090638e+07,0.000000000000000000e+00,4.649902272727272473e+06,1.865100909090909117e+05,4.080818181818181984e+03,0.000000000000000000e+00,2.363914700000000000e+07,1.833398972727272660e+07,1.143619181818182115e+06,2.497390909090908826e+04,4.897584727272728458e+06,1.880780000000000000e+05,0.000000000000000000e+00,1.470700909090909117e+05,5.787816363636363531e+05,2.779172727272727061e+05,1.092602177272727191e+08,1.175227760909090787e+08,1.075848381818181835e+07,1.399848090909090824e+06,1.041639820909090936e+08,2.327584259510255826e+00,5.613076612137436122e+07,8.459485407066052787e+00,6.491149144980572601e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.543207882625723124e+09,1.498060902056363840e+17,5.122185252079380155e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662515904264931669e+04,5.073776204030540466e+09,2.551411855064606667e+08,7.675848920213247538e+08,2.614597009126230842e+04,2.717968645522724728e+03,4.122795134182706533e+02,2.192667389536460121e+00,8.997953810879187949e+04,6.567374464624559914e+04,3.520305412487576291e+02,8.778863964940815379e+01,2.548596166256889105e+08,3.867204322483362675e+09
7.966612872727273405e+07,1.372545454545454595e+04,2.506354545454545587e+04,3.269046636363636237e+06,1.212363636363636488e+03,0.000000000000000000e+00,3.481562545454544947e+06,2.139634818181818351e+06,1.005089496363636404e+08,1.727522372727272660e+07,2.052546666666666279e+05,1.108100069090909213e+08,2.485390909090908826e+04,3.061797909090908710e+06,1.506981818181818198e+04,9.631310000000000000e+05,1.257128454545454495e+07,9.596727272727272066e+03,3.017885500000000000e+07,1.889154545454545587e+04,1.735876072727272660e+07,6.884345000000000000e+06,3.699172727272727207e+04,1.091277636363636469e+06,1.269505454545454588e+06,5.361593909090909176e+06,1.834060000000000000e+05,5.783636363636363740e+02,3.847376472727272660e+07,0.000000000000000000e+00,4.834294818181818351e+06,1.532944545454545587e+05,2.964000000000000000e+03,0.000000000000000000e+00,2.429522390909091011e+07,1.888559218181818351e+07,1.156527363636363531e+06,2.064327272727272793e+04,5.096578363636363298e+06,1.316888181818181765e+05,0.000000000000000000e+00,1.342868181818181765e+05,5.760275454545454122e+05,2.581873333333332848e+05,1.096532604545454383e+08,1.157442638181817979e+08,1.105983627272727340e+07,1.432260000000000000e+06,1.032117087272727191e+08,2.330647012903522164e+00,5.629706349572944641e+07,8.573012811682049872e+00,5.493376337420214440e+03,9.111685493869680386e+01,1.769699683151949188e+01,1.690623154015705222e+04,4.894131792917986512e+08,1.518381593145547840e+17,2.742681688518735766e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399612974698075959e+03,3.921698644938237667e+09,1.566131698581071794e+08,1.843279918152178824e+08,4.181819672131147854e+03,6.346736809477889665e+02,4.074154268264682628e+02,2.222413555586168599e+00,6.875832026909121487e+04,6.143388425862147415e+04,1.317015888322542025e+02,4.430643568902971197e+01,8.922720264359188080e+08,3.138661603663383484e+09
7.757267381818181276e+07,1.409790909090909190e+04,2.405863636363636397e+04,3.103178454545454588e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.403084545454544947e+06,2.046610454545454355e+06,9.718502900000000000e+07,1.680031527272727340e+07,1.932862727272727352e+05,1.099989603636363596e+08,2.402536363636363603e+04,2.955010272727272939e+06,1.436972727272727207e+04,9.344210909090908244e+05,1.240659090909090824e+07,1.026127272727272793e+04,2.944447727272727340e+07,1.923072727272727207e+04,1.682872490909091011e+07,6.524130272727272473e+06,4.979427272727273521e+04,1.314868272727272706e+06,1.232173363636363531e+06,5.114604727272728458e+06,2.088589090909090883e+05,4.690909090909090651e+02,3.750568463636363298e+07,0.000000000000000000e+00,4.611094000000000000e+06,1.563290000000000000e+05,2.972000000000000000e+03,0.000000000000000000e+00,2.385409209090908989e+07,1.842009609090908989e+07,1.140852363636363531e+06,3.162836363636363603e+04,4.917375545454545878e+06,1.355360000000000000e+05,0.000000000000000000e+00,1.262730000000000000e+05,5.875532727272727061e+05,5.271677272727272939e+05,1.039739517272727191e+08,1.103334269090909213e+08,1.059292936363636330e+07,1.417972545454545412e+06,1.049829359090909064e+08,2.330839545823956360e+00,7.090051513317847252e+07,8.389008059306490850e+00,5.181473202890566899e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,5.920026658829704285e+09,1.441465196107309760e+17,1.739856202605699301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505111720475692709e+04,5.223994832713303566e+09,6.311226730795198679e+08,2.306775015368424892e+09,9.345216543458779051e+04,1.445488634170261321e+04,5.900981957729015903e+02,2.109814563015754096e+00,2.047055679727223469e+05,9.061186517430136155e+04,1.527958697031028350e+03,3.483869707661290249e+02,2.113962926534612179e+09,7.747417284667738914e+09
9.522806823076924682e+07,4.569923076923077133e+03,2.286882846153846011e+06,2.304186230769230984e+06,5.146153846153845990e+01,0.000000000000000000e+00,5.754761538461538730e+05,2.427054769230769016e+06,1.281751527692307532e+08,1.629033876923076995e+07,2.177592307692308168e+04,2.702018423076922819e+07,2.285942769230769016e+06,2.545250307692307513e+06,2.284880461538461037e+06,2.661104615384616191e+05,1.585557561538461410e+07,7.315384615384614335e+02,3.681242723076923192e+07,2.295365538461538497e+06,1.854577546153846011e+07,5.913342307692307513e+05,1.941253846153846098e+04,5.441426923076922540e+05,1.020413076923076733e+05,3.039026846153846476e+06,1.032484615384615172e+05,6.000000000000000000e+01,3.360105807692307979e+07,0.000000000000000000e+00,5.552869230769231217e+05,2.268461538461538657e+04,1.109461538461538794e+03,0.000000000000000000e+00,2.664408669230768830e+07,2.322025915384614840e+07,8.522407692307692196e+04,1.341807692307692378e+04,5.165037000000000000e+06,8.863084615384617064e+04,0.000000000000000000e+00,3.881592307692307804e+04,1.441540000000000000e+05,1.732748461538461561e+05,9.358519400000000000e+07,2.072035833076923192e+08,3.873832384615384974e+06,1.975516153846153466e+05,1.377375340000000000e+08,2.332219662058371501e+00,5.654206641493856162e+07,7.886443932411673963e+00,3.141562293778801686e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.930927061791206360e+09,1.494735568501284160e+17,1.764802431078341007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870621209677420120e+04,5.630839379840860367e+09,7.927247311827956438e+08,1.247660983102918625e+09,5.721771570660521684e+04,8.282701804915514003e+03,4.434143625192011768e+02,2.187788018433180159e+00,2.048390806835637486e+05,9.617597300307221303e+04,1.539137596006144349e+03,4.223897849462365457e+02,2.214695486788516998e+09,6.460251389174500465e+09
1.105216200909090787e+08,1.194236363636363603e+04,3.692036363636363967e+04,6.690485363636362366e+06,1.030818181818181756e+03,0.000000000000000000e+00,5.110312818181818351e+06,5.597025454545454122e+06,1.090482690909090936e+08,2.565798363636364043e+07,1.986930909090909117e+05,1.257436748181817979e+08,3.715327272727272793e+04,1.011542445454545692e+07,2.074354545454545587e+04,9.626816363636363531e+05,2.110074800000000000e+07,1.340527272727272793e+04,4.364032981818182021e+07,2.702463636363636397e+04,2.581034200000000000e+07,6.942766636363637634e+06,3.710836363636363967e+04,1.168399818181817885e+06,4.855427454545454122e+06,5.504031272727272473e+06,1.969412727272727352e+05,5.757272727272727479e+02,5.146288345454545319e+07,0.000000000000000000e+00,5.065222545454545878e+06,3.268345454545455286e+05,2.820727272727272521e+03,0.000000000000000000e+00,3.565490227272727340e+07,3.192641100000000000e+07,1.576850090909090824e+06,2.197654545454545587e+04,7.106561818181817420e+06,1.476003636363636469e+05,0.000000000000000000e+00,1.353132727272727643e+05,6.262806363636363531e+05,1.884744545454545296e+05,1.261968870000000000e+08,1.434999736363636255e+08,1.475715990909090824e+07,1.464964181818181882e+06,1.167864124545454383e+08,2.326988978419931797e+00,5.583901666444382817e+07,8.762503473186997738e+00,5.489126461053997045e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,8.678113906400297165e+09,1.520585965039032000e+17,2.346624549445192814e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364860622858201677e+05,5.939477769687506676e+09,5.687708612095952034e+08,3.953460035194961548e+09,1.336081038714457827e+05,1.726553438455126525e+04,6.392733166620357679e+02,2.225618227285356632e+00,2.893445718023524969e+05,1.032572121191071637e+05,2.796347897564138293e+03,7.971836852829491136e+02,2.820405651716171265e+09,1.102930126556282043e+10
