DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.477054181818181649e+06,4.975272727272727025e+03,1.129272727272727252e+03,2.268790909090909117e+05,4.490909090909090651e+01,0.000000000000000000e+00,6.022314545454545878e+05,1.516074545454545587e+05,2.848630681818181649e+07,2.318929181818181649e+06,2.050181818181818016e+04,1.278597609090909176e+07,1.116545454545454504e+03,2.638080000000000000e+05,8.341818181818181301e+02,2.800123636363636469e+05,1.911945272727272706e+06,7.999090909090908781e+02,4.166314818181817420e+06,2.595000000000000000e+03,2.288795454545454588e+06,5.184476363636364113e+05,1.905872727272727207e+04,6.161464545454545878e+05,1.014009090909090883e+05,6.085270909090909408e+05,1.218840909090909117e+05,1.863636363636364024e+01,5.498217727272728458e+06,0.000000000000000000e+00,4.090468181818181765e+05,1.565900000000000000e+04,1.165181818181818244e+03,0.000000000000000000e+00,3.490109000000000000e+06,2.284771363636364229e+06,6.309118181818181620e+04,2.155727272727272521e+03,4.980082727272727061e+05,1.031967272727272648e+05,0.000000000000000000e+00,4.371263636363636033e+04,1.451466363636363531e+05,2.101352727272727352e+05,1.270962154545454495e+07,1.262682318181818165e+07,1.501572363636363763e+06,1.980340000000000000e+05,1.276769218181818165e+07,2.327317703941081284e+00,5.628907321442625672e+07,9.108881017971928173e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.437492532962181568e+08,1.472669781840073280e+17,2.168360594372200668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562514289462341139e+02,3.686160012245347500e+09,1.357652592717527747e+08,1.086788103671220392e+08,6.735341916380878047e+02,2.125991454433013246e+02,2.109676823897603128e+02,2.311969415865519739e+00,6.358285510016678745e+04,5.866945966155057977e+04,8.831969041059949177e+01,2.421206499128576795e+01,8.540915077439609766e+08,2.949633940040132046e+09
1.024900708333333135e+08,9.849916666666666060e+03,3.483783333333333576e+04,4.148417833333333954e+06,2.104250000000000000e+03,0.000000000000000000e+00,4.199828166666666977e+06,2.972394500000000000e+06,1.068469638333333135e+08,2.138612566666666791e+07,1.599486666666666279e+05,1.269507863333333135e+08,3.443608333333333576e+04,4.233389333333333023e+06,1.850833333333332848e+04,1.208252250000000000e+06,1.648411733333333582e+07,7.632750000000000000e+03,3.787797358333333582e+07,2.835725000000000000e+04,2.138883358333332837e+07,7.520067333333332092e+06,2.767508333333332848e+04,8.447280000000000000e+05,1.702303750000000000e+06,5.710758166666667908e+06,1.614250000000000000e+05,5.456666666666666288e+02,4.843315475000000000e+07,0.000000000000000000e+00,5.411246916666666977e+06,2.593280000000000000e+05,1.917500000000000000e+03,0.000000000000000000e+00,3.019512900000000000e+07,2.430397658333332837e+07,1.583713750000000000e+06,1.748908333333333212e+04,6.660135833333332092e+06,1.197936666666666861e+05,0.000000000000000000e+00,1.749552500000000000e+05,5.165424166666667443e+05,2.355555833333332848e+05,1.292912745000000000e+08,1.367021904166666567e+08,1.345613258333333582e+07,1.719940416666666977e+06,1.265018758333333135e+08,2.327227342549923250e+00,5.666324585149864107e+07,7.877149600989097777e+00,7.852120251582931087e+04,9.150112491101869239e+01,1.746155070997714986e+01,1.669492959705518660e+04,1.659244642612017870e+09,1.498182866231224640e+17,7.954316998587960005e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.621916682776966081e+04,5.477230354593907356e+09,3.015290022854146361e+08,3.612617796404779553e+08,1.572815948915364970e+04,2.203473382413547370e+03,7.116507193435988938e+02,2.192845903113409101e+00,9.943560415964179265e+04,6.853152330748192617e+04,4.531603705368851251e+02,1.287534421715184862e+02,1.106887384735670328e+09,4.275492744276403904e+09
9.005670272727273405e+06,4.966818181818181984e+03,1.137090909090909008e+03,2.300369090909090883e+05,4.627272727272727337e+01,0.000000000000000000e+00,5.926335454545454122e+05,1.540971818181818235e+05,2.905305745454544947e+07,2.305203727272727061e+06,1.982054545454545587e+04,1.325115190909090824e+07,1.163545454545454504e+03,2.627661818181818235e+05,8.030909090909091219e+02,2.886829090909091174e+05,2.005821545454545412e+06,6.448181818181818699e+02,4.375788090909090824e+06,2.620727272727272521e+03,2.425886363636364229e+06,5.288979090909090592e+05,2.221427272727272793e+04,6.195408181818182347e+05,1.068684545454545296e+05,6.058020000000000000e+05,5.426809090909091174e+04,1.490909090909090828e+01,6.030005545454545878e+06,0.000000000000000000e+00,4.341074545454545296e+05,2.039654545454545587e+04,1.131727272727272748e+03,0.000000000000000000e+00,3.531006909090908710e+06,2.441806636363635771e+06,5.638181818181817653e+04,1.521654545454545405e+04,4.711760909090909408e+05,1.043931818181818235e+05,0.000000000000000000e+00,4.314036363636363967e+04,1.465932727272727643e+05,2.022190909090909117e+05,1.318752418181818165e+07,1.382123990909090824e+07,1.504203272727272706e+06,1.973556363636363531e+05,1.215827881818181835e+07,2.340895400370035517e+00,7.137150650002150238e+07,8.567402435351318957e+00,2.659377254528634949e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.966881551997912884e+09,1.462427134198793280e+17,9.507744744860377312e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517221842863905476e+04,5.342732258128135681e+09,4.439661374295426607e+08,7.780985145355191231e+08,4.433064548642485170e+04,6.038114947721700446e+03,3.158986489393743682e+02,2.140506002323480317e+00,1.339458056774665311e+05,7.428268386687320890e+04,8.056819306398177787e+02,1.857912310141560113e+02,1.480773729656426191e+09,5.336273016066939354e+09
8.315752918181818724e+07,2.268509090909090810e+04,2.439245454545454413e+04,3.192790000000000000e+06,1.098090909090909008e+03,0.000000000000000000e+00,3.464924636363636237e+06,2.156278818181818351e+06,1.005513880000000000e+08,2.020505136363636330e+07,2.227940000000000000e+05,1.138785881818182021e+08,2.439100000000000000e+04,3.035103636363636237e+06,1.450209090909090810e+04,9.596658181818181183e+05,1.578476263636363484e+07,9.709363636363636033e+03,3.498568936363636702e+07,1.987563636363636397e+04,2.029286509090908989e+07,6.724529090909090824e+06,8.231900000000000000e+04,2.373302909090909176e+06,1.249323090909090824e+06,5.335331727272728458e+06,3.362330000000000000e+05,5.090000000000000000e+02,4.380595418181817979e+07,0.000000000000000000e+00,4.527118818181818351e+06,1.585857272727272357e+05,5.550727272727272975e+03,0.000000000000000000e+00,2.820207800000000000e+07,2.102929018181818351e+07,1.096252636363636469e+06,5.997754545454545587e+04,5.510645545454545878e+06,2.252421818181818235e+05,0.000000000000000000e+00,1.398838181818181765e+05,6.837131818181817653e+05,8.686791818181818817e+05,1.112160768181817979e+08,1.184521440000000000e+08,1.068344236363636330e+07,1.427556818181818118e+06,1.113649347272727191e+08,2.326240173488750340e+00,5.613076611599800736e+07,8.552622661968014128e+00,3.423097426922380691e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.559538105876760483e+09,1.498068173322644800e+17,1.588257195818571091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.119059051685190934e+04,5.753585638768952370e+09,5.728217948423241377e+08,2.103268166939549685e+09,6.988882055886871240e+04,9.657120843498689283e+03,5.861865568808170792e+02,2.192667389536460121e+00,2.437748587580192834e+05,8.864955147058823786e+04,1.701821993313454641e+03,3.008463223999276579e+02,2.082559997526328564e+09,7.781248879266072273e+09
9.454843230769230425e+07,4.552769230769231399e+03,2.291068384615384508e+06,1.248282846153846243e+06,5.276923076923077360e+01,0.000000000000000000e+00,5.599407692307692487e+05,2.430010153846153989e+06,1.298210416153845936e+08,1.626378630769230798e+07,2.184876923076923049e+04,2.280103030769231170e+07,2.287602076923076995e+06,2.594821307692307513e+06,2.282484076923076995e+06,2.670466923076923122e+05,1.572566284615384415e+07,7.798461538461536975e+02,3.652207169230769575e+07,2.288681230769230984e+06,1.855955300000000000e+07,5.454864615384615026e+05,1.948000000000000000e+04,5.433203076923077460e+05,1.062559230769230635e+05,3.032772846153846476e+06,1.086609230769230635e+05,6.376923076923077360e+01,3.360306023076923192e+07,0.000000000000000000e+00,5.311307692307692487e+05,2.330130769230769147e+04,1.125538461538461206e+03,0.000000000000000000e+00,2.666677861538461596e+07,2.321948638461538404e+07,8.388076923076923413e+04,1.285100000000000000e+04,5.142933846153846011e+06,9.056700000000000000e+04,0.000000000000000000e+00,3.893692307692307804e+04,1.482266923076923122e+05,1.819644615384615608e+05,9.484135953846153617e+07,2.059734439230769277e+08,3.885141076923076995e+06,1.856107692307692196e+05,1.399542143076923192e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.602995391705070105e+00,1.291706017665130457e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,7.794997217789170742e+08,1.494725260559016640e+17,4.537224730154761672e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.420681720430108726e+03,4.181412161604914665e+09,2.019557603686636090e+08,2.175471582181259990e+08,6.112471236559139470e+03,9.495304147465440110e+02,2.318620967741936170e+02,2.187788018433180159e+00,7.760913698156681494e+04,6.248796874039938120e+04,2.226597542242703582e+02,6.253894009216590177e+01,9.907790252379801273e+08,8.184409392232334614e+08
9.202281709090909362e+07,1.170072727272727207e+04,2.978890909090908826e+04,3.900662000000000000e+06,1.465272727272727252e+03,0.000000000000000000e+00,3.991466272727272939e+06,2.554804181818181649e+06,1.119730539090909213e+08,1.966874454545454681e+07,2.329443636363636469e+05,1.313619060000000000e+08,3.004345454545454413e+04,3.617858090909091290e+06,1.710336363636363603e+04,1.072083636363636469e+06,1.482434654545454495e+07,6.283090909090909008e+03,3.486638754545454681e+07,2.241418181818181620e+04,1.983108945454545319e+07,8.062315545454545878e+06,3.562245454545454413e+04,1.041736545454545412e+06,1.497045363636363763e+06,5.894926636363637634e+06,1.856370909090909117e+05,6.210909090909091219e+02,4.435085872727272660e+07,0.000000000000000000e+00,5.361055000000000000e+06,1.849306363636363531e+05,2.491818181818181984e+03,0.000000000000000000e+00,2.816002372727273032e+07,2.171167690909091011e+07,1.350276818181817885e+06,2.097009090909090810e+04,5.876385909090909176e+06,1.337826363636363531e+05,0.000000000000000000e+00,1.579698181818181765e+05,6.335591818181817653e+05,2.600869090909090883e+05,1.235430402727272809e+08,1.386754093636363745e+08,1.247247818181818165e+07,1.656836727272727294e+06,1.247039657272727191e+08,2.331168488900936975e+00,5.627049202270970494e+07,8.625323785428149037e+00,2.331780662988772674e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,6.728347393387256622e+09,1.502096282326913600e+17,1.148466721042209864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421185127813517174e+05,5.593020053581414223e+09,6.965548980672782660e+08,4.711493339533556938e+09,1.408183445668327622e+05,8.673566326177731389e+04,5.863688652486958972e+02,2.198568254996728033e+00,1.676072360074373428e+05,7.905369548467169807e+04,1.547361723695510591e+03,4.346380722627367277e+02,1.894186766541470289e+09,6.361456457109322548e+09
9.570712375000000000e+07,1.762666666666666788e+04,2.427625000000000000e+04,4.133798833333333954e+06,8.056666666666665151e+02,0.000000000000000000e+00,3.720774250000000000e+06,2.574032666666666046e+06,1.203685871666666865e+08,2.088593908333332837e+07,8.718883333333331393e+04,1.533971100833333433e+08,2.434941666666667152e+04,3.823898833333333954e+06,1.711583333333333212e+04,8.968127500000000000e+05,1.501154033333333582e+07,2.578858333333332848e+04,3.581451575000000000e+07,2.265200000000000000e+04,2.088130633333332837e+07,8.271978666666667908e+06,2.438833333333332848e+04,7.213839166666665114e+05,1.660251833333333023e+06,6.703572750000000000e+06,1.454335833333333721e+05,8.902500000000000000e+02,4.369512850000000000e+07,0.000000000000000000e+00,6.347867083333332092e+06,2.236163333333333139e+05,3.917583333333333940e+03,0.000000000000000000e+00,2.844234625000000000e+07,2.332677300000000000e+07,1.689411666666666977e+06,1.525808333333333576e+04,6.349936833333332092e+06,1.165985000000000000e+05,0.000000000000000000e+00,1.678692500000000000e+05,6.181812500000000000e+05,2.238525833333333139e+05,1.236755571666666865e+08,1.535351075000000000e+08,1.290370233333333582e+07,1.537687000000000000e+06,1.327340995000000000e+08,2.215311940806093283e+00,5.340699238724943250e+07,9.747712137936931143e+00,5.905820557728255517e+04,9.327075520604545034e+01,1.637728022428106200e+01,1.572184726732833042e+04,1.394466902717797041e+09,1.405155655926331520e+17,7.528794644166244268e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323351753839620324e+04,4.479486030258816719e+09,3.043604088765189052e+08,3.356153354726745486e+08,1.276356791637143033e+04,1.402585442218272419e+03,3.627618627997064777e+02,2.079533721501734433e+00,9.761082163884839974e+04,6.501406393289925472e+04,4.944126215428112232e+02,1.188504351210956003e+02,1.162596910751959085e+09,4.008889282721318722e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
1.026406391666666865e+08,9.436750000000000000e+03,3.591933333333333576e+04,4.144507666666666046e+06,1.844583333333333030e+03,0.000000000000000000e+00,4.557212000000000000e+06,3.030640500000000000e+06,1.063321780000000000e+08,2.155785900000000000e+07,1.597247500000000000e+05,1.255807560833333135e+08,3.546741666666666424e+04,4.238898333333333023e+06,1.890291666666666788e+04,1.186629916666666977e+06,1.661405758333333582e+07,7.260500000000000000e+03,3.799838025000000000e+07,2.885625000000000000e+04,2.151788441666666791e+07,7.580265166666667908e+06,2.787400000000000000e+04,8.375597500000000000e+05,1.745315083333333023e+06,5.729935166666667908e+06,1.576341666666666279e+05,5.411666666666666288e+02,4.909606350000000000e+07,0.000000000000000000e+00,5.433971833333333023e+06,2.083920000000000000e+05,1.900416666666666970e+03,0.000000000000000000e+00,3.031914425000000000e+07,2.443876658333332837e+07,1.598619666666666977e+06,1.829325000000000000e+04,6.624286833333332092e+06,1.192139166666666861e+05,0.000000000000000000e+00,1.733309166666666279e+05,5.125876666666667443e+05,2.254455000000000000e+05,1.296527927500000000e+08,1.364739340833333433e+08,1.348605641666666418e+07,1.844384333333333023e+06,1.253445845000000000e+08,2.326171025520697100e+00,5.655123141891161352e+07,8.510630015034138296e+00,1.457452474939062768e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,2.941639162169786692e+08,1.510186046134735680e+17,2.556131779989806116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345096643228796438e+03,3.372209879802182674e+09,1.484754550094061196e+08,1.294715047687740922e+08,1.135754004840640619e+03,4.178079719559421505e+02,6.305843364801605730e+02,2.359714190887603813e+00,6.643992939854871656e+04,6.067079310199356405e+04,1.141292098473402348e+02,3.788354966136793678e+01,8.797916416922577620e+08,3.082567465986640930e+09
9.943321490909090638e+07,4.468118181818181620e+04,2.634654545454545587e+04,3.465238909090908710e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.752455727272727061e+06,2.268074181818181649e+06,1.096973124545454383e+08,2.206331718181818351e+07,2.125190909090909117e+05,1.270235949090909213e+08,2.629690909090908826e+04,3.362631000000000000e+06,1.687400000000000000e+04,1.087885727272727294e+06,1.651052954545454495e+07,5.490727272727272975e+03,3.823559827272727340e+07,2.273318181818181620e+04,2.193178590909091011e+07,7.322994727272726595e+06,4.063454545454545587e+04,1.375465363636363531e+06,1.445171818181818118e+06,6.419286909090909176e+06,2.933941818181818235e+05,5.072727272727272521e+02,4.715942036363636702e+07,0.000000000000000000e+00,5.928378545454545878e+06,1.678918181818181765e+05,1.075863636363636397e+04,0.000000000000000000e+00,3.056187045454544947e+07,2.380538127272727340e+07,1.627015818181818118e+06,3.446845454545454413e+04,6.556512545454545878e+06,2.094218181818181765e+05,0.000000000000000000e+00,1.604521818181818235e+05,7.204850909090909408e+05,5.370444545454545878e+05,1.271353134545454383e+08,1.271897588181817979e+08,1.252551509090909176e+07,1.549256909090909176e+06,1.299907310000000000e+08,2.328912314546874196e+00,5.602350272796381265e+07,8.606448945845393439e+00,2.283821946626245699e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.075353123685096979e+09,1.510327758310001280e+17,3.294196288891759515e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337055297184327901e+04,5.203662692042810440e+09,1.921655872490928471e+08,4.849831427127830982e+08,1.307898592163887770e+04,1.070694582242432489e+03,4.186317233935050695e+02,2.210624224886316824e+00,7.726930927610122308e+04,6.343206745211519592e+04,2.110990652703137300e+02,5.581123972256671806e+01,1.000309983989676595e+09,3.303679208098663807e+09
