DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.460051961538459361e+07,4.556153846153845734e+03,2.288022076923076995e+06,2.339077461538461037e+06,6.346153846153845990e+01,0.000000000000000000e+00,5.490201538461538730e+05,2.371869769230769016e+06,1.291403076153845936e+08,1.626526661538461410e+07,2.100523076923076951e+04,2.738039030769231170e+07,2.287126923076923005e+06,2.545124153846153989e+06,2.283474307692307513e+06,2.631380000000000000e+05,1.573275330769230798e+07,7.610769230769230944e+02,3.651942661538461596e+07,2.288742692307692487e+06,1.855302176923076808e+07,5.487064615384615026e+05,1.866238461538461706e+04,5.476324615384615026e+05,1.026635384615384828e+05,3.028011384615384508e+06,1.105226923076923267e+05,5.884615384615385381e+01,3.355070038461538404e+07,0.000000000000000000e+00,5.273890000000000000e+05,2.128776923076923049e+04,1.070615384615384301e+03,0.000000000000000000e+00,2.662869123076922819e+07,2.321153138461538404e+07,8.342107692307692196e+04,1.332007692307692378e+04,5.168898307692307979e+06,8.850730769230770238e+04,0.000000000000000000e+00,3.887453846153846098e+04,1.470190769230769656e+05,1.909764615384615608e+05,9.346697615384615958e+07,2.069336695384615660e+08,3.843679538461538032e+06,1.854720000000000000e+05,1.391813871538461447e+08,2.326920932307349421e+00,5.674456911824840307e+07,8.935206869633100624e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.874863181860712171e+08,1.470884633252457600e+17,2.629407119912270904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.489301698821606124e+02,3.490159287242853165e+09,1.516678190401843488e+08,1.299758662830377966e+08,7.541800304821382497e+02,2.653363072004758010e+02,2.093310471729676010e+02,2.326474852235976609e+00,6.357430565778223536e+04,5.866547535407606483e+04,9.175547377420912198e+01,2.624690531950485095e+01,8.695433178449313641e+08,2.986029754848052979e+09
9.456611100000000000e+07,4.612230769230770420e+03,2.285687307692307513e+06,2.275374615384615492e+06,4.269230769230768630e+01,0.000000000000000000e+00,5.613319230769231217e+05,2.436765230769230984e+06,1.282036985384615362e+08,1.627197830769230798e+07,2.038292307692308168e+04,2.171573100000000000e+07,2.289468692307692487e+06,2.547568846153846011e+06,2.285795769230769016e+06,2.634503846153846243e+05,1.572756561538461410e+07,6.510769230769230944e+02,3.650488753846153617e+07,2.289622846153846011e+06,1.855982761538461596e+07,5.465220769230768783e+05,1.913346153846153902e+04,5.492583076923077460e+05,1.035306153846153902e+05,3.033239307692307513e+06,1.083050769230769365e+05,5.600000000000000000e+01,3.352523546153846011e+07,0.000000000000000000e+00,5.225426923076922540e+05,2.106946153846153902e+04,1.053153846153846189e+03,0.000000000000000000e+00,2.671893892307692394e+07,2.321942838461538404e+07,8.357730769230768783e+04,1.341092307692307622e+04,5.143308076923076995e+06,8.946700000000000000e+04,0.000000000000000000e+00,3.876346153846153902e+04,1.459539230769230344e+05,1.898075384615384683e+05,9.226720246153846383e+07,2.072048266923076808e+08,3.827347076923076995e+06,1.853813846153846534e+05,1.376408079230769277e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.808596609375456410e+00,3.803025815204130140e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.223697843862910867e+08,1.506937324082304960e+17,3.674232875700231194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.754429488868717726e+03,4.226749868493582726e+09,1.808550542168086469e+08,1.739950614392098486e+08,3.493895031183204992e+03,5.602884568461531671e+02,2.270844728135157027e+02,2.230170116827218330e+00,7.052324646931941970e+04,6.157097097375536396e+04,1.497712841234053940e+02,4.299036687845870119e+01,9.537234376378650665e+08,6.085975259818171263e+08
7.470799472727273405e+07,1.758200000000000000e+04,2.286127272727272793e+04,3.051772727272727061e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.236289909090908710e+06,2.036711090909090824e+06,9.608147272727271914e+07,1.642703381818181835e+07,1.907171818181818235e+05,1.040761974545454383e+08,2.326527272727272793e+04,2.906608545454544947e+06,1.338690909090909190e+04,8.998830000000000000e+05,1.238196545454545505e+07,4.654454545454545041e+03,2.885357572727273032e+07,1.831390909090908826e+04,1.660154945454545505e+07,6.309232545454545878e+06,3.469100000000000000e+04,1.157248545454545412e+06,1.203454090909090824e+06,4.799793363636363298e+06,2.291357272727272939e+05,4.440909090909090651e+02,3.642328200000000000e+07,0.000000000000000000e+00,4.288136000000000000e+06,1.577247272727272357e+05,3.970090909090909008e+03,0.000000000000000000e+00,2.347787381818181649e+07,1.783076872727272660e+07,1.061892636363636469e+06,2.114300000000000000e+04,4.750245000000000000e+06,1.708428181818181765e+05,0.000000000000000000e+00,1.325010000000000000e+05,6.029160909090909408e+05,2.659879090909091174e+05,1.004014946363636404e+08,1.084884914545454383e+08,9.961702000000000000e+06,1.325789909090909176e+06,9.928381345454543829e+07,2.328912314546874196e+00,5.602354714530798793e+07,8.645744338799319806e+00,4.201601159799732704e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.069998226098124027e+09,1.510328665428695040e+17,4.194864292193973660e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346220045014009520e+04,4.836573609070965767e+09,1.871801341013274491e+08,2.989499333976390958e+08,1.315818328280740388e+04,8.367460727573377426e+02,4.228907261953975194e+02,2.210624224886316824e+00,8.278132571999450738e+04,6.427256625786596851e+04,2.761368793348950703e+02,7.793255936796656158e+01,1.018261848903426528e+09,3.585847391624614716e+09
9.516187818181818351e+06,5.028636363636363967e+03,1.130090909090909008e+03,2.296032727272727352e+05,4.609090909090909349e+01,0.000000000000000000e+00,6.043881818181817653e+05,1.628660000000000000e+05,2.927529263636364043e+07,2.334213181818181649e+06,1.993945454545454413e+04,1.334417636363636516e+07,1.070090909090909008e+03,2.600845454545454704e+05,7.692727272727272521e+02,2.868450909090908826e+05,2.042732000000000000e+06,6.777272727272727479e+02,4.454668545454545878e+06,2.624363636363636488e+03,2.427706727272727061e+06,5.747947272727272939e+05,2.212281818181818380e+04,6.382456363636363531e+05,1.073197272727272648e+05,6.129242727272727061e+05,1.201490909090909117e+05,1.427272727272727337e+01,5.985438000000000000e+06,0.000000000000000000e+00,4.288785454545454704e+05,1.619200000000000000e+04,1.157545454545454504e+03,0.000000000000000000e+00,3.174250181818181649e+06,2.383012181818181649e+06,5.992663636363636761e+04,1.534836363636363603e+04,4.757990000000000000e+05,1.040267272727272648e+05,0.000000000000000000e+00,4.310618181818181620e+04,1.320659090909090883e+05,2.197119090909090883e+05,1.308146009090909176e+07,1.360063045454545505e+07,1.459752727272727294e+06,1.928404545454545296e+05,1.185141863636363484e+07,2.334722222222222587e+00,5.587435263746613264e+07,9.135230352303523205e+00,2.951922317073170780e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.129870066414329290e+09,1.505985613979515840e+17,3.456603737363144159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442563587398373966e+04,3.167836967247153759e+09,2.018067750677506328e+08,3.903204607046070099e+08,1.414706822493224900e+04,1.393396002710027233e+03,2.316620257452574663e+02,2.209688346883469379e+00,7.872307239159892197e+04,6.314419078590787103e+04,2.302802168021680131e+02,5.717232384823847724e+01,9.835128804651083946e+08,3.491192052681403160e+09
1.064103000000000000e+06,4.000000000000000000e+00,1.742222222222222570e+02,8.260111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.025344444444444161e+04,6.647555555555555657e+03,2.188698277777777612e+07,2.231072222222222772e+05,1.736666666666666288e+02,2.210530444444444496e+06,1.485555555555555429e+02,1.335688888888888869e+04,1.121111111111111285e+02,5.155444444444444343e+03,1.387643333333333721e+05,1.333333333333333570e+01,3.798976666666667443e+05,2.633333333333333144e+02,2.680261111111110658e+05,2.366500000000000000e+04,0.000000000000000000e+00,9.593333333333334849e+02,2.167111111111111313e+03,9.164922222222223354e+04,0.000000000000000000e+00,1.666666666666666741e+00,5.519604444444444962e+05,0.000000000000000000e+00,9.728722222222223354e+04,1.361333333333333258e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.521022222222222481e+05,2.790345555555555620e+05,8.733777777777777374e+03,0.000000000000000000e+00,7.180055555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555554470e+00,5.026000000000000000e+03,8.344444444444444287e+01,2.989506555555555504e+06,2.310732333333333023e+06,1.314653333333333721e+05,2.392911111111110949e+04,1.638915222222222248e+06,2.338842975206611996e+00,5.758583406611569971e+07,8.089256198347106519e+00,6.511968099173553492e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.041210880000000000e+08,3.049048683927443200e+17,3.004945068909091353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.804128925619835172e+03,3.708653187517354488e+09,1.595966942148760259e+08,1.154964310743801594e+08,4.550947107438015337e+03,2.331780165289256729e+03,2.157520661157024904e+02,2.256198347107437829e+00,6.793542479338843259e+04,6.292032892561982590e+04,1.786049586776859144e+02,6.991239669421487690e+01,9.469644794512398243e+08,3.292036080365289211e+09
1.073538777777777752e+06,2.877777777777778212e+01,1.608888888888888857e+02,7.364888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.107688888888888687e+04,5.976777777777777374e+03,2.163001688888888806e+07,2.387716666666666279e+05,3.216666666666666856e+02,2.680311444444444496e+06,1.618888888888888857e+02,1.164000000000000000e+04,2.223333333333333144e+02,4.944444444444444343e+03,1.615830000000000000e+05,7.477777777777777146e+01,4.378551111111110658e+05,2.788888888888889142e+02,2.384298888888889051e+05,1.588055555555555657e+04,8.622222222222222854e+01,6.000000000000000000e+00,3.250666666666666060e+03,9.837688888888886140e+04,3.166666666666667140e+01,3.777777777777777679e+00,5.632876666666665114e+05,0.000000000000000000e+00,8.853855555555556202e+04,1.945777777777777374e+03,2.277777777777778212e+01,0.000000000000000000e+00,3.413961111111110658e+05,4.311163333333332557e+05,8.610555555555554747e+03,6.666666666666666297e-01,7.868722222222223354e+04,3.911111111111111427e+01,0.000000000000000000e+00,7.947777777777777146e+02,4.776666666666666970e+03,7.077777777777777146e+01,2.943226222222222015e+06,2.367666777777777985e+06,1.322066666666666279e+05,2.182755555555555839e+04,1.710885000000000000e+06,2.330055096418732763e+00,5.899926151961431652e+07,7.855289256198347836e+00,2.589232517217630812e+05,9.090333333333333599e+01,1.782782369146005763e+01,1.702364256198346993e+04,8.327146729633883238e+08,2.141957335306499520e+17,4.303578786701790094e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247469818181818300e+04,5.515159270654986382e+09,2.613241873278236687e+08,3.659226997245179415e+08,1.185306968319559019e+04,7.252757672176308915e+03,2.833544903581266681e+02,2.263719008264462484e+00,9.586175771349863498e+04,7.151918166666668549e+04,5.018905371900826253e+02,1.958323829201101773e+02,3.696492806610743999e+08,4.192222745487245083e+09
1.077318888888888992e+06,8.033333333333332860e+01,1.706666666666666572e+02,1.369266666666666424e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.421033333333333576e+04,7.668111111111110404e+03,2.243300700000000000e+07,2.363638888888889051e+05,2.144444444444444287e+01,2.279372555555555504e+06,1.671111111111111143e+02,1.562588888888888869e+04,8.800000000000000000e+01,1.026066666666666606e+04,2.787881111111110658e+05,1.466666666666666430e+01,7.081924444444444962e+05,2.942222222222222285e+02,4.276870000000000000e+05,2.663477777777777737e+04,0.000000000000000000e+00,5.940777777777777374e+03,2.498444444444444798e+03,9.778866666666668607e+04,0.000000000000000000e+00,1.222222222222222321e+00,8.235180000000000000e+05,0.000000000000000000e+00,1.298232222222222335e+05,1.409333333333333030e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.315727777777776937e+05,2.509463333333332848e+05,1.021433333333333394e+04,0.000000000000000000e+00,8.115911111111110949e+04,1.386666666666666572e+02,0.000000000000000000e+00,1.033333333333333393e+01,4.991333333333333030e+03,2.888888888888888840e+00,3.081073444444444496e+06,3.652107555555556435e+06,1.380220000000000000e+05,2.198311111111110949e+04,1.606706222222222248e+06,2.338842975206611996e+00,6.468481604297520965e+07,7.662809917355371425e+00,2.354531669421487895e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,9.260109169966943264e+08,2.439239544301181120e+17,5.573998127272726297e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102189256198346993e+04,5.869656122552065849e+09,2.507768595041321814e+08,3.425123966942148805e+08,1.043872561983471132e+04,6.502684297520660039e+03,2.735454545454545610e+02,2.256198347107437829e+00,9.169587603305783705e+04,7.031228099173553346e+04,4.599586776859504198e+02,1.800330578512397040e+02,2.449234224462810457e+08,4.085541502173552990e+09
9.465624215384615958e+07,4.540076923076922867e+03,2.321240153846153989e+06,2.515030692307692487e+06,5.653846153846154010e+01,0.000000000000000000e+00,5.591364615384615026e+05,2.173989153846153989e+06,1.283713789230769128e+08,1.628558292307692580e+07,2.133007692307691832e+04,3.406660092307692021e+07,2.311759615384615492e+06,2.537704307692307513e+06,2.285853230769230984e+06,2.635826153846153757e+05,1.572336576923076995e+07,7.200769230769230944e+02,3.652828453846153617e+07,2.289486692307692487e+06,1.857046130769230798e+07,5.604680769230768783e+05,1.890630769230769147e+04,5.352060000000000000e+05,1.011732307692307659e+05,3.034886538461538032e+06,1.104353076923076733e+05,5.815384615384614619e+01,3.368407784615384787e+07,0.000000000000000000e+00,5.287813076923077460e+05,1.949676923076923049e+04,1.053000000000000000e+03,0.000000000000000000e+00,2.662270661538461596e+07,2.322704776923077181e+07,8.230861538461539021e+04,1.323469230769230671e+04,5.145233846153846011e+06,8.923538461538460979e+04,0.000000000000000000e+00,3.884423076923076587e+04,1.462650769230769656e+05,1.970516923076923122e+05,9.143001784615384042e+07,2.064939419230769277e+08,3.830903384615384974e+06,1.846364615384615608e+05,1.377444096923076808e+08,2.334933973589436107e+00,5.643853865199738741e+07,8.893811183009786347e+00,2.520019178403068508e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.914973944146634340e+08,1.506936951054556800e+17,2.548680061907299161e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280723313715730228e+03,3.322542645172019958e+09,1.532703618032578826e+08,1.299945148791223764e+08,1.099343561814969917e+03,4.257173503547761584e+02,2.157370655579304639e+02,2.383480221356835127e+00,6.647568290730928129e+04,6.039357100889137655e+04,1.111595857855337073e+02,4.099146975863515507e+01,8.886050645875813961e+08,3.037266101959300995e+09
9.472666200000000000e+07,4.553769230769231399e+03,2.311536000000000000e+06,2.514282692307692487e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.619208461538461270e+05,2.437693384615384508e+06,1.292531910000000000e+08,1.626543215384615585e+07,1.992200000000000000e+04,2.091606661538461596e+07,2.297280846153846011e+06,2.539323384615384508e+06,2.287024538461538497e+06,2.634629230769230635e+05,1.572639184615384415e+07,5.895384615384615472e+02,3.653257092307692021e+07,2.299592769230769016e+06,1.855765161538461596e+07,5.407762307692307513e+05,1.869030769230769147e+04,5.410983846153846243e+05,1.028550000000000000e+05,3.034328615384615492e+06,1.106045384615384828e+05,6.007692307692307310e+01,3.378662561538461596e+07,0.000000000000000000e+00,5.287260769230768783e+05,2.273261538461538657e+04,1.061000000000000000e+03,0.000000000000000000e+00,2.664799361538461596e+07,2.322014746153846011e+07,8.280584615384615608e+04,1.288438461538461706e+04,5.143057076923076995e+06,9.002984615384617064e+04,0.000000000000000000e+00,3.886530769230769511e+04,1.465127692307692196e+05,1.842127692307692196e+05,9.662938023076924682e+07,2.084606023846153915e+08,3.859076692307692487e+06,1.827859230769230344e+05,1.405010551538461447e+08,2.332603686635944751e+00,5.660257706466037780e+07,8.166989809299014524e+00,9.579895336630324891e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,1.257233346384030104e+09,1.496456385098713280e+17,9.162233064151532650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218462810778914354e+04,5.049068743445146561e+09,3.629639691281705499e+08,3.913474876679030061e+08,1.157712554887415354e+04,1.333307406054475223e+03,2.839046195346746231e+02,2.214653815892997368e+00,1.086850468200891773e+05,7.221301739631335658e+04,5.658647868195271258e+02,1.800704254243003106e+02,1.293660431236482382e+09,4.116679969637768745e+09
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
