DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.588956327272728086e+07,1.244027272727272793e+04,2.922418181818181620e+04,3.947074727272727061e+06,1.591272727272727252e+03,0.000000000000000000e+00,4.123584454545455053e+06,2.610757545454545412e+06,1.139338744545454383e+08,2.091823272727272660e+07,2.032500909090909117e+05,1.346695530000000000e+08,2.892218181818181620e+04,3.890358909090908710e+06,1.671281818181818016e+04,1.069679727272727294e+06,1.570875663636363484e+07,1.234936363636363603e+04,3.636540318181817979e+07,2.286309090909090810e+04,2.076335600000000000e+07,7.994251363636362366e+06,3.032681818181818380e+04,8.617790909090909408e+05,1.668175454545454588e+06,6.044066363636362366e+06,1.706340000000000000e+05,5.217272727272727479e+02,4.642875909090909362e+07,0.000000000000000000e+00,5.387045272727272473e+06,1.974209090909090883e+05,2.395272727272727479e+03,0.000000000000000000e+00,2.941357718181818351e+07,2.294163218181818351e+07,1.391341181818182115e+06,1.923909090909090810e+04,6.203556363636362366e+06,1.222955454545454559e+05,0.000000000000000000e+00,1.496586363636363531e+05,7.164306363636363531e+05,2.402185454545454704e+05,1.209716506363636404e+08,1.372894836363636255e+08,1.253964081818181835e+07,1.681107363636363763e+06,1.280053102727272809e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.651475106171499618e+00,7.554780046647690469e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.297517436896898460e+10,1.498077459610342080e+17,3.482184578308744431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729040666169693868e+05,4.913013151364417076e+09,1.689407020872864962e+09,4.766162266514864922e+09,1.695255223976687412e+05,2.198572773786933976e+04,7.795677238637390474e+02,2.192667389536460121e+00,3.443168729330441565e+05,1.145270978697930695e+05,3.347327505195627509e+03,9.137463291768319777e+02,3.658370332018241405e+09,1.294582798290130615e+10
1.015948227272727340e+07,4.979090909090909008e+03,1.136545454545454504e+03,2.233041818181818235e+05,4.000000000000000000e+01,0.000000000000000000e+00,5.780672727272727061e+05,1.620319090909090883e+05,2.889243845454544947e+07,2.301955909090909176e+06,2.144218181818181984e+04,1.330755954545454495e+07,1.283000000000000000e+03,2.583610000000000000e+05,7.700909090909091219e+02,2.825607272727272939e+05,1.746691090909090824e+06,6.564545454545454959e+02,3.889743636363636237e+06,2.669727272727272521e+03,2.251672818181818351e+06,5.560339090909090592e+05,2.175590909090908826e+04,6.208377272727272939e+05,1.244528181818181765e+05,6.030349090909090592e+05,1.156581818181818235e+05,1.563636363636363491e+01,5.741060181818182580e+06,0.000000000000000000e+00,3.965210909090909408e+05,1.716672727272727207e+04,1.148000000000000000e+03,0.000000000000000000e+00,3.501171090909091290e+06,2.368085363636364229e+06,6.064372727272727207e+04,1.509118181818181802e+04,4.638562727272727061e+05,1.034903636363636324e+05,0.000000000000000000e+00,4.316336363636363967e+04,1.456743636363636469e+05,2.041037272727272648e+05,1.342645436363636516e+07,1.259176036363636516e+07,1.564243545454545412e+06,2.002355454545454704e+05,1.192612600000000000e+07,2.327317703941081284e+00,5.628907321324562281e+07,9.194430389235582979e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.508133308925151229e+08,1.472669781317990720e+17,2.217915020021176934e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.952127864920074671e+02,2.879723087251738071e+09,1.372404190326268375e+08,1.082857892468281984e+08,8.113550345758138747e+02,2.799097468188376752e+02,2.113692678173196668e+02,2.318772136953955787e+00,6.465293281610165286e+04,5.869434803508179903e+04,1.000512734019227565e+02,3.586998931804128432e+01,8.675948641340681314e+08,2.936242085970520973e+09
1.087084444444444263e+06,8.977777777777777146e+01,2.050000000000000000e+02,1.575000000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.227533333333332848e+04,5.699000000000000000e+03,2.150767966666666791e+07,2.869443333333332557e+05,4.011111111111111427e+01,2.290661444444444496e+06,1.570000000000000000e+02,1.669288888888889051e+04,8.900000000000000000e+01,3.072000000000000000e+03,1.418428888888888760e+05,1.111111111111110894e+01,3.877084444444445544e+05,3.135555555555555998e+02,2.338364444444444671e+05,1.575144444444444343e+04,6.000000000000000000e+00,5.555555555555554470e+00,2.137888888888888687e+03,1.145056666666666861e+05,4.555555555555554470e+00,1.222222222222222321e+00,4.722515555555556202e+05,0.000000000000000000e+00,8.200633333333331393e+04,1.839666666666666970e+03,1.888888888888888840e+00,0.000000000000000000e+00,3.289248888888889342e+05,2.457606666666666279e+05,8.682444444444445253e+03,0.000000000000000000e+00,7.877322222222223354e+04,1.782222222222222570e+02,0.000000000000000000e+00,1.236666666666666856e+02,4.760000000000000000e+03,1.300000000000000000e+01,2.854931888888888527e+06,2.407561000000000000e+06,1.603236666666666279e+05,2.238722222222222263e+04,3.973825333333333954e+06,2.341666666666666785e+00,5.751668737666665763e+07,8.333333333333333925e+00,4.690158333333333758e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.817073314449999928e+08,3.074457401131212800e+17,2.414420934633333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565426666666666961e+03,3.221076624293332577e+09,1.453333333333333433e+08,1.200466666666666865e+08,1.359918333333333521e+03,5.402583333333333258e+02,2.056750000000000114e+02,2.274999999999999911e+00,6.211066166666668141e+04,6.162324166666668316e+04,1.085849999999999937e+02,3.514999999999999858e+01,9.139482334516665936e+08,3.135616171375000000e+09
7.960358645454545319e+07,1.431036363636363603e+04,1.884936363636363967e+04,2.709091727272727061e+06,9.019090909090907644e+02,0.000000000000000000e+00,3.230117454545454588e+06,1.810057545454545412e+06,9.505550263636364043e+07,2.165197081818181649e+07,1.552229090909090883e+05,1.049046243636363596e+08,1.876436363636363967e+04,2.656864272727272939e+06,1.169736363636363603e+04,9.290030000000000000e+05,1.775805636363636330e+07,4.639636363636363967e+03,3.859133436363636702e+07,1.663600000000000000e+04,2.179904645454545319e+07,5.830284272727272473e+06,3.159900000000000000e+04,1.035888545454545412e+06,1.136839000000000000e+06,4.948105181818181649e+06,1.892030909090909117e+05,4.089090909090908781e+02,4.502265063636363298e+07,0.000000000000000000e+00,3.945424181818181649e+06,1.665067272727272357e+05,3.183909090909090992e+03,0.000000000000000000e+00,3.106797972727273032e+07,2.207381372727272660e+07,9.307380909090908244e+05,1.889945454545454413e+04,5.433657909090909176e+06,7.823472727272727934e+04,0.000000000000000000e+00,1.253499090909090883e+05,7.375498181818181183e+05,2.344630000000000000e+05,1.004222793636363596e+08,1.143122553636363596e+08,9.456604636363636702e+06,1.322732272727272706e+06,9.710379345454543829e+07,2.327611111111110631e+00,5.623665781700000167e+07,8.733555555555556182e+00,1.490838838888889222e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,4.514538822195000052e+08,1.485988045823602240e+17,3.004275941098888516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763914611111110389e+03,4.038118288345777988e+09,1.645417777777777612e+08,1.880771111111111641e+08,4.516997944444444329e+03,9.826892222222224973e+02,3.332432222222221867e+02,2.175000000000000266e+00,6.981791361111110018e+04,6.058478638888888963e+04,1.530134444444444455e+02,4.768844444444445685e+01,9.364826410332223177e+08,3.194832507907888889e+09
7.725896536363635957e+07,1.747018181818181984e+04,2.411572727272727207e+04,3.140514636363636237e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.409989363636363763e+06,2.011172363636363763e+06,9.756686718181820214e+07,1.681832590909091011e+07,2.279626363636363531e+05,1.135829754545454383e+08,2.435754545454545587e+04,2.852867363636363763e+06,1.458227272727272793e+04,9.465270909090908244e+05,1.236124990909090824e+07,6.580181818181818016e+03,2.951417554545455053e+07,1.970190909090908826e+04,1.682223427272727340e+07,6.810188363636362366e+06,4.193945454545454413e+04,1.422060363636363763e+06,1.186269818181817885e+06,5.205686181818181649e+06,2.490342727272727352e+05,6.785454545454545041e+02,3.744619900000000000e+07,0.000000000000000000e+00,4.675458454545454122e+06,1.628913636363636469e+05,4.150454545454545041e+03,0.000000000000000000e+00,2.370027009090908989e+07,1.825087054545454681e+07,1.134688909090909176e+06,2.512745454545454413e+04,4.892165909090909176e+06,1.162940909090909117e+05,0.000000000000000000e+00,1.470021818181818235e+05,5.902738181818182347e+05,2.903537272727272939e+05,1.108550081818182021e+08,1.177795272727272809e+08,1.063195090909090824e+07,1.412798272727272706e+06,1.038140339090909064e+08,2.327666666666666551e+00,7.242010883590474725e+07,8.898333333333331652e+00,1.924390543333333335e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,5.144309003623333931e+09,1.484529384782971520e+17,9.044483022542381287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160918742857142934e+04,4.413328575587810516e+09,4.191367619047618508e+08,2.352394666666666508e+09,7.058641433333331952e+04,7.029845571428571930e+03,4.737025714285713889e+02,2.172857142857143042e+00,1.289858814761904650e+05,7.408055480952383368e+04,7.497082857142856938e+02,1.880075238095238035e+02,1.464934855621904373e+09,5.217696927023428917e+09
8.820211000000000000e+06,4.544083333333333030e+03,1.029750000000000000e+03,2.064910833333333139e+05,4.150000000000000000e+01,0.000000000000000000e+00,5.407210000000000000e+05,1.355446666666666279e+05,2.737110783333332837e+07,2.103240166666666046e+06,2.133475000000000000e+04,1.357504866666666418e+07,1.057916666666666742e+03,2.395564166666666279e+05,7.007500000000000000e+02,2.632932500000000000e+05,1.836009916666666977e+06,6.740833333333333712e+02,4.027250416666666046e+06,2.407333333333333030e+03,2.104919250000000000e+06,4.636554166666667443e+05,2.017133333333332848e+04,5.754349166666665114e+05,9.327833333333331393e+04,5.590912500000000000e+05,1.175340833333333139e+05,1.400000000000000000e+01,5.505376250000000000e+06,0.000000000000000000e+00,3.670196666666667443e+05,2.296250000000000000e+04,1.108000000000000000e+03,0.000000000000000000e+00,3.219817750000000000e+06,2.189081416666666046e+06,5.700716666666665697e+04,1.858583333333333030e+03,4.251515000000000000e+05,9.738841666666668607e+04,0.000000000000000000e+00,3.993508333333333576e+04,1.336453333333333721e+05,2.148975833333333139e+05,1.333838916666666418e+07,1.189683175000000000e+07,1.388401083333333023e+06,1.805111666666666279e+05,1.097990683333333395e+07,2.324584426946632032e+00,5.585405862445852160e+07,9.444956575550007116e+00,0.000000000000000000e+00,9.206198920256917972e+01,1.702089068134775829e+01,1.699404464076136719e+04,2.481235310799565017e+08,1.460372204237816000e+17,2.191209382329770029e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.820185327443828101e+02,2.589809540656466961e+09,1.356586219405501187e+08,1.072542944327080995e+08,8.014979941531699978e+02,2.855032755051959725e+02,2.174502272581781028e+02,2.137507201843672267e+00,6.422401102148817154e+04,5.844225573480144521e+04,9.576011992403391559e+01,3.008046859996159128e+01,8.443761868472567797e+08,2.946998894554807663e+09
7.027475254545454681e+07,1.760154545454545587e+04,2.091527272727272793e+04,2.579068909090909176e+06,8.787272727272727479e+02,0.000000000000000000e+00,3.034145727272727061e+06,1.666423363636363763e+06,9.272181863636364043e+07,1.535048818181818165e+07,2.061641818181818235e+05,1.043400960000000000e+08,2.092072727272727207e+04,2.388507272727272939e+06,1.319872727272727207e+04,8.373836363636363531e+05,1.125611527272727340e+07,6.658909090909090992e+03,2.697327954545455053e+07,1.893763636363636397e+04,1.539374936363636516e+07,5.767563454545454122e+06,5.864909090909091174e+04,1.774656909090909176e+06,9.750829090909091756e+05,4.808363545454545878e+06,2.815215454545455286e+05,6.618181818181818699e+02,3.462485290909090638e+07,0.000000000000000000e+00,4.244888545454545878e+06,1.546320909090909117e+05,4.497181818181818016e+03,0.000000000000000000e+00,2.194150609090908989e+07,1.655508554545454495e+07,9.910441818181818817e+05,2.948645454545454413e+04,4.324374909090909176e+06,1.780630000000000000e+05,0.000000000000000000e+00,1.291550000000000000e+05,5.313122727272727061e+05,5.212009090909090592e+05,9.131387145454543829e+07,1.054378937272727191e+08,9.510537181818181649e+06,1.273505272727272706e+06,9.278788654545456171e+07,2.328928345531760868e+00,5.613081314712659270e+07,8.695050600885513958e+00,1.518803473163458693e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.669747411264796257e+08,1.498059179523982080e+17,3.347175889941040874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.658099823800488593e+03,4.486049206246860504e+09,1.774644438420529664e+08,3.590727387729285359e+08,9.383735621668021849e+03,9.309399227432907082e+02,3.386089839161471104e+02,2.192667389536460121e+00,7.425834033613445354e+04,6.261072690205115214e+04,1.926363626095599102e+02,6.101895274238728462e+01,9.346605651820952892e+08,3.168779870803470135e+09
9.837897645454543829e+07,2.727900000000000000e+04,3.208818181818181620e+04,3.621281909090908710e+06,1.546545454545454504e+03,0.000000000000000000e+00,3.933229818181817420e+06,2.374796454545454588e+06,1.146888309090909213e+08,2.177406300000000000e+07,2.778411818181818235e+05,1.294113784545454383e+08,3.221027272727272793e+04,3.459321000000000000e+06,2.172427272727272793e+04,1.106690272727272706e+06,1.630299063636363484e+07,5.785818181818181984e+03,3.838243554545454681e+07,3.075536363636363603e+04,2.188137509090908989e+07,7.640564272727272473e+06,5.189909090909091174e+04,1.669314545454545412e+06,1.442114818181818118e+06,6.635143727272727527e+06,2.971191818181818235e+05,5.024545454545454390e+02,4.762386045454545319e+07,0.000000000000000000e+00,5.882035909090909176e+06,1.777600909090909117e+05,5.872090909090909008e+03,0.000000000000000000e+00,3.092817563636364043e+07,2.326461536363636330e+07,1.438718636363636237e+06,2.078809090909090810e+04,6.297988727272727527e+06,2.187685454545454704e+05,0.000000000000000000e+00,1.517057272727272357e+05,8.184724545454545878e+05,5.121479090909090592e+05,1.268191276363636404e+08,1.321359697272727191e+08,1.285057554545454495e+07,1.607663818181818118e+06,1.280624260909090787e+08,2.330236066171103904e+00,5.610991102105694264e+07,8.907496945199511629e+00,3.346299198985205294e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.300085677069864511e+09,1.510186987846534720e+17,3.107836755601741672e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676558401756010426e+04,3.993715500095045090e+09,1.926976137649515867e+08,6.750901842810961008e+08,1.641949176482535040e+04,1.516274909457318927e+03,4.029627257407028083e+02,2.210418353666936397e+00,7.787590413694466406e+04,6.327882213669153134e+04,2.179334878560247546e+02,5.633176897308302955e+01,1.001658153392753959e+09,3.462552576947031021e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
